strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,13,77.0,False
clear_probe,60,16,95.0,False
clear_probe,60,6,354.8,True
clear_probe,60,2,378.8,True
clear_probe,60,1,543.310217771907,False
clear_probe,60,8,875.110217771907,True
clear_probe,60,19,1316.7102177719069,True
clear_probe,60,14,3738.8258004539744,False
clear_probe,60,9,4167.2928392573185,True
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,18,282.8,True
clear_probe,61,11,324.8,False
clear_probe,61,2,915.6544202292217,True
clear_probe,61,16,1670.3768965788295,False
clear_probe,61,15,1852.1768965788294,True
clear_probe,61,1,3901.32526594259,True
clear_probe,61,13,4206.827804308945,True
clear_probe,61,7,4444.878988246472,True
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,19,1707.8,True
clear_probe,62,15,1895.6,True
clear_probe,62,14,2735.0000000000005,False
clear_probe,62,20,2765.0000000000005,False
clear_probe,62,11,3935.9200885554,True
clear_probe,62,6,4719.553036894519,True
clear_probe,62,16,4749.553036894519,False
clear_probe,62,1,4979.116851893144,True
clear_probe,62,3,5142.916851893144,False
clear_probe,62,10,5178.916851893144,True
clear_probe,62,9,5790.316851893144,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,7,348.8,False
clear_probe,63,3,491.4630261004073,True
clear_probe,63,5,503.4630261004073,True
clear_probe,63,4,792.5338033600864,False
clear_probe,63,10,2523.4354065010316,True
clear_probe,63,2,4170.88965263067,True
clear_probe,63,12,4194.88965263067,True
clear_probe,63,15,4412.68965263067,False
clear_probe,63,13,4872.28965263067,False
clear_probe,63,14,7705.824828052442,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,19,1316.0,True
clear_probe,64,5,5139.278911438979,True
clear_probe,64,13,5391.353871804071,True
clear_probe,64,12,6258.041560192127,False
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,8,342.8,False
clear_probe,65,7,1400.0,False
clear_probe,65,9,3432.053423673755,False
clear_probe,65,2,3625.853423673755,True
clear_probe,65,17,3697.853423673755,False
clear_probe,65,18,4199.453423673755,True
clear_probe,65,6,5552.830046092304,True
clear_probe,65,10,6651.334015136257,True
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,19,1176.2,True
clear_probe,66,9,2711.0000000000005,False
clear_probe,66,10,2717.0000000000005,True
clear_probe,66,14,2741.0000000000005,True
clear_probe,66,20,2771.0000000000005,True
clear_probe,66,15,4778.7893450256515,False
clear_probe,67,8,47.0,False
clear_probe,67,9,336.8,False
clear_probe,67,15,2421.79618162033,False
clear_probe,67,7,2687.5961816203303,False
clear_probe,67,5,3195.1961816203307,True
clear_probe,67,19,4526.6637851747255,True
clear_probe,67,14,4822.463785174726,True
clear_probe,67,4,5061.5534622187115,True
clear_probe,67,18,6665.378548365069,True
clear_probe,67,10,8044.17854836507,True
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,15,300.8,True
clear_probe,68,20,1334.0,False
clear_probe,68,4,2753.1995367624236,False
clear_probe,68,14,2807.1995367624236,True
clear_probe,68,16,2813.1995367624236,True
clear_probe,68,19,2831.1995367624236,False
clear_probe,68,17,3487.725248080104,False
clear_probe,68,12,4761.800942024207,True
clear_probe,68,13,4767.800942024207,True
clear_probe,68,5,5617.11516221317,True
clear_probe,68,11,5635.11516221317,True
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,18,282.8,True
clear_probe,69,16,294.8,True
clear_probe,69,14,306.8,False
clear_probe,69,6,354.8,False
clear_probe,69,9,549.2764934107147,True
clear_probe,69,13,804.70151549893,True
clear_probe,69,4,852.70151549893,True
clear_probe,69,12,1843.90151549893,True
clear_probe,69,2,3252.4612531404046,True
clear_probe,69,5,3730.061253140405,False
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,2,378.8,False
clear_probe,70,11,1388.0,False
clear_probe,70,19,1871.6,True
clear_probe,70,15,2559.0398702194266,False
clear_probe,70,20,2889.635526836198,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,19,276.8,False
clear_probe,71,5,1547.6138261486312,True
clear_probe,71,10,2544.522240901665,False
clear_probe,71,1,3912.1977090534215,False
clear_probe,71,18,4903.58266838628,True
clear_probe,71,4,5550.98266838628,False
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,20,802.4000000000001,True
clear_probe,72,16,1915.600415322946,True
clear_probe,72,11,4038.3914550055338,True
clear_probe,72,6,6063.544498321865,False
clear_probe,72,12,6463.434462180195,True
clear_probe,72,17,6481.434462180195,False
clear_probe,72,3,8600.086746399633,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,15,3139.995289685541,True
clear_probe,73,2,4117.720693463569,True
clear_probe,73,4,4129.720693463569,True
clear_probe,73,16,4649.320693463569,False
clear_probe,73,6,4873.120693463569,True
clear_probe,73,14,5114.9206934635695,False
clear_probe,73,7,5906.62648004579,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,5,360.8,True
clear_probe,74,15,869.1464755542793,False
clear_probe,74,9,1153.0037272872216,False
clear_probe,74,11,1165.0037272872216,False
clear_probe,74,14,1177.0037272872216,False
clear_probe,74,16,1401.1574835805673,True
clear_probe,74,3,2109.164236977197,True
clear_probe,74,8,2961.657730385256,True
clear_probe,74,2,5273.7249401312365,True
clear_probe,75,18,107.0,False
clear_probe,75,16,294.8,True
clear_probe,75,12,318.8,True
clear_probe,75,10,330.8,True
clear_probe,75,2,378.8,False
clear_probe,75,17,632.6,True
clear_probe,75,11,856.4000000000001,True
clear_probe,75,6,1629.8,False
clear_probe,75,13,3002.436325101967,True
clear_probe,75,19,3468.3243736131562,False
clear_probe,75,20,3624.879309273634,False
clear_probe,75,14,3932.6793092736343,True
clear_probe,75,15,7065.232524869842,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,15,615.5428615970114,True
clear_probe,76,7,1076.2840773317812,False
clear_probe,76,4,1088.2840773317812,True
clear_probe,76,2,3755.7812735158195,True
clear_probe,76,10,8086.893888199042,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,14,306.8,True
clear_probe,77,10,330.8,True
clear_probe,77,4,366.8,True
clear_probe,77,18,638.6,False
clear_probe,77,6,1122.348447886125,True
clear_probe,77,20,1188.348447886125,False
clear_probe,77,17,1486.730712039358,False
clear_probe,77,16,1492.730712039358,True
clear_probe,77,5,1540.730712039358,False
clear_probe,77,11,2000.3307120393579,False
clear_probe,77,3,6407.318121980191,True
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,11,324.8,True
clear_probe,78,16,657.0640991313405,True
clear_probe,78,4,1404.5090311387933,True
clear_probe,78,3,3344.909031138794,False
clear_probe,78,1,3356.909031138794,True
clear_probe,78,8,3798.5090311387944,True
clear_probe,78,7,4028.3090311387946,True
clear_probe,78,17,4076.3090311387946,False
clear_probe,78,5,4300.109031138794,True
clear_probe,78,13,5807.20069532663,True
clear_probe,78,15,6061.00069532663,False
clear_probe,78,10,7336.985271624256,True
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,8,342.8,False
clear_probe,79,3,372.8,True
clear_probe,79,18,826.2427987295491,False
clear_probe,79,2,1435.842798729549,False
clear_probe,79,17,4302.219252840152,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,6,354.8,False
clear_probe,80,19,2306.6754240964456,False
clear_probe,80,13,3321.0391585119564,True
clear_probe,80,9,4574.74428526641,True
clear_probe,80,17,5601.409343817521,True
clear_probe,80,12,7511.251129253491,True
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,13,312.8,False
clear_probe,81,12,318.8,False
clear_probe,81,1,536.6,True
clear_probe,81,3,1418.0,True
clear_probe,81,6,2146.5229454765667,False
clear_probe,81,16,2188.5229454765667,False
clear_probe,81,8,3366.665395401138,True
clear_probe,81,15,3990.299772520771,False
clear_probe,81,10,6271.837864428905,True
clear_probe,81,20,6919.237864428906,True
clear_probe,81,14,7089.037864428906,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,19,276.8,True
clear_probe,82,17,288.8,True
clear_probe,82,6,560.6,True
clear_probe,82,11,4166.771851724956,True
clear_probe,82,16,4372.571851724956,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,20,270.8,False
clear_probe,83,18,282.8,True
clear_probe,83,3,372.8,False
clear_probe,83,16,1585.4314730779479,True
clear_probe,83,15,3131.0104039645535,False
clear_probe,83,11,4028.620166701791,False
clear_probe,83,5,4276.420166701791,True
clear_probe,83,4,4428.321054464026,True
clear_probe,83,17,5913.482357282848,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,15,300.8,True
clear_probe,84,11,324.8,True
clear_probe,84,4,366.8,False
clear_probe,84,5,560.6,False
clear_probe,84,2,1641.3785001018568,True
clear_probe,84,3,2142.9785001018568,False
clear_probe,84,12,2680.0131506087346,True
clear_probe,84,1,3487.7468001592383,False
clear_probe,84,14,3905.3468001592387,False
clear_probe,84,9,4130.146800159238,True
clear_probe,84,13,4154.146800159238,True
clear_probe,84,16,4365.946800159239,True
clear_probe,84,10,6610.334371977027,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,10,330.8,True
clear_probe,85,7,348.8,False
clear_probe,85,4,366.8,True
clear_probe,85,8,2533.4233717414468,True
clear_probe,85,6,2768.3238366799837,True
clear_probe,85,19,5288.323836679985,False
clear_probe,85,11,6350.659683872465,False
clear_probe,85,13,6362.659683872465,True
clear_probe,85,20,6982.795834974792,False
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,10,330.8,True
clear_probe,86,7,348.8,True
clear_probe,86,6,354.8,True
clear_probe,86,4,366.8,True
clear_probe,86,2,378.8,True
clear_probe,86,1,384.8,True
clear_probe,86,9,964.4462780787969,True
clear_probe,86,18,4043.6044902410513,False
clear_probe,86,15,4061.6044902410513,False
clear_probe,86,12,5245.812729448001,True
clear_probe,86,14,5441.553562520961,False
clear_probe,86,19,6989.184621318434,True
clear_probe,87,6,35.0,False
clear_probe,87,16,294.8,False
clear_probe,87,12,318.8,True
clear_probe,87,7,348.8,True
clear_probe,87,18,638.6,True
clear_probe,87,11,1778.3293198074894,False
clear_probe,87,17,2327.9293198074893,True
clear_probe,87,13,2829.5293198074896,False
clear_probe,87,4,3575.408557557121,False
clear_probe,87,9,4593.17116294464,True
clear_probe,87,2,7402.867208762905,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,8,342.8,False
clear_probe,88,13,1140.2,True
clear_probe,88,18,1877.6,True
clear_probe,88,11,1913.6,True
clear_probe,88,4,4376.355059783298,True
clear_probe,88,6,4877.771596755611,True
clear_probe,88,7,5143.571596755612,True
clear_probe,88,2,5167.571596755612,True
clear_probe,88,17,5397.371596755612,True
clear_probe,88,1,5639.171596755612,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,20,270.8,True
clear_probe,89,16,294.8,False
clear_probe,89,14,2285.050599864421,False
clear_probe,89,12,5209.304924891086,True
clear_probe,89,5,5427.104924891086,True
clear_probe,89,7,5698.904924891086,True
clear_probe,89,6,6164.504924891086,True
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,13,312.8,True
clear_probe,90,3,548.6,True
clear_probe,90,5,892.4000000000001,True
clear_probe,90,15,2421.2000000000003,True
clear_probe,90,10,4274.801256968555,True
clear_probe,90,12,4286.801256968555,False
clear_probe,90,8,5313.354193066152,True
clear_probe,90,16,6477.72868318851,True
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,20,270.8,False
clear_probe,91,15,300.8,False
clear_probe,91,12,1767.6714525122022,False
clear_probe,91,6,2003.4714525122022,True
clear_probe,91,8,2720.630715697048,False
clear_probe,91,16,4157.74220575535,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,18,616.0547674006284,True
clear_probe,92,6,828.47252096973,False
clear_probe,92,2,852.47252096973,False
clear_probe,92,9,1020.4074935063769,True
clear_probe,92,10,1026.4074935063768,False
clear_probe,92,19,1074.4074935063768,False
clear_probe,92,20,1080.4074935063768,False
clear_probe,92,1,2930.876273624806,True
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,4,366.8,False
clear_probe,93,3,372.8,True
clear_probe,93,1,384.8,False
clear_probe,93,7,1236.8689687681922,True
clear_probe,93,19,1448.6689687681921,True
clear_probe,93,11,4171.016755919008,True
clear_probe,93,12,4324.266783077605,True
clear_probe,93,16,5719.212470853389,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,5,360.8,True
clear_probe,94,20,802.4000000000001,True
clear_probe,94,4,898.4000000000001,True
clear_probe,94,12,3316.668292977249,True
clear_probe,94,10,3564.4682929772493,True
clear_probe,94,1,3764.2682929772495,False
clear_probe,94,7,3788.2682929772495,True
clear_probe,94,8,3794.2682929772495,False
clear_probe,94,17,3842.2682929772495,False
clear_probe,94,11,4067.186452400356,True
clear_probe,94,16,6762.8469374912265,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,6,572.6937402680813,True
clear_probe,95,15,620.6937402680813,False
clear_probe,95,18,1134.2937402680814,True
clear_probe,95,12,1829.6937402680812,True
clear_probe,95,3,1871.6937402680812,True
clear_probe,95,4,2349.2937402680814,True
clear_probe,95,2,4437.774489906972,True
clear_probe,95,13,4649.574489906972,True
clear_probe,95,20,4825.3744899069725,False
clear_probe,95,1,5083.529389387823,False
clear_probe,95,17,5319.3293893878235,True
clear_probe,95,9,5835.527837676979,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,14,306.8,False
clear_probe,96,19,1340.0,False
clear_probe,96,18,1865.6,False
clear_probe,96,11,2397.2000000000003,True
clear_probe,96,4,3298.6262005586723,True
clear_probe,96,3,3600.4262005586725,False
clear_probe,96,20,4362.101243832163,True
clear_probe,96,12,4752.537522414423,False
clear_probe,96,13,5006.337522414423,False
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,1,384.8,True
clear_probe,97,5,2672.274846408486,False
clear_probe,97,14,2714.274846408486,True
clear_probe,97,16,2726.274846408486,False
clear_probe,97,15,5631.112741777336,False
clear_probe,97,17,5637.112741777336,False
clear_probe,97,19,6271.835687258186,True
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,9,336.8,False
clear_probe,98,12,602.6,True
clear_probe,98,5,1549.7714557981826,True
clear_probe,98,19,2341.1714557981827,False
clear_probe,98,14,4003.9219279128156,False
clear_probe,98,11,4021.9219279128156,True
clear_probe,98,2,4962.751250858515,False
clear_probe,98,16,7365.569241458599,True
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,3,372.8,False
clear_probe,99,8,661.8448728257441,True
clear_probe,99,13,691.8448728257441,True
clear_probe,99,10,2686.277146964947,True
clear_probe,99,7,3434.837500161905,True
clear_probe,99,9,4070.085635325275,False
clear_probe,99,19,4605.1635582665085,True
clear_probe,99,14,6170.96618521165,True
clear_probe,99,2,6371.716916960282,False
