strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,21,11,5,11,1.0,True,806.6365490767353,8873.002039844088,5879.002039844087,29395.01019922042,2480.0,496,459,0.9254032258064516,37,0,459,11,11,11,4,4,1858.7802568132915,7212.657654181675,465.18352519540963,8402.767449680076,40,0.02725902599922847
clear_probe,22,11,2,11,1.0,True,811.5217659807429,8926.739425788172,5739.739425788172,28698.697128940843,2640.0,528,486,0.9204545454545454,42,0,492,11,11,11,3,3,2001.9245730392402,4204.856176216114,715.6745854050522,8391.099656012266,60,0.030024084997421596
clear_probe,23,16,9,16,1.0,True,512.4299229676495,8198.878767482393,5689.87876748239,28449.393837411943,2050.0,410,355,0.8658536585365854,55,0,379,16,16,16,9,9,2047.5561255699454,7306.759087044478,1573.0333288817533,8198.878767482393,117,0.03514309599995613
clear_probe,24,15,10,15,1.0,True,607.9622991636393,9119.43448745459,6481.43448745459,32407.172437272944,2165.0,433,383,0.8845265588914549,50,0,398,15,15,15,8,8,2210.33416708837,5480.349443600975,1052.972215309723,9119.43448745459,79,0.03306339200207731
clear_probe,25,13,7,13,1.0,True,671.2420184146347,8726.146239390251,5924.146239390251,29620.731196951245,2310.0,462,418,0.9047619047619048,44,0,427,13,13,13,6,6,1358.068804902667,5415.8746781679965,509.46612016839083,8726.146239390251,40,0.03511361100390786
clear_probe,26,15,7,15,1.0,True,636.3811460259483,9545.717190389225,6794.717190389221,33973.5859519461,2260.0,452,399,0.8827433628318584,53,0,416,15,15,15,5,5,1707.7308732301215,4832.797819567209,451.9122457100438,9545.717190389225,40,0.06132257799617946
clear_probe,27,15,6,15,1.0,True,599.7764242888545,8996.646364332817,6101.646364332818,30508.23182166408,2380.0,476,421,0.884453781512605,55,0,440,15,15,15,8,8,1436.3474024425223,4999.070048906301,522.1064558276512,8784.000403415072,40,0.03693550199386664
clear_probe,28,10,6,10,1.0,True,913.1811649909072,9131.811649909072,5656.811649909072,28284.058249545353,2885.0,577,546,0.9462738301559792,31,0,540,10,10,10,6,6,1577.1095724815034,7594.783431037543,479.509196371275,9131.811649909072,40,0.022945924996747635
clear_probe,29,14,7,14,1.0,True,711.57365402755,9962.0311563857,7001.031156385698,35005.15578192849,2440.0,488,433,0.8872950819672131,55,0,451,14,14,14,7,7,1918.8987106708676,6936.079999292749,757.4045557164521,9962.0311563857,60,0.06057118099852232
clear_probe,30,14,5,14,1.0,True,603.2087522193267,8444.922531070573,5493.922531070573,27469.612655352852,2430.0,486,442,0.9094650205761317,44,0,451,14,14,14,3,3,2641.165357813,6668.017699503851,1996.688019325849,8137.574083116004,160,0.03144392400281504
clear_probe,31,10,5,10,1.0,True,899.1929957445767,8991.929957445767,5894.929957445769,29474.649787228842,2570.0,514,474,0.9221789883268483,40,0,477,10,10,10,8,8,251.7757701022622,650.985900340874,457.3895073812759,7576.008865583153,40,0.03232869099883828
clear_probe,32,10,6,10,1.0,True,941.3988779821345,9413.988779821346,5997.988779821346,29989.94389910672,2835.0,567,528,0.9312169312169312,39,0,531,10,10,10,7,7,2844.602256122281,7229.129053034811,1263.9349289455402,9413.988779821346,100,0.029860791000828613
clear_probe,33,14,6,14,1.0,True,701.350439051914,9818.906146726797,7019.906146726799,35099.53073363399,2305.0,461,408,0.8850325379609545,53,0,424,14,14,14,6,6,1424.3197252869807,7675.7472741586525,466.83438763526954,9818.906146726797,40,0.05013843400229234
clear_probe,34,14,10,14,1.0,True,692.2176848080161,9691.047587312225,6712.047587312229,33560.237936561134,2455.0,491,440,0.8961303462321792,51,0,454,14,14,14,14,14,1971.0319806468356,6263.810213246785,505.7898116682119,9691.047587312225,40,0.041899133000697475
clear_probe,35,14,9,14,1.0,True,699.2848509148341,9789.987912807677,6629.987912807679,33149.93956403838,2605.0,521,473,0.9078694817658349,48,0,485,14,14,14,12,12,2416.7995646371373,9063.116522639162,1308.3939600529322,9789.987912807677,99,0.03688758199859876
clear_probe,36,12,7,12,1.0,True,817.1835460764538,9806.202552917446,6440.202552917448,32201.012764587224,2785.0,557,511,0.9174147217235189,46,0,521,12,12,12,8,8,2075.3972289817248,8841.993932250885,429.30444206568905,9806.202552917446,40,0.052823611003987025
clear_probe,37,15,9,15,1.0,True,614.8399113044178,9222.598669566267,6267.598669566269,31337.993347831343,2430.0,486,430,0.8847736625514403,56,0,450,15,15,15,10,10,1539.9474750511472,4387.931194627141,2784.4844630091025,9222.598669566267,220,0.047684504999779165
clear_probe,38,15,9,15,1.0,True,596.5546165926818,8948.319248890226,6394.319248890224,31971.596244451113,2095.0,419,360,0.8591885441527446,59,0,384,15,15,15,11,11,1749.7878621182647,5908.911526556218,800.0422506291866,8948.319248890226,60,0.060985153999354225
clear_probe,39,11,4,11,1.0,True,797.6554594200934,8774.210053621027,5762.21005362103,28811.05026810513,2495.0,499,461,0.9238476953907816,38,0,462,11,11,11,6,6,1995.176010979709,7055.262379160649,1245.1410095066337,7852.8770872189,98,0.0273497799935285
clear_probe,40,13,5,13,1.0,True,642.0322133476805,8346.418773519847,5814.418773519846,29072.09386759921,2085.0,417,369,0.8848920863309353,48,0,382,13,13,13,4,4,1309.7224642465226,4118.433976252285,431.1714874890693,8305.418773519847,40,0.04255346300487872
clear_probe,41,13,9,13,1.0,True,765.0732028721809,9945.951637338352,7013.951637338351,35069.75818669175,2420.0,484,430,0.8884297520661157,54,0,447,13,13,13,9,9,1744.7975003240767,7569.4415376243305,738.7504761076592,9945.951637338352,60,0.06120278099842835
clear_probe,42,15,6,15,1.0,True,607.1963381912085,9107.945072868128,6339.945072868131,31699.72536434064,2275.0,455,398,0.8747252747252747,57,0,418,15,15,15,6,6,1581.7708269868974,5087.16442939829,519.4685206297165,9107.945072868128,40,0.039265330000489485
clear_probe,43,10,8,10,1.0,True,926.1070154397536,9261.070154397536,5911.070154397536,29555.350771987665,2780.0,556,519,0.9334532374100719,37,0,520,10,10,10,10,10,2945.277805480265,6314.002742817179,447.3413609149527,9261.070154397536,40,0.02873116599948844
clear_probe,44,13,7,13,1.0,True,658.1018239062606,8555.323710781387,5844.3237107813875,29221.61855390692,2235.0,447,402,0.8993288590604027,45,0,411,13,13,13,6,6,1186.385722488984,5613.94999837607,522.848320959535,8555.323710781387,40,0.03314243600470945
clear_probe,45,12,6,12,1.0,True,753.5357158666483,9042.428590399779,5856.428590399779,29282.142951998892,2635.0,527,482,0.9146110056925996,45,0,491,12,12,12,6,6,1657.8590910030834,6347.7532673302785,740.2238227522914,8705.490592512188,60,0.03309906800132012
clear_probe,46,10,4,10,1.0,True,907.1817797106432,9071.817797106432,5667.817797106433,28339.088985532162,2825.0,565,525,0.9292035398230089,40,0,529,10,10,10,3,3,2598.723950661307,8100.778504838492,2263.734733205761,9071.817797106432,176,0.0338049569982104
clear_probe,47,12,5,12,1.0,True,746.5475660023952,8958.570792028742,5806.570792028741,29032.8539601437,2610.0,522,478,0.9157088122605364,44,0,482,12,12,12,6,6,2422.266277096364,8248.901100364354,2549.211158554217,8958.570792028742,192,0.05552734199591214
clear_probe,48,14,5,14,1.0,True,570.3510424993807,7984.91459499133,5677.91459499133,28389.572974956634,1895.0,379,328,0.8654353562005277,51,0,342,14,14,14,5,5,555.1935441391132,2474.641156974314,472.9316669843646,7984.91459499133,40,0.039707176001684275
clear_probe,49,10,6,10,1.0,True,916.9854214608367,9169.854214608367,5998.854214608372,29994.271073041837,2630.0,526,485,0.9220532319391636,41,0,491,10,10,10,10,10,1041.1770750096903,4930.569382169243,448.34745356084227,8227.781334638714,40,0.03176549499767134
clear_probe,50,13,5,13,1.0,True,717.600624329477,9328.8081162832,6222.8081162832,31114.040581415993,2565.0,513,454,0.884990253411306,59,0,476,13,13,13,7,7,2468.7924130521924,7273.714522222518,1769.8772821297975,8636.496204703039,138,0.04389472799812211
clear_probe,51,11,4,11,1.0,True,866.8205292502636,9535.025821752899,6165.025821752896,30825.12910876447,2795.0,559,519,0.9284436493738819,40,0,520,11,11,11,5,5,2127.627554697647,5160.060735456157,474.7964858516817,9535.025821752899,40,0.044549621001351625
clear_probe,52,12,6,12,1.0,True,802.6961803938416,9632.354164726099,6668.354164726103,33341.7708236305,2450.0,490,447,0.9122448979591836,43,0,454,12,12,12,4,4,1879.678580090275,6441.058954246732,1320.276667603415,8814.217703969309,100,0.03650093499891227
clear_probe,53,14,6,14,1.0,True,629.5575194181375,8813.805271853926,5900.805271853929,29504.026359269632,2400.0,480,430,0.8958333333333334,50,0,443,14,14,14,5,5,2872.6214576146062,8389.421391195054,497.34166041252615,8813.805271853926,40,0.036663588994997554
clear_probe,54,11,8,11,1.0,True,863.8891798317492,9502.780978149241,6358.780978149242,31793.9048907462,2605.0,521,475,0.9117082533589251,46,0,484,11,11,11,6,6,1954.0788501584443,7076.054460709075,2028.194035530682,9502.780978149241,160,0.03671991400187835
clear_probe,55,10,5,10,1.0,True,954.8731849005051,9548.731849005051,6067.731849005052,30338.65924502525,2890.0,578,546,0.9446366782006921,32,0,541,10,10,10,7,7,3278.4411236370265,7155.024524183509,791.3589080648424,9548.731849005051,60,0.02468197199777933
clear_probe,56,16,10,16,1.0,True,535.2437863826146,8563.900582121834,6207.9005821218325,31039.50291060915,1925.0,385,326,0.8467532467532467,59,0,351,16,16,16,11,11,981.8110895766544,2533.5009082276338,416.2152244003239,8563.900582121834,40,0.03868271299870685
clear_probe,57,10,5,10,1.0,True,905.8253465550672,9058.253465550672,5731.25346555067,28656.267327753336,2760.0,552,510,0.9239130434782609,42,0,517,10,10,10,5,5,2384.0909996118817,6257.784542800832,2624.4749862259105,9058.253465550672,200,0.03567535299953306
clear_probe,58,14,10,14,1.0,True,659.2546852960495,9229.565594144693,6471.565594144693,32357.827970723454,2270.0,454,402,0.8854625550660793,52,0,418,14,14,14,12,12,1295.0661525283056,5313.5330205170185,523.9217303043622,9075.018050038118,40,0.03389092499855906
clear_probe,59,11,5,11,1.0,True,986.2204437927417,10848.424881720159,7118.424881720157,35592.12440860078,3095.0,619,577,0.9321486268174475,42,0,580,11,11,11,8,8,3587.865009705158,6492.493081122541,2056.3760762987918,10848.424881720159,158,0.061764641002810095
clear_probe,60,12,5,12,1.0,True,712.5641025480791,8550.769230576949,5713.769230576951,28568.846152884733,2345.0,469,422,0.8997867803837953,47,0,432,12,12,12,4,4,970.9874410855845,4167.2928392573185,450.63679546116714,8550.769230576949,40,0.03725024899904383
clear_probe,61,13,9,13,1.0,True,652.0115941236483,8476.150723607427,5836.150723607427,29180.75361803712,2175.0,435,390,0.896551724137931,45,0,400,13,13,13,8,8,1379.2184824526837,4444.878988246472,714.4517774829003,7061.200793610064,60,0.03180472499661846
clear_probe,62,14,7,14,1.0,True,652.7712271829079,9138.79718056071,5973.797180560709,29868.985902803535,2610.0,522,470,0.9003831417624522,52,0,485,14,14,14,6,6,3129.9066835655008,5790.316851893144,2806.0498506275926,9138.79718056071,218,0.03624761700484669
clear_probe,63,13,7,13,1.0,True,717.5451329274282,9328.086728056567,6402.086728056567,32010.433640282827,2415.0,483,438,0.906832298136646,45,0,446,13,13,13,5,5,2325.329130818235,7705.824828052442,474.4630261004073,9328.086728056567,40,0.03172930600703694
clear_probe,64,13,5,13,1.0,True,698.7227344834236,9083.395548284507,6052.395548284508,30261.977741422532,2500.0,500,448,0.896,52,0,466,13,13,13,5,5,1429.8211033411676,6258.041560192127,2194.830119227416,8850.325641384692,167,0.03965990000142483
clear_probe,65,13,5,13,1.0,True,667.3346526846851,8675.350484900906,5598.350484900907,27991.75242450453,2540.0,508,459,0.9035433070866141,49,0,472,13,13,13,5,5,2254.705981224891,6651.334015136257,2230.4433060560195,8675.350484900906,172,0.03402659399580443
clear_probe,66,10,7,10,1.0,True,985.4670244440485,9854.670244440485,6348.670244440485,31743.351222202415,2910.0,582,541,0.929553264604811,41,0,546,10,10,10,14,14,1705.8989345025652,4778.7893450256515,3683.105757165495,9582.265990535618,274,0.035437567996268626
clear_probe,67,10,6,10,1.0,True,955.2442065426033,9552.442065426032,6037.442065426029,30187.210327130142,2920.0,584,547,0.9366438356164384,37,0,545,10,10,10,6,6,3780.862667415929,8044.17854836507,1503.9036487295152,9552.442065426032,120,0.04967806600325275
clear_probe,68,15,7,15,1.0,True,619.3295044112131,9289.942566168196,6325.942566168197,31629.712830840977,2440.0,488,429,0.8790983606557377,59,0,449,15,15,15,6,6,2483.6770402403035,5635.11516221317,2300.751301152839,9289.942566168196,178,0.06171027800155571
clear_probe,69,15,9,15,1.0,True,621.4179971813973,9321.269957720959,6331.269957720954,31656.349788604766,2460.0,492,431,0.8760162601626016,61,0,455,15,15,15,14,14,833.4202364125542,3730.061253140405,496.2764934107147,9321.269957720959,40,0.047973396998713724
clear_probe,70,10,3,10,1.0,True,907.8040584511973,9078.040584511973,6027.040584511977,30135.20292255986,2530.0,506,467,0.9229249011857708,39,0,471,10,10,10,3,3,936.4075397055625,2889.635526836198,2384.113644452304,7493.094526146657,180,0.02995799499331042
clear_probe,71,12,5,12,1.0,True,755.896708843377,9070.760506120525,6081.760506120525,30408.80253060261,2470.0,494,445,0.9008097165991903,49,0,459,12,12,12,6,6,1594.8082594063565,5550.98266838628,1299.6752248137802,9070.760506120525,100,0.03647204399749171
clear_probe,72,10,8,10,1.0,True,926.4613043261136,9264.613043261135,5728.613043261134,28643.065216305662,2935.0,587,554,0.9437819420783645,33,0,551,10,10,10,7,7,3461.989203941037,8600.086746399633,1237.0138063926333,8993.459141622481,100,0.024684937998245005
clear_probe,73,12,8,12,1.0,True,767.150081092137,9205.800973105645,6032.8009731056445,30164.00486552822,2625.0,525,485,0.9238095238095239,40,0,488,12,12,12,6,6,2685.0354364207647,5906.62648004579,440.5877252288294,9205.800973105645,40,0.029574898995633703
clear_probe,74,16,7,16,1.0,True,417.8771995735029,6686.035193176046,4713.035193176045,23565.175965880222,1600.0,320,261,0.815625,59,0,293,16,16,16,5,5,1062.7288780306376,5273.7249401312365,521.9950193067879,6686.035193176046,40,0.03965867400256684
clear_probe,75,13,8,13,1.0,True,809.8166710803202,10527.616724044163,7135.616724044162,35678.08362022081,2805.0,561,512,0.9126559714795008,49,0,522,13,13,13,10,10,1972.5039878563257,7065.232524869842,2358.8955071270266,10527.616724044163,177,0.09185570699628443
clear_probe,76,12,6,12,1.0,True,774.8954464637262,9298.745357564714,6557.745357564718,32788.72678782357,2265.0,453,418,0.9227373068432672,35,0,416,12,12,12,9,9,1261.482181497953,8086.893888199042,443.67209503050316,8431.935866781334,40,0.025894180005707312
clear_probe,77,16,7,16,1.0,True,549.3405764261228,8789.449222817964,6469.449222817966,32347.246114089823,1895.0,379,322,0.8496042216358839,57,0,345,16,16,16,8,8,1069.408616619367,6407.318121980191,708.0090069887273,8789.449222817964,60,0.0429988100004266
clear_probe,78,16,10,16,1.0,True,602.7960353661558,9644.736565858493,6572.736565858493,32863.682829292455,2525.0,505,452,0.8950495049504951,53,0,467,16,16,16,14,14,2804.038373711276,7336.985271624256,415.0653127118139,9644.736565858493,40,0.053948633998516016
clear_probe,79,11,3,11,1.0,True,788.1231968244778,8669.355165069255,5621.355165069254,28106.775825346256,2525.0,505,462,0.9148514851485149,43,0,468,11,11,11,6,6,709.2640772999318,4302.219252840152,708.9243459416834,7234.836238903657,60,0.03235892100201454
clear_probe,80,12,6,12,1.0,True,805.8795970900579,9670.555165080696,6365.555165080698,31827.77582540348,2735.0,547,500,0.9140767824497258,47,0,510,12,12,12,8,8,2001.493278412152,7511.251129253491,430.89853300492234,9268.746163825977,40,0.038280738997855224
clear_probe,81,14,6,14,1.0,True,675.038212815127,9450.53497941178,6639.534979411784,33197.674897058896,2315.0,463,409,0.8833693304535637,54,0,426,14,14,14,5,5,2487.9517608686974,7089.037864428906,1488.885766562152,9450.53497941178,117,0.057065105000219774
clear_probe,82,11,8,11,1.0,True,857.5599608677603,9433.159569545363,6222.159569545363,31110.79784772681,2660.0,532,491,0.9229323308270677,41,0,496,11,11,11,11,11,896.6857912227192,4372.571851724956,1289.3897492786077,9433.159569545363,97,0.03176580199942691
clear_probe,83,13,6,13,1.0,True,678.9475131214368,8826.31767057868,5897.317670578682,29486.5883528934,2415.0,483,433,0.8964803312629399,50,0,449,13,13,13,7,7,1884.2835093994581,5913.482357282848,770.7344085201916,7639.103582942715,60,0.03265649799868697
clear_probe,84,15,8,15,1.0,True,629.5770057057147,9443.65508558572,6728.655085585722,33643.27542792861,2230.0,446,394,0.8834080717488789,52,0,410,15,15,15,10,10,2316.869234905711,6610.334371977027,1008.4759780485073,9068.570917952899,80,0.03662890499981586
clear_probe,85,11,5,11,1.0,True,855.3569477012708,9408.926424713978,6011.926424713976,30059.63212356987,2815.0,563,526,0.9342806394316163,37,0,527,11,11,11,6,6,2864.5987498019217,6982.795834974792,1025.3094234868672,9408.926424713978,80,0.027021813002647832
clear_probe,86,16,11,16,1.0,True,553.428517141271,8854.856274260335,6155.856274260335,30779.281371301673,2210.0,442,380,0.8597285067873304,62,0,409,16,16,16,14,14,1821.3128857405186,6989.184621318434,799.9502866322116,8854.856274260335,60,0.03681650899670785
clear_probe,87,11,6,11,1.0,True,888.386715469952,9772.253870169472,6365.253870169472,31826.269350847353,2825.0,565,515,0.911504424778761,50,0,527,11,11,11,8,8,2194.839535335194,7402.867208762905,1311.1817964456304,9772.253870169472,100,0.06477743999857921
clear_probe,88,13,11,13,1.0,True,724.6975363917403,9421.067973092624,6147.067973092626,30735.339865463113,2705.0,541,497,0.9186691312384473,44,0,504,13,13,13,7,7,2776.0779264277962,5639.171596755612,2070.839429170898,9034.263296232473,159,0.031063979004102293
clear_probe,89,10,7,10,1.0,True,922.2374665726654,9222.374665726655,5848.374665726655,29241.873328633268,2800.0,560,524,0.9357142857142857,36,0,524,10,10,10,11,11,2544.3470299428764,6164.504924891086,753.1617888977589,8998.46107359149,60,0.029967166999995243
clear_probe,90,11,8,11,1.0,True,829.4477341358066,9123.925075493873,5679.925075493873,28399.625377469354,2855.0,571,528,0.9246935201401051,43,0,534,11,11,11,8,8,2256.2441263810706,6477.72868318851,2521.657147908743,8258.439279899125,199,0.030677407994517125
clear_probe,91,10,2,10,1.0,True,854.2862743826502,8542.862743826501,5595.862743826501,27979.313719132482,2445.0,489,451,0.9222903885480572,38,0,452,10,10,10,2,2,1159.5115826476801,4157.74220575535,1011.4955330432551,7942.751306809215,80,0.031320685004175175
clear_probe,92,13,3,13,1.0,True,723.4073240629713,9404.295212818626,6466.295212818625,32331.47606409312,2425.0,485,431,0.8886597938144329,54,0,448,13,13,13,3,3,746.6543120761847,2930.876273624806,515.0547674006284,8531.067898118823,40,0.035896758003218565
clear_probe,93,16,8,16,1.0,True,540.8751302594953,8654.002084151925,6342.002084151922,31710.010420759605,1890.0,378,324,0.8571428571428571,54,0,342,16,16,16,10,10,1157.9021217116492,5719.212470853389,401.11160702682116,8654.002084151925,40,0.046693374002643395
clear_probe,94,14,9,14,1.0,True,758.7643595697036,10622.70103397585,7178.701033975848,35893.50516987923,2845.0,569,518,0.9103690685413005,51,0,529,14,14,14,13,13,2509.4887962682196,6762.8469374912265,1312.6319385328864,10622.70103397585,100,0.0502757859940175
clear_probe,95,16,11,16,1.0,True,499.3343364398998,7989.349383038397,5443.349383038398,27216.74691519197,2080.0,416,361,0.8677884615384616,55,0,386,16,16,16,8,8,2426.592032986377,5835.527837676979,448.01530414936406,7989.349383038397,40,0.040265929004817735
clear_probe,96,12,4,12,1.0,True,849.4339165763408,10193.20699891609,6931.206998916093,34656.03499458044,2700.0,540,497,0.9203703703703704,43,0,502,12,12,12,7,7,2250.885724148196,5006.337522414423,2487.3703953400654,10193.20699891609,190,0.047133539999776985
clear_probe,97,11,4,11,1.0,True,791.2623072346543,8703.885379581197,5577.8853795812,27889.426897905978,2590.0,518,481,0.9285714285714286,37,0,481,11,11,11,4,4,2387.425973639847,6271.835687258186,2279.2591931207817,7754.314971333148,168,0.025775506997888442
clear_probe,98,12,6,12,1.0,True,832.2250571620028,9986.700685944033,6764.700685944036,33823.503429720164,2665.0,533,492,0.9230769230769231,41,0,497,12,12,12,7,7,2128.875604978259,7365.569241458599,1329.2034027565453,9986.700685944033,100,0.04671896400395781
clear_probe,99,13,8,13,1.0,True,706.7243083416215,9187.41600844108,6135.41600844108,30677.08004220539,2520.0,504,462,0.9166666666666666,42,0,467,13,13,13,10,10,2257.656668349389,6371.716916960282,526.7561634153662,9187.41600844108,40,0.028230950993020087
