strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,21,11,5,11,1.0,True,972.5359174249618,10697.89509167458,7928.895091674579,39644.47545837289,2265.0,453,418,0.9227373068432672,35,0,449,11,11,11,8,8,1436.3734559986972,5818.248727223905,531.1403500865524,10697.89509167458,40,0.07708192399877589
integrated_route,22,11,2,11,1.0,True,958.2562104335557,10540.818314769112,7617.81831476911,38089.09157384556,2395.0,479,441,0.9206680584551148,38,0,473,11,11,11,4,4,1756.3963282837888,4114.674875166847,863.7073896598828,10540.818314769112,60,0.0791566089974367
integrated_route,23,16,9,16,1.0,True,622.3489413101261,9957.583060962017,7524.583060962015,37622.915304810085,1965.0,393,337,0.8575063613231552,56,0,388,16,16,16,10,10,2180.1619460236393,8449.834051945547,513.8489222399246,9957.583060962017,40,0.0834815849957522
integrated_route,24,15,10,15,1.0,True,770.093579817247,11551.403697258706,8789.403697258707,43947.01848629353,2240.0,448,400,0.8928571428571429,48,0,447,15,15,15,10,10,2410.8197651198016,5680.655937933824,1188.881231410364,11551.403697258706,80,0.05955229500250425
integrated_route,25,13,7,13,1.0,True,798.8311452546861,10384.80488831092,7830.804888310919,39154.0244415546,2075.0,415,371,0.8939759036144578,44,0,414,13,13,13,9,9,736.1026673307771,4738.150279667461,586.7094557145113,10384.80488831092,40,0.04547019800520502
integrated_route,26,15,7,15,1.0,True,734.0591745019432,11010.887617529148,8393.887617529144,41969.43808764573,2120.0,424,382,0.9009433962264151,42,0,422,15,15,15,9,9,2158.6602221092858,6752.939731050789,521.4813536341,11010.887617529148,40,0.05729281299863942
integrated_route,27,15,6,15,1.0,True,683.2658313219798,10248.987469829697,7726.987469829697,38634.937349148495,2040.0,408,360,0.8823529411764706,48,0,407,15,15,15,12,12,2090.5410951600916,6463.795706378812,597.8376608550509,10248.987469829697,40,0.034701967997534666
integrated_route,28,10,6,10,1.0,True,1040.4055089793328,10404.055089793328,7505.055089793328,37525.27544896664,2375.0,475,448,0.9431578947368421,27,0,474,10,10,10,7,7,994.921572775603,4766.984055217652,541.091834001646,10404.055089793328,40,0.02469826300512068
integrated_route,29,14,7,14,1.0,True,767.3929412020461,10743.501176828646,8040.501176828645,40202.50588414322,2195.0,439,397,0.9043280182232346,42,0,438,14,14,14,6,6,1401.7038421588243,5500.202032331236,913.4531669114882,10743.501176828646,60,0.03121769399876939
integrated_route,30,14,5,14,1.0,True,783.2872205690489,10966.021087966685,8233.021087966681,41165.1054398334,2220.0,444,398,0.8963963963963963,46,0,443,14,14,14,5,5,2635.4032525681296,7906.530155388395,2050.1648857520186,10966.021087966685,140,0.04022473200166132
integrated_route,31,10,5,10,1.0,True,996.2673936845679,9962.673936845678,7376.673936845677,36883.36968422839,2115.0,423,394,0.9314420803782506,29,0,421,10,10,10,7,7,281.37461002213195,741.5820334071065,523.4721501266121,9962.673936845678,40,0.033568523002031725
integrated_route,32,10,6,10,1.0,True,1024.8665667484,10248.665667484,7283.6656674840015,36418.328337420004,2430.0,486,456,0.9382716049382716,30,0,485,10,10,10,7,7,2620.167371567112,5731.968932938332,1229.6816326028677,10248.665667484,80,0.024752848003117833
integrated_route,33,14,6,14,1.0,True,770.3289589200414,10784.60542488058,8080.605424880579,40403.0271244029,2200.0,440,394,0.8954545454545455,46,0,434,14,14,14,10,10,1042.968187584216,4399.757986634541,1223.0923487346436,10784.60542488058,80,0.08143196400487795
integrated_route,34,14,10,14,1.0,True,809.3363549860157,11330.70896980422,8668.70896980422,43343.5448490211,2165.0,433,390,0.9006928406466512,43,0,427,14,14,14,14,14,1908.645795240118,7514.5201066114205,577.2340553469362,11330.70896980422,40,0.08099606099858647
integrated_route,35,14,9,14,1.0,True,796.9233767084409,11156.927273918172,8339.927273918172,41699.63636959086,2290.0,458,411,0.8973799126637555,47,0,457,14,14,14,12,12,2351.005757379566,9003.25214655728,1708.8786797640576,11156.927273918172,117,0.03599058999679983
integrated_route,36,12,7,12,1.0,True,885.604269335277,10627.251232023324,7490.251232023324,37451.25616011661,2565.0,513,474,0.9239766081871345,39,0,512,12,12,12,7,7,2946.6838031511147,8299.000378176866,3533.8756534870486,10627.251232023324,239,0.02542810900195036
integrated_route,37,15,9,15,1.0,True,731.4426447200648,10971.639670800972,8067.639670800972,40338.19835400488,2360.0,472,423,0.8961864406779662,49,0,469,15,15,15,13,13,1990.967250339418,7140.921108015145,3028.7073136694985,10971.639670800972,200,0.05489652200049022
integrated_route,38,15,9,15,1.0,True,699.1724466305719,10487.58669945858,7936.58669945858,39682.933497292914,2065.0,413,362,0.8765133171912833,51,0,411,15,15,15,11,11,1631.4659555158753,7890.0001117558495,494.1686127872358,10487.58669945858,40,0.05348815299657872
integrated_route,39,11,4,11,1.0,True,929.0989333171784,10220.088266488963,7664.088266488963,38320.441332444825,2085.0,417,382,0.9160671462829736,35,0,416,11,11,11,6,6,1673.0061256008282,6852.325994706339,861.6894947177359,10220.088266488963,60,0.0550458189973142
integrated_route,40,13,5,13,1.0,True,749.3463548117232,9741.502612552402,7090.502612552395,35452.51306276198,2160.0,432,386,0.8935185185185185,46,0,426,13,13,13,11,11,1709.1539812776425,6108.188084492137,482.70938600763924,9741.502612552402,40,0.15713437399972463
integrated_route,41,13,9,13,1.0,True,778.4200405251038,10119.46052682635,7404.460526826349,37022.302634131745,2210.0,442,398,0.9004524886877828,44,0,440,13,13,13,15,15,1458.591316376383,5588.398565243379,1741.6168385931926,10119.46052682635,118,0.05178735100344056
integrated_route,42,15,6,15,1.0,True,641.9122181394921,9628.683272092381,7094.683272092378,35473.4163604619,2050.0,410,366,0.8926829268292683,44,0,409,15,15,15,7,7,1859.8821004528586,6627.503775314573,2049.567579258499,9206.781383708849,140,0.024518983002053574
integrated_route,43,10,8,10,1.0,True,1183.8297076466554,11838.297076466553,8669.29707646655,43346.485382332765,2600.0,520,485,0.9326923076923077,35,0,519,10,10,10,11,11,2848.0259089131614,7836.934340076699,887.2541846789836,11838.297076466553,60,0.07522298499679891
integrated_route,44,13,7,13,1.0,True,840.6412842161856,10928.336694810412,8269.33669481041,41346.683474052064,2165.0,433,397,0.9168591224018475,36,0,429,13,13,13,11,11,1256.3670272785828,8123.865327209292,598.3390058511267,10928.336694810412,40,0.05611260399746243
integrated_route,45,12,6,12,1.0,True,854.545498326458,10254.545979917495,7330.545979917491,36652.72989958747,2390.0,478,439,0.9184100418410042,39,0,474,12,12,12,7,7,1926.2423526741047,4817.308743957412,870.7217405102494,10254.545979917495,60,0.06175121200067224
integrated_route,46,10,4,10,1.0,True,983.2939905562828,9832.939905562827,6741.939905562826,33709.699527814126,2535.0,507,472,0.9309664694280079,35,0,506,10,10,10,6,6,1494.6084128440077,5181.048182389985,1773.3128885041153,9832.939905562827,120,0.02927761300088605
integrated_route,47,12,5,12,1.0,True,815.8408571164568,9790.090285397482,7037.090285397483,35185.45142698741,2245.0,449,410,0.9131403118040089,39,0,448,12,12,12,4,4,2402.5803301782034,7982.737345697365,2949.646817198871,9790.090285397482,200,0.025332388002425432
integrated_route,48,14,5,14,1.0,True,723.5637709088011,10129.892792723214,7777.892792723214,38889.46396361608,1905.0,381,338,0.8871391076115486,43,0,377,14,14,14,8,8,719.031127821699,4721.409272818335,545.89788104906,10129.892792723214,40,0.06516158000158612
integrated_route,49,10,6,10,1.0,True,1066.5375695667901,10665.3756956679,7666.375695667898,38331.878478339495,2460.0,492,464,0.943089430894309,28,0,489,10,10,10,7,7,1201.2545863038167,4944.000403453865,512.9048215834606,10665.3756956679,40,0.03940634799801046
integrated_route,50,13,5,13,1.0,True,801.5648376957259,10420.342890044438,7550.342890044434,37751.71445022218,2340.0,468,427,0.9123931623931624,41,0,465,13,13,13,8,8,2664.3837292031135,8149.243555871254,1768.076300659379,10420.342890044438,120,0.059103002000483684
integrated_route,51,11,4,11,1.0,True,929.8689288005204,10228.558216805724,7314.558216805726,36572.79108402864,2385.0,477,442,0.9266247379454927,35,0,474,11,11,11,4,4,2277.968311927468,8105.5050709426905,544.906814885204,10228.558216805724,40,0.03977765099989483
integrated_route,52,12,6,12,1.0,True,877.3339749454076,10528.007699344891,7670.007699344892,38350.03849672447,2335.0,467,430,0.9207708779443254,37,0,463,12,12,12,9,9,1804.007327532994,5741.0809382228945,580.4761204910172,10528.007699344891,40,0.061143204002291895
integrated_route,53,14,6,14,1.0,True,694.5600351656934,9723.840492319709,7321.840492319709,36609.202461598536,1945.0,389,349,0.897172236503856,40,0,387,14,14,14,5,5,2740.689322328258,7482.01074762955,562.1229968277775,9723.840492319709,40,0.03624893899541348
integrated_route,54,11,8,11,1.0,True,910.7702824283199,10018.473106711519,7265.473106711521,36327.365533557604,2250.0,450,415,0.9222222222222223,35,0,448,11,11,11,8,8,1685.2134781800983,5312.983567043228,2085.2177694396964,10018.473106711519,140,0.030614192997745704
integrated_route,55,10,5,10,1.0,True,938.2375803871582,9382.375803871582,6513.375803871583,32566.87901935791,2350.0,470,445,0.9468085106382979,25,0,469,10,10,10,4,4,2291.349898712306,4708.42244105169,469.9935280971416,7872.543425586933,40,0.01758344499830855
integrated_route,56,16,10,16,1.0,True,664.569686209156,10633.114979346496,8088.114979346494,40440.574896732476,2055.0,411,358,0.8710462287104623,53,0,410,16,16,16,13,13,2387.3988332496747,6603.349145025379,1807.0032262763254,10633.114979346496,120,0.05363548600143986
integrated_route,57,10,5,10,1.0,True,998.4622557756563,9984.622557756564,7010.622557756564,35053.11278878283,2440.0,488,456,0.9344262295081968,32,0,484,10,10,10,5,5,2605.2085663649327,7241.186062789743,3044.9778523629816,9984.622557756564,200,0.0561283889983315
integrated_route,58,14,10,14,1.0,True,826.0861705787065,11565.206388101891,8847.206388101893,44236.03194050946,2210.0,442,396,0.8959276018099548,46,0,438,14,14,14,18,18,1067.4418926647065,4211.314956118036,596.8234119778613,11565.206388101891,40,0.07886782500281697
integrated_route,59,11,5,11,1.0,True,889.2684344765846,9781.95277924243,6783.95277924243,33919.76389621215,2455.0,491,454,0.924643584521385,37,0,488,11,11,11,5,5,2915.6157983322078,6102.9775303733095,2131.5346074676318,9781.95277924243,140,0.0428964079983416
integrated_route,60,12,5,12,1.0,True,837.9119289188253,10054.943147025904,7109.943147025906,35549.71573512955,2405.0,481,444,0.9230769230769231,37,0,480,12,12,12,6,6,1912.3553527288102,7282.0815350002595,515.4218797786152,9525.946437236364,40,0.024449937001918443
integrated_route,61,13,9,13,1.0,True,858.6482532738215,11162.42729255968,8400.427292559676,42002.136462798386,2250.0,450,410,0.9111111111111111,40,0,447,13,13,13,11,11,1282.102564260553,8412.868094532045,487.4479542110478,11162.42729255968,40,0.06947212100203615
integrated_route,62,14,7,14,1.0,True,778.1169178611835,10893.63685005657,8010.63685005657,40053.18425028284,2345.0,469,427,0.9104477611940298,42,0,468,14,14,14,10,10,2600.2784073411026,4747.106317397549,3020.2301237901816,10893.63685005657,200,0.033605329001147766
integrated_route,63,13,7,13,1.0,True,812.2103190203402,10558.734147264422,7824.734147264424,39123.67073632213,2225.0,445,409,0.9191011235955057,36,0,444,13,13,13,9,9,1681.082637758253,6206.996555164554,536.866073778048,10558.734147264422,40,0.05077822200109949
integrated_route,64,13,5,13,1.0,True,799.5073346385354,10393.59535030096,7845.5953503009605,39227.9767515048,2070.0,414,378,0.9130434782608695,36,0,413,13,13,13,6,6,841.04321644906,3459.8759850212177,517.9335791495331,10393.59535030096,40,0.03276814599666977
integrated_route,65,13,5,13,1.0,True,763.1344407629733,9920.747729918654,7045.74772991865,35228.738649593266,2345.0,469,427,0.9104477611940298,42,0,465,13,13,13,6,6,2327.953556803141,7703.447770704152,871.5343183559684,9920.747729918654,60,0.06533677100378554
integrated_route,66,10,7,10,1.0,True,1105.8814108006495,11058.814108006496,7961.814108006494,39809.070540032466,2540.0,508,475,0.9350393700787402,33,0,507,10,10,10,9,9,2027.9486373672012,5504.132939899948,3056.6987646430184,11058.814108006496,200,0.03811486400081776
integrated_route,67,10,6,10,1.0,True,954.9677668672648,9549.677668672648,6626.677668672646,33133.38834336323,2395.0,479,453,0.9457202505219207,26,0,478,10,10,10,4,4,3678.2956976819296,7905.292666404381,1390.9321205114745,9213.875156979231,99,0.01735371199902147
integrated_route,68,15,7,15,1.0,True,650.5884020576764,9758.826030865146,7260.826030865147,36304.13015432573,2020.0,404,358,0.8861386138613861,46,0,403,15,15,15,8,8,2686.2348497011117,8256.641839315776,1731.5226975123692,9758.826030865146,120,0.031868926002061926
integrated_route,69,15,9,15,1.0,True,671.2189834074047,10068.28475111107,7612.284751111071,38061.423755555355,1985.0,397,352,0.8866498740554156,45,0,396,15,15,15,12,12,1799.0898768399175,7367.457040069778,573.8139493671524,10068.28475111107,40,0.03207907799514942
integrated_route,70,10,3,10,1.0,True,1060.9667727524632,10609.667727524631,7768.667727524631,38843.33863762316,2330.0,466,433,0.9291845493562232,33,0,461,10,10,10,4,4,1567.602761924842,5585.01380962421,2722.105806948385,10609.667727524631,177,0.054247134998149704
integrated_route,71,12,5,12,1.0,True,825.9008656434279,9910.810387721134,7231.810387721133,36159.05193860568,2185.0,437,397,0.9084668192219679,40,0,434,12,12,12,6,6,1651.3498856723697,5412.891717857213,1694.488525308826,9910.810387721134,120,0.04557053900498431
integrated_route,72,10,8,10,1.0,True,1077.2714621000891,10772.71462100089,7625.714621000892,38128.57310500448,2585.0,517,486,0.9400386847195358,31,0,512,10,10,10,11,11,2674.213907511058,5821.577904190938,1196.6184161619278,10772.71462100089,80,0.07646357100020396
integrated_route,73,12,8,12,1.0,True,881.7262452498213,10580.714942997856,7493.714942997852,37468.57471498926,2525.0,505,465,0.9207920792079208,40,0,502,12,12,12,11,11,2081.869054446745,7456.143123949823,2027.3239059530745,10580.714942997856,140,0.08476659499865491
integrated_route,74,16,7,16,1.0,True,708.1278428137034,11330.045485019255,8775.045485019255,43875.227425096266,2065.0,413,361,0.87409200968523,52,0,410,16,16,16,6,6,2230.4598864099053,7670.47818441683,604.0313855556903,11330.045485019255,40,0.07178513400140218
integrated_route,75,13,8,13,1.0,True,855.5838270443712,11122.589751576827,8080.589751576827,40402.948757884136,2485.0,497,458,0.9215291750503019,39,0,492,13,13,13,8,8,3425.70468120987,6527.881280038577,1751.2912393095728,11122.589751576827,120,0.07930890999705298
integrated_route,76,12,6,12,1.0,True,884.8770961542978,10618.525153851573,7998.525153851569,39992.62576925785,2140.0,428,391,0.9135514018691588,37,0,420,12,12,12,10,10,705.8513159163143,3108.824361566072,503.275034395626,10618.525153851573,40,0.1299048720029532
integrated_route,77,16,7,16,1.0,True,613.1273540615673,9810.037664985077,7466.037664985079,37330.188324925395,1890.0,378,327,0.8650793650793651,51,0,374,16,16,16,8,8,1205.0247529414023,3122.3535153283624,868.2015278954678,9810.037664985077,60,0.06646293799713021
integrated_route,78,16,10,16,1.0,True,745.1442678226216,11922.308285161946,9217.308285161944,46086.541425809715,2190.0,438,389,0.8881278538812786,49,0,435,16,16,16,15,15,3236.154792831743,7176.466902669058,1715.5574672968564,11922.308285161946,117,0.06988195099984296
integrated_route,79,11,3,11,1.0,True,811.0650941813856,8921.716035995241,6329.716035995241,31648.580179976205,2115.0,423,387,0.9148936170212766,36,0,422,11,11,11,4,4,536.7213877885504,2934.3927953215516,833.3742154998423,7533.048049970662,60,0.02281222600140609
integrated_route,80,12,6,12,1.0,True,878.8282922914609,10545.939507497531,7727.939507497534,38639.697537487664,2300.0,460,418,0.908695652173913,42,0,458,12,12,12,11,11,1515.9031964761682,5488.80364798046,2706.633114323763,10545.939507497531,179,0.04296051499841269
integrated_route,81,14,6,14,1.0,True,713.480820661371,9988.731489259195,7609.731489259192,38048.657446295976,1925.0,385,342,0.8883116883116883,43,0,384,14,14,14,5,5,2666.3504176850442,8346.123383238455,529.2082328578949,9536.899284538418,40,0.027333161000569817
integrated_route,82,11,8,11,1.0,True,989.4373909391511,10883.811300330663,8093.811300330665,40469.05650165333,2280.0,456,421,0.9232456140350878,35,0,455,11,11,11,11,11,1521.211769444915,6014.411474496503,1763.6516366170295,10883.811300330663,120,0.033325350006634835
integrated_route,83,13,6,13,1.0,True,838.6716639718971,10902.731631634662,8042.731631634661,40213.65815817332,2335.0,467,424,0.9079229122055674,43,0,460,13,13,13,10,10,2352.3121193170414,6784.918449635581,843.43596410894,10902.731631634662,60,0.09607772999879671
integrated_route,84,15,8,15,1.0,True,728.7820612450402,10931.730918675603,8334.730918675603,41673.65459337802,2105.0,421,375,0.8907363420427553,46,0,417,15,15,15,12,12,2395.025281428116,6177.04194356351,773.9789559559463,10931.730918675603,60,0.0775500550007564
integrated_route,85,11,5,11,1.0,True,919.8066157579921,10117.872773337913,7363.8727733379155,36819.36386668957,2250.0,450,419,0.9311111111111111,31,0,449,11,11,11,3,3,2349.058556312311,5850.634528334419,787.4567787927663,10117.872773337913,60,0.019120131997624412
integrated_route,86,16,11,16,1.0,True,719.331771383117,11509.308342129872,8880.30834212987,44401.541710649384,2130.0,426,372,0.8732394366197183,54,0,419,16,16,16,15,15,1694.1909633994578,6506.867332104391,493.59478894054337,11509.308342129872,40,0.09122082099929685
integrated_route,87,11,6,11,1.0,True,1001.4325502018175,11015.758052219993,7864.75805221999,39323.79026109997,2585.0,517,474,0.9168278529980658,43,0,511,11,11,11,10,10,2255.8438710485734,5964.396553399215,1822.3807793272313,11015.758052219993,120,0.1083702899995842
integrated_route,88,13,11,13,1.0,True,871.1842223191618,11325.394890149104,8175.394890149102,40876.97445074552,2575.0,515,472,0.916504854368932,43,0,510,13,13,13,14,14,2891.8550264271953,7813.770311934642,2104.088132386156,11325.394890149104,140,0.0781593409992638
integrated_route,89,10,7,10,1.0,True,1050.607306027529,10506.073060275288,7532.073060275289,37660.36530137645,2440.0,488,460,0.9426229508196722,28,0,484,10,10,10,6,6,2578.24543255383,7300.689002093045,1113.1328914556618,10506.073060275288,78,0.04835451800317969
integrated_route,90,11,8,11,1.0,True,958.2464254347441,10540.710679782185,7468.710679782186,37343.55339891093,2515.0,503,467,0.9284294234592445,36,0,502,11,11,11,9,9,2044.7696011937767,8061.784537943702,2909.677870836801,10540.710679782185,196,0.031289765996916685
integrated_route,91,10,2,10,1.0,True,918.5828608005531,9185.828608005531,6412.828608005532,32064.14304002766,2270.0,454,426,0.9383259911894273,28,0,453,10,10,10,2,2,1974.478381555287,5569.934661585518,778.3669781397164,7168.924217528764,60,0.017623808998905588
integrated_route,92,13,3,13,1.0,True,774.3111859287549,10066.045417073814,7685.04541707381,38425.22708536907,1935.0,387,346,0.8940568475452196,41,0,381,13,13,13,5,5,1915.537009434927,4770.553599070477,587.3696875584078,10066.045417073814,40,0.07613089500227943
integrated_route,93,16,8,16,1.0,True,671.7412638359275,10747.86022137484,8619.86022137484,43099.30110687419,1710.0,342,296,0.8654970760233918,46,0,338,16,16,16,7,7,1266.7211164288371,7179.332424315671,602.0557110641083,10747.86022137484,40,0.06869733699568314
integrated_route,94,14,9,14,1.0,True,898.7290311596564,12582.20643623519,9388.20643623519,46941.03218117596,2605.0,521,479,0.9193857965451055,42,0,519,14,14,14,13,13,2298.409120789576,7804.244102521839,3342.643042999848,12582.20643623519,220,0.06703721499798121
integrated_route,95,16,11,16,1.0,True,673.2965788653341,10772.745261845346,8251.74526184534,41258.72630922674,2040.0,408,362,0.8872549019607843,46,0,401,16,16,16,14,14,2635.899093187701,6124.288391484027,515.0074812864068,10772.745261845346,40,0.10528069399879314
integrated_route,96,12,4,12,1.0,True,758.5224738934089,9102.269686720907,6559.269686720907,32796.34843360452,2070.0,414,380,0.9178743961352657,34,0,413,12,12,12,3,3,2428.4454189663415,7357.697101762532,2090.066637839391,8200.99868366841,140,0.02142978300253162
integrated_route,97,11,4,11,1.0,True,890.3632026522118,9793.99522917433,7279.995229174329,36399.97614587164,2050.0,410,378,0.9219512195121952,32,0,409,11,11,11,6,6,1312.2597756938476,4342.009208492609,540.4947459183426,9793.99522917433,40,0.03150431799440412
integrated_route,98,12,6,12,1.0,True,819.7162629471808,9836.595155366169,6975.595155366168,34877.97577683083,2335.0,467,427,0.9143468950749465,40,0,466,12,12,12,4,4,2721.864005848672,8951.86124094503,1704.452308686029,9836.595155366169,119,0.03800699800194707
integrated_route,99,13,8,13,1.0,True,800.2092053816516,10402.71966996147,7640.719669961475,38203.59834980736,2250.0,450,410,0.9111111111111111,40,0,447,13,13,13,10,10,2673.3568177000006,6476.079394869766,607.8580081917974,10402.71966996147,40,0.03311850199679611
