strategy,seed,channel,first_seen_time_s,directional
integrated_route,11,2,2536.846017867826,True
integrated_route,11,9,2939.9884137702193,False
integrated_route,11,20,3424.591846649967,True
integrated_route,11,10,6333.290914674038,True
integrated_route,11,15,6617.290914674038,True
integrated_route,12,5,29.0,False
integrated_route,12,6,35.0,False
integrated_route,12,8,47.0,False
integrated_route,12,15,89.0,True
integrated_route,12,17,101.0,True
integrated_route,12,1,313.0,True
integrated_route,12,13,385.0,True
integrated_route,12,19,729.0,True
integrated_route,12,16,2692.684837178898,True
integrated_route,12,4,4696.215254733634,True
integrated_route,12,11,5016.215254733634,True
integrated_route,12,9,6695.929986045929,True
integrated_route,12,12,7766.572796079087,True
integrated_route,13,5,29.0,False
integrated_route,13,8,47.0,True
integrated_route,13,12,71.0,False
integrated_route,13,2,319.0,False
integrated_route,13,3,325.0,False
integrated_route,13,18,415.0,False
integrated_route,13,9,669.0,True
integrated_route,13,6,2085.4574846383784,True
integrated_route,13,4,3699.444613998036,True
integrated_route,13,10,3723.444613998036,True
integrated_route,13,13,4309.4446139980355,True
integrated_route,13,11,4581.4446139980355,False
integrated_route,14,9,53.0,True
integrated_route,14,18,107.0,False
integrated_route,14,19,113.0,True
integrated_route,14,20,119.0,True
integrated_route,14,12,379.0,True
integrated_route,14,2,3696.1027955811433,True
integrated_route,14,8,4034.1027955811433,False
integrated_route,14,11,4052.1027955811433,False
integrated_route,14,5,4318.102795581143,False
integrated_route,14,17,7374.062444797411,True
integrated_route,15,1,5.0,False
integrated_route,15,8,47.0,False
integrated_route,15,11,65.0,True
integrated_route,15,17,101.0,False
integrated_route,15,20,119.0,False
integrated_route,15,13,1001.0,True
integrated_route,15,15,2553.0,True
integrated_route,15,2,3419.804441632137,False
integrated_route,15,3,5537.82383143811,False
integrated_route,15,6,5833.82383143811,True
integrated_route,15,19,5893.82383143811,True
integrated_route,16,7,41.0,False
integrated_route,16,11,65.0,True
integrated_route,16,16,95.0,True
integrated_route,16,20,119.0,False
integrated_route,16,8,355.0,True
integrated_route,16,10,810.6993714984583,False
integrated_route,16,18,2314.047088732532,True
integrated_route,16,14,3142.047088732532,True
integrated_route,16,4,5760.797608774881,True
integrated_route,16,19,5820.797608774881,True
integrated_route,16,5,6038.797608774881,False
integrated_route,16,1,6286.797608774881,True
integrated_route,17,9,53.0,False
integrated_route,17,11,65.0,False
integrated_route,17,14,83.0,True
integrated_route,17,15,89.0,False
integrated_route,17,5,337.0,False
integrated_route,17,12,1611.0,True
integrated_route,17,2,1859.0,True
integrated_route,17,20,1967.0,True
integrated_route,17,18,2883.8564569191344,True
integrated_route,17,10,3860.789071726215,True
integrated_route,17,13,4793.4777336907255,False
integrated_route,17,19,5095.4777336907255,False
integrated_route,17,1,5699.103285513675,True
integrated_route,17,6,5995.103285513675,True
integrated_route,18,3,17.0,False
integrated_route,18,5,29.0,False
integrated_route,18,8,47.0,False
integrated_route,18,11,65.0,False
integrated_route,18,15,397.0,False
integrated_route,18,17,409.0,False
integrated_route,18,13,3592.2310492326083,True
integrated_route,18,18,3616.2310492326083,True
integrated_route,18,4,5862.95939090436,True
integrated_route,18,7,5874.95939090436,True
integrated_route,18,19,6858.584942727309,False
integrated_route,19,4,23.0,False
integrated_route,19,5,29.0,True
integrated_route,19,11,65.0,False
integrated_route,19,19,113.0,False
integrated_route,19,20,119.0,False
integrated_route,19,12,750.3174761199019,True
integrated_route,19,16,3624.950464688589,True
integrated_route,19,9,4700.950464688589,True
integrated_route,19,7,5593.3039338404205,False
integrated_route,19,17,5641.3039338404205,True
integrated_route,19,6,5859.3039338404205,True
integrated_route,19,2,7018.114665515543,True
integrated_route,19,3,7024.114665515543,True
integrated_route,19,18,7084.114665515543,True
integrated_route,19,10,7770.814075860505,True
integrated_route,20,1,5.0,False
integrated_route,20,3,17.0,True
integrated_route,20,5,29.0,False
integrated_route,20,8,47.0,False
integrated_route,20,9,53.0,False
integrated_route,20,16,95.0,False
integrated_route,20,11,373.0,True
integrated_route,20,18,415.0,True
integrated_route,20,2,997.3491905509987,True
integrated_route,20,7,3830.5606848575962,False
integrated_route,20,6,4953.580031311571,True
integrated_route,20,14,4989.580031311571,False
integrated_route,20,20,5689.417743704386,False
integrated_route,20,4,5895.417743704386,True
integrated_route,20,12,5925.417743704386,False
integrated_route,21,8,47.0,True
integrated_route,21,10,59.0,False
integrated_route,21,14,83.0,True
integrated_route,21,15,89.0,False
integrated_route,21,16,95.0,False
integrated_route,21,20,119.0,False
integrated_route,21,3,325.0,True
integrated_route,21,9,681.7752813833929,False
integrated_route,21,13,4114.71792167256,True
integrated_route,21,7,4368.366085705811,True
integrated_route,21,12,5818.248727223905,False
integrated_route,22,5,29.0,False
integrated_route,22,6,35.0,False
integrated_route,22,17,101.0,False
integrated_route,22,4,331.0,False
integrated_route,22,15,397.0,True
integrated_route,22,1,1885.7356631437929,False
integrated_route,22,16,1969.7356631437929,True
integrated_route,22,11,3291.8636593335473,False
integrated_route,22,8,3570.674875166847,False
integrated_route,22,12,3594.674875166847,False
integrated_route,22,2,4114.674875166847,False
integrated_route,23,1,5.0,True
integrated_route,23,2,11.0,True
integrated_route,23,3,17.0,True
integrated_route,23,5,29.0,True
integrated_route,23,11,65.0,False
integrated_route,23,17,101.0,False
integrated_route,23,7,349.0,False
integrated_route,23,9,361.0,False
integrated_route,23,20,734.3972764933962,False
integrated_route,23,6,3067.3019366546455,True
integrated_route,23,8,3073.3019366546455,True
integrated_route,23,10,3085.3019366546455,False
integrated_route,23,14,3988.5220133449534,False
integrated_route,23,18,4006.5220133449534,True
integrated_route,23,19,7539.409971285442,True
integrated_route,23,4,8449.834051945547,True
integrated_route,24,3,17.0,False
integrated_route,24,7,41.0,False
integrated_route,24,15,89.0,True
integrated_route,24,4,331.0,False
integrated_route,24,17,409.0,False
integrated_route,24,5,1309.3810184930844,True
integrated_route,24,6,1673.5768002263417,True
integrated_route,24,18,1739.5768002263417,True
integrated_route,24,1,2955.164930590371,True
integrated_route,24,11,3502.5430378198043,True
integrated_route,24,20,3550.5430378198043,False
integrated_route,24,13,3792.5430378198043,True
integrated_route,24,19,5432.655937933824,True
integrated_route,24,2,5638.655937933824,True
integrated_route,24,14,5680.655937933824,True
integrated_route,25,1,5.0,False
integrated_route,25,2,11.0,True
integrated_route,25,5,29.0,False
integrated_route,25,7,41.0,False
integrated_route,25,10,59.0,True
integrated_route,25,13,77.0,True
integrated_route,25,17,101.0,True
integrated_route,25,20,119.0,True
integrated_route,25,15,397.0,True
integrated_route,25,19,802.3689143438801,False
integrated_route,25,14,1588.907740644381,False
integrated_route,25,16,1600.907740644381,False
integrated_route,25,18,4738.150279667461,True
integrated_route,26,1,5.0,False
integrated_route,26,2,11.0,True
integrated_route,26,3,17.0,False
integrated_route,26,10,59.0,True
integrated_route,26,11,65.0,False
integrated_route,26,14,83.0,False
integrated_route,26,6,343.0,False
integrated_route,26,13,385.0,False
integrated_route,26,9,727.4906995496747,True
integrated_route,26,7,3316.5150702008323,True
integrated_route,26,20,4210.515070200832,False
integrated_route,26,5,4422.515070200832,True
integrated_route,26,15,5748.987959385535,False
integrated_route,26,4,6232.939731050789,True
integrated_route,26,8,6752.939731050789,True
integrated_route,27,9,53.0,False
integrated_route,27,10,59.0,True
integrated_route,27,12,71.0,False
integrated_route,27,14,83.0,False
integrated_route,27,15,89.0,False
integrated_route,27,16,95.0,False
integrated_route,27,20,119.0,True
integrated_route,27,7,349.0,True
integrated_route,27,2,694.0968482657961,False
integrated_route,27,6,3489.891228550173,True
integrated_route,27,17,3543.891228550173,True
integrated_route,27,5,4898.322854638803,False
integrated_route,27,13,4928.322854638803,False
integrated_route,27,3,6421.795706378812,True
integrated_route,27,19,6463.795706378812,False
integrated_route,28,4,23.0,True
integrated_route,28,5,29.0,False
integrated_route,28,6,35.0,True
integrated_route,28,11,65.0,False
integrated_route,28,17,101.0,True
integrated_route,28,20,119.0,False
integrated_route,28,7,658.0506916346803,False
integrated_route,28,13,694.0506916346803,True
integrated_route,28,18,3458.1302892690173,True
integrated_route,28,8,4766.984055217652,True
integrated_route,29,4,23.0,False
integrated_route,29,16,95.0,False
integrated_route,29,20,119.0,True
integrated_route,29,2,319.0,False
integrated_route,29,6,343.0,False
integrated_route,29,7,349.0,False
integrated_route,29,19,421.0,False
integrated_route,29,13,693.0,True
integrated_route,29,10,1687.600536496414,True
integrated_route,29,12,1995.600536496414,True
integrated_route,29,1,2527.600536496414,True
integrated_route,29,3,2539.600536496414,False
integrated_route,29,15,3011.249611906647,True
integrated_route,29,8,5500.202032331236,True
integrated_route,30,4,23.0,True
integrated_route,30,7,41.0,False
integrated_route,30,8,47.0,False
integrated_route,30,10,59.0,False
integrated_route,30,9,361.0,False
integrated_route,30,19,1345.0,False
integrated_route,30,1,2559.4255743413887,False
integrated_route,30,3,2571.4255743413887,False
integrated_route,30,11,2970.148765856084,False
integrated_route,30,15,3283.367052284975,False
integrated_route,30,2,4179.358550825151,True
integrated_route,30,16,5036.363101171156,True
integrated_route,30,18,6513.026761745278,True
integrated_route,30,17,7906.530155388395,True
integrated_route,31,3,17.0,False
integrated_route,31,4,23.0,True
integrated_route,31,5,29.0,True
integrated_route,31,13,77.0,True
integrated_route,31,16,95.0,False
integrated_route,31,19,113.0,True
integrated_route,31,9,361.0,True
integrated_route,31,2,639.5820334071065,False
integrated_route,31,15,717.5820334071065,False
integrated_route,31,20,741.5820334071065,False
integrated_route,32,7,41.0,False
integrated_route,32,10,59.0,False
integrated_route,32,12,379.0,False
integrated_route,32,15,397.0,True
integrated_route,32,2,2177.5235198958744,True
integrated_route,32,6,2663.9281994594785,False
integrated_route,32,5,4718.084354459144,True
integrated_route,32,8,5002.084354459144,True
integrated_route,32,16,5032.084354459144,True
integrated_route,32,1,5731.968932938332,True
integrated_route,33,3,17.0,False
integrated_route,33,8,47.0,False
integrated_route,33,10,59.0,True
integrated_route,33,13,77.0,False
integrated_route,33,14,83.0,True
integrated_route,33,15,89.0,False
integrated_route,33,16,95.0,False
integrated_route,33,19,113.0,True
integrated_route,33,20,119.0,False
integrated_route,33,18,415.0,False
integrated_route,33,9,1894.1560791701188,False
integrated_route,33,17,3472.446758095834,True
integrated_route,33,11,3721.1938022785303,True
integrated_route,33,6,4399.757986634541,True
integrated_route,34,5,29.0,True
integrated_route,34,6,35.0,True
integrated_route,34,7,41.0,True
integrated_route,34,12,71.0,True
integrated_route,34,13,77.0,False
integrated_route,34,1,313.0,False
integrated_route,34,15,397.0,False
integrated_route,34,20,427.0,False
integrated_route,34,10,706.5868544548131,True
integrated_route,34,18,754.5868544548131,True
integrated_route,34,19,4438.4136056145935,True
integrated_route,34,2,4632.4136056145935,True
integrated_route,34,14,7284.5201066114205,True
integrated_route,34,8,7514.5201066114205,True
integrated_route,35,2,11.0,False
integrated_route,35,5,29.0,True
integrated_route,35,20,119.0,True
integrated_route,35,3,325.0,True
integrated_route,35,6,343.0,False
integrated_route,35,11,373.0,True
integrated_route,35,19,421.0,True
integrated_route,35,7,1267.0,True
integrated_route,35,9,3614.9656913513286,True
integrated_route,35,1,4164.965691351328,False
integrated_route,35,16,4236.965691351328,True
integrated_route,35,10,4490.965691351328,False
integrated_route,35,14,4514.965691351328,False
integrated_route,35,17,9003.25214655728,True
integrated_route,36,2,11.0,False
integrated_route,36,3,17.0,True
integrated_route,36,5,29.0,True
integrated_route,36,6,35.0,True
integrated_route,36,10,59.0,True
integrated_route,36,17,101.0,False
integrated_route,36,11,2529.0,False
integrated_route,36,4,4187.720395372187,True
integrated_route,36,1,6083.345947195136,False
integrated_route,36,19,6463.345947195136,False
integrated_route,36,7,7545.792969874053,True
integrated_route,36,9,8299.000378176866,True
integrated_route,37,2,11.0,True
integrated_route,37,3,17.0,True
integrated_route,37,8,47.0,False
integrated_route,37,11,65.0,True
integrated_route,37,15,89.0,True
integrated_route,37,20,119.0,False
integrated_route,37,6,343.0,False
integrated_route,37,7,349.0,True
integrated_route,37,17,409.0,False
integrated_route,37,13,1925.0,False
integrated_route,37,12,2227.0,True
integrated_route,37,9,3554.818716661867,False
integrated_route,37,4,6753.884465207128,True
integrated_route,37,18,6813.884465207128,True
integrated_route,37,5,7140.921108015145,True
integrated_route,38,8,47.0,True
integrated_route,38,11,65.0,False
integrated_route,38,20,119.0,False
integrated_route,38,3,325.0,True
integrated_route,38,9,361.0,False
integrated_route,38,14,391.0,True
integrated_route,38,17,409.0,True
integrated_route,38,1,626.1860853461582,False
integrated_route,38,6,1515.1338559393535,False
integrated_route,38,16,1563.1338559393535,True
integrated_route,38,19,1575.1338559393535,True
integrated_route,38,13,2657.1338559393535,True
integrated_route,38,10,3189.1338559393535,False
integrated_route,38,12,3739.1338559393535,True
integrated_route,38,4,7890.0001117558495,True
integrated_route,39,5,29.0,False
integrated_route,39,7,41.0,False
integrated_route,39,12,71.0,True
integrated_route,39,9,361.0,False
integrated_route,39,18,415.0,False
integrated_route,39,8,992.1984587639448,False
integrated_route,39,11,1004.1984587639448,False
integrated_route,39,13,1016.1984587639448,True
integrated_route,39,10,3562.573005305469,True
integrated_route,39,1,4058.573005305469,True
integrated_route,39,17,6852.325994706339,False
integrated_route,40,3,17.0,False
integrated_route,40,5,29.0,False
integrated_route,40,6,35.0,False
integrated_route,40,10,59.0,False
integrated_route,40,15,89.0,True
integrated_route,40,17,101.0,False
integrated_route,40,20,119.0,True
integrated_route,40,8,355.0,False
integrated_route,40,19,2807.5757869408417,False
integrated_route,40,2,4154.412628392125,True
integrated_route,40,4,4160.412628392125,True
integrated_route,40,11,4184.412628392125,False
integrated_route,40,14,6108.188084492137,True
integrated_route,41,7,41.0,True
integrated_route,41,9,53.0,False
integrated_route,41,12,71.0,False
integrated_route,41,5,337.0,True
integrated_route,41,8,355.0,True
integrated_route,41,13,385.0,True
integrated_route,41,20,427.0,True
integrated_route,41,6,1267.0,True
integrated_route,41,1,1872.6501534639951,False
integrated_route,41,4,2199.2645664489532,False
integrated_route,41,10,2229.2645664489532,True
integrated_route,41,11,4136.109261287697,True
integrated_route,41,16,5588.398565243379,True
integrated_route,42,1,5.0,False
integrated_route,42,7,41.0,False
integrated_route,42,9,53.0,False
integrated_route,42,11,65.0,False
integrated_route,42,16,95.0,True
integrated_route,42,18,107.0,True
integrated_route,42,4,331.0,True
integrated_route,42,17,409.0,False
integrated_route,42,12,1611.0,False
integrated_route,42,19,1653.0,False
integrated_route,42,3,2181.196570027015,True
integrated_route,42,8,2546.877443670728,True
integrated_route,42,14,5871.9594985581425,False
integrated_route,42,2,6300.694219222421,True
integrated_route,42,13,6627.503775314573,False
integrated_route,43,8,47.0,False
integrated_route,43,10,59.0,False
integrated_route,43,18,415.0,True
integrated_route,43,1,621.0,True
integrated_route,43,12,2532.3605402414887,True
integrated_route,43,15,3148.3605402414887,True
integrated_route,43,5,3390.3605402414887,True
integrated_route,43,14,4599.30878825375,True
integrated_route,43,4,5830.934340076699,True
integrated_route,43,20,7836.934340076699,True
integrated_route,44,4,23.0,False
integrated_route,44,6,35.0,False
integrated_route,44,10,59.0,True
integrated_route,44,11,65.0,True
integrated_route,44,17,101.0,False
integrated_route,44,18,107.0,False
integrated_route,44,15,397.0,True
integrated_route,44,16,403.0,False
integrated_route,44,13,763.3288150831729,True
integrated_route,44,5,1017.3288150831729,True
integrated_route,44,1,1301.328815083173,True
integrated_route,44,2,3936.9195821627654,False
integrated_route,44,19,8123.865327209292,True
integrated_route,45,3,17.0,True
integrated_route,45,10,59.0,True
integrated_route,45,13,77.0,False
integrated_route,45,1,313.0,False
integrated_route,45,5,337.0,False
integrated_route,45,9,361.0,True
integrated_route,45,2,2218.397205743078,True
integrated_route,45,20,2320.397205743078,True
integrated_route,45,8,3610.2683588818963,False
integrated_route,45,6,4468.268358881896,False
integrated_route,45,14,4516.268358881896,False
integrated_route,45,16,4817.308743957412,True
integrated_route,46,2,11.0,False
integrated_route,46,5,29.0,False
integrated_route,46,12,71.0,False
integrated_route,46,13,77.0,False
integrated_route,46,20,119.0,False
integrated_route,46,17,409.0,True
integrated_route,46,1,2202.9938818300534,True
integrated_route,46,8,2238.9938818300534,False
integrated_route,46,9,4607.048182389985,True
integrated_route,46,10,5181.048182389985,True
integrated_route,47,12,71.0,False
integrated_route,47,13,77.0,False
integrated_route,47,15,89.0,False
integrated_route,47,18,107.0,False
integrated_route,47,11,373.0,True
integrated_route,47,3,1865.0,True
integrated_route,47,10,1907.0,True
integrated_route,47,14,2547.0,False
integrated_route,47,9,3621.966831597323,False
integrated_route,47,5,4000.1290911806936,True
integrated_route,47,1,6190.13069366306,False
integrated_route,47,7,7982.737345697365,True
integrated_route,48,5,29.0,True
integrated_route,48,8,47.0,False
integrated_route,48,10,59.0,True
integrated_route,48,13,77.0,False
integrated_route,48,15,89.0,False
integrated_route,48,18,107.0,False
integrated_route,48,3,325.0,True
integrated_route,48,4,331.0,True
integrated_route,48,7,349.0,True
integrated_route,48,11,373.0,False
integrated_route,48,17,409.0,False
integrated_route,48,2,704.1289577782572,False
integrated_route,48,16,2445.897558907195,False
integrated_route,48,12,4721.409272818335,False
integrated_route,49,4,23.0,True
integrated_route,49,11,65.0,False
integrated_route,49,12,71.0,False
integrated_route,49,2,319.0,False
integrated_route,49,13,385.0,True
integrated_route,49,14,391.0,False
integrated_route,49,20,427.0,True
integrated_route,49,5,655.5450561304361,True
integrated_route,49,17,4732.000403453865,True
integrated_route,49,1,4944.000403453865,True
integrated_route,50,4,23.0,False
integrated_route,50,6,35.0,False
integrated_route,50,8,47.0,True
integrated_route,50,14,83.0,False
integrated_route,50,15,89.0,False
integrated_route,50,20,119.0,False
integrated_route,50,17,1333.0,True
integrated_route,50,16,1635.0,True
integrated_route,50,2,5382.9800078644375,False
integrated_route,50,3,5388.9800078644375,False
integrated_route,50,12,6042.8924540201715,False
integrated_route,50,11,6308.8924540201715,True
integrated_route,50,9,8149.243555871254,True
integrated_route,51,5,29.0,True
integrated_route,51,8,47.0,False
integrated_route,51,16,95.0,False
integrated_route,51,17,409.0,False
integrated_route,51,9,690.9865390703314,False
integrated_route,51,18,738.9865390703314,True
integrated_route,51,6,3417.043320529699,True
integrated_route,51,7,3713.043320529699,False
integrated_route,51,20,3773.043320529699,False
integrated_route,51,14,4039.043320529699,False
integrated_route,51,15,8105.5050709426905,True
integrated_route,52,1,5.0,False
integrated_route,52,14,83.0,False
integrated_route,52,12,379.0,False
integrated_route,52,13,385.0,False
integrated_route,52,3,658.0930570341266,True
integrated_route,52,7,682.0930570341266,True
integrated_route,52,17,736.0930570341266,True
integrated_route,52,6,2241.510967320173,False
integrated_route,52,8,2549.510967320173,True
integrated_route,52,16,3360.4515232474982,False
integrated_route,52,2,4827.254363182807,True
integrated_route,52,18,5741.0809382228945,True
integrated_route,53,3,17.0,True
integrated_route,53,10,59.0,False
integrated_route,53,14,83.0,False
integrated_route,53,15,89.0,False
integrated_route,53,16,95.0,False
integrated_route,53,18,107.0,False
integrated_route,53,19,421.0,False
integrated_route,53,12,2239.536508065845,True
integrated_route,53,17,3508.7300976443626,False
integrated_route,53,13,5124.804262978141,True
integrated_route,53,1,5939.779074324084,True
integrated_route,53,8,5975.779074324084,False
integrated_route,53,6,7228.01074762955,True
integrated_route,53,7,7482.01074762955,True
integrated_route,54,6,35.0,False
integrated_route,54,10,59.0,True
integrated_route,54,20,119.0,False
integrated_route,54,4,331.0,True
integrated_route,54,8,355.0,False
integrated_route,54,17,409.0,True
integrated_route,54,7,2214.3455007258353,True
integrated_route,54,19,2280.3455007258353,True
integrated_route,54,15,2572.7927286905706,True
integrated_route,54,18,4848.8809627956125,True
integrated_route,54,16,5312.983567043228,True
integrated_route,55,10,59.0,False
integrated_route,55,16,95.0,False
integrated_route,55,12,379.0,False
integrated_route,55,19,421.0,True
integrated_route,55,7,662.6392832848285,False
integrated_route,55,5,3333.169939631472,False
integrated_route,55,2,4400.42244105169,True
integrated_route,55,3,4406.42244105169,True
integrated_route,55,11,4448.42244105169,True
integrated_route,55,6,4708.42244105169,True
integrated_route,56,12,71.0,True
integrated_route,56,14,83.0,False
integrated_route,56,15,89.0,False
integrated_route,56,17,101.0,True
integrated_route,56,20,119.0,True
integrated_route,56,6,343.0,True
integrated_route,56,9,361.0,True
integrated_route,56,10,367.0,True
integrated_route,56,1,2440.1071195287295,True
integrated_route,56,7,2476.1071195287295,False
integrated_route,56,4,2978.475667617956,True
integrated_route,56,3,4362.475667617956,True
integrated_route,56,16,5849.955537558682,False
integrated_route,56,18,5855.955537558682,False
integrated_route,56,13,6097.955537558682,False
integrated_route,56,2,6603.349145025379,True
integrated_route,57,12,71.0,False
integrated_route,57,13,77.0,True
integrated_route,57,17,101.0,True
integrated_route,57,19,113.0,False
integrated_route,57,1,313.0,False
integrated_route,57,11,3301.858599377735,False
integrated_route,57,16,3325.858599377735,True
integrated_route,57,5,5470.091201052057,True
integrated_route,57,8,6038.091201052057,False
integrated_route,57,7,7241.186062789743,True
integrated_route,58,2,11.0,True
integrated_route,58,5,29.0,True
integrated_route,58,7,41.0,True
integrated_route,58,8,47.0,False
integrated_route,58,9,53.0,False
integrated_route,58,12,71.0,True
integrated_route,58,19,113.0,True
integrated_route,58,6,343.0,True
integrated_route,58,11,373.0,False
integrated_route,58,18,415.0,True
integrated_route,58,20,1382.241628951781,True
integrated_route,58,16,3649.3149561180367,False
integrated_route,58,14,4205.314956118036,True
integrated_route,58,15,4211.314956118036,True
integrated_route,59,3,17.0,False
integrated_route,59,5,29.0,False
integrated_route,59,14,83.0,False
integrated_route,59,1,1853.0,True
integrated_route,59,11,2241.532601305936,True
integrated_route,59,16,3473.532601305936,False
integrated_route,59,8,4051.4327621672765,True
integrated_route,59,10,4631.432762167276,True
integrated_route,59,12,4643.432762167276,True
integrated_route,59,15,4945.432762167276,False
integrated_route,59,18,6102.9775303733095,False
integrated_route,60,3,17.0,False
integrated_route,60,5,29.0,False
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,319.0,True
integrated_route,60,6,343.0,True
integrated_route,60,1,631.6491817245079,False
integrated_route,60,9,3525.4274707916857,True
integrated_route,60,19,4593.053022614635,True
