strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1053799946,11,65.0,True
geometry_early_optical_clear_probe,1053799946,6,354.2,True
geometry_early_optical_clear_probe,1053799946,5,360.2,False
geometry_early_optical_clear_probe,1053799946,4,366.2,False
geometry_early_optical_clear_probe,1053799946,16,1018.7856975525162,True
geometry_early_optical_clear_probe,1053799946,8,1898.40432191694,True
geometry_early_optical_clear_probe,1053799946,2,2187.60432191694,False
geometry_early_optical_clear_probe,1053799946,17,2598.0043219169397,False
geometry_early_optical_clear_probe,1053799946,1,3122.4043219169394,False
geometry_early_optical_clear_probe,1053799946,9,3337.394282027635,True
geometry_early_optical_clear_probe,1053799946,12,3572.594282027635,True
geometry_early_optical_clear_probe,1053799946,15,4549.661186466579,True
geometry_early_optical_clear_probe,1053799946,3,4742.861186466579,True
geometry_early_optical_clear_probe,1053799946,19,4796.861186466579,True
geometry_early_optical_clear_probe,1053799946,10,6679.778483126585,False
geometry_early_optical_clear_probe,3769781415,5,29.0,True
geometry_early_optical_clear_probe,3769781415,11,65.0,False
geometry_early_optical_clear_probe,3769781415,14,306.2,True
geometry_early_optical_clear_probe,3769781415,13,312.2,False
geometry_early_optical_clear_probe,3769781415,4,366.2,True
geometry_early_optical_clear_probe,3769781415,18,1102.3063078406567,True
geometry_early_optical_clear_probe,3769781415,19,2223.7940356535782,False
geometry_early_optical_clear_probe,3769781415,2,2289.7940356535782,True
geometry_early_optical_clear_probe,3769781415,7,2470.994035653578,False
geometry_early_optical_clear_probe,3769781415,6,2905.3940356535777,False
geometry_early_optical_clear_probe,3769781415,12,3373.0479038795115,True
geometry_early_optical_clear_probe,3769781415,16,3385.0479038795115,True
geometry_early_optical_clear_probe,3769781415,1,4106.958318439426,False
geometry_early_optical_clear_probe,3769781415,8,4118.958318439426,False
geometry_early_optical_clear_probe,54363013,5,29.0,False
geometry_early_optical_clear_probe,54363013,6,35.0,False
geometry_early_optical_clear_probe,54363013,7,41.0,True
geometry_early_optical_clear_probe,54363013,8,47.0,True
geometry_early_optical_clear_probe,54363013,17,101.0,True
geometry_early_optical_clear_probe,54363013,19,276.2,True
geometry_early_optical_clear_probe,54363013,14,306.2,True
geometry_early_optical_clear_probe,54363013,2,541.4,False
geometry_early_optical_clear_probe,54363013,4,553.4,False
geometry_early_optical_clear_probe,54363013,18,637.4,False
geometry_early_optical_clear_probe,54363013,12,805.8309582640512,True
geometry_early_optical_clear_probe,54363013,16,1337.2299644615462,True
geometry_early_optical_clear_probe,54363013,20,3065.9671384788926,True
geometry_early_optical_clear_probe,54363013,9,4019.9579386246655,True
geometry_early_optical_clear_probe,54363013,15,4848.966484416016,True
geometry_early_optical_clear_probe,54363013,11,5958.388791180737,True
geometry_early_optical_clear_probe,1790261668,2,11.0,True
geometry_early_optical_clear_probe,1790261668,4,23.0,False
geometry_early_optical_clear_probe,1790261668,6,35.0,True
geometry_early_optical_clear_probe,1790261668,7,41.0,True
geometry_early_optical_clear_probe,1790261668,16,95.0,True
geometry_early_optical_clear_probe,1790261668,18,107.0,False
geometry_early_optical_clear_probe,1790261668,19,276.2,False
geometry_early_optical_clear_probe,1790261668,3,372.2,False
geometry_early_optical_clear_probe,1790261668,14,824.3865796437253,False
geometry_early_optical_clear_probe,1790261668,5,878.3865796437253,True
geometry_early_optical_clear_probe,1790261668,9,1450.7238859756967,True
geometry_early_optical_clear_probe,1790261668,1,1677.7450976205225,True
geometry_early_optical_clear_probe,1790261668,17,1749.7450976205225,True
geometry_early_optical_clear_probe,1790261668,12,2168.2134470296014,True
geometry_early_optical_clear_probe,1790261668,13,2174.2134470296014,True
geometry_early_optical_clear_probe,1790261668,8,3638.823370612992,False
geometry_early_optical_clear_probe,1842799737,8,47.0,False
geometry_early_optical_clear_probe,1842799737,16,95.0,False
geometry_early_optical_clear_probe,1842799737,20,119.0,False
geometry_early_optical_clear_probe,1842799737,15,300.2,False
geometry_early_optical_clear_probe,1842799737,6,354.2,False
geometry_early_optical_clear_probe,1842799737,9,609.8370746156991,True
geometry_early_optical_clear_probe,1842799737,13,633.8370746156991,True
geometry_early_optical_clear_probe,1842799737,5,1348.9317926708127,True
geometry_early_optical_clear_probe,1842799737,12,2145.8028950613707,False
geometry_early_optical_clear_probe,1842799737,19,5154.940136060681,False
geometry_early_optical_clear_probe,1842799737,10,5336.140136060681,True
geometry_early_optical_clear_probe,1842799737,1,5517.34013606068,True
geometry_early_optical_clear_probe,164208968,2,11.0,True
geometry_early_optical_clear_probe,164208968,7,41.0,False
geometry_early_optical_clear_probe,164208968,8,47.0,False
geometry_early_optical_clear_probe,164208968,9,53.0,True
geometry_early_optical_clear_probe,164208968,11,65.0,True
geometry_early_optical_clear_probe,164208968,15,89.0,False
geometry_early_optical_clear_probe,164208968,17,101.0,False
geometry_early_optical_clear_probe,164208968,16,574.8503881063072,False
geometry_early_optical_clear_probe,164208968,14,790.7067133692142,False
geometry_early_optical_clear_probe,164208968,12,1084.1637254594725,True
geometry_early_optical_clear_probe,164208968,20,2609.4218250566805,False
geometry_early_optical_clear_probe,164208968,19,2883.0280749146214,False
geometry_early_optical_clear_probe,164208968,1,2943.0280749146214,False
geometry_early_optical_clear_probe,164208968,4,3106.228074914621,True
geometry_early_optical_clear_probe,164208968,6,3794.600278104887,True
geometry_early_optical_clear_probe,278802184,1,5.0,False
geometry_early_optical_clear_probe,278802184,6,35.0,False
geometry_early_optical_clear_probe,278802184,9,53.0,False
geometry_early_optical_clear_probe,278802184,7,348.2,True
geometry_early_optical_clear_probe,278802184,4,366.2,False
geometry_early_optical_clear_probe,278802184,18,1279.5691499439577,True
geometry_early_optical_clear_probe,278802184,20,2234.3920759249204,True
geometry_early_optical_clear_probe,278802184,16,2407.163210061866,False
geometry_early_optical_clear_probe,278802184,5,2455.163210061866,False
geometry_early_optical_clear_probe,278802184,19,3333.364184596814,False
geometry_early_optical_clear_probe,278802184,12,3369.364184596814,False
geometry_early_optical_clear_probe,278802184,17,5152.76674437588,True
geometry_early_optical_clear_probe,278802184,8,6426.966744375879,True
geometry_early_optical_clear_probe,184571676,2,11.0,True
geometry_early_optical_clear_probe,184571676,3,17.0,True
geometry_early_optical_clear_probe,184571676,4,23.0,False
geometry_early_optical_clear_probe,184571676,7,41.0,True
geometry_early_optical_clear_probe,184571676,10,59.0,True
geometry_early_optical_clear_probe,184571676,16,95.0,True
geometry_early_optical_clear_probe,184571676,15,300.2,False
geometry_early_optical_clear_probe,184571676,14,613.4,True
geometry_early_optical_clear_probe,184571676,6,1245.2482846117632,True
geometry_early_optical_clear_probe,184571676,18,3099.7171370858505,False
geometry_early_optical_clear_probe,184571676,20,3111.7171370858505,False
geometry_early_optical_clear_probe,184571676,13,4139.471752047187,True
geometry_early_optical_clear_probe,184571676,5,4909.172914851841,False
geometry_early_optical_clear_probe,184571676,1,6009.17721883259,True
geometry_early_optical_clear_probe,3873771518,1,5.0,True
geometry_early_optical_clear_probe,3873771518,12,71.0,False
geometry_early_optical_clear_probe,3873771518,13,77.0,True
geometry_early_optical_clear_probe,3873771518,15,89.0,False
geometry_early_optical_clear_probe,3873771518,20,119.0,False
geometry_early_optical_clear_probe,3873771518,16,294.2,False
geometry_early_optical_clear_probe,3873771518,4,366.2,False
geometry_early_optical_clear_probe,3873771518,14,547.1512134729469,True
geometry_early_optical_clear_probe,3873771518,2,3394.844768474122,True
geometry_early_optical_clear_probe,3873771518,5,3406.844768474122,True
geometry_early_optical_clear_probe,3873771518,3,4831.788407613121,False
geometry_early_optical_clear_probe,886997678,1,5.0,False
geometry_early_optical_clear_probe,886997678,8,47.0,False
geometry_early_optical_clear_probe,886997678,10,59.0,False
geometry_early_optical_clear_probe,886997678,14,83.0,False
geometry_early_optical_clear_probe,886997678,15,89.0,True
geometry_early_optical_clear_probe,886997678,20,119.0,True
geometry_early_optical_clear_probe,886997678,11,324.2,False
geometry_early_optical_clear_probe,886997678,9,336.2,False
geometry_early_optical_clear_probe,886997678,12,606.6125984133253,False
geometry_early_optical_clear_probe,886997678,18,1300.7039057488018,True
geometry_early_optical_clear_probe,886997678,17,1573.9396710206977,True
geometry_early_optical_clear_probe,886997678,19,1718.8931301344796,False
geometry_early_optical_clear_probe,886997678,7,2722.191985876946,False
geometry_early_optical_clear_probe,886997678,4,2884.2399495768577,False
geometry_early_optical_clear_probe,886997678,5,2890.2399495768577,True
geometry_early_optical_clear_probe,1087166466,15,89.0,True
geometry_early_optical_clear_probe,1087166466,18,107.0,False
geometry_early_optical_clear_probe,1087166466,20,119.0,True
geometry_early_optical_clear_probe,1087166466,17,288.2,False
geometry_early_optical_clear_probe,1087166466,14,306.2,True
geometry_early_optical_clear_probe,1087166466,12,318.2,False
geometry_early_optical_clear_probe,1087166466,6,354.2,False
geometry_early_optical_clear_probe,1087166466,10,854.37238254415,False
geometry_early_optical_clear_probe,1087166466,5,878.37238254415,False
geometry_early_optical_clear_probe,1087166466,1,2863.6388360140036,False
geometry_early_optical_clear_probe,1087166466,3,3857.2524862831124,True
geometry_early_optical_clear_probe,1087166466,13,4092.452486283112,True
geometry_early_optical_clear_probe,1087166466,4,4128.452486283112,True
geometry_early_optical_clear_probe,1087166466,16,4515.852486283112,False
geometry_early_optical_clear_probe,1087166466,19,4757.052486283112,True
geometry_early_optical_clear_probe,1087166466,2,5290.530320767688,True
geometry_early_optical_clear_probe,1162432340,1,5.0,False
geometry_early_optical_clear_probe,1162432340,7,41.0,False
geometry_early_optical_clear_probe,1162432340,14,83.0,False
geometry_early_optical_clear_probe,1162432340,8,576.4031690510816,False
geometry_early_optical_clear_probe,1162432340,12,600.4031690510816,True
geometry_early_optical_clear_probe,1162432340,18,1414.6532869646394,False
geometry_early_optical_clear_probe,1162432340,10,2123.5505224881135,True
geometry_early_optical_clear_probe,1162432340,11,5250.4587968463475,False
geometry_early_optical_clear_probe,1162432340,6,5262.4587968463475,True
geometry_early_optical_clear_probe,1162432340,5,5268.4587968463475,False
geometry_early_optical_clear_probe,1162432340,9,5702.858796846347,True
geometry_early_optical_clear_probe,1117783585,4,23.0,False
geometry_early_optical_clear_probe,1117783585,10,59.0,True
geometry_early_optical_clear_probe,1117783585,12,71.0,False
geometry_early_optical_clear_probe,1117783585,13,77.0,True
geometry_early_optical_clear_probe,1117783585,19,113.0,False
geometry_early_optical_clear_probe,1117783585,9,583.4,False
geometry_early_optical_clear_probe,1117783585,17,1110.6896585702725,True
geometry_early_optical_clear_probe,1117783585,6,1345.8896585702726,False
geometry_early_optical_clear_probe,1117783585,15,1593.0896585702726,True
geometry_early_optical_clear_probe,1117783585,1,2639.0611989796253,True
geometry_early_optical_clear_probe,1117783585,7,4281.309661172729,False
geometry_early_optical_clear_probe,1117783585,3,4299.309661172729,True
geometry_early_optical_clear_probe,1117783585,11,4922.485704167858,True
geometry_early_optical_clear_probe,2534316816,9,53.0,False
geometry_early_optical_clear_probe,2534316816,11,65.0,True
geometry_early_optical_clear_probe,2534316816,12,71.0,False
geometry_early_optical_clear_probe,2534316816,14,83.0,True
geometry_early_optical_clear_probe,2534316816,19,113.0,True
geometry_early_optical_clear_probe,2534316816,20,119.0,True
geometry_early_optical_clear_probe,2534316816,18,282.2,True
geometry_early_optical_clear_probe,2534316816,2,378.2,True
geometry_early_optical_clear_probe,2534316816,8,814.4734615109106,True
geometry_early_optical_clear_probe,2534316816,17,1307.4481359587649,False
geometry_early_optical_clear_probe,2534316816,10,1331.4481359587649,True
geometry_early_optical_clear_probe,2534316816,15,1759.848135958765,False
geometry_early_optical_clear_probe,2534316816,1,1807.848135958765,False
geometry_early_optical_clear_probe,2534316816,13,2001.048135958765,False
geometry_early_optical_clear_probe,2534316816,5,4648.517468494318,True
geometry_early_optical_clear_probe,2534316816,3,5518.091920026944,False
geometry_early_optical_clear_probe,1904114223,4,23.0,True
geometry_early_optical_clear_probe,1904114223,11,65.0,False
geometry_early_optical_clear_probe,1904114223,14,83.0,False
geometry_early_optical_clear_probe,1904114223,15,300.2,False
geometry_early_optical_clear_probe,1904114223,6,584.9030205757764,True
geometry_early_optical_clear_probe,1904114223,10,608.9030205757764,False
geometry_early_optical_clear_probe,1904114223,20,3292.838038264694,True
geometry_early_optical_clear_probe,1904114223,3,3941.7719105655037,True
geometry_early_optical_clear_probe,1904114223,16,4182.971910565504,False
geometry_early_optical_clear_probe,1904114223,18,5036.0583833487535,False
geometry_early_optical_clear_probe,1514700374,5,29.0,True
geometry_early_optical_clear_probe,1514700374,6,35.0,True
geometry_early_optical_clear_probe,1514700374,7,41.0,False
geometry_early_optical_clear_probe,1514700374,11,65.0,False
geometry_early_optical_clear_probe,1514700374,14,83.0,False
geometry_early_optical_clear_probe,1514700374,19,113.0,False
geometry_early_optical_clear_probe,1514700374,20,119.0,False
geometry_early_optical_clear_probe,1514700374,8,342.2,True
geometry_early_optical_clear_probe,1514700374,1,384.2,False
geometry_early_optical_clear_probe,1514700374,12,923.7877953481999,True
geometry_early_optical_clear_probe,1514700374,3,4545.282697400398,False
geometry_early_optical_clear_probe,2642041299,2,11.0,False
geometry_early_optical_clear_probe,2642041299,3,17.0,False
geometry_early_optical_clear_probe,2642041299,8,47.0,False
geometry_early_optical_clear_probe,2642041299,15,89.0,False
geometry_early_optical_clear_probe,2642041299,17,101.0,False
geometry_early_optical_clear_probe,2642041299,19,113.0,True
geometry_early_optical_clear_probe,2642041299,20,270.2,True
geometry_early_optical_clear_probe,2642041299,1,478.7571432912923,False
geometry_early_optical_clear_probe,2642041299,11,1177.2180535637056,False
geometry_early_optical_clear_probe,2642041299,6,1638.710497729729,False
geometry_early_optical_clear_probe,2642041299,12,2091.706731892137,True
geometry_early_optical_clear_probe,2642041299,16,3278.1606882895194,False
geometry_early_optical_clear_probe,2642041299,4,4075.2621438904257,False
geometry_early_optical_clear_probe,2642041299,18,5143.780276521561,True
geometry_early_optical_clear_probe,2642041299,14,5149.780276521561,True
geometry_early_optical_clear_probe,2642041299,9,6660.808387438847,True
geometry_early_optical_clear_probe,1843083214,3,17.0,False
geometry_early_optical_clear_probe,1843083214,4,23.0,False
geometry_early_optical_clear_probe,1843083214,8,47.0,False
geometry_early_optical_clear_probe,1843083214,9,53.0,False
geometry_early_optical_clear_probe,1843083214,14,83.0,True
geometry_early_optical_clear_probe,1843083214,15,89.0,True
geometry_early_optical_clear_probe,1843083214,17,101.0,False
geometry_early_optical_clear_probe,1843083214,10,330.2,True
geometry_early_optical_clear_probe,1843083214,6,354.2,False
geometry_early_optical_clear_probe,1843083214,2,378.2,False
geometry_early_optical_clear_probe,1843083214,5,925.2904347970286,False
geometry_early_optical_clear_probe,1843083214,12,1885.2179130826005,True
geometry_early_optical_clear_probe,1843083214,18,2811.918106702973,False
geometry_early_optical_clear_probe,1843083214,1,4358.154900823054,True
geometry_early_optical_clear_probe,3861206136,2,11.0,True
geometry_early_optical_clear_probe,3861206136,8,47.0,True
geometry_early_optical_clear_probe,3861206136,12,71.0,True
geometry_early_optical_clear_probe,3861206136,19,113.0,False
geometry_early_optical_clear_probe,3861206136,20,119.0,False
geometry_early_optical_clear_probe,3861206136,7,348.2,False
geometry_early_optical_clear_probe,3861206136,17,2311.135448448412,False
geometry_early_optical_clear_probe,3861206136,6,2365.135448448412,True
geometry_early_optical_clear_probe,3861206136,1,2512.233776358351,True
geometry_early_optical_clear_probe,3861206136,5,3012.8030594496818,True
geometry_early_optical_clear_probe,3861206136,9,4632.281295986199,True
geometry_early_optical_clear_probe,3861206136,4,6395.063284198079,True
geometry_early_optical_clear_probe,1999573381,2,11.0,False
geometry_early_optical_clear_probe,1999573381,8,47.0,False
geometry_early_optical_clear_probe,1999573381,9,53.0,True
geometry_early_optical_clear_probe,1999573381,12,71.0,False
geometry_early_optical_clear_probe,1999573381,18,282.2,True
geometry_early_optical_clear_probe,1999573381,17,288.2,False
geometry_early_optical_clear_probe,1999573381,16,294.2,False
geometry_early_optical_clear_probe,1999573381,1,384.2,False
geometry_early_optical_clear_probe,1999573381,14,613.4,True
geometry_early_optical_clear_probe,1999573381,19,851.6200807779351,False
geometry_early_optical_clear_probe,1999573381,11,1088.457378097145,False
geometry_early_optical_clear_probe,1999573381,15,1106.457378097145,True
geometry_early_optical_clear_probe,1999573381,3,1341.657378097145,False
geometry_early_optical_clear_probe,1999573381,6,2411.9894986442205,True
geometry_early_optical_clear_probe,1999573381,7,2641.1894986442203,True
geometry_early_optical_clear_probe,1999573381,10,3799.369444139874,True
geometry_early_optical_clear_probe,4264525963,8,47.0,False
geometry_early_optical_clear_probe,4264525963,16,95.0,True
geometry_early_optical_clear_probe,4264525963,6,354.2,True
geometry_early_optical_clear_probe,4264525963,5,360.2,False
geometry_early_optical_clear_probe,4264525963,2,378.2,False
geometry_early_optical_clear_probe,4264525963,1,535.4,False
geometry_early_optical_clear_probe,4264525963,17,631.4,True
geometry_early_optical_clear_probe,4264525963,20,649.4,True
geometry_early_optical_clear_probe,4264525963,4,1120.9574713237828,False
geometry_early_optical_clear_probe,4264525963,12,3294.3875353334547,False
geometry_early_optical_clear_probe,4264525963,9,3312.3875353334547,True
geometry_early_optical_clear_probe,4264525963,3,4134.3794307940125,True
geometry_early_optical_clear_probe,4264525963,19,6129.434055643521,True
geometry_early_optical_clear_probe,3651140486,8,47.0,True
geometry_early_optical_clear_probe,3651140486,9,53.0,False
geometry_early_optical_clear_probe,3651140486,10,59.0,True
geometry_early_optical_clear_probe,3651140486,12,71.0,False
geometry_early_optical_clear_probe,3651140486,13,77.0,False
geometry_early_optical_clear_probe,3651140486,15,89.0,False
geometry_early_optical_clear_probe,3651140486,17,288.2,True
geometry_early_optical_clear_probe,3651140486,7,348.2,True
geometry_early_optical_clear_probe,3651140486,4,366.2,False
geometry_early_optical_clear_probe,3651140486,2,378.2,True
geometry_early_optical_clear_probe,3651140486,1,562.8570552352755,False
geometry_early_optical_clear_probe,3651140486,3,855.5352549173723,True
geometry_early_optical_clear_probe,3651140486,5,1042.7352549173722,False
geometry_early_optical_clear_probe,3651140486,19,1595.6970317879188,False
geometry_early_optical_clear_probe,3651140486,14,1950.8635637774432,True
geometry_early_optical_clear_probe,3651140486,11,5582.21251666293,True
geometry_early_optical_clear_probe,4105295568,1,5.0,False
geometry_early_optical_clear_probe,4105295568,2,11.0,True
geometry_early_optical_clear_probe,4105295568,5,29.0,False
geometry_early_optical_clear_probe,4105295568,9,53.0,False
geometry_early_optical_clear_probe,4105295568,16,95.0,False
geometry_early_optical_clear_probe,4105295568,18,107.0,False
geometry_early_optical_clear_probe,4105295568,10,330.2,True
geometry_early_optical_clear_probe,4105295568,7,348.2,False
geometry_early_optical_clear_probe,4105295568,6,354.2,False
geometry_early_optical_clear_probe,4105295568,12,595.7688864463087,False
geometry_early_optical_clear_probe,4105295568,19,2439.8302846763104,True
geometry_early_optical_clear_probe,4105295568,13,2627.03028467631,False
geometry_early_optical_clear_probe,4105295568,11,2961.932497282594,True
geometry_early_optical_clear_probe,4105295568,15,3751.4528163335162,True
geometry_early_optical_clear_probe,4248708046,6,35.0,True
geometry_early_optical_clear_probe,4248708046,18,107.0,False
geometry_early_optical_clear_probe,4248708046,19,276.2,False
geometry_early_optical_clear_probe,4248708046,14,306.2,False
geometry_early_optical_clear_probe,4248708046,3,1059.8,True
geometry_early_optical_clear_probe,4248708046,16,3655.025973959243,False
geometry_early_optical_clear_probe,4248708046,8,4167.425973959243,True
geometry_early_optical_clear_probe,4248708046,7,4372.625973959242,False
geometry_early_optical_clear_probe,4248708046,12,4402.625973959242,False
geometry_early_optical_clear_probe,4248708046,2,4939.884589055699,True
geometry_early_optical_clear_probe,4248708046,11,4975.884589055699,True
geometry_early_optical_clear_probe,2800649260,3,17.0,True
geometry_early_optical_clear_probe,2800649260,6,35.0,True
geometry_early_optical_clear_probe,2800649260,11,65.0,False
geometry_early_optical_clear_probe,2800649260,16,95.0,False
geometry_early_optical_clear_probe,2800649260,19,113.0,False
geometry_early_optical_clear_probe,2800649260,4,366.2,False
geometry_early_optical_clear_probe,2800649260,17,5431.013268313214,False
geometry_early_optical_clear_probe,2800649260,14,5709.080813037321,True
geometry_early_optical_clear_probe,2800649260,15,6864.54753545331,True
geometry_early_optical_clear_probe,2800649260,8,7069.74753545331,True
geometry_early_optical_clear_probe,1642323226,7,41.0,False
geometry_early_optical_clear_probe,1642323226,8,47.0,False
geometry_early_optical_clear_probe,1642323226,11,65.0,False
geometry_early_optical_clear_probe,1642323226,20,119.0,True
geometry_early_optical_clear_probe,1642323226,19,653.6765570151683,False
geometry_early_optical_clear_probe,1642323226,17,823.8765570151684,False
geometry_early_optical_clear_probe,1642323226,15,835.8765570151684,False
geometry_early_optical_clear_probe,1642323226,13,1979.300237252715,False
geometry_early_optical_clear_probe,1642323226,2,2220.500237252715,True
geometry_early_optical_clear_probe,1642323226,5,2984.930698442413,False
geometry_early_optical_clear_probe,1642323226,10,3677.7100912632363,False
geometry_early_optical_clear_probe,1642323226,12,4619.337880879528,False
geometry_early_optical_clear_probe,1642323226,3,4643.337880879528,False
geometry_early_optical_clear_probe,1642323226,6,6797.1680280649725,True
geometry_early_optical_clear_probe,1642323226,4,7002.368028064972,True
geometry_early_optical_clear_probe,2274123099,4,23.0,False
geometry_early_optical_clear_probe,2274123099,7,41.0,True
geometry_early_optical_clear_probe,2274123099,10,330.2,False
geometry_early_optical_clear_probe,2274123099,2,378.2,False
geometry_early_optical_clear_probe,2274123099,13,602.0826728901949,True
geometry_early_optical_clear_probe,2274123099,17,626.0826728901949,False
geometry_early_optical_clear_probe,2274123099,11,1090.4826728901949,True
geometry_early_optical_clear_probe,2274123099,16,1120.4826728901949,False
geometry_early_optical_clear_probe,2274123099,20,4886.884646238534,False
geometry_early_optical_clear_probe,2274123099,3,5259.955242225007,True
geometry_early_optical_clear_probe,1725951587,2,11.0,False
geometry_early_optical_clear_probe,1725951587,7,41.0,False
geometry_early_optical_clear_probe,1725951587,9,53.0,True
geometry_early_optical_clear_probe,1725951587,10,59.0,False
geometry_early_optical_clear_probe,1725951587,16,95.0,False
geometry_early_optical_clear_probe,1725951587,19,113.0,True
geometry_early_optical_clear_probe,1725951587,20,270.2,True
geometry_early_optical_clear_probe,1725951587,14,306.2,True
geometry_early_optical_clear_probe,1725951587,17,625.1182710660732,True
geometry_early_optical_clear_probe,1725951587,18,806.3182710660733,True
geometry_early_optical_clear_probe,1725951587,12,1623.96747003719,False
geometry_early_optical_clear_probe,1725951587,6,2232.6082996654686,False
geometry_early_optical_clear_probe,1725951587,11,4232.1194566615,True
geometry_early_optical_clear_probe,3226422763,1,5.0,True
geometry_early_optical_clear_probe,3226422763,4,23.0,False
geometry_early_optical_clear_probe,3226422763,11,65.0,True
geometry_early_optical_clear_probe,3226422763,17,101.0,True
geometry_early_optical_clear_probe,3226422763,19,113.0,True
geometry_early_optical_clear_probe,3226422763,14,835.8758311790157,True
geometry_early_optical_clear_probe,3226422763,6,1095.0758311790157,False
geometry_early_optical_clear_probe,3226422763,16,1330.2758311790158,True
geometry_early_optical_clear_probe,3226422763,9,1366.2758311790158,False
geometry_early_optical_clear_probe,3226422763,3,1396.2758311790158,True
geometry_early_optical_clear_probe,3226422763,2,1560.4758311790158,True
geometry_early_optical_clear_probe,3226422763,10,1602.4758311790158,True
geometry_early_optical_clear_probe,3226422763,20,2090.875831179016,True
geometry_early_optical_clear_probe,3226422763,7,5667.556691463622,True
geometry_early_optical_clear_probe,463892909,1,5.0,False
geometry_early_optical_clear_probe,463892909,2,11.0,False
geometry_early_optical_clear_probe,463892909,5,29.0,True
geometry_early_optical_clear_probe,463892909,6,35.0,False
geometry_early_optical_clear_probe,463892909,13,77.0,False
geometry_early_optical_clear_probe,463892909,15,89.0,False
geometry_early_optical_clear_probe,463892909,12,318.2,True
geometry_early_optical_clear_probe,463892909,9,336.2,False
geometry_early_optical_clear_probe,463892909,4,682.0553123049663,True
geometry_early_optical_clear_probe,463892909,14,2077.332042412888,True
geometry_early_optical_clear_probe,463892909,17,2535.7320424128875,True
geometry_early_optical_clear_probe,463892909,20,2988.132042412887,True
geometry_early_optical_clear_probe,2207109536,2,11.0,True
geometry_early_optical_clear_probe,2207109536,6,35.0,False
geometry_early_optical_clear_probe,2207109536,9,53.0,False
geometry_early_optical_clear_probe,2207109536,10,59.0,True
geometry_early_optical_clear_probe,2207109536,12,71.0,False
geometry_early_optical_clear_probe,2207109536,15,89.0,True
geometry_early_optical_clear_probe,2207109536,20,270.2,False
geometry_early_optical_clear_probe,2207109536,17,288.2,False
geometry_early_optical_clear_probe,2207109536,11,324.2,False
geometry_early_optical_clear_probe,2207109536,7,348.2,True
geometry_early_optical_clear_probe,2207109536,1,384.2,False
geometry_early_optical_clear_probe,2207109536,13,591.4181734831893,False
geometry_early_optical_clear_probe,2207109536,18,2066.914040683436,True
geometry_early_optical_clear_probe,2207109536,8,3339.4653897291378,False
geometry_early_optical_clear_probe,2207109536,14,4026.3993381930495,True
geometry_early_optical_clear_probe,3259355447,3,17.0,False
geometry_early_optical_clear_probe,3259355447,6,35.0,False
geometry_early_optical_clear_probe,3259355447,7,41.0,False
geometry_early_optical_clear_probe,3259355447,10,59.0,False
geometry_early_optical_clear_probe,3259355447,19,113.0,False
geometry_early_optical_clear_probe,3259355447,12,318.2,False
geometry_early_optical_clear_probe,3259355447,20,992.3571006092016,False
geometry_early_optical_clear_probe,3259355447,16,1016.3571006092016,True
geometry_early_optical_clear_probe,3259355447,15,1022.3571006092016,False
geometry_early_optical_clear_probe,3259355447,4,2611.659567593676,True
geometry_early_optical_clear_probe,3259355447,11,3116.8446009163845,True
geometry_early_optical_clear_probe,3259355447,14,7033.289481437233,True
geometry_early_optical_clear_probe,763757643,8,47.0,True
geometry_early_optical_clear_probe,763757643,11,65.0,False
geometry_early_optical_clear_probe,763757643,13,77.0,False
geometry_early_optical_clear_probe,763757643,16,95.0,False
geometry_early_optical_clear_probe,763757643,17,101.0,True
geometry_early_optical_clear_probe,763757643,14,306.2,True
geometry_early_optical_clear_probe,763757643,7,348.2,True
geometry_early_optical_clear_probe,763757643,2,378.2,False
geometry_early_optical_clear_probe,763757643,15,1713.0788988102197,False
geometry_early_optical_clear_probe,763757643,1,2878.9928707839103,True
geometry_early_optical_clear_probe,763757643,9,3283.39287078391,True
geometry_early_optical_clear_probe,2363447629,5,29.0,True
geometry_early_optical_clear_probe,2363447629,10,59.0,False
geometry_early_optical_clear_probe,2363447629,12,71.0,False
geometry_early_optical_clear_probe,2363447629,13,312.2,True
geometry_early_optical_clear_probe,2363447629,2,378.2,False
geometry_early_optical_clear_probe,2363447629,19,643.4,True
geometry_early_optical_clear_probe,2363447629,16,2373.1329546799298,False
geometry_early_optical_clear_probe,2363447629,3,2439.1329546799298,False
geometry_early_optical_clear_probe,2363447629,20,3661.5751783055266,False
geometry_early_optical_clear_probe,2363447629,9,3848.7751783055264,True
geometry_early_optical_clear_probe,2363447629,4,4041.9751783055262,False
geometry_early_optical_clear_probe,2363447629,1,4487.5479339518315,True
geometry_early_optical_clear_probe,2363447629,8,5921.887913791714,True
geometry_early_optical_clear_probe,2363447629,6,7762.245606911932,True
geometry_early_optical_clear_probe,1021789105,1,5.0,False
geometry_early_optical_clear_probe,1021789105,4,23.0,False
geometry_early_optical_clear_probe,1021789105,6,35.0,False
geometry_early_optical_clear_probe,1021789105,11,65.0,True
geometry_early_optical_clear_probe,1021789105,13,77.0,False
geometry_early_optical_clear_probe,1021789105,19,113.0,False
geometry_early_optical_clear_probe,1021789105,20,119.0,False
geometry_early_optical_clear_probe,1021789105,5,360.2,True
geometry_early_optical_clear_probe,1021789105,15,650.3179843579944,True
geometry_early_optical_clear_probe,1021789105,18,792.8131963981616,True
geometry_early_optical_clear_probe,1021789105,14,1862.6776652974554,True
