strategy,seed,channel,first_seen_time_s,directional
integrated_route,11,15,625.0,True
integrated_route,11,10,1487.6976721944645,True
integrated_route,11,9,4575.269554194539,False
integrated_route,11,13,4960.115699464431,True
integrated_route,11,2,6874.242086918038,True
integrated_route,11,20,7369.606988998257,True
integrated_route,12,5,29.0,False
integrated_route,12,6,35.0,False
integrated_route,12,8,47.0,False
integrated_route,12,15,89.0,True
integrated_route,12,17,101.0,True
integrated_route,12,13,345.0,True
integrated_route,12,19,1413.2182913122465,True
integrated_route,12,1,1573.2182913122465,True
integrated_route,12,12,2584.2032134731576,True
integrated_route,12,11,4338.93532989031,True
integrated_route,12,4,4804.078468281437,True
integrated_route,12,9,4828.078468281437,True
integrated_route,12,16,6540.8269082433935,True
integrated_route,13,5,29.0,False
integrated_route,13,8,47.0,True
integrated_route,13,12,71.0,False
integrated_route,13,2,279.0,False
integrated_route,13,3,285.0,False
integrated_route,13,18,375.0,False
integrated_route,13,9,1124.608373479213,True
integrated_route,13,6,2369.7364483159804,True
integrated_route,13,4,3761.041034610632,True
integrated_route,13,10,4029.041034610632,True
integrated_route,13,11,5487.104204841396,False
integrated_route,13,13,5499.104204841396,True
integrated_route,14,9,53.0,True
integrated_route,14,18,107.0,False
integrated_route,14,19,113.0,True
integrated_route,14,20,119.0,True
integrated_route,14,12,339.0,True
integrated_route,14,5,1992.7116801089826,False
integrated_route,14,17,2052.7116801089824,True
integrated_route,14,8,6331.619697440412,False
integrated_route,14,2,6777.619697440412,True
integrated_route,14,11,6819.619697440412,False
integrated_route,15,1,5.0,False
integrated_route,15,8,47.0,False
integrated_route,15,11,65.0,True
integrated_route,15,17,101.0,False
integrated_route,15,20,119.0,False
integrated_route,15,6,1637.0,True
integrated_route,15,3,1886.335110001191,False
integrated_route,15,19,2750.335110001191,True
integrated_route,15,2,3416.335110001191,False
integrated_route,15,13,7103.795884846721,True
integrated_route,15,15,8716.505724997782,True
integrated_route,16,7,41.0,False
integrated_route,16,11,65.0,True
integrated_route,16,16,95.0,True
integrated_route,16,20,119.0,False
integrated_route,16,8,315.0,True
integrated_route,16,14,351.0,True
integrated_route,16,10,692.8169802665585,False
integrated_route,16,18,2853.69303961165,True
integrated_route,16,5,3525.69303961165,False
integrated_route,16,4,4204.421124479844,True
integrated_route,16,19,4600.480559839919,True
integrated_route,16,1,4754.480559839919,True
integrated_route,17,9,53.0,False
integrated_route,17,11,65.0,False
integrated_route,17,14,83.0,True
integrated_route,17,15,89.0,False
integrated_route,17,5,297.0,False
integrated_route,17,12,908.4887682640693,True
integrated_route,17,1,3406.93644527258,True
integrated_route,17,6,3430.93644527258,True
integrated_route,17,19,3996.93644527258,False
integrated_route,17,13,4218.123815007324,False
integrated_route,17,10,6365.474835144673,True
integrated_route,17,18,6603.474835144673,True
integrated_route,17,20,6609.474835144673,True
integrated_route,17,2,6763.474835144673,True
integrated_route,18,3,17.0,False
integrated_route,18,5,29.0,False
integrated_route,18,8,47.0,False
integrated_route,18,11,65.0,False
integrated_route,18,15,357.0,False
integrated_route,18,17,369.0,False
integrated_route,18,18,1816.3840203008453,True
integrated_route,18,13,2048.3840203008453,True
integrated_route,18,19,3651.164251839172,False
integrated_route,18,4,3847.9789154586488,True
integrated_route,18,7,3859.9789154586488,True
integrated_route,19,4,23.0,False
integrated_route,19,5,29.0,True
integrated_route,19,11,65.0,False
integrated_route,19,19,113.0,False
integrated_route,19,20,119.0,False
integrated_route,19,16,633.2381417348953,True
integrated_route,19,7,2554.2135590393273,False
integrated_route,19,17,2602.2135590393273,True
integrated_route,19,6,2786.2135590393273,True
integrated_route,19,12,2816.2135590393273,True
integrated_route,19,2,6060.915498213196,True
integrated_route,19,3,6659.7961614475835,True
integrated_route,19,18,6933.7961614475835,True
integrated_route,19,10,7871.0294763989,True
integrated_route,19,9,8596.863338408764,True
integrated_route,20,1,5.0,False
integrated_route,20,3,17.0,True
integrated_route,20,5,29.0,False
integrated_route,20,8,47.0,False
integrated_route,20,9,53.0,False
integrated_route,20,16,95.0,False
integrated_route,20,11,333.0,True
integrated_route,20,18,375.0,True
integrated_route,20,2,850.9910639222105,True
integrated_route,20,7,2976.110451452261,False
integrated_route,20,12,3000.110451452261,False
integrated_route,20,20,3042.110451452261,False
integrated_route,20,4,3217.1063361587644,True
integrated_route,20,6,4564.592199431575,True
integrated_route,20,14,4594.592199431575,False
integrated_route,21,8,47.0,True
integrated_route,21,10,59.0,False
integrated_route,21,14,83.0,True
integrated_route,21,15,89.0,False
integrated_route,21,16,95.0,False
integrated_route,21,20,119.0,False
integrated_route,21,3,285.0,True
integrated_route,21,9,857.407857371401,False
integrated_route,21,7,1877.3876356359112,True
integrated_route,21,13,2151.0864585933336,True
integrated_route,21,12,2621.0864585933336,False
integrated_route,22,5,29.0,False
integrated_route,22,6,35.0,False
integrated_route,22,17,101.0,False
integrated_route,22,4,291.0,False
integrated_route,22,15,357.0,True
integrated_route,22,2,1860.4259248455892,False
integrated_route,22,8,3224.50575410313,False
integrated_route,22,12,3492.50575410313,False
integrated_route,22,11,4470.593040704142,False
integrated_route,22,1,6040.593040704142,False
integrated_route,22,16,6314.593040704142,True
integrated_route,23,1,5.0,True
integrated_route,23,2,11.0,True
integrated_route,23,3,17.0,True
integrated_route,23,5,29.0,True
integrated_route,23,11,65.0,False
integrated_route,23,17,101.0,False
integrated_route,23,7,309.0,False
integrated_route,23,9,321.0,False
integrated_route,23,14,619.0,False
integrated_route,23,19,649.0,True
integrated_route,23,4,1684.7338701659887,True
integrated_route,23,18,2278.478465786091,True
integrated_route,23,10,5245.394869838503,False
integrated_route,23,8,5453.394869838503,True
integrated_route,23,6,5655.394869838503,True
integrated_route,23,20,6361.057115395047,False
integrated_route,24,3,17.0,False
integrated_route,24,7,41.0,False
integrated_route,24,15,89.0,True
integrated_route,24,4,291.0,False
integrated_route,24,5,297.0,True
integrated_route,24,17,369.0,False
integrated_route,24,6,1373.207256101966,True
integrated_route,24,18,1439.207256101966,True
integrated_route,24,1,2627.146077607348,True
integrated_route,24,13,2681.146077607348,True
integrated_route,24,20,3704.7350276498078,False
integrated_route,24,11,3888.7350276498078,True
integrated_route,24,19,4376.735027649807,True
integrated_route,24,2,4536.735027649807,True
integrated_route,24,14,4584.735027649807,True
integrated_route,25,1,5.0,False
integrated_route,25,2,11.0,True
integrated_route,25,5,29.0,False
integrated_route,25,7,41.0,False
integrated_route,25,10,59.0,True
integrated_route,25,13,77.0,True
integrated_route,25,17,101.0,True
integrated_route,25,20,119.0,True
integrated_route,25,15,357.0,True
integrated_route,25,19,688.557390726041,False
integrated_route,25,14,926.4698614084491,False
integrated_route,25,16,938.4698614084491,False
integrated_route,25,18,8145.3973344761735,True
integrated_route,26,1,5.0,False
integrated_route,26,2,11.0,True
integrated_route,26,3,17.0,False
integrated_route,26,10,59.0,True
integrated_route,26,11,65.0,False
integrated_route,26,14,83.0,False
integrated_route,26,6,303.0,False
integrated_route,26,9,321.0,True
integrated_route,26,13,345.0,False
integrated_route,26,7,3120.7907750607565,True
integrated_route,26,5,3945.668197481353,True
integrated_route,26,20,4011.668197481353,False
integrated_route,26,15,4226.668541471477,False
integrated_route,26,4,4410.668541471477,True
integrated_route,26,8,4428.668541471477,True
integrated_route,27,9,53.0,False
integrated_route,27,10,59.0,True
integrated_route,27,12,71.0,False
integrated_route,27,14,83.0,False
integrated_route,27,15,89.0,False
integrated_route,27,16,95.0,False
integrated_route,27,20,119.0,True
integrated_route,27,2,586.3556219692307,False
integrated_route,27,7,878.3556219692307,True
integrated_route,27,19,2516.1486549545616,False
integrated_route,27,3,2687.365657666233,True
integrated_route,27,5,4214.899396160791,False
integrated_route,27,13,4250.899396160791,False
integrated_route,27,6,4452.899396160791,True
integrated_route,27,17,4726.899396160791,True
integrated_route,28,4,23.0,True
integrated_route,28,5,29.0,False
integrated_route,28,6,35.0,True
integrated_route,28,11,65.0,False
integrated_route,28,17,101.0,True
integrated_route,28,20,119.0,False
integrated_route,28,7,581.8521519026804,False
integrated_route,28,13,617.8521519026804,True
integrated_route,28,8,1111.8521519026804,True
integrated_route,28,18,7901.489374769599,True
integrated_route,29,4,23.0,False
integrated_route,29,16,95.0,False
integrated_route,29,20,119.0,True
integrated_route,29,6,303.0,False
integrated_route,29,7,309.0,False
integrated_route,29,19,381.0,False
integrated_route,29,2,547.0,False
integrated_route,29,1,832.7730243721401,True
integrated_route,29,13,1422.77302437214,True
integrated_route,29,10,2522.826891888143,True
integrated_route,29,12,2772.826891888143,True
integrated_route,29,8,3984.5490993383605,True
integrated_route,29,3,5987.433805701749,False
integrated_route,29,15,6725.676675277912,True
integrated_route,30,4,23.0,True
integrated_route,30,7,41.0,False
integrated_route,30,8,47.0,False
integrated_route,30,10,59.0,False
integrated_route,30,9,321.0,False
integrated_route,30,17,1964.0049583297405,True
integrated_route,30,15,2214.0049583297405,False
integrated_route,30,11,2976.0049583297405,False
integrated_route,30,18,4095.681910795123,True
integrated_route,30,1,5382.29027969273,False
integrated_route,30,3,5394.29027969273,False
integrated_route,30,19,5662.29027969273,False
integrated_route,30,16,6963.922385464184,True
integrated_route,30,2,7599.819012502544,True
integrated_route,31,3,17.0,False
integrated_route,31,4,23.0,True
integrated_route,31,5,29.0,True
integrated_route,31,13,77.0,True
integrated_route,31,16,95.0,False
integrated_route,31,19,113.0,True
integrated_route,31,9,321.0,True
integrated_route,31,2,553.3389074671608,False
integrated_route,31,15,631.3389074671608,False
integrated_route,31,20,655.3389074671608,False
integrated_route,32,7,41.0,False
integrated_route,32,10,59.0,False
integrated_route,32,12,339.0,False
integrated_route,32,15,357.0,True
integrated_route,32,6,1971.1749359137912,False
integrated_route,32,5,3242.4044330491424,True
integrated_route,32,1,4481.334496625808,True
integrated_route,32,8,5243.334496625808,True
integrated_route,32,16,5279.334496625808,True
integrated_route,32,2,5700.569083856406,True
integrated_route,33,3,17.0,False
integrated_route,33,8,47.0,False
integrated_route,33,10,59.0,True
integrated_route,33,13,77.0,False
integrated_route,33,14,83.0,True
integrated_route,33,15,89.0,False
integrated_route,33,16,95.0,False
integrated_route,33,19,113.0,True
integrated_route,33,20,119.0,False
integrated_route,33,6,1128.5559272638861,True
integrated_route,33,18,1718.5559272638861,False
integrated_route,33,9,2725.2410123808004,False
integrated_route,33,17,4220.629155266998,True
integrated_route,33,11,4422.629155266998,True
integrated_route,34,5,29.0,True
integrated_route,34,6,35.0,True
integrated_route,34,7,41.0,True
integrated_route,34,12,71.0,True
integrated_route,34,13,77.0,False
integrated_route,34,1,273.0,False
integrated_route,34,15,357.0,False
integrated_route,34,10,600.7941189087364,True
integrated_route,34,18,648.7941189087364,True
integrated_route,34,20,928.6945334389618,False
integrated_route,34,19,4463.890502207426,True
integrated_route,34,2,4617.890502207426,True
integrated_route,34,14,6418.106789766234,True
integrated_route,34,8,7232.872871939833,True
integrated_route,35,2,11.0,False
integrated_route,35,5,29.0,True
integrated_route,35,20,119.0,True
integrated_route,35,3,285.0,True
integrated_route,35,6,303.0,False
integrated_route,35,11,333.0,True
integrated_route,35,19,649.0,True
integrated_route,35,14,1411.0,False
integrated_route,35,10,2780.9288052706356,False
integrated_route,35,7,4035.1856086119747,True
integrated_route,35,1,6413.202826705632,False
integrated_route,35,16,6675.202826705632,True
integrated_route,35,9,7181.546346225826,True
integrated_route,35,17,7431.546346225826,True
integrated_route,36,2,11.0,False
integrated_route,36,3,17.0,True
integrated_route,36,5,29.0,True
integrated_route,36,6,35.0,True
integrated_route,36,10,59.0,True
integrated_route,36,17,101.0,False
integrated_route,36,19,2474.515418240102,False
integrated_route,36,7,2664.5419353481643,True
integrated_route,36,11,4029.0305578954567,False
integrated_route,36,1,6158.054540055245,False
integrated_route,36,9,7522.761770941424,True
integrated_route,36,4,9085.073805874648,True
integrated_route,37,2,11.0,True
integrated_route,37,3,17.0,True
integrated_route,37,8,47.0,False
integrated_route,37,11,65.0,True
integrated_route,37,15,89.0,True
integrated_route,37,20,119.0,False
integrated_route,37,6,303.0,False
integrated_route,37,17,369.0,False
integrated_route,37,7,577.0,True
integrated_route,37,4,1363.0,True
integrated_route,37,5,1636.0847379214717,True
integrated_route,37,18,1702.0847379214717,True
integrated_route,37,9,2530.897169870869,False
integrated_route,37,13,4622.365284719612,False
integrated_route,37,12,5068.365284719612,True
integrated_route,38,8,47.0,True
integrated_route,38,11,65.0,False
integrated_route,38,20,119.0,False
integrated_route,38,3,285.0,True
integrated_route,38,9,321.0,False
integrated_route,38,14,351.0,True
integrated_route,38,17,369.0,True
integrated_route,38,12,920.7510678883741,True
integrated_route,38,1,2385.647397552955,False
integrated_route,38,16,3126.4802887362084,True
integrated_route,38,19,3138.4802887362084,True
integrated_route,38,4,4055.7351320307444,True
integrated_route,38,10,5179.735132030744,False
integrated_route,38,6,6235.717135799267,False
integrated_route,38,13,7503.335021235033,True
integrated_route,39,5,29.0,False
integrated_route,39,7,41.0,False
integrated_route,39,12,71.0,True
integrated_route,39,9,321.0,False
integrated_route,39,18,375.0,False
integrated_route,39,8,1167.0117908488808,False
integrated_route,39,11,1179.0117908488808,False
integrated_route,39,13,1185.0117908488808,True
integrated_route,39,10,3771.282985135411,True
integrated_route,39,17,4258.870845164464,False
integrated_route,39,1,7568.871221681279,True
integrated_route,40,3,17.0,False
integrated_route,40,5,29.0,False
integrated_route,40,6,35.0,False
integrated_route,40,10,59.0,False
integrated_route,40,15,89.0,True
integrated_route,40,17,101.0,False
integrated_route,40,20,119.0,True
integrated_route,40,8,315.0,False
integrated_route,40,14,1220.90970400373,True
integrated_route,40,19,4278.927687040321,False
integrated_route,40,2,5792.921206146916,True
integrated_route,40,4,5798.921206146916,True
integrated_route,40,11,5816.921206146916,False
integrated_route,41,7,41.0,True
integrated_route,41,9,53.0,False
integrated_route,41,12,71.0,False
integrated_route,41,5,297.0,True
integrated_route,41,8,315.0,True
integrated_route,41,13,345.0,True
integrated_route,41,20,387.0,True
integrated_route,41,1,2215.247836587235,False
integrated_route,41,4,2484.1082608736306,False
integrated_route,41,10,2502.1082608736306,True
integrated_route,41,6,3174.1082608736306,True
integrated_route,41,16,4827.142163242422,True
integrated_route,41,11,7524.205652949935,True
integrated_route,42,1,5.0,False
integrated_route,42,7,41.0,False
integrated_route,42,9,53.0,False
integrated_route,42,11,65.0,False
integrated_route,42,16,95.0,True
integrated_route,42,18,107.0,True
integrated_route,42,4,291.0,True
integrated_route,42,17,369.0,False
integrated_route,42,12,707.7580161986323,False
integrated_route,42,19,749.7580161986323,False
integrated_route,42,14,3571.232256870478,False
integrated_route,42,2,4970.966936912699,True
integrated_route,42,13,5018.966936912699,False
integrated_route,42,8,5577.589905995126,True
integrated_route,42,3,6153.603813901069,True
integrated_route,43,8,47.0,False
integrated_route,43,10,59.0,False
integrated_route,43,18,375.0,True
integrated_route,43,20,668.3285317986507,True
integrated_route,43,1,2369.4304600681653,True
integrated_route,43,5,5448.749242634373,True
integrated_route,43,12,5478.749242634373,True
integrated_route,43,15,5496.749242634373,True
integrated_route,43,14,6258.847950703523,True
integrated_route,43,4,6906.847950703523,True
integrated_route,44,4,23.0,False
integrated_route,44,6,35.0,False
integrated_route,44,10,59.0,True
integrated_route,44,11,65.0,True
integrated_route,44,17,101.0,False
integrated_route,44,18,107.0,False
integrated_route,44,15,357.0,True
integrated_route,44,16,363.0,False
integrated_route,44,13,648.9630687446951,True
integrated_route,44,5,862.9630687446951,True
integrated_route,44,1,1106.963068744695,True
integrated_route,44,2,2511.4555914668063,False
integrated_route,44,19,5806.973996422267,True
integrated_route,45,3,17.0,True
integrated_route,45,10,59.0,True
integrated_route,45,13,77.0,False
integrated_route,45,1,273.0,False
integrated_route,45,5,297.0,False
integrated_route,45,9,321.0,True
integrated_route,45,20,387.0,True
integrated_route,45,6,2459.5911399583674,False
integrated_route,45,14,2501.5911399583674,False
integrated_route,45,8,4542.880213562956,False
integrated_route,45,2,4976.880213562956,True
integrated_route,45,16,8051.563528413267,True
integrated_route,46,2,11.0,False
integrated_route,46,5,29.0,False
integrated_route,46,12,71.0,False
integrated_route,46,13,77.0,False
integrated_route,46,20,119.0,False
integrated_route,46,17,1685.0,True
integrated_route,46,9,3477.0,True
integrated_route,46,10,3745.0,True
integrated_route,46,1,4209.0,True
integrated_route,46,8,4251.0,False
integrated_route,47,12,71.0,False
integrated_route,47,13,77.0,False
integrated_route,47,15,89.0,False
integrated_route,47,18,107.0,False
integrated_route,47,11,333.0,True
integrated_route,47,1,1860.5629002670978,False
integrated_route,47,7,2914.5629002670976,True
integrated_route,47,5,4159.923890836854,True
integrated_route,47,9,4183.923890836854,False
integrated_route,47,14,5415.52626336607,False
integrated_route,47,10,6388.95048846804,True
integrated_route,47,3,6825.34828044196,True
integrated_route,48,5,29.0,True
integrated_route,48,8,47.0,False
integrated_route,48,10,59.0,True
integrated_route,48,13,77.0,False
integrated_route,48,15,89.0,False
integrated_route,48,18,107.0,False
integrated_route,48,4,291.0,True
integrated_route,48,7,309.0,True
integrated_route,48,11,333.0,False
integrated_route,48,17,369.0,False
integrated_route,48,2,687.6822298598537,False
integrated_route,48,16,3266.4737698099093,False
integrated_route,48,3,5689.1677854515565,True
integrated_route,48,12,5713.1677854515565,False
integrated_route,49,4,23.0,True
integrated_route,49,11,65.0,False
integrated_route,49,12,71.0,False
integrated_route,49,2,279.0,False
integrated_route,49,13,345.0,True
integrated_route,49,14,351.0,False
integrated_route,49,20,387.0,True
integrated_route,49,5,572.0704495865059,True
integrated_route,49,1,3842.9666412487336,True
integrated_route,49,17,5079.551953403504,True
integrated_route,50,4,23.0,False
integrated_route,50,6,35.0,False
integrated_route,50,8,47.0,True
integrated_route,50,14,83.0,False
integrated_route,50,15,89.0,False
integrated_route,50,20,119.0,False
integrated_route,50,17,637.0,True
integrated_route,50,3,3425.637783920515,False
integrated_route,50,2,3675.637783920515,False
integrated_route,50,9,4217.637783920515,True
integrated_route,50,12,6379.035876175372,False
integrated_route,50,11,6593.035876175372,True
integrated_route,50,16,7493.119600788492,True
integrated_route,51,5,29.0,True
integrated_route,51,8,47.0,False
integrated_route,51,16,95.0,False
integrated_route,51,17,369.0,False
integrated_route,51,9,594.5316004954259,False
integrated_route,51,18,642.5316004954259,True
integrated_route,51,14,2196.5316004954257,False
integrated_route,51,15,2202.5316004954257,True
integrated_route,51,6,4109.5621013598175,True
integrated_route,51,7,4115.5621013598175,False
integrated_route,51,20,5236.220042212572,False
integrated_route,52,1,5.0,False
integrated_route,52,14,83.0,False
integrated_route,52,12,339.0,False
integrated_route,52,13,345.0,False
integrated_route,52,7,1649.0,True
integrated_route,52,3,1914.7721897208357,True
integrated_route,52,17,1986.7721897208357,True
integrated_route,52,6,2433.9412421220854,False
integrated_route,52,16,2475.9412421220854,False
integrated_route,52,8,2939.4166349277034,True
integrated_route,52,2,4194.010824095834,True
integrated_route,52,18,6662.010824095834,True
integrated_route,53,3,17.0,True
integrated_route,53,10,59.0,False
integrated_route,53,14,83.0,False
integrated_route,53,15,89.0,False
integrated_route,53,16,95.0,False
integrated_route,53,18,107.0,False
integrated_route,53,19,381.0,False
integrated_route,53,6,2361.0776930014163,True
integrated_route,53,8,2373.0776930014163,False
integrated_route,53,1,2807.0776930014163,True
integrated_route,53,7,3081.0776930014163,True
integrated_route,53,17,4549.7902407635665,False
integrated_route,53,12,5270.13376028376,True
integrated_route,53,13,7868.867158695889,True
integrated_route,54,6,35.0,False
integrated_route,54,10,59.0,True
integrated_route,54,20,119.0,False
integrated_route,54,4,291.0,True
integrated_route,54,8,315.0,False
integrated_route,54,17,369.0,True
integrated_route,54,16,1435.0,True
integrated_route,54,18,2518.9615146701253,True
integrated_route,54,7,5232.961514670125,True
integrated_route,54,15,5274.961514670125,True
integrated_route,54,19,5292.961514670125,True
integrated_route,55,10,59.0,False
integrated_route,55,16,95.0,False
integrated_route,55,12,339.0,False
integrated_route,55,19,381.0,True
integrated_route,55,5,3271.5464701809424,False
integrated_route,55,2,5187.351346105354,True
integrated_route,55,3,5431.351346105354,True
integrated_route,55,11,5467.351346105354,True
integrated_route,55,7,5687.351346105354,False
integrated_route,55,6,7836.434533783331,True
integrated_route,56,12,71.0,True
integrated_route,56,14,83.0,False
integrated_route,56,15,89.0,False
integrated_route,56,17,101.0,True
integrated_route,56,20,119.0,True
integrated_route,56,6,303.0,True
integrated_route,56,9,321.0,True
integrated_route,56,7,582.0019540735658,False
integrated_route,56,10,600.0019540735658,True
integrated_route,56,1,808.0019540735658,True
integrated_route,56,4,826.0019540735658,True
integrated_route,56,13,2059.371100082082,False
integrated_route,56,2,3045.187768386206,True
integrated_route,56,16,4527.74661699461,False
integrated_route,56,3,4699.74661699461,True
integrated_route,56,18,4753.74661699461,False
integrated_route,57,12,71.0,False
integrated_route,57,13,77.0,True
integrated_route,57,17,101.0,True
integrated_route,57,19,113.0,False
integrated_route,57,1,273.0,False
integrated_route,57,16,1399.0,True
integrated_route,57,11,1654.5150915935353,False
integrated_route,57,8,4790.130938464749,False
integrated_route,57,7,5497.3174030786395,True
integrated_route,57,5,6412.747369828351,True
integrated_route,58,2,11.0,True
integrated_route,58,5,29.0,True
integrated_route,58,7,41.0,True
integrated_route,58,8,47.0,False
integrated_route,58,9,53.0,False
integrated_route,58,12,71.0,True
integrated_route,58,19,113.0,True
integrated_route,58,6,303.0,True
integrated_route,58,11,333.0,False
integrated_route,58,18,375.0,True
integrated_route,58,20,1699.6218635734822,True
integrated_route,58,16,3394.7714542434737,False
integrated_route,58,15,3626.7714542434737,True
integrated_route,58,14,4373.476550737585,True
integrated_route,59,3,17.0,False
integrated_route,59,5,29.0,False
integrated_route,59,14,83.0,False
integrated_route,59,15,1964.2827121073944,False
integrated_route,59,18,1982.2827121073944,False
integrated_route,59,10,3258.8984780788865,True
integrated_route,59,12,3526.8984780788865,True
integrated_route,59,16,3538.8984780788865,False
integrated_route,59,11,3770.8984780788865,True
integrated_route,59,1,5324.769523724358,True
integrated_route,59,8,7593.958893858583,True
integrated_route,60,3,17.0,False
integrated_route,60,5,29.0,False
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,279.0,True
integrated_route,60,6,303.0,True
