strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,10,14,8,14,1.0,True,658.2925405078461,9216.095567109845,6171.095567109847,30855.477835549238,2480.0,496,442,0.8911290322580645,54,0,495,14,14,14,9,9,1833.9899789393112,5342.597421263246,3938.9244082820805,9216.095567109845,300,0.05535770899587078
integrated_route,11,13,8,13,1.0,True,705.3299037736103,9169.288749056934,6213.288749056934,31066.44374528467,2410.0,482,439,0.9107883817427386,43,0,481,13,13,13,9,9,2070.68707705921,7369.606988998257,735.5776599514835,9169.288749056934,59,0.04200365499855252
integrated_route,12,13,10,13,1.0,True,757.6308130773468,9849.200570005509,6923.200570005511,34616.00285002755,2385.0,477,436,0.9140461215932913,41,0,476,13,13,13,7,7,2056.0429977534022,6540.8269082433935,493.06766956806166,9849.200570005509,40,0.03283595100219827
integrated_route,13,12,6,12,1.0,True,785.7137829087956,9428.565394905547,6375.565394905545,31877.82697452773,2495.0,499,456,0.9138276553106213,43,0,498,12,12,12,4,4,1946.3862750582705,5499.104204841396,779.5230132899953,8049.5135625965,60,0.04328008199809119
integrated_route,14,10,6,10,1.0,True,963.9497262851331,9639.497262851331,6206.4972628513315,31032.486314256657,2820.0,564,526,0.9326241134751773,38,0,563,10,10,10,8,8,2470.5282452539204,6819.619697440412,405.0831003757322,9171.39681737324,40,0.04000706899387296
integrated_route,15,11,5,11,1.0,True,860.6789750149275,9467.468725164203,6161.468725164203,30807.343625821017,2710.0,542,501,0.9243542435424354,41,0,541,11,11,11,4,4,2349.755176349825,8716.505724997782,1764.32532435,9467.468725164203,138,0.05352105099882465
integrated_route,16,12,8,12,1.0,True,771.4638514555046,9257.566217466056,6306.566217466054,31532.83108733027,2410.0,482,440,0.9128630705394191,42,0,481,12,12,12,7,7,1801.465441970795,4754.480559839919,526.2879919185443,8499.0821761205,40,0.05649988700315589
integrated_route,17,14,8,14,1.0,True,643.2759183269661,9005.862856577525,5930.862856577523,29654.314282887615,2505.0,501,450,0.8982035928143712,51,0,500,14,14,14,4,4,3063.594375690559,6763.474835144673,806.7505318383759,8634.536535039673,60,0.05429563199868426
integrated_route,18,11,4,11,1.0,True,867.30885983353,9540.39745816883,6540.397458168831,32701.98729084416,2455.0,491,450,0.9164969450101833,41,0,490,11,11,11,1,1,1464.3536475780145,3859.9789154586488,795.6740046351883,8591.030291107962,60,0.04690613300044788
integrated_route,19,15,10,15,1.0,True,705.9812731877047,10589.71909781557,7522.719097815568,37613.59548907785,2495.0,499,446,0.8937875751503006,53,0,497,15,15,15,11,11,3190.8995342538824,8596.863338408764,450.85853563187953,10589.71909781557,40,0.08834376800223254
integrated_route,20,15,6,15,1.0,True,613.6310430229751,9204.465645344626,6358.465645344627,31792.328226723133,2310.0,462,409,0.8852813852813853,53,0,461,15,15,15,8,8,1546.640876886727,4594.592199431575,503.4952096856226,9204.465645344626,40,0.053476553002838045
integrated_route,21,11,5,11,1.0,True,843.5266054097957,9278.792659507753,6152.792659507753,30763.963297538765,2560.0,512,468,0.9140625,44,0,511,11,11,11,11,11,753.0880372903619,2621.0864585933336,468.0977279216178,9278.792659507753,40,0.04510081899934448
integrated_route,22,11,2,11,1.0,True,807.4346071571017,8881.780678728119,5683.780678728121,28418.903393640598,2620.0,524,486,0.9274809160305344,38,0,523,11,11,11,2,2,2383.2924141058434,6314.593040704142,721.6690725309622,8174.315846127936,60,0.04905013299867278
integrated_route,23,16,9,16,1.0,True,564.1918822309577,9027.070115695324,6440.070115695327,32200.35057847664,2090.0,418,363,0.868421052631579,55,0,417,16,16,16,6,6,1800.2783788039146,6361.057115395047,1502.9860389355335,9027.070115695324,117,0.048202229001617525
integrated_route,24,15,10,15,1.0,True,646.3122406871782,9694.683610307673,6866.683610307676,34333.418051538385,2295.0,459,404,0.8801742919389978,55,0,458,15,15,15,9,9,2021.0921203778444,4584.735027649807,1217.0987047803037,9694.683610307673,97,0.04367747599462746
integrated_route,25,13,7,13,1.0,True,750.9950957174423,9762.93624432675,6842.93624432675,34214.68122163376,2380.0,476,429,0.9012605042016807,47,0,475,13,13,13,9,9,884.4534190783933,8145.3973344761735,512.6532176332283,9762.93624432675,40,0.04676055700110737
integrated_route,26,15,7,15,1.0,True,602.1139791390801,9031.709687086202,6179.709687086201,30898.548435431007,2315.0,463,413,0.8920086393088553,50,0,462,15,15,15,8,8,1690.2088529625262,4428.668541471477,454.7580524687553,9031.709687086202,40,0.04876277699804632
integrated_route,27,15,6,15,1.0,True,621.4915435359463,9322.373153039194,6482.373153039194,32411.86576519597,2305.0,461,405,0.8785249457700651,56,0,460,15,15,15,10,10,1658.8548760801614,4726.899396160791,525.108854678879,8887.309240986413,40,0.049457146000349894
integrated_route,28,10,6,10,1.0,True,944.7938113190039,9447.938113190039,5864.938113190042,29324.690565950208,2945.0,589,554,0.9405772495755518,35,0,588,10,10,10,11,11,1058.504583047764,7901.489374769599,482.65387299400675,9289.939690185516,40,0.045454309998604
integrated_route,29,14,7,14,1.0,True,669.4902050035306,9372.862870049428,6651.862870049428,33259.314350247136,2210.0,442,394,0.8914027149321267,48,0,441,14,14,14,8,8,1858.9899580598992,6725.676675277912,765.9660180196154,7869.433443604718,60,0.040125304003595375
integrated_route,30,14,5,14,1.0,True,653.3837586334397,9147.372620868156,5988.372620868156,29941.863104340784,2575.0,515,464,0.9009708737864077,51,0,514,14,14,14,7,7,3053.0935016306616,7599.819012502544,1523.6569490196825,9147.372620868156,119,0.04444473500188906
integrated_route,31,10,5,10,1.0,True,944.5913030812295,9445.913030812295,6528.913030812294,32644.56515406147,2390.0,478,437,0.9142259414225942,41,0,477,10,10,10,7,7,251.50167224014822,655.3389074671608,460.120369178263,5661.534261498733,40,0.048238137998851016
integrated_route,32,10,6,10,1.0,True,980.9038399877245,9809.038399877245,6352.038399877244,31760.191999386218,2840.0,568,532,0.9366197183098591,36,0,567,10,10,10,4,4,2671.4151942696762,5700.569083856406,1768.0777427815021,9809.038399877245,136,0.04464936300064437
integrated_route,33,14,6,14,1.0,True,744.759757142863,10426.636600000082,7466.636600000079,37333.1830000004,2410.0,482,435,0.9024896265560166,47,0,480,14,14,14,11,11,1065.3293698173263,4422.629155266998,470.5562904624484,10426.636600000082,40,0.04672931200184394
integrated_route,34,14,10,14,1.0,True,699.9257643175443,9798.960700445621,6820.960700445622,34104.80350222811,2425.0,485,431,0.8886597938144329,54,0,483,14,14,14,15,15,1842.4316740983825,7232.872871939833,508.5241653836109,9798.960700445621,40,0.054857404000358656
integrated_route,35,14,9,14,1.0,True,685.0307838633782,9590.430974087296,6701.430974087296,33507.15487043647,2350.0,470,421,0.8957446808510638,48,1,469,14,14,14,8,8,2689.829482838966,7431.546346225826,2599.203987989556,8588.188113361148,190,0.049168315999850165
integrated_route,36,12,7,12,1.0,True,859.5124837947357,10314.149805536828,6904.149805536826,34520.74902768415,2795.0,559,515,0.9212880143112702,44,0,555,12,12,12,9,9,2682.1648356962532,9085.073805874648,431.6845633717551,10314.149805536828,40,0.09495108199917013
integrated_route,37,15,9,15,1.0,True,638.2818629784796,9574.227944677194,6842.227944677194,34211.13972338598,2215.0,443,386,0.871331828442438,57,0,442,15,15,15,11,11,1234.6531476768691,5068.365284719612,1527.1035807403912,9574.227944677194,119,0.06899513099779142
integrated_route,38,15,9,15,1.0,True,619.705456580975,9295.581848714624,6593.581848714623,32967.909243573115,2190.0,438,385,0.8789954337899544,53,0,437,15,15,15,11,11,2273.5254309339693,7503.335021235033,788.6793449283671,9007.875685786516,60,0.05344737900304608
integrated_route,39,11,4,11,1.0,True,789.4193986365823,8683.613385002405,5719.6133850024025,28598.06692501202,2425.0,485,445,0.9175257731958762,40,0,484,11,11,11,2,2,1815.187311320709,7568.871221681279,993.5104962447308,8291.170075112488,79,0.03988306599785574
integrated_route,40,13,5,13,1.0,True,670.2533669424707,8713.29377025212,5955.293770252118,29776.468851260594,2245.0,449,404,0.8997772828507795,45,0,448,13,13,13,4,4,1820.9693084219075,5816.921206146916,433.1423116480165,8126.63517002388,40,0.04904242199700093
integrated_route,41,13,9,13,1.0,True,771.0267062926704,10023.347181804715,7242.347181804715,36211.73590902358,2265.0,453,409,0.9028697571743929,44,0,451,13,13,13,5,5,1864.3015719538832,7524.205652949935,744.4091642979516,10023.347181804715,60,0.049989409002591856
integrated_route,42,15,6,15,1.0,True,598.0575680812582,8970.863521218873,6022.863521218871,30114.317606094362,2395.0,479,424,0.8851774530271399,55,0,478,15,15,15,6,6,1851.7250588659556,6153.603813901069,522.755235252232,8970.863521218873,40,0.049777633998019155
integrated_route,43,10,8,10,1.0,True,943.0176724779545,9430.176724779545,6069.176724779547,30345.883623897727,2760.0,552,514,0.9311594202898551,38,0,551,10,10,10,10,10,3310.8702621176985,6906.847950703523,451.2947061327087,9430.176724779545,40,0.036514698003884405
integrated_route,44,13,7,13,1.0,True,696.7061073950341,9057.179396135443,6179.179396135445,30895.896980677222,2345.0,469,422,0.8997867803837953,47,0,468,13,13,13,13,13,926.7168303171661,5806.973996422267,525.730726653627,8549.004072486014,40,0.05564826300542336
integrated_route,45,12,6,12,1.0,True,766.7545228461591,9201.05427415391,6124.054274153912,30620.27137076956,2515.0,503,459,0.9125248508946322,44,0,502,12,12,12,8,8,1996.9588529546593,8051.563528413267,746.8340009601724,8961.733627046635,60,0.039696817999356426
integrated_route,46,10,4,10,1.0,True,910.5880702297318,9105.880702297318,5756.880702297317,28784.40351148658,2750.0,550,508,0.9236363636363636,42,0,549,10,10,10,8,8,1767.4,4251.0,4682.659753622959,8741.84086606263,341,0.04876328699901933
integrated_route,47,12,5,12,1.0,True,862.019684780375,10344.2362173645,6961.236217364496,34806.181086822486,2770.0,554,509,0.9187725631768953,45,0,553,12,12,12,6,6,2702.149884540331,6825.34828044196,1742.6468075270968,10344.2362173645,134,0.05740031599998474
integrated_route,48,14,5,14,1.0,True,595.3801265386103,8335.321771540544,5878.321771540544,29391.60885770272,1990.0,398,351,0.8819095477386935,47,0,397,14,14,14,4,4,1219.0351121837768,5713.1677854515565,475.8205548143817,7066.277480160144,40,0.045656194000912365
integrated_route,49,10,6,10,1.0,True,912.4453537374645,9124.453537374646,5823.453537374648,29117.267686873234,2710.0,542,505,0.9317343173431735,37,0,541,10,10,10,12,12,1101.5589044238743,5079.551953403504,450.97509454552346,8838.317656251354,40,0.04606364999926882
integrated_route,50,13,5,13,1.0,True,725.8517264037371,9436.072443248582,6102.0724432485795,30510.362216242895,2725.0,545,494,0.9064220183486239,51,0,544,13,13,13,5,5,2524.3926696077524,7493.119600788492,1803.524366461063,9007.549803622436,135,0.054107135998492595
integrated_route,51,11,4,11,1.0,True,846.3236491282507,9309.560140410758,6087.560140410757,30437.8007020538,2640.0,528,490,0.928030303030303,38,0,527,11,11,11,8,8,1785.2246042649008,5236.220042212572,477.6315774254531,7721.663028070704,40,0.04538999299984425
integrated_route,52,12,6,12,1.0,True,761.9520636233964,9143.424763480756,6102.4247634807525,30512.123817403764,2485.0,497,452,0.9094567404426559,45,0,496,12,12,12,6,6,2085.655428900435,6662.010824095834,1872.5080981896742,9143.424763480756,140,0.047456474996579345
integrated_route,53,14,6,14,1.0,True,664.795523750567,9307.137332507938,6658.1373325079385,33290.686662539694,2150.0,430,382,0.8883720930232558,48,0,429,14,14,14,5,5,2081.5787094106345,7868.867158695889,499.93893574376796,8647.54444222297,40,0.051666184001078364
integrated_route,54,11,8,11,1.0,True,907.0305093257782,9977.33560258356,6293.335602583563,31466.678012917815,3025.0,605,560,0.9256198347107438,45,0,604,11,11,11,14,14,1903.895096243682,5292.961514670125,1797.5926300024228,9977.33560258356,140,0.0496124819983379
integrated_route,55,10,5,10,1.0,True,956.2544546731315,9562.544546731315,6027.544546731317,30137.72273365658,2905.0,581,549,0.9449225473321858,32,0,580,10,10,10,6,6,3375.538638838569,7836.434533783331,797.718428067189,9562.544546731315,60,0.027424945001257583
integrated_route,56,16,10,16,1.0,True,550.4081356891398,8806.530171026237,6165.530171026238,30827.65085513119,2135.0,427,369,0.8641686182669789,58,0,426,16,16,16,11,11,1436.8004084841489,4753.74661699461,419.0517913183904,8806.530171026237,40,0.041031772998394445
integrated_route,57,10,5,10,1.0,True,918.1157903572288,9181.157903572288,6018.15790357229,30090.789517861456,2595.0,519,485,0.9344894026974951,34,0,518,10,10,10,3,3,2038.8710802965275,6412.747369828351,1518.788901133962,8573.732074400765,113,0.04467879699950572
integrated_route,58,14,10,14,1.0,True,689.0763419299179,9647.06878701885,6452.0687870188485,32260.343935094235,2605.0,521,466,0.8944337811900192,55,0,520,14,14,14,19,19,1033.6172373427155,4373.476550737585,526.3675401589317,9647.06878701885,40,0.046591197002271656
integrated_route,59,11,5,11,1.0,True,886.2218265918916,9748.440092510808,6370.440092510808,31852.200462554054,2770.0,554,513,0.9259927797833934,41,0,553,11,11,11,5,5,2826.353432192116,7593.958893858583,1852.6815967190864,9748.440092510808,140,0.05664984400209505
integrated_route,60,12,5,12,1.0,True,736.2350298241441,8834.82035788973,5895.82035788973,29479.10178944865,2400.0,480,431,0.8979166666666667,49,0,479,12,12,12,7,7,997.8805940930251,4164.721577809741,453.24340018945105,8834.82035788973,40,0.043837042001541704
integrated_route,61,13,9,13,1.0,True,692.5748089893325,9003.472516861322,6329.472516861324,31647.36258430662,2175.0,435,393,0.903448275862069,42,0,434,13,13,13,11,11,1069.198445863862,4680.736490420222,722.0614130312983,7374.804087113922,60,0.035732438998820726
integrated_route,62,14,7,14,1.0,True,649.9347395731025,9099.086354023435,5826.086354023438,29130.431770117197,2670.0,534,484,0.9063670411985019,50,0,533,14,14,14,5,5,3620.244368463758,7249.85207354631,2096.3268214979776,9099.086354023435,160,0.044986423999944236
integrated_route,63,13,7,13,1.0,True,764.9923422341251,9944.900449043625,6862.900449043625,34314.50224521812,2515.0,503,463,0.9204771371769384,40,0,502,13,13,13,5,5,2898.9387603222926,8464.142342338502,476.9285444826372,9944.900449043625,40,0.04439551899849903
integrated_route,64,13,5,13,1.0,True,697.0269760591681,9061.350688769186,6009.350688769185,30046.753443845922,2490.0,498,444,0.891566265060241,54,0,497,13,13,13,8,8,1344.8759012319472,5219.559881526924,3850.5326103869957,8867.267971425365,287,0.05623973100591684
integrated_route,65,13,5,13,1.0,True,714.0686681220352,9282.892685586457,6014.892685586459,30074.4634279323,2670.0,534,480,0.898876404494382,54,0,533,13,13,13,5,5,2401.531484412927,5249.714791649706,1290.7966468629504,8863.431208638573,99,0.08249415799946291
integrated_route,66,10,7,10,1.0,True,1034.5247410306138,10345.247410306138,6601.24741030614,33006.237051530705,3080.0,616,576,0.935064935064935,40,0,614,10,10,10,9,9,3038.9777495927933,8154.213440587825,1852.0249100928268,10345.247410306138,140,0.05914376700093271
integrated_route,67,10,6,10,1.0,True,957.174345634962,9571.74345634962,5904.743456349621,29523.7172817481,3015.0,603,567,0.9402985074626866,36,0,602,10,10,10,5,5,4408.856605232663,8719.755101316008,2838.945103208513,9571.74345634962,220,0.04214917200442869
integrated_route,68,15,7,15,1.0,True,675.8031557034833,10137.04733555225,6637.047335552248,33185.236677761226,2855.0,571,508,0.8896672504378283,63,0,570,15,15,15,10,10,3339.5310746366176,7655.333895503101,3697.180019204175,10137.04733555225,278,0.07149248100176919
integrated_route,69,15,9,15,1.0,True,637.9469028475418,9569.203542713127,6315.203542713126,31576.017713565638,2650.0,530,479,0.9037735849056604,51,0,529,15,15,15,14,14,1398.5839228523776,7784.6667324931395,499.6920619685641,9347.206803369632,40,0.05557160799799021
integrated_route,70,10,3,10,1.0,True,896.7896527308474,8967.896527308474,5918.896527308473,29594.482636542365,2500.0,500,464,0.928,36,0,499,10,10,10,2,2,1353.2761832055035,4792.062143163705,1812.2568872523316,7729.328582449801,140,0.04693711800064193
integrated_route,71,12,5,12,1.0,True,787.2739426992558,9447.28731239107,6178.287312391071,30891.436561955357,2675.0,535,487,0.9102803738317757,48,0,534,12,12,12,7,7,2292.307642385805,7310.622449501359,3370.1890128245977,8761.170802755832,257,0.051829590993293095
integrated_route,72,10,8,10,1.0,True,986.6618586297639,9866.618586297638,6097.61858629764,30488.0929314882,3100.0,620,580,0.9354838709677419,40,0,619,10,10,10,13,13,2606.8101019630644,6056.145786297462,2059.0923246541947,9866.618586297638,159,0.04881437899894081
integrated_route,73,12,8,12,1.0,True,761.8533233489774,9142.239880187728,6059.23988018773,30296.19940093865,2520.0,504,463,0.9186507936507936,41,0,503,12,12,12,7,7,2224.4789315461912,7156.216952367502,442.7450952517228,8712.392557063902,40,0.035886117999325506
integrated_route,74,16,7,16,1.0,True,447.665076690892,7162.641227054272,4995.641227054272,24978.206135271364,1740.0,348,291,0.8362068965517241,57,0,347,16,16,16,4,4,1758.0110437900544,5962.198095457885,525.3938207279498,7162.641227054272,40,0.05885890599893173
integrated_route,75,13,8,13,1.0,True,743.2042981169925,9661.655875520903,6759.655875520905,33798.27937760452,2365.0,473,430,0.9090909090909091,43,0,472,13,13,13,10,10,1572.1942571383338,5199.330220238825,1339.7687441513808,9661.655875520903,100,0.06559674500022084
integrated_route,76,12,6,12,1.0,True,727.0676070228841,8724.811284274609,5851.8112842746095,29259.056421373058,2345.0,469,436,0.929637526652452,33,0,468,12,12,12,6,6,1635.491844653545,6894.911534914006,2454.047662942464,8371.084285401632,168,0.046633450998342596
integrated_route,77,16,7,16,1.0,True,477.03841199556825,7632.614591929092,5357.61459192909,26788.072959645444,1830.0,366,306,0.8360655737704918,60,0,365,16,16,16,6,6,978.7323230145951,5243.766143238383,713.1925176837511,7632.614591929092,60,0.04747508600121364
integrated_route,78,16,10,16,1.0,True,504.13868637322804,8066.218981971649,5305.21898197165,26526.094909858246,2235.0,447,399,0.8926174496644296,48,0,446,16,16,16,10,10,3317.460927070054,7706.838421495417,416.81688001491324,8066.218981971649,40,0.050891496997792274
integrated_route,79,11,3,11,1.0,True,799.5342444361163,8794.87668879728,5860.8766887972815,29304.38344398641,2400.0,480,437,0.9104166666666667,43,0,479,11,11,11,4,4,414.1389590347171,2243.528549381888,1794.9669983513966,6977.908727508886,133,0.03698773600626737
integrated_route,80,12,6,12,1.0,True,770.1036109384135,9241.243331260961,6182.243331260961,30911.216656304812,2500.0,500,456,0.912,44,0,499,12,12,12,6,6,2060.0352692181273,6536.066915160295,433.5722240021023,8758.287494586762,40,0.04523122299724491
integrated_route,81,14,6,14,1.0,True,761.5268033471531,10661.375246860143,7581.375246860146,37906.876234300726,2510.0,502,448,0.8924302788844621,54,0,500,14,14,14,8,8,2993.661871608202,8416.619717784022,1825.7273287456023,10661.375246860143,134,0.06618437400175026
integrated_route,82,11,8,11,1.0,True,932.6501420585813,10259.151562644394,6569.151562644399,32845.75781322199,3030.0,606,564,0.9306930693069307,42,0,605,11,11,11,10,10,835.3907646268453,4199.298410895299,3930.7948949456118,10259.151562644394,287,0.0469600009964779
integrated_route,83,13,6,13,1.0,True,739.8255643909027,9617.732337081736,6811.732337081732,34058.66168540866,2285.0,457,412,0.9015317286652079,45,0,456,13,13,13,7,7,1595.2865704815065,5478.9604039559545,776.6964365727993,9003.621196285241,60,0.04955344000336481
integrated_route,84,15,8,15,1.0,True,628.9537554901138,9434.306332351707,6342.306332351709,31711.53166175855,2515.0,503,443,0.8807157057654076,60,0,502,15,15,15,10,10,2607.958306386006,6345.982680515784,1017.8904616711951,9358.183589525011,80,0.053325521999795455
integrated_route,85,11,5,11,1.0,True,884.5117197419403,9729.628917161343,6207.628917161343,31038.144585806713,2890.0,578,538,0.9307958477508651,40,0,577,11,11,11,8,8,2980.4268494601934,7102.022065646158,1035.519929735691,9729.628917161343,80,0.03687228800117737
integrated_route,86,16,11,16,1.0,True,569.587926931663,9113.406830906608,6412.406830906606,32062.03415453303,2185.0,437,380,0.8695652173913043,57,0,436,16,16,16,11,11,1869.094135346053,7884.44312841045,806.1542270775248,9113.406830906608,60,0.06181920800008811
integrated_route,87,11,6,11,1.0,True,838.7495637531043,9226.245201284148,5962.245201284148,29811.226006420744,2675.0,535,495,0.9252336448598131,40,0,534,11,11,11,7,7,2911.456845046258,7666.559657526533,1340.8722951268726,8243.211567456055,100,0.03698268300649943
integrated_route,88,13,11,13,1.0,True,739.7723935953236,9617.041116739207,6349.041116739203,31745.205583696017,2670.0,534,489,0.9157303370786517,45,0,533,13,13,13,13,13,2773.190241228323,6796.080484397246,1508.2284655322408,9617.041116739207,119,0.04603532300097868
integrated_route,89,10,7,10,1.0,True,982.7821285443242,9827.821285443242,6478.82128544324,32394.1064272162,2750.0,550,515,0.9363636363636364,35,0,549,10,10,10,8,8,1226.417308315959,3490.047101036211,758.6333390156224,9631.327966696113,60,0.04036455699679209
integrated_route,90,11,8,11,1.0,True,906.7492969538308,9974.24226649214,6790.242266492138,33951.2113324607,2610.0,522,482,0.9233716475095786,40,0,519,11,11,11,9,9,1972.4451138219474,5164.595388458334,1822.979495899104,9974.24226649214,139,0.06925550400046632
integrated_route,91,10,2,10,1.0,True,869.3932381814951,8693.932381814951,5758.932381814951,28794.661909074766,2405.0,481,444,0.9230769230769231,37,0,480,10,10,10,2,2,1224.496100523944,4881.502770704443,1021.401678901535,7715.1690458084695,80,0.03602619499724824
integrated_route,92,13,3,13,1.0,True,703.3782275109771,9143.916957642703,5965.9169576427,29829.584788213506,2595.0,519,474,0.9132947976878613,45,0,518,13,13,13,3,3,2798.0353174273664,7651.9363530267765,517.8147640697579,8813.70014239296,40,0.04137706400069874
integrated_route,93,16,8,16,1.0,True,542.0479985141244,8672.76797622599,6439.767976225988,32198.83988112994,1795.0,359,307,0.8551532033426184,52,0,358,16,16,16,8,8,861.7962216519443,5476.509499177638,403.8388111118893,8672.76797622599,40,0.04208805799862603
integrated_route,94,14,9,14,1.0,True,772.3001391105481,10812.201947547674,7446.201947547674,37231.00973773838,2750.0,550,499,0.9072727272727272,51,0,546,14,14,14,12,12,2584.3550937733676,6002.397528207559,1789.9175483402857,10812.201947547674,138,0.08309990899579134
integrated_route,95,16,11,16,1.0,True,509.6091000480206,8153.7456007683295,5644.745600768331,28223.728003841654,2025.0,405,347,0.8567901234567902,58,0,404,16,16,16,9,9,2641.8294213389277,6107.55468475373,450.65479095107054,8153.7456007683295,40,0.051578430997324176
integrated_route,96,12,4,12,1.0,True,859.6742031096824,10316.090437316188,6953.090437316188,34765.45218658094,2755.0,551,503,0.9128856624319419,48,0,548,12,12,12,3,3,2498.517436546346,6377.725677255535,2393.769159168014,10316.090437316188,180,0.0865160149987787
integrated_route,97,11,4,11,1.0,True,829.6623307075829,9126.285637783412,5778.285637783411,28891.428188917056,2745.0,549,512,0.9326047358834244,37,0,548,11,11,11,6,6,1491.580351462191,4935.769718083032,483.3889522991164,8772.497176676405,40,0.03419894100079546
integrated_route,98,12,6,12,1.0,True,758.9035499104383,9106.84259892526,5807.842598925258,29039.212994626294,2700.0,540,493,0.912962962962963,47,0,539,12,12,12,9,9,2379.5087893211617,7819.94361231465,1330.5141130106374,8747.318974027932,100,0.04289944600168383
integrated_route,99,13,8,13,1.0,True,729.051402641314,9477.668234337081,6443.668234337079,32218.341171685406,2475.0,495,447,0.9030303030303031,48,0,494,13,13,13,11,11,2219.570319757551,5582.3122593411435,530.0751837736495,8635.665403965506,40,0.04548988199530868
