strategy,seed,channel,first_seen_time_s,directional
lattice,76,5,29.0,False
lattice,76,8,47.0,False
lattice,76,12,71.0,False
lattice,76,13,77.0,False
lattice,76,14,83.0,False
lattice,76,17,101.0,True
lattice,76,18,107.0,True
lattice,76,15,2375.0,True
lattice,76,4,2831.0,True
lattice,76,7,2843.0,False
lattice,76,2,5123.0,True
lattice,76,10,6623.0,True
lattice,77,2,11.0,False
lattice,77,7,41.0,False
lattice,77,8,47.0,True
lattice,77,9,53.0,False
lattice,77,13,77.0,False
lattice,77,4,299.0,True
lattice,77,10,335.0,True
lattice,77,14,359.0,True
lattice,77,18,659.0,False
lattice,77,3,1631.0,True
lattice,77,17,1961.0,False
lattice,77,20,1973.0,False
lattice,77,6,2165.0,True
lattice,77,5,2411.0,False
lattice,77,16,2465.0,True
lattice,77,11,3845.0,False
lattice,78,9,53.0,True
lattice,78,14,83.0,False
lattice,78,19,113.0,False
lattice,78,20,119.0,False
lattice,78,11,341.0,True
lattice,78,1,2381.0,True
lattice,78,3,2393.0,False
lattice,78,8,2939.0,True
lattice,78,10,4193.0,True
lattice,78,7,4421.0,True
lattice,78,17,4475.0,False
lattice,78,5,4655.0,True
lattice,78,16,4949.0,True
lattice,78,4,5987.0,True
lattice,78,13,7169.0,True
lattice,78,15,7397.0,False
lattice,79,6,35.0,False
lattice,79,12,71.0,False
lattice,79,15,89.0,False
lattice,79,16,95.0,True
lattice,79,19,113.0,False
lattice,79,20,119.0,False
lattice,79,3,293.0,True
lattice,79,8,323.0,False
lattice,79,18,383.0,False
lattice,79,2,839.0,False
lattice,79,17,4715.0,True
lattice,80,1,5.0,True
lattice,80,4,23.0,True
lattice,80,7,41.0,False
lattice,80,14,83.0,False
lattice,80,15,89.0,False
lattice,80,18,107.0,False
lattice,80,6,311.0,False
lattice,80,9,2939.0,True
lattice,80,17,3245.0,True
lattice,80,13,4475.0,True
lattice,80,19,4727.0,False
lattice,80,12,7391.0,True
lattice,81,11,65.0,False
lattice,81,17,101.0,False
lattice,81,18,107.0,False
lattice,81,12,347.0,False
lattice,81,13,353.0,False
lattice,81,1,557.0,True
lattice,81,14,1961.0,True
lattice,81,20,1997.0,True
lattice,81,10,2213.0,True
lattice,81,15,3023.0,False
lattice,81,16,4541.0,False
lattice,81,3,4733.0,True
lattice,81,6,4751.0,False
lattice,81,8,7967.0,True
lattice,82,1,5.0,False
lattice,82,3,17.0,False
lattice,82,5,29.0,False
lattice,82,7,41.0,True
lattice,82,8,47.0,True
lattice,82,10,59.0,True
lattice,82,17,377.0,True
lattice,82,19,389.0,True
lattice,82,6,581.0,True
lattice,82,11,4079.0,True
lattice,82,16,7895.0,True
lattice,83,1,5.0,False
lattice,83,2,11.0,False
lattice,83,13,77.0,False
lattice,83,19,113.0,True
lattice,83,3,293.0,False
lattice,83,18,383.0,True
lattice,83,20,395.0,False
lattice,83,16,917.0,True
lattice,83,15,2483.0,False
lattice,83,11,4247.0,False
lattice,83,5,4463.0,True
lattice,83,17,6911.0,True
lattice,83,4,7505.0,True
lattice,84,6,35.0,False
lattice,84,8,47.0,False
lattice,84,4,299.0,False
lattice,84,5,305.0,False
lattice,84,11,341.0,True
lattice,84,15,365.0,True
lattice,84,2,839.0,True
lattice,84,3,1883.0,False
lattice,84,12,2417.0,True
lattice,84,1,2867.0,False
lattice,84,16,4109.0,True
lattice,84,14,4331.0,False
lattice,84,9,4541.0,True
lattice,84,13,4553.0,True
lattice,84,10,4763.0,True
lattice,85,14,83.0,False
lattice,85,16,95.0,False
lattice,85,4,299.0,True
lattice,85,7,317.0,False
lattice,85,10,335.0,True
lattice,85,20,395.0,False
lattice,85,11,1949.0,False
lattice,85,13,1961.0,True
lattice,85,19,2513.0,False
lattice,85,6,2945.0,True
lattice,85,8,4601.0,True
lattice,86,3,17.0,False
lattice,86,5,29.0,False
lattice,86,11,65.0,True
lattice,86,20,119.0,True
lattice,86,1,281.0,True
lattice,86,2,287.0,True
lattice,86,4,299.0,True
lattice,86,6,311.0,True
lattice,86,7,317.0,True
lattice,86,10,335.0,True
lattice,86,15,1691.0,False
lattice,86,18,1967.0,False
lattice,86,14,2963.0,False
lattice,86,12,3179.0,True
lattice,86,19,4505.0,True
lattice,86,9,4889.0,True
lattice,87,6,35.0,False
lattice,87,7,317.0,True
lattice,87,12,347.0,True
lattice,87,16,371.0,False
lattice,87,18,659.0,True
lattice,87,11,893.0,False
lattice,87,4,2477.0,False
lattice,87,13,2525.0,False
lattice,87,17,2543.0,True
lattice,87,2,3509.0,True
lattice,87,9,5195.0,True
lattice,88,3,17.0,True
lattice,88,14,83.0,False
lattice,88,19,113.0,True
lattice,88,8,323.0,False
lattice,88,1,833.0,True
lattice,88,2,1919.0,True
lattice,88,7,1949.0,True
lattice,88,17,2003.0,True
lattice,88,6,4205.0,True
lattice,88,4,4433.0,True
lattice,88,11,4697.0,True
lattice,88,18,4727.0,True
lattice,88,13,5399.0,True
lattice,89,3,17.0,True
lattice,89,4,23.0,False
lattice,89,9,53.0,True
lattice,89,16,371.0,False
lattice,89,20,395.0,True
lattice,89,14,1973.0,False
lattice,89,6,4979.0,True
lattice,89,7,6341.0,True
lattice,89,5,7511.0,True
lattice,89,12,7535.0,True
lattice,90,14,83.0,False
lattice,90,17,101.0,True
lattice,90,18,107.0,False
lattice,90,13,353.0,True
lattice,90,3,569.0,True
lattice,90,5,581.0,True
lattice,90,8,875.0,True
lattice,90,16,1961.0,True
lattice,90,15,4121.0,True
lattice,90,10,4337.0,True
lattice,90,12,4349.0,False
lattice,91,13,77.0,False
lattice,91,14,83.0,False
lattice,91,17,101.0,False
lattice,91,19,113.0,True
lattice,91,15,365.0,False
lattice,91,20,395.0,False
lattice,91,16,3035.0,False
lattice,91,8,4565.0,False
lattice,91,12,4841.0,False
lattice,91,6,5297.0,True
lattice,92,3,17.0,False
lattice,92,4,23.0,False
lattice,92,8,47.0,False
lattice,92,15,89.0,False
lattice,92,17,101.0,False
lattice,92,18,653.0,True
lattice,92,9,2489.0,True
lattice,92,20,2555.0,False
lattice,92,6,3017.0,False
lattice,92,2,4319.0,False
lattice,92,10,4349.0,False
lattice,92,19,4403.0,False
lattice,92,1,6329.0,True
lattice,93,2,11.0,True
lattice,93,5,29.0,False
lattice,93,6,35.0,False
lattice,93,10,59.0,False
lattice,93,13,77.0,False
lattice,93,14,83.0,False
lattice,93,15,89.0,False
lattice,93,20,119.0,True
lattice,93,1,281.0,False
lattice,93,3,293.0,True
lattice,93,4,299.0,False
lattice,93,19,653.0,True
lattice,93,7,2333.0,True
lattice,93,16,4013.0,True
lattice,93,11,4451.0,True
lattice,93,12,4457.0,True
lattice,94,6,35.0,True
lattice,94,9,53.0,False
lattice,94,14,83.0,False
lattice,94,5,305.0,True
lattice,94,4,1127.0,True
lattice,94,20,1217.0,True
lattice,94,12,2525.0,True
lattice,94,10,3053.0,True
lattice,94,1,4307.0,False
lattice,94,7,4337.0,True
lattice,94,8,4343.0,False
lattice,94,17,4385.0,False
lattice,94,11,4853.0,True
lattice,94,16,7841.0,True
lattice,95,5,29.0,False
lattice,95,10,59.0,True
lattice,95,16,95.0,False
lattice,95,19,113.0,True
lattice,95,18,653.0,True
lattice,95,15,1973.0,False
lattice,95,6,2453.0,True
lattice,95,13,2999.0,True
lattice,95,20,3023.0,False
lattice,95,2,3191.0,True
lattice,95,1,3923.0,False
lattice,95,17,4229.0,True
lattice,95,4,4409.0,True
lattice,95,9,4427.0,True
lattice,95,12,4661.0,True
lattice,95,3,5855.0,True
lattice,96,1,5.0,False
lattice,96,6,35.0,True
lattice,96,7,41.0,False
lattice,96,14,359.0,False
lattice,96,13,905.0,False
lattice,96,12,2003.0,False
lattice,96,20,3119.0,True
lattice,96,3,4583.0,False
lattice,96,11,4877.0,True
lattice,96,18,4907.0,False
lattice,96,19,4913.0,False
lattice,96,4,7349.0,True
lattice,97,2,11.0,True
lattice,97,6,35.0,False
lattice,97,12,71.0,False
lattice,97,18,107.0,False
lattice,97,1,281.0,True
lattice,97,5,851.0,False
lattice,97,14,899.0,True
lattice,97,16,911.0,False
lattice,97,17,4103.0,False
lattice,97,15,4331.0,False
lattice,97,19,6731.0,True
lattice,98,8,47.0,False
lattice,98,15,89.0,True
lattice,98,18,107.0,False
lattice,98,20,119.0,True
lattice,98,9,329.0,False
lattice,98,12,623.0,True
lattice,98,5,857.0,True
lattice,98,19,2003.0,False
lattice,98,11,4019.0,True
lattice,98,14,4037.0,False
lattice,98,16,4049.0,True
lattice,98,2,4481.0,False
lattice,99,5,29.0,False
lattice,99,6,35.0,True
lattice,99,17,101.0,False
lattice,99,20,119.0,True
lattice,99,3,293.0,False
lattice,99,8,863.0,True
lattice,99,13,1949.0,True
lattice,99,10,2459.0,True
lattice,99,7,2969.0,True
lattice,99,9,2975.0,False
lattice,99,19,4517.0,True
lattice,99,14,4721.0,True
lattice,99,2,6629.0,False
