strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1014.0010886141706,10140.010886141707,6246.010886141709,31230.054430708537,3205.0,641,599,0.9344773790951638,42,0,639,10,10,10,16,16,3379.035344994883,7016.29714587429,3133.9732470468202,10140.010886141707,235,0.06684545800089836
clear_probe,105,14,6,14,1.0,True,687.9552438973958,9631.37341456354,6414.373414563543,32071.86707281772,2625.0,525,467,0.8895238095238095,58,0,522,14,14,14,12,12,2276.526329698264,5807.873102342142,779.3827656502951,9631.37341456354,60,0.13245301799906883
clear_probe,106,15,7,15,1.0,True,534.2339910644409,8013.509865966614,5541.509865966615,27707.549329833066,2000.0,400,340,0.85,60,0,397,15,15,15,8,8,726.3189960336858,2097.616152223937,701.363729031468,8013.509865966614,60,0.13620741199702024
clear_probe,107,11,4,11,1.0,True,753.1811946408586,8284.993141049445,5512.993141049446,27564.96570524722,2265.0,453,414,0.9139072847682119,39,0,452,11,11,11,3,3,1632.4422628930022,4790.208765695533,737.2722297620186,8284.993141049445,60,0.036627100002078805
clear_probe,108,11,5,11,1.0,True,777.2577519151474,8549.835271066622,5622.835271066622,28114.176355333107,2395.0,479,437,0.9123173277661796,42,0,477,11,11,11,6,6,1631.6340603443743,6532.893993731184,704.3425704647577,8549.835271066622,60,0.062082042000838555
clear_probe,109,12,6,12,1.0,True,712.6827732937539,8552.193279525047,5601.193279525046,28005.966397625227,2410.0,482,437,0.9066390041493776,45,0,481,12,12,12,6,6,1343.6828551372607,7052.094119492877,534.8202102648636,8552.193279525047,40,0.03879572900041239
clear_probe,110,13,6,13,1.0,True,710.2418169345475,9233.143620149118,6128.143620149114,30640.718100745577,2535.0,507,464,0.9151873767258383,43,0,505,13,13,13,6,6,1539.6627832155855,7582.765546011124,457.0903282480434,9233.143620149118,40,0.051219891996879596
clear_probe,111,16,5,16,1.0,True,506.65033248946236,8106.405319831398,5611.405319831396,28057.026599156983,2015.0,403,339,0.8411910669975186,64,0,400,16,16,16,5,5,1587.551314056816,5454.35759579977,792.3901539740755,8106.405319831398,60,0.06912538000324275
clear_probe,112,13,6,13,1.0,True,687.0364301009237,8931.473591312008,5963.473591312008,29817.367956560036,2420.0,484,437,0.9028925619834711,47,0,483,13,13,13,7,7,1567.8008980403824,4333.5184082923115,470.6819469504566,8931.473591312008,40,0.05061161200137576
clear_probe,113,10,4,10,1.0,True,852.4378374144933,8524.378374144933,5385.378374144933,26926.89187072467,2575.0,515,473,0.9184466019417475,42,0,514,10,10,10,1,1,2414.312170471826,7180.811066576747,692.0376907237995,8524.378374144933,60,0.06795623699872522
clear_probe,114,11,3,11,1.0,True,721.3552207117255,7934.90742782898,4928.90742782898,24644.5371391449,2460.0,492,449,0.9126016260162602,43,0,491,11,11,11,3,3,2030.9905011330748,5404.146080905673,1518.8415406065037,7268.604552604506,119,0.05117993299791124
clear_probe,115,12,4,12,1.0,True,749.5048145501054,8994.057774601264,6128.057774601262,30640.288873006313,2340.0,468,420,0.8974358974358975,48,0,466,12,12,12,5,5,1018.5721315939555,5538.535358463969,754.4923427148962,8994.057774601264,60,0.07966160099749686
clear_probe,116,16,13,16,1.0,True,688.8808199365623,11022.093118984996,7755.093118984997,38775.46559492498,2660.0,532,473,0.8890977443609023,59,0,527,16,16,16,11,11,2892.747112861548,6766.324773463633,490.38742822338963,11022.093118984996,40,0.10656177100463537
clear_probe,117,11,7,11,1.0,True,826.803818607104,9094.842004678143,5975.842004678141,29879.21002339071,2555.0,511,467,0.913894324853229,44,0,509,11,11,11,8,8,1105.9771749861857,6057.0591993875505,446.79139450674677,9094.842004678143,40,0.05568746000062674
clear_probe,118,15,6,15,1.0,True,525.6872574859341,7885.308862289011,5304.308862289009,26521.54431144505,2090.0,418,358,0.8564593301435407,60,0,416,15,15,15,7,7,800.2347143997893,1691.127567508965,466.6277434340833,7885.308862289011,40,0.053101117999176495
clear_probe,119,12,10,12,1.0,True,836.9669093564099,10043.60291227692,6664.602912276918,33323.0145613846,2770.0,554,508,0.9169675090252708,46,0,549,12,12,12,15,15,3327.0079793293353,7464.230390925657,698.7655866854649,10043.60291227692,60,0.11654100500163622
clear_probe,120,14,7,14,1.0,True,658.4133501112693,9217.78690155777,6166.786901557771,30833.93450778885,2485.0,497,450,0.9054325955734407,47,0,496,14,14,14,10,10,1758.9710755759456,5537.354174979035,3802.886708105167,9217.78690155777,279,0.048838405004062224
clear_probe,121,10,4,10,1.0,True,836.6034661289759,8366.03466128976,5312.03466128976,26560.173306448793,2505.0,501,459,0.9161676646706587,42,0,499,10,10,10,7,7,951.699547575388,4696.199542196183,463.41313836490076,8366.03466128976,40,0.0990634939953452
clear_probe,122,14,5,14,1.0,True,618.5419668277628,8659.58753558868,5638.587535588683,28192.937677943413,2460.0,492,443,0.9004065040650406,49,0,491,14,14,14,4,4,2991.2972668506377,7423.330375322738,1305.5031568218767,8415.782659657603,100,0.04404414199962048
clear_probe,123,10,7,10,1.0,True,868.1705092229233,8681.705092229233,5470.705092229232,27353.52546114615,2635.0,527,486,0.9222011385199241,41,0,526,10,10,10,9,9,1340.9460209757203,3604.5952609859273,1791.2020029262767,8681.705092229233,139,0.06292799000220839
clear_probe,124,12,7,12,1.0,True,752.6303934678732,9031.564721614479,6128.564721614479,30642.82360807238,2370.0,474,425,0.8966244725738397,49,0,473,12,12,12,9,9,1982.8980958351815,5429.491849574633,1561.591317160429,9031.564721614479,120,0.056072853003570344
clear_probe,125,11,6,11,1.0,True,801.2758802669606,8814.034682936566,5472.034682936565,27360.17341468283,2740.0,548,507,0.9251824817518248,41,0,547,11,11,11,8,8,2312.6695371698493,5952.119109437161,1811.712723043604,8496.948271881565,140,0.042810763996385504
clear_probe,126,14,9,14,1.0,True,678.9286677744607,9505.00134884245,6809.001348842452,34045.00674421226,2190.0,438,385,0.8789954337899544,53,0,436,14,14,14,9,9,2037.2524631141484,5957.770580154332,486.27628908901187,9505.00134884245,40,0.08159278999664821
clear_probe,127,10,2,10,1.0,True,940.3274324393269,9403.27432439327,5751.274324393268,28756.371621966344,3005.0,601,566,0.9417637271214643,35,0,597,10,10,10,4,4,3633.766663725347,6342.703618160228,2618.824811764648,9403.27432439327,200,0.06978330000129063
clear_probe,128,16,8,16,1.0,True,450.5280465973425,7208.44874555748,5011.448745557482,25057.243727787416,1765.0,353,299,0.8470254957507082,54,0,352,16,16,16,8,8,685.299091370119,4648.742869335521,407.1539719223666,7208.44874555748,40,0.03832806900027208
clear_probe,129,14,8,14,1.0,True,611.2103030719952,8556.944243007933,5891.944243007931,29459.721215039663,2165.0,433,381,0.8799076212471132,52,0,430,14,14,14,12,12,1806.3605181455484,4951.27293552057,795.3183070200351,8556.944243007933,60,0.08330218600167427
clear_probe,130,14,7,14,1.0,True,601.7244836861794,8424.142771606512,5667.142771606514,28335.71385803256,2240.0,448,389,0.8683035714285714,59,0,447,14,14,14,8,8,1845.4031522053454,7417.104264805671,474.6663141219098,8424.142771606512,40,0.05525247900368413
clear_probe,131,12,4,12,1.0,True,670.6842286440306,8048.210743728367,5013.210743728367,25066.053718641833,2480.0,496,448,0.9032258064516129,48,0,495,12,12,12,4,4,2403.9006569646585,6036.170962108302,497.9819416208609,6960.888590944837,40,0.0515741010021884
clear_probe,132,13,7,13,1.0,True,737.436383210859,9586.672981741167,6271.672981741167,31358.364908705837,2710.0,542,487,0.8985239852398524,55,0,540,13,13,13,9,9,1994.1275776945472,5749.414415791648,1522.31510181686,9586.672981741167,120,0.09488929600047413
clear_probe,133,13,6,13,1.0,True,604.171492988523,7854.2294088508,5097.229408850801,25486.147044254012,2245.0,449,402,0.8953229398663697,47,0,447,13,13,13,5,5,2475.2861837141204,6815.554055613626,2627.8137767416456,7854.2294088508,200,0.05651324600330554
clear_probe,134,13,2,13,1.0,True,658.5558284067906,8561.225769288278,5689.225769288276,28446.128846441385,2340.0,468,423,0.9038461538461539,45,0,467,13,13,13,5,5,1276.6401037296891,5182.56201379679,664.4943500828329,8561.225769288278,60,0.06352461100323126
clear_probe,135,15,8,15,1.0,True,588.4453140344114,8826.67971051617,6042.679710516168,30213.39855258083,2260.0,452,395,0.8738938053097345,57,0,449,15,15,15,7,7,1639.5596664888317,6644.972870998561,801.5613685294896,8826.67971051617,60,0.07665103999897838
clear_probe,136,14,8,14,1.0,True,649.6248797782358,9094.748316895302,6213.7483168952995,31068.741584476495,2345.0,469,420,0.8955223880597015,49,0,466,14,14,14,8,8,1844.49779044705,6750.010233117969,1262.2373228055844,9094.748316895302,100,0.09252896800171584
clear_probe,137,10,4,10,1.0,True,866.565892120048,8665.65892120048,5544.658921200482,27723.294606002408,2560.0,512,476,0.9296875,36,0,511,10,10,10,4,4,1801.0238785765057,5639.502462954753,782.5482796960547,7773.273611160669,60,0.03764604599564336
clear_probe,138,11,4,11,1.0,True,760.2626386665946,8362.88902533254,5410.88902533254,27054.445126662704,2415.0,483,445,0.9213250517598344,38,0,482,11,11,11,5,5,865.8419502410579,4256.158017805017,514.2860782633152,8362.88902533254,40,0.034468537000066135
clear_probe,139,10,5,10,1.0,True,932.5091225129412,9325.091225129412,6061.091225129413,30305.45612564707,2680.0,536,498,0.9291044776119403,38,0,534,10,10,10,9,9,1859.5400439849568,6619.810376041276,738.190755211155,9325.091225129412,60,0.05557294400205137
clear_probe,140,16,6,16,1.0,True,544.7874401278368,8716.599042045389,6136.599042045388,30682.995210226945,2085.0,417,358,0.8585131894484412,59,0,415,16,16,16,8,8,1832.2624828076944,4334.866861728113,736.5161040875137,8716.599042045389,60,0.06378803199913818
clear_probe,141,14,8,14,1.0,True,595.2747190955353,8333.846067337494,5900.846067337493,29504.230336687466,1970.0,394,343,0.8705583756345178,51,0,393,14,14,14,10,10,1152.035653986839,5681.277422906612,437.686856317727,8333.846067337494,40,0.05950712699996075
clear_probe,142,14,7,14,1.0,True,626.7610105606052,8774.654147848472,5723.654147848471,28618.270739242354,2485.0,497,446,0.89738430583501,51,0,496,14,14,14,12,12,2283.0382608103687,5915.809637114119,1058.4108651198849,8346.091438859667,79,0.04965215099946363
clear_probe,143,11,2,11,1.0,True,757.9462238942768,8337.408462837046,5679.4084628370465,28397.042314185233,2170.0,434,391,0.9009216589861752,43,0,433,11,11,11,2,2,403.58384505636405,934.696747879856,526.6353041005802,7873.914966510838,40,0.06881502000032924
clear_probe,144,13,6,13,1.0,True,635.004259561669,8255.055374301697,5461.055374301697,27305.27687150849,2275.0,455,407,0.8945054945054945,48,0,454,13,13,13,7,7,1228.0961769736095,4612.962901037114,710.9715853969051,8255.055374301697,60,0.054420109001512174
clear_probe,145,16,7,16,1.0,True,618.8402725057487,9901.444360091979,6974.4443600919785,34872.2218004599,2375.0,475,417,0.8778947368421053,58,0,472,16,16,16,5,5,3047.425767398932,7823.548416108139,726.2980952112707,9901.444360091979,60,0.09580740700039314
clear_probe,146,11,6,11,1.0,True,884.3072987838543,9727.380286622398,6489.380286622397,32446.901433111976,2655.0,531,488,0.9190207156308852,43,0,528,11,11,11,9,9,1318.8306074597213,6227.096464470426,781.7975710013451,9727.380286622398,60,0.08060023700090824
clear_probe,147,14,6,14,1.0,True,734.735332277878,10286.294651890292,6920.294651890295,34601.47325945146,2750.0,550,494,0.8981818181818182,56,0,546,14,14,14,8,8,1104.9659925660687,3964.063759897333,422.4353449953827,10286.294651890292,40,0.13838178900186904
clear_probe,148,13,3,13,1.0,True,591.5440823488285,7690.0730705347705,5262.0730705347705,26310.365352673853,1970.0,394,341,0.8654822335025381,53,0,393,13,13,13,4,4,247.3922298818732,1399.0494942321757,511.6870020311728,6047.151087125804,40,0.05531978599901777
clear_probe,149,10,7,10,1.0,True,888.6116924640424,8886.116924640424,5537.116924640426,27685.584623202125,2750.0,550,518,0.9418181818181818,32,0,549,10,10,10,7,7,2743.3271311984117,7301.50625544691,704.4937421892735,8886.116924640424,60,0.038505411001096945
clear_probe,150,16,8,16,1.0,True,510.47839650047126,8167.65434400754,5718.65434400754,28593.271720037694,1975.0,395,338,0.8556962025316456,57,0,394,16,16,16,6,6,2236.1507392307562,7037.7425787811935,425.5145185509532,8167.65434400754,40,0.05810096100321971
clear_probe,151,15,5,15,1.0,True,541.4502157180751,8121.753235771126,6001.753235771126,30008.766178855636,1705.0,341,288,0.844574780058651,53,0,340,15,15,15,4,4,1192.6078465809064,4379.616272219493,438.37883550941007,8121.753235771126,40,0.07852248400013195
clear_probe,152,16,7,16,1.0,True,556.2130827777986,8899.409324444778,6084.409324444776,30422.04662222389,2280.0,456,392,0.8596491228070176,64,0,455,16,16,16,8,8,1664.4694442423304,7093.69668803661,1841.9463084926142,8899.409324444778,140,0.05353212099726079
clear_probe,153,13,6,13,1.0,True,677.4040398786328,8806.252518422227,6024.252518422227,30121.262592111143,2265.0,453,397,0.8763796909492274,56,0,452,13,13,13,11,11,641.3477340591411,2822.932910943452,784.258389741361,8806.252518422227,60,0.06374384299851954
clear_probe,154,11,6,11,1.0,True,800.6825001679271,8807.507501847198,5471.507501847197,27357.537509235986,2735.0,547,506,0.9250457038391224,41,0,546,11,11,11,10,10,1375.87155525488,5945.722488698875,3964.0782310737163,8807.507501847198,281,0.06853284899989376
clear_probe,155,14,7,14,1.0,True,691.1568704659741,9676.196186523637,6914.196186523638,34570.980932618186,2245.0,449,400,0.89086859688196,49,0,447,14,14,14,10,10,1875.1524075321142,6431.65665876087,432.8312743020969,9676.196186523637,40,0.08567844700155547
clear_probe,156,13,10,13,1.0,True,783.4128859577354,10184.36751745056,6629.367517450559,33146.837587252805,2910.0,582,539,0.9261168384879725,43,0,580,13,13,13,13,13,3074.907756427677,6849.055673573547,2017.1771443762934,10184.36751745056,156,0.08415868399606552
clear_probe,157,14,8,14,1.0,True,637.3172740480558,8922.44183667278,5873.441836672779,29367.209183363902,2485.0,497,440,0.8853118712273642,57,0,494,14,14,14,7,7,1956.562805413996,7058.919647235176,1054.7793569708867,8922.44183667278,80,0.1134401719973539
clear_probe,158,15,7,15,1.0,True,582.4995065332118,8737.492597998178,6191.492597998175,30957.462989990876,2060.0,412,358,0.8689320388349514,54,0,411,15,15,15,7,7,1443.0796108693778,6824.423415364725,731.9809734212438,7997.703538668001,60,0.056984627997735515
clear_probe,159,13,10,13,1.0,True,712.7239688322812,9265.411594819656,6177.411594819657,30887.05797409828,2520.0,504,459,0.9107142857142857,45,0,503,13,13,13,9,9,2653.167437306298,5529.536188102875,1568.8820476857882,9265.411594819656,120,0.06053245200018864
clear_probe,160,10,3,10,1.0,True,830.1957354514731,8301.95735451473,5522.957354514732,27614.786772573654,2275.0,455,415,0.9120879120879121,40,0,454,10,10,10,2,2,832.5173469077796,5000.54653622844,457.640028836973,8301.95735451473,40,0.05491638500097906
clear_probe,161,14,8,14,1.0,True,708.4125570006812,9917.775798009538,6779.775798009536,33898.878990047684,2560.0,512,459,0.896484375,53,0,508,14,14,14,11,11,2701.7147774951845,7503.822503404508,522.2493987639912,9917.775798009538,40,0.12755837100121425
clear_probe,162,10,3,10,1.0,True,907.1629724692004,9071.629724692004,5626.629724692003,28133.14862346001,2830.0,566,523,0.9240282685512368,43,0,565,10,10,10,3,3,2068.1915978747065,8213.151323496995,2865.1424782298036,9071.629724692004,220,0.0638292570001795
clear_probe,163,14,4,14,1.0,True,598.1073504381777,8373.502906134489,5792.502906134488,28962.51453067244,2095.0,419,368,0.8782816229116945,51,0,416,14,14,14,4,4,1807.5653988051029,6514.431304792206,685.4627706101037,8373.502906134489,60,0.06546698800229933
clear_probe,164,10,6,10,1.0,True,974.6374460381163,9746.374460381163,6447.374460381161,32236.872301905805,2710.0,542,506,0.933579335793358,36,0,539,10,10,10,5,5,2004.079194672906,7189.965694176979,1795.6602957496784,9746.374460381163,135,0.06670565000240458
clear_probe,165,10,3,10,1.0,True,902.7449123281192,9027.449123281192,5631.449123281191,28157.24561640595,2790.0,558,524,0.9390681003584229,34,0,556,10,10,10,2,2,2735.830934944706,6749.72678511816,1814.7701935858333,9027.449123281192,140,0.04390959299780661
clear_probe,166,11,3,11,1.0,True,774.109105277183,8515.200158049012,5661.200158049013,28306.000790245056,2335.0,467,427,0.9143468950749465,40,0,464,11,11,11,4,4,2096.3977641918177,7375.033829615529,1323.7031131507588,8515.200158049012,98,0.05398650500137592
clear_probe,167,11,9,11,1.0,True,766.1561633226196,8427.717796548815,5613.717796548815,28068.588982744077,2300.0,460,427,0.9282608695652174,33,0,459,11,11,11,9,9,865.8622453190636,4804.982102843955,1776.2103732381424,6404.081536194115,132,0.035220535995904356
clear_probe,168,15,5,15,1.0,True,620.2426233716615,9303.639350574922,6632.639350574921,33163.19675287462,2165.0,433,372,0.859122401847575,61,0,431,15,15,15,5,5,1265.0534267242474,5187.850309126307,758.8551731125967,9303.639350574922,60,0.08765497300191782
clear_probe,169,12,8,12,1.0,True,772.9506419538471,9275.407703446166,6332.4077034461625,31662.03851723082,2405.0,481,440,0.9147609147609148,41,0,478,12,12,12,9,9,1222.885932849995,5050.31559709997,1504.6878342183015,9275.407703446166,116,0.06093825399875641
clear_probe,170,16,9,16,1.0,True,553.6380688181168,8858.20910108987,6349.2091010898675,31746.045505449343,2025.0,405,340,0.8395061728395061,65,0,404,16,16,16,7,7,1646.2502427843103,6941.881620921672,788.4106106782322,8858.20910108987,60,0.06496744199830573
clear_probe,171,16,8,16,1.0,True,529.0082725707033,8464.132361131253,6063.132361131251,30315.661805656262,1935.0,387,333,0.8604651162790697,54,0,386,16,16,16,9,9,1741.0176377753714,4640.6273242489,773.0321483029518,8464.132361131253,60,0.044443091996072326
clear_probe,172,12,6,12,1.0,True,805.009272469987,9660.111269639843,6529.111269639842,32645.55634819922,2560.0,512,465,0.908203125,47,0,511,12,12,12,10,10,1419.7965767803246,6188.464047081045,427.2448858594796,9660.111269639843,40,0.055090780995669775
clear_probe,173,12,5,12,1.0,True,701.7917855772298,8421.501426926758,5518.501426926757,27592.507134633786,2370.0,474,434,0.9156118143459916,40,0,473,12,12,12,3,3,1884.0804863662245,5317.590272129888,469.1825409352935,8203.149447943813,40,0.05257620799966389
clear_probe,174,16,8,16,1.0,True,448.9995381206339,7183.992609930142,4728.992609930143,23644.963049650712,1980.0,396,338,0.8535353535353535,58,0,395,16,16,16,7,7,2120.7445213557166,3358.9436695225077,717.9714852804856,7183.992609930142,60,0.07341422600438818
clear_probe,175,13,9,13,1.0,True,805.8516449613624,10476.07138449771,7311.071384497711,36555.35692248854,2590.0,518,472,0.9111969111969112,46,0,510,13,13,13,10,10,2696.152660252032,6978.95202009719,1574.7258021777604,10476.07138449771,117,0.12821627400262514
clear_probe,176,10,6,10,1.0,True,921.704248554012,9217.04248554012,5706.04248554012,28530.212427700604,2885.0,577,544,0.9428076256499134,33,0,576,10,10,10,6,6,3188.462442154234,6842.12602620434,1780.026335933538,9217.04248554012,136,0.04677662900212454
clear_probe,177,11,6,11,1.0,True,851.8512110756733,9370.363321832407,6113.363321832406,30566.816609162026,2670.0,534,494,0.9250936329588015,40,0,532,11,11,11,10,10,2190.6659030856727,6550.6314676029915,778.0683647587639,9370.363321832407,60,0.06565760000376031
clear_probe,178,10,5,10,1.0,True,844.9565004755084,8449.565004755084,5130.565004755086,25652.825023775433,2725.0,545,505,0.926605504587156,40,0,544,10,10,10,6,6,2812.1627603316406,4665.848851959758,417.6661118200607,7929.057298225941,40,0.04476293500192696
clear_probe,179,16,10,16,1.0,True,665.4710098371374,10647.5361573942,7492.536157394198,37462.680786970996,2565.0,513,459,0.8947368421052632,54,0,510,16,16,16,10,10,3269.8296740406863,8717.429330034132,2566.462832713033,10647.5361573942,193,0.08782961399992928
clear_probe,180,11,5,11,1.0,True,792.0937494732774,8713.031244206051,5691.031244206053,28455.15622103026,2475.0,495,452,0.9131313131313131,43,0,492,11,11,11,5,5,1791.4945722180125,5894.378123458068,1821.2932241635906,8713.031244206051,138,0.0602865050022956
clear_probe,181,14,3,14,1.0,True,628.1101521526806,8793.542130137528,5922.542130137528,29612.71065068764,2335.0,467,402,0.860813704496788,65,0,466,14,14,14,3,3,881.2822037556995,4292.053803904416,3340.563672929245,8793.542130137528,255,0.06568383499688935
clear_probe,182,13,8,13,1.0,True,701.5196862526276,9119.755921284159,6038.755921284161,30193.779606420798,2515.0,503,453,0.9005964214711729,50,0,501,13,13,13,14,14,1783.1058981853037,4729.219298998265,2006.484715823722,9119.755921284159,157,0.0794701500053634
clear_probe,183,10,5,10,1.0,True,987.3034966029633,9873.034966029632,6395.034966029634,31975.17483014817,2860.0,572,533,0.9318181818181818,39,0,568,10,10,10,8,8,2378.4881217445363,5697.722513445929,2804.620131091746,9873.034966029632,214,0.08618361900153104
clear_probe,184,12,4,12,1.0,True,743.9129053572648,8926.954864287178,6011.954864287178,30059.77432143588,2380.0,476,439,0.9222689075630253,37,0,475,12,12,12,4,4,2285.9732833784315,4915.578547585306,432.4045100235396,8926.954864287178,40,0.05903690900595393
clear_probe,185,16,6,16,1.0,True,578.0517481250384,9248.827970000615,6355.827970000614,31779.139850003074,2345.0,469,405,0.8635394456289979,64,0,468,16,16,16,9,9,1791.6162356418868,6451.560009127298,2587.6497387895774,9248.827970000615,193,0.10192007599835051
clear_probe,186,12,7,12,1.0,True,735.4401407936044,8825.281689523254,5748.281689523252,28741.408447616257,2515.0,503,465,0.9244532803180915,38,0,502,12,12,12,6,6,2312.0546238295433,5824.33525814604,451.72258297652553,8538.348252732943,40,0.04331770000135293
clear_probe,187,12,5,12,1.0,True,700.9335129223049,8411.202155067658,5451.202155067659,27256.01077533829,2420.0,484,440,0.9090909090909091,44,0,480,12,12,12,7,7,1951.54213662999,6080.319377921305,717.7529695615397,8411.202155067658,60,0.10914461600623326
clear_probe,188,16,7,16,1.0,True,536.5543540560972,8584.869664897555,6352.869664897554,31764.34832448778,1795.0,359,294,0.8189415041782729,65,0,357,16,16,16,9,9,1033.4250216825758,4825.131609814132,485.08758122180114,8584.869664897555,40,0.08171298899833346
clear_probe,189,13,4,13,1.0,True,713.7023651622266,9278.130747108946,6412.130747108941,32060.653735544707,2340.0,468,417,0.8910256410256411,51,0,461,13,13,13,7,7,314.594452612394,1814.5328554208943,413.9531166775967,9278.130747108946,40,0.12000352900213329
clear_probe,190,10,2,10,1.0,True,844.3168507117867,8443.168507117867,5268.168507117868,26340.842535589334,2605.0,521,481,0.9232245681381958,40,0,520,10,10,10,2,2,2247.3595594229705,5938.511191280074,792.8362629034394,8007.142860073432,60,0.051929515997471754
clear_probe,191,16,12,16,1.0,True,599.2098556707751,9587.357690732402,6796.357690732401,33981.78845366201,2260.0,452,393,0.8694690265486725,59,0,451,16,16,16,12,12,2727.0977786590756,6212.527330732792,1806.0069151168059,9304.042706422144,140,0.05675956100458279
clear_probe,192,12,7,12,1.0,True,713.6491422950397,8563.789707540476,5704.789707540477,28523.948537702392,2335.0,467,425,0.9100642398286938,42,0,464,12,12,12,7,7,1379.7804457795544,4234.134501633142,1479.3821705791918,8563.789707540476,108,0.09449053099524463
clear_probe,193,14,7,14,1.0,True,721.5686684470346,10101.961358258484,7052.9613582584825,35264.806791292416,2485.0,497,448,0.9014084507042254,49,0,494,14,14,14,11,11,2686.9403700182984,7182.480837696623,530.0307168579724,10101.961358258484,40,0.13260446800268255
clear_probe,194,16,12,16,1.0,True,628.1361910771113,10050.179057233781,7134.179057233781,35670.89528616891,2365.0,473,403,0.8520084566596194,70,0,471,16,16,16,22,22,1021.8259417211899,3543.427779139134,1335.5531542974923,10050.179057233781,100,0.12427882199699525
clear_probe,195,14,3,14,1.0,True,670.241268758765,9383.377762622711,6519.377762622713,32596.888813113565,2330.0,466,412,0.8841201716738197,54,0,464,14,14,14,4,4,1707.5621655829211,5189.915772055604,431.1895437816491,9383.377762622711,40,0.07774055499612587
clear_probe,196,15,6,15,1.0,True,572.3968014391324,8585.952021586987,5705.952021586987,28529.760107934937,2340.0,468,403,0.8611111111111112,65,0,465,15,15,15,9,9,1902.2891291891349,6152.867877475078,462.506654673933,8585.952021586987,40,0.07023978199867997
clear_probe,197,14,3,14,1.0,True,564.4578175741274,7902.409446037784,5337.409446037783,26687.04723018891,2080.0,416,352,0.8461538461538461,64,0,415,14,14,14,1,1,1433.9637191288564,4735.509258534321,767.6433021402656,7902.409446037784,60,0.08240590999776032
clear_probe,198,10,2,10,1.0,True,794.8083110087384,7948.083110087384,5163.083110087384,25815.41555043692,2280.0,456,418,0.9166666666666666,38,0,455,10,10,10,2,2,869.5130120329723,3007.710040109908,440.2340513332565,4726.888567699324,40,0.04669737199583324
clear_probe,199,12,7,12,1.0,True,753.8851899835067,9046.62227980208,5909.622279802081,29548.1113990104,2565.0,513,468,0.9122807017543859,45,0,512,12,12,12,4,4,2990.8098304338164,7107.8177966668245,747.8900793936311,9046.62227980208,60,0.04232915699685691
clear_probe,200,10,4,10,1.0,True,867.1676524372997,8671.676524372997,5370.676524372997,26853.38262186499,2710.0,542,497,0.9169741697416974,45,0,541,10,10,10,5,5,1772.010412912329,4829.553037993728,1507.722861028199,8288.44587040242,120,0.051329678994079586
clear_probe,201,10,6,10,1.0,True,964.1734087121735,9641.734087121735,5975.734087121734,29878.670435608674,3015.0,603,570,0.945273631840796,33,0,601,10,10,10,5,5,3666.3084215632016,7861.961236089979,2639.0557501752533,9641.734087121735,198,0.07345307100331411
clear_probe,202,16,10,16,1.0,True,572.9174085712474,9166.678537139958,6443.678537139957,32218.392685699782,2205.0,441,380,0.8616780045351474,61,0,438,16,16,16,11,11,1078.0338765853799,4260.422472136757,426.38001713865884,9166.678537139958,40,0.09246278399950825
clear_probe,203,10,7,10,1.0,True,963.1974959619549,9631.974959619549,6008.974959619544,30044.87479809772,2980.0,596,557,0.9345637583892618,39,0,593,10,10,10,7,7,3091.0191730401943,6633.480548470335,2651.797117630378,9631.974959619549,199,0.11886050999601139
clear_probe,204,13,6,13,1.0,True,608.24529834894,7907.18887853622,5443.188878536221,27215.9443926811,2000.0,400,352,0.88,48,0,399,13,13,13,7,7,1269.1441454369103,5319.386331269517,722.8702545192156,7907.18887853622,60,0.04267035399971064
clear_probe,205,13,6,13,1.0,True,717.9891605688842,9333.859087395494,6439.8590873954945,32199.295436977474,2360.0,472,430,0.9110169491525424,42,0,469,13,13,13,6,6,2088.678566296448,7268.975532749832,431.789779278351,9333.859087395494,40,0.06151951300125802
clear_probe,206,10,5,10,1.0,True,943.6392983104099,9436.392983104099,5745.3929831041005,28726.964915520493,3035.0,607,569,0.9373970345963756,38,0,606,10,10,10,8,8,1748.6,5546.0,6953.768889336166,9436.392983104099,505,0.06439061199489515
clear_probe,207,14,5,14,1.0,True,580.3126541286085,8124.37715780052,5373.37715780052,26866.885789002597,2235.0,447,391,0.8747203579418344,56,0,446,14,14,14,2,2,1379.9078154979272,4479.844268694578,481.3472495557639,8124.37715780052,40,0.04871065100451233
clear_probe,208,12,9,12,1.0,True,804.7756306764963,9657.307568117956,6365.307568117957,31826.537840589775,2695.0,539,496,0.9202226345083488,43,0,537,12,12,12,7,7,3050.589832987274,6659.988292405453,1060.3583950533084,9657.307568117956,80,0.07840593299624743
clear_probe,209,14,6,14,1.0,True,702.362359187055,9833.07302861877,6773.073028618769,33865.36514309384,2495.0,499,444,0.8897795591182365,55,0,495,14,14,14,6,6,2569.025487928648,5876.493419019705,1760.0274980141828,9833.07302861877,139,0.07391744100459618
