strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
opportunistic,10,14,8,14,1.0,True,710.7681497956348,9950.754097138888,6989.754097138888,34948.77048569445,2410.0,482,428,0.8879668049792531,54,0,481,14,14,14,11,11,1725.8917211449045,4461.637087626885,2644.9377029428947,9950.754097138888,195,0.02886179100096342
opportunistic,11,13,8,13,1.0,True,727.0973827731194,9452.265976050552,6646.265976050551,33231.32988025276,2285.0,457,418,0.9146608315098468,39,0,456,13,13,13,10,10,1595.746369452278,6463.065552627464,746.3362254832704,7260.526091884097,59,0.018097931002557743
opportunistic,12,13,10,13,1.0,True,877.5476303204401,11408.119194165722,8470.119194165722,42350.5959708286,2395.0,479,438,0.9144050104384134,41,0,478,13,13,13,10,10,1885.4870057499518,7345.777417741769,2381.628743939068,11408.119194165722,162,0.020853583002462983
opportunistic,13,12,6,12,1.0,True,866.2484456733015,10394.981348079618,7395.981348079619,36979.90674039809,2450.0,490,450,0.9183673469387755,40,0,489,12,12,12,5,5,1761.4700957675695,5014.649402614481,1274.0747389766461,10394.981348079618,98,0.019559550000849413
opportunistic,14,10,6,10,1.0,True,965.6932289940909,9656.932289940909,6223.932289940906,31119.661449704527,2820.0,564,526,0.9326241134751773,38,0,563,10,10,10,7,7,1982.4247146533594,4992.376753275573,410.21618345655924,9656.932289940909,40,0.022607147999224253
opportunistic,15,11,5,11,1.0,True,961.060857605842,10571.669433664261,7159.669433664264,35798.34716832133,2800.0,560,516,0.9214285714285714,44,0,557,11,11,11,8,8,2114.9061615158826,4800.769082959356,2241.0516994754944,10571.669433664261,160,0.04658938599823159
opportunistic,16,12,8,12,1.0,True,850.2893910629673,10203.472692755608,7228.47269275561,36142.363463778056,2430.0,486,445,0.9156378600823045,41,0,485,12,12,12,8,8,1877.2658968586868,5974.670962907725,1850.7065828520338,10203.472692755608,134,0.02222145500127226
opportunistic,17,14,8,14,1.0,True,731.614573546621,10242.604029652695,7311.6040296526935,36558.02014826348,2385.0,477,425,0.8909853249475891,52,0,476,14,14,14,4,4,2407.3077719270827,6735.896217103499,2128.4664262616398,10242.604029652695,150,0.02866960699975607
opportunistic,18,11,4,11,1.0,True,918.6380294504139,10105.018323954553,6727.018323954556,33635.091619772764,2770.0,554,517,0.9332129963898917,37,0,553,11,11,11,3,3,2454.3156459163233,6173.718178591243,1572.8463679787478,10105.018323954553,117,0.02000945300096646
opportunistic,19,15,10,15,1.0,True,700.6885430434298,10510.328145651447,7485.328145651447,37426.64072825725,2460.0,492,446,0.9065040650406504,46,0,490,15,15,15,13,13,2850.9522935148952,7669.601413683599,420.26142057363137,10510.328145651447,40,0.06230475899792509
opportunistic,20,15,6,15,1.0,True,648.550596228678,9728.25894343017,6972.258943430173,34861.29471715086,2235.0,447,395,0.883668903803132,52,0,446,15,15,15,10,10,1937.00421171852,4858.8345247488805,2089.7880361881043,9728.25894343017,151,0.02510154700212297
opportunistic,21,11,5,11,1.0,True,987.7774937077676,10865.552430785443,7775.552430785443,38877.762153927215,2530.0,506,470,0.9288537549407114,36,0,505,11,11,11,4,4,1620.762345797351,6521.16140076667,473.66519052028946,10865.552430785443,40,0.01933514499978628
opportunistic,22,11,2,11,1.0,True,917.5553179468353,10093.108497415189,6961.108497415191,34805.54248707596,2565.0,513,476,0.9278752436647173,37,0,512,11,11,11,4,4,2351.256197434634,5712.497812880236,734.7605723987325,10093.108497415189,60,0.01896860899796593
opportunistic,23,16,9,16,1.0,True,578.3815035955641,9254.104057529026,6637.104057529027,33185.52028764514,2115.0,423,367,0.8676122931442081,56,0,422,16,16,16,12,12,1532.884175323561,5424.336388474917,2089.926027600235,9254.104057529026,155,0.02775562700117007
opportunistic,24,15,10,15,1.0,True,731.0254382200179,10965.381573300268,8125.381573300269,40626.90786650134,2305.0,461,406,0.8806941431670282,55,0,460,15,15,15,9,9,2222.293342212251,4782.745281153009,1082.5444184177186,10965.381573300268,79,0.02966701799959992
opportunistic,25,13,7,13,1.0,True,684.4399577893583,8897.719451261659,6115.719451261659,30578.597256308294,2265.0,453,410,0.9050772626931567,43,0,452,13,13,13,8,8,1173.0754768655822,5005.343645277783,1928.6557428820306,7516.045641854529,133,0.020945135001966264
opportunistic,26,15,7,15,1.0,True,687.8404950919261,10317.60742637889,7497.607426378888,37488.03713189445,2290.0,458,406,0.8864628820960698,52,0,455,15,15,15,7,7,1823.2491368159097,5338.621952918247,460.8435455248356,10317.60742637889,40,0.05808853199778241
opportunistic,27,15,6,15,1.0,True,692.8299207550801,10392.448811326201,7618.448811326201,38092.244056630996,2250.0,450,393,0.8733333333333333,57,0,449,15,15,15,8,8,1853.1292229998867,5316.388581695473,1517.134793676532,10392.448811326201,116,0.03130308000254445
opportunistic,28,10,6,10,1.0,True,947.4756628732123,9474.756628732122,6281.756628732121,31408.783143660607,2620.0,524,494,0.9427480916030534,30,0,523,10,10,10,4,4,792.6561649910515,5217.15980570151,487.7857206213399,9474.756628732122,40,0.016014849999919534
opportunistic,29,14,7,14,1.0,True,739.2518806081159,10349.526328513623,7538.526328513624,37692.63164256812,2285.0,457,409,0.8949671772428884,48,0,456,14,14,14,8,8,2372.6727095534948,7156.643423778714,1260.5797589357144,10349.526328513623,98,0.0240892680012621
opportunistic,30,14,5,14,1.0,True,722.5990688248793,10116.38696354831,7095.38696354831,35476.93481774154,2460.0,492,444,0.9024390243902439,48,0,491,14,14,14,2,2,2668.424554718967,8848.432299419928,2038.989659337744,10116.38696354831,160,0.02474152300055721
opportunistic,31,10,5,10,1.0,True,976.9468275383222,9769.468275383222,6612.468275383222,33062.341376916105,2590.0,518,481,0.9285714285714286,37,0,517,10,10,10,7,7,254.08145834807493,662.6048611602498,465.70480600457597,9769.468275383222,40,0.020687463002104778
opportunistic,32,10,6,10,1.0,True,1117.2310876059732,11172.310876059733,7709.310876059734,38546.55438029867,2845.0,569,535,0.9402460456942003,34,0,568,10,10,10,7,7,3250.2803683049565,7327.473192262875,1288.166895622187,11172.310876059733,98,0.018786491000355454
opportunistic,33,14,6,14,1.0,True,698.6785400667006,9781.49956093381,7138.499560933811,35692.49780466906,2145.0,429,383,0.8927738927738927,46,0,428,14,14,14,5,5,1326.7345972957796,5929.039039896648,2188.902113060882,9781.49956093381,158,0.02195518699954846
opportunistic,34,14,10,14,1.0,True,771.5139820838652,10801.195749174114,7768.195749174114,38840.97874587057,2470.0,494,440,0.8906882591093117,54,0,493,14,14,14,11,11,2040.0347051991369,6900.512842199571,1875.5538656988924,10801.195749174114,135,0.028684416000032797
opportunistic,35,14,9,14,1.0,True,758.7821702488908,10622.95038348447,7511.95038348447,37559.75191742236,2535.0,507,458,0.903353057199211,49,0,506,14,14,14,11,11,2626.847882493176,8084.431927604255,2143.9856320606623,10622.95038348447,154,0.0249419179999677
opportunistic,36,12,7,12,1.0,True,936.0096562695702,11232.115875234842,7659.115875234845,38295.579376174224,2930.0,586,543,0.9266211604095563,43,0,583,12,12,12,9,9,2853.640400424059,8928.580054980286,3702.6236165771456,11232.115875234842,280,0.023441802000888856
opportunistic,37,15,9,15,1.0,True,692.3635028780471,10385.452543170708,7164.452543170708,35822.26271585354,2625.0,525,468,0.8914285714285715,57,0,521,15,15,15,13,13,2136.3893054973382,7027.8763668952615,2849.965506921863,10385.452543170708,220,0.08392476399967563
opportunistic,38,15,9,15,1.0,True,729.490125603318,10942.35188404977,8096.351884049771,40481.759420248854,2310.0,462,408,0.8831168831168831,54,0,461,15,15,15,9,9,2208.451074609443,7268.154083456431,2128.5127749230705,10942.35188404977,145,0.028184180999232922
opportunistic,39,11,4,11,1.0,True,876.4092026587502,9640.501229246252,6580.5012292462525,32902.506146231266,2505.0,501,465,0.9281437125748503,36,0,500,11,11,11,3,3,1566.6390833675614,7711.6971587022745,752.4771252517368,9640.501229246252,60,0.019310691001010127
opportunistic,40,13,5,13,1.0,True,707.9904199048639,9203.87545876323,6409.87545876323,32049.37729381616,2275.0,455,406,0.8923076923076924,49,0,454,13,13,13,6,6,1239.4295588631906,4062.1069445288877,436.5358683851493,9203.87545876323,40,0.02767174800101202
opportunistic,41,13,9,13,1.0,True,858.0845938475965,11155.099720018754,8271.099720018752,41355.498600093764,2350.0,470,422,0.8978723404255319,48,0,469,13,13,13,12,12,1975.932412279417,7181.23947157486,757.1902051846406,11155.099720018754,60,0.026895487997535383
opportunistic,42,15,6,15,1.0,True,676.3368294038249,10145.052441057374,7287.0524410573735,36435.262205286876,2320.0,464,407,0.8771551724137931,57,0,463,15,15,15,8,8,1809.3871972125246,6924.065480200456,2013.2717235044263,10145.052441057374,154,0.031474939998588525
opportunistic,43,10,8,10,1.0,True,1142.751487371397,11427.51487371397,8060.514873713972,40302.574368569854,2765.0,553,517,0.9349005424954792,36,0,552,10,10,10,5,5,2488.077677555111,7699.453516797201,1318.393513364524,11427.51487371397,99,0.021474761997524183
opportunistic,44,13,7,13,1.0,True,846.6550243155426,11006.515316102053,7870.515316102055,39352.57658051027,2560.0,512,464,0.90625,48,0,511,13,13,13,11,11,1111.2372631716216,4452.252435232649,2444.455337748677,11006.515316102053,173,0.02603205000195885
opportunistic,45,12,6,12,1.0,True,904.3096690877566,10851.71602905308,7576.716029053085,37883.58014526543,2680.0,536,492,0.917910447761194,44,0,535,12,12,12,10,10,1966.0361677455421,7467.769300850529,752.5776942933994,10851.71602905308,60,0.033925640000234125
opportunistic,46,10,4,10,1.0,True,975.8885390071946,9758.885390071946,6325.88539007195,31629.42695035974,2820.0,564,524,0.9290780141843972,40,0,563,10,10,10,5,5,2246.015119598359,6638.467858750491,2153.4109622890815,9758.885390071946,155,0.02697845999864512
opportunistic,47,12,5,12,1.0,True,837.9671418606827,10055.605702328192,6762.605702328191,33813.02851164096,2695.0,539,486,0.9016697588126159,53,0,538,12,12,12,6,6,2334.3521516468386,7631.466574577381,2484.5970771355064,10055.605702328192,180,0.031238401999871712
opportunistic,48,14,5,14,1.0,True,705.0850468076673,9871.190655307342,7378.190655307342,36890.95327653672,2020.0,404,355,0.8787128712871287,49,0,403,14,14,14,5,5,974.0404620920037,6030.456903760954,1963.7368729885172,9871.190655307342,142,0.02788235699699726
opportunistic,49,10,6,10,1.0,True,1066.513616219438,10665.136162194382,7280.136162194381,36400.68081097191,2780.0,556,521,0.9370503597122302,35,0,555,10,10,10,9,9,1006.364130340144,4012.695704637069,456.3698343681474,10665.136162194382,40,0.019316183002956677
opportunistic,50,13,5,13,1.0,True,713.4987874911507,9275.484237384959,6517.484237384959,32587.421186924796,2245.0,449,398,0.8864142538975501,51,0,448,13,13,13,4,4,1499.4766079853032,4188.956031733709,1992.0939024680342,8557.795905698025,153,0.027785253998445114
opportunistic,51,11,4,11,1.0,True,867.0958425141808,9538.054267655989,6298.054267655988,31490.27133827994,2655.0,531,491,0.9246704331450094,40,0,530,11,11,11,4,4,2298.9724242948732,5240.539253105617,1857.8077856505463,8002.887788705329,135,0.021743090997915715
opportunistic,52,12,6,12,1.0,True,858.2930012544401,10299.516015053281,7163.5160150532765,35817.58007526639,2565.0,513,471,0.9181286549707602,42,0,511,12,12,12,5,5,2481.4429520194576,5294.744828191838,1356.9391396480248,10299.516015053281,100,0.0351583980009309
opportunistic,53,14,6,14,1.0,True,829.265497079451,11609.716959112315,8570.716959112315,42853.584795561575,2475.0,495,448,0.9050505050505051,47,0,494,14,14,14,7,7,2356.2961991932743,8770.524643908617,1492.458650142566,11609.716959112315,112,0.022537933000421617
opportunistic,54,11,8,11,1.0,True,971.3675459585173,10685.04300554369,7601.043005543688,38005.215027718434,2525.0,505,464,0.9188118811881189,41,0,504,11,11,11,7,7,1920.687450379735,6637.43218077067,1924.8287845538152,10685.04300554369,136,0.022008121999533614
opportunistic,55,10,5,10,1.0,True,1045.9726381246658,10459.726381246657,6930.726381246656,34653.63190623328,2900.0,580,548,0.9448275862068966,32,0,579,10,10,10,6,6,3032.750304030594,7103.565575633822,426.2486146830097,10459.726381246657,40,0.01590494599804515
opportunistic,56,16,10,16,1.0,True,585.7518095075352,9372.028952120563,6773.028952120563,33865.1447606028,2100.0,420,360,0.8571428571428571,60,0,419,16,16,16,13,13,1555.718423109351,4902.501553560261,425.50380989488116,9372.028952120563,40,0.0298715059980168
opportunistic,57,10,5,10,1.0,True,1020.292042836574,10202.92042836574,6745.920428365739,33729.60214182869,2840.0,568,533,0.9383802816901409,35,0,567,10,10,10,4,4,2417.2195127435552,5254.502864956237,3541.6850831281627,10202.92042836574,254,0.018657157001143787
opportunistic,58,14,10,14,1.0,True,778.7590031832361,10902.626044565306,8205.626044565304,41028.13022282652,2190.0,438,384,0.8767123287671232,54,0,437,14,14,14,14,14,723.4090421407973,2700.242196657054,2516.9820083438117,10902.626044565306,183,0.029189284003223293
opportunistic,59,11,5,11,1.0,True,1072.9932637211991,11802.92590093319,8126.925900933192,40634.62950466597,3020.0,604,557,0.9221854304635762,47,0,601,11,11,11,9,9,3398.4899341240084,8112.430257813373,2106.815583663421,11802.92590093319,158,0.06130148900047061
opportunistic,60,12,5,12,1.0,True,818.0096257335114,9816.115508802137,7051.115508802136,35255.577544010695,2255.0,451,409,0.9068736141906873,42,0,450,12,12,12,5,5,1023.2273076248867,4296.824161691271,458.7718174457415,9816.115508802137,40,0.02421248300015577
opportunistic,61,13,9,13,1.0,True,864.0212575459032,11232.27634809674,8066.276348096737,40331.381740483695,2585.0,517,469,0.90715667311412,48,0,516,13,13,13,11,11,2444.4171092224346,6824.900264680895,2398.0726331887236,11232.27634809674,169,0.02779148400077247
opportunistic,62,14,7,14,1.0,True,723.4555766871307,10128.37807361983,7083.378073619828,35416.89036809914,2480.0,496,450,0.907258064516129,46,0,495,14,14,14,7,7,3322.8199288811948,7026.246914652889,2714.0204617340873,10128.37807361983,200,0.022571134999452624
opportunistic,63,13,7,13,1.0,True,770.6653050939562,10018.648966221432,7140.648966221433,35703.24483110716,2345.0,469,427,0.9104477611940298,42,0,468,13,13,13,8,8,1984.9647303313027,5495.372283487858,482.6093856827579,10018.648966221432,40,0.02042834899839363
opportunistic,64,13,5,13,1.0,True,817.672896593255,10629.747655712315,7397.747655712317,36988.73827856158,2640.0,528,474,0.8977272727272727,54,0,527,13,13,13,6,6,1477.3804229819116,6420.768432553945,2185.8068874150795,10629.747655712315,155,0.060773078999773134
opportunistic,65,13,5,13,1.0,True,763.0600957079957,9919.781244203945,6717.7812442039485,33588.90622101974,2615.0,523,472,0.9024856596558317,51,0,522,13,13,13,5,5,2072.219865668999,6732.2427933962135,762.0018537565566,9919.781244203945,60,0.029354512997088023
opportunistic,66,10,7,10,1.0,True,1120.8093397410644,11208.093397410645,7350.093397410648,36750.46698705324,3175.0,635,596,0.9385826771653544,39,0,633,10,10,10,12,12,1915.2,4417.0,4797.5181974369625,11208.093397410645,353,0.0563921120010491
opportunistic,67,10,6,10,1.0,True,1020.7914545226855,10207.914545226855,6624.914545226857,33124.572726134276,2945.0,589,554,0.9405772495755518,35,0,588,10,10,10,6,6,4023.451474699369,8465.451428534341,1545.8858777320122,10207.914545226855,120,0.020340150000265567
opportunistic,68,15,7,15,1.0,True,726.6496940150594,10899.74541022589,8018.745410225888,40093.727051129434,2340.0,468,406,0.8675213675213675,62,0,466,15,15,15,9,9,2567.790757949954,6681.895303429902,1382.581754873052,10899.74541022589,100,0.05794363600216457
opportunistic,69,15,9,15,1.0,True,725.4166102640086,10881.249153960129,8125.249153960131,40626.24576980066,2235.0,447,396,0.8859060402684564,51,0,446,15,15,15,14,14,1375.987756871059,5310.612698903659,1085.4762635250925,10881.249153960129,78,0.026591346999339294
opportunistic,70,10,3,10,1.0,True,978.6258107376095,9786.258107376096,6599.258107376095,32996.29053688047,2615.0,523,486,0.9292543021032504,37,0,522,10,10,10,2,2,1478.5071557118383,5497.535778559191,2449.017122064915,9786.258107376096,180,0.02057930400042096
opportunistic,71,12,5,12,1.0,True,795.4498283059038,9545.397939670846,6564.397939670843,32821.98969835421,2435.0,487,443,0.9096509240246407,44,0,486,12,12,12,5,5,1745.5116789240356,7306.797665103735,1335.222699905979,9545.397939670846,100,0.023196155998448376
opportunistic,72,10,8,10,1.0,True,1065.5652048005618,10655.652048005619,7072.652048005616,35363.260240028074,2945.0,589,555,0.9422750424448217,34,0,588,10,10,10,7,7,2658.0605384295714,5200.543450920186,1272.849714372209,10655.652048005619,100,0.019080079000559635
opportunistic,73,12,8,12,1.0,True,855.5321410932133,10266.38569311856,7003.38569311856,35016.92846559279,2670.0,534,496,0.9288389513108615,38,0,533,12,12,12,7,7,2269.254117760186,8232.950439069977,447.5611753233179,10266.38569311856,40,0.019942864000768168
opportunistic,74,16,7,16,1.0,True,551.6328093759726,8826.12495001556,6359.124950015563,31795.624750077804,1990.0,398,345,0.8668341708542714,53,0,397,16,16,16,7,7,2291.249401172328,6680.765447687498,2118.900082649986,8826.12495001556,145,0.030735366999579128
opportunistic,75,13,8,13,1.0,True,804.3415685975178,10456.440391767732,7554.440391767734,37772.20195883867,2365.0,473,430,0.9090909090909091,43,0,472,13,13,13,4,4,2013.174104816805,5509.020513380439,2618.4582772601902,10456.440391767732,190,0.02476391500022146
opportunistic,76,12,6,12,1.0,True,798.9652800827231,9587.583360992678,6828.583360992679,34142.916804963395,2250.0,450,415,0.9222222222222223,35,0,449,12,12,12,7,7,957.861940804071,6407.606645287901,450.5174568821306,9587.583360992678,40,0.016116688999318285
opportunistic,77,16,7,16,1.0,True,543.0048525065004,8688.077640104006,6191.077640104005,30955.38820052002,2015.0,403,344,0.8535980148883374,59,0,402,16,16,16,7,7,2324.8634135394736,6845.535955832767,728.480911562867,8688.077640104006,60,0.030917718999262433
opportunistic,78,16,10,16,1.0,True,694.871068870845,11117.93710193352,8122.937101933518,40614.68550966759,2430.0,486,432,0.8888888888888888,54,0,485,16,16,16,11,11,2591.2118070354495,6915.146188173285,420.1929986997342,11117.93710193352,40,0.04506251400016481
opportunistic,79,11,3,11,1.0,True,890.6421526262286,9797.063678888515,6773.063678888513,33865.31839444256,2475.0,495,455,0.9191919191919192,40,0,494,11,11,11,6,6,492.8327867367166,2724.1145412021874,722.3836369266108,9797.063678888515,60,0.02170005600055447
opportunistic,80,12,6,12,1.0,True,834.5009136814605,10014.010964177525,6715.0109641775225,33575.05482088761,2700.0,540,493,0.912962962962963,47,0,539,12,12,12,6,6,2118.512562853015,7990.726095177226,439.2802670329245,10014.010964177525,40,0.033819587999460055
opportunistic,81,14,6,14,1.0,True,818.471971940963,11458.607607173482,8496.607607173484,42483.03803586744,2415.0,483,432,0.8944099378881988,51,0,477,14,14,14,11,11,2661.0254184090804,7575.860505993975,1524.7755906888517,11458.607607173482,116,0.09048514199821511
opportunistic,82,11,8,11,1.0,True,932.1578815482845,10253.73669703113,7241.736697031131,36208.68348515566,2465.0,493,455,0.922920892494929,38,0,492,11,11,11,7,7,1303.088245083322,8429.186867261029,2164.4205866297416,10253.73669703113,148,0.02070381000157795
opportunistic,83,13,6,13,1.0,True,800.9732104544812,10412.651735908255,7402.651735908255,37013.25867954128,2455.0,491,445,0.9063136456211812,46,0,490,13,13,13,6,6,2181.223592396573,7628.440871705512,1101.4541467005267,10412.651735908255,79,0.02386741300142603
opportunistic,84,15,8,15,1.0,True,653.9804254254889,9809.706381382333,7089.706381382337,35448.531906911674,2205.0,441,388,0.8798185941043084,53,0,440,15,15,15,10,10,2280.644985797337,6462.075654401067,1041.6612872255769,9809.706381382333,80,0.026794907000294188
opportunistic,85,11,5,11,1.0,True,965.9603604928303,10625.563965421134,7325.5639654211345,36627.81982710567,2705.0,541,503,0.9297597042513863,38,0,540,11,11,11,6,6,2273.0227096259237,4652.041634314193,1058.501130690417,10625.563965421134,80,0.02038675699805026
opportunistic,86,16,11,16,1.0,True,557.4058195120018,8918.493112192029,6259.493112192031,31297.465560960158,2150.0,430,372,0.8651162790697674,58,0,429,16,16,16,14,14,1665.0041338443489,6363.794867076554,2134.123487249423,8918.493112192029,153,0.029329441000299994
opportunistic,87,11,6,11,1.0,True,973.4231580031387,10707.654738034526,7264.654738034526,36323.27369017263,2825.0,565,523,0.9256637168141593,42,0,563,11,11,11,5,5,2883.290118690938,8751.862214413177,2133.779831820246,10707.654738034526,155,0.051306401001056656
opportunistic,88,13,11,13,1.0,True,776.3285517670218,10092.271172971285,6902.271172971284,34511.35586485642,2605.0,521,477,0.9155470249520153,44,0,520,13,13,13,11,11,3131.022014198089,7493.9084339444225,1949.0965098271286,10092.271172971285,140,0.022543967999808956
opportunistic,89,10,7,10,1.0,True,1049.9661779203375,10499.661779203374,7150.661779203378,35753.30889601687,2750.0,550,516,0.9381818181818182,34,0,549,10,10,10,6,6,2240.442815171725,7172.84043090108,2119.6239109535113,10499.661779203374,153,0.018544449001637986
opportunistic,90,11,8,11,1.0,True,966.1695003523299,10627.86450387563,7083.864503875628,35419.32251937814,2910.0,582,539,0.9261168384879725,43,0,579,11,11,11,10,10,2232.2089680142763,6601.302582582648,2460.349067479624,10627.86450387563,180,0.0496686900005443
opportunistic,91,10,2,10,1.0,True,974.1177527153808,9741.177527153808,6386.177527153808,31930.88763576904,2755.0,551,510,0.925589836660617,41,0,550,10,10,10,2,2,1972.2657154586093,6122.508907819519,1079.3368308851643,7652.244849891895,80,0.025503455002763076
opportunistic,92,13,3,13,1.0,True,849.2650716189062,11040.44593104578,7916.4459310457805,39582.229655228904,2550.0,510,461,0.903921568627451,49,0,509,13,13,13,3,3,2032.1574110449542,4115.6414921492,2424.811172758472,11040.44593104578,173,0.028294890998949995
opportunistic,93,16,8,16,1.0,True,517.4525880773134,8279.241409237015,6106.241409237015,30531.207046185067,1745.0,349,300,0.8595988538681948,49,0,348,16,16,16,7,7,1231.841131611316,6654.453806834372,410.2960557470954,8279.241409237015,40,0.020839016997342696
opportunistic,94,14,9,14,1.0,True,816.3729151210018,11429.220811694026,8205.220811694022,41026.104058470104,2630.0,526,477,0.9068441064638784,49,0,524,14,14,14,11,11,2401.3262107510077,5745.717679588198,2413.768574155562,11429.220811694026,174,0.04429008799706935
opportunistic,95,16,11,16,1.0,True,579.7519380607474,9276.031008971959,6539.03100897196,32695.155044859795,2215.0,443,389,0.8781038374717833,54,0,442,16,16,16,12,12,2676.3108550089205,7350.2794821661055,456.3523804496761,9276.031008971959,40,0.026411111997731496
opportunistic,96,12,4,12,1.0,True,911.139480139096,10933.673761669152,7569.673761669148,37848.36880834575,2755.0,551,501,0.9092558983666061,50,0,549,12,12,12,7,7,2559.278737100231,6548.821520400556,2157.4417347843923,10933.673761669152,160,0.05653362500015646
opportunistic,97,11,4,11,1.0,True,881.1346468443103,9692.481115287414,6662.4811152874145,33312.40557643706,2480.0,496,461,0.9294354838709677,35,0,495,11,11,11,5,5,2049.601474496094,6369.583508031792,488.57429550438485,9692.481115287414,40,0.01768058800007566
opportunistic,98,12,6,12,1.0,True,787.8726671727358,9454.472006072829,6173.47200607283,30867.360030364143,2685.0,537,490,0.9124767225325885,47,0,536,12,12,12,4,4,2780.90145933144,8425.797023886824,1569.1531552986505,8874.795910410816,119,0.04633836900029564
opportunistic,99,13,8,13,1.0,True,873.3545967801322,11353.609758141718,8235.609758141718,41178.048790708584,2545.0,509,461,0.9056974459724951,48,0,508,13,13,13,9,9,3006.3971186004555,6770.192916182433,2024.3565051640062,11353.609758141718,154,0.04034217899970827
