strategy,seed,channel,first_seen_time_s,directional
opportunistic,61,11,337.0,False
opportunistic,61,18,379.0,True
opportunistic,61,15,2592.572545946753,True
opportunistic,61,16,3838.572545946753,False
opportunistic,61,2,4588.8856573743415,True
opportunistic,61,1,6306.745702971453,True
opportunistic,61,13,6578.745702971453,True
opportunistic,61,7,6824.900264680895,True
opportunistic,62,8,47.0,False
opportunistic,62,12,71.0,False
opportunistic,62,17,101.0,False
opportunistic,62,19,1745.0,True
opportunistic,62,15,1993.0,True
opportunistic,62,14,2833.91360844897,False
opportunistic,62,20,2863.91360844897,False
opportunistic,62,11,4034.4695937808324,True
opportunistic,62,6,4252.469593780832,True
opportunistic,62,16,4288.469593780832,False
opportunistic,62,1,4464.50226213762,True
opportunistic,62,3,6384.246914652889,False
opportunistic,62,10,6414.246914652889,True
opportunistic,62,9,7026.246914652889,True
opportunistic,63,9,53.0,False
opportunistic,63,11,65.0,True
opportunistic,63,16,95.0,False
opportunistic,63,7,313.0,False
opportunistic,63,3,568.5376165255135,True
opportunistic,63,4,574.5376165255135,False
opportunistic,63,10,610.5376165255135,True
opportunistic,63,5,846.5376165255135,True
opportunistic,63,12,3968.5488204097214,True
opportunistic,63,14,3980.5488204097214,True
opportunistic,63,2,4174.548820409722,True
opportunistic,63,15,5059.372283487858,False
opportunistic,63,13,5495.372283487858,False
opportunistic,64,1,5.0,False
opportunistic,64,2,11.0,False
opportunistic,64,3,17.0,False
opportunistic,64,4,23.0,True
opportunistic,64,7,41.0,True
opportunistic,64,11,65.0,False
opportunistic,64,16,95.0,False
opportunistic,64,18,107.0,False
opportunistic,64,20,119.0,False
opportunistic,64,19,1455.0,True
opportunistic,64,5,5205.1444763780255,True
opportunistic,64,13,5642.032589832881,True
opportunistic,64,12,6420.768432553945,False
opportunistic,65,4,23.0,False
opportunistic,65,14,83.0,False
opportunistic,65,15,89.0,True
opportunistic,65,16,95.0,False
opportunistic,65,20,119.0,False
opportunistic,65,8,319.0,False
opportunistic,65,10,879.8696630235764,True
opportunistic,65,7,1919.8696630235763,False
opportunistic,65,2,4003.7190335634045,True
opportunistic,65,9,4033.7190335634045,False
opportunistic,65,17,4069.7190335634045,False
opportunistic,65,18,4571.719033563404,True
opportunistic,65,6,6732.2427933962135,True
opportunistic,66,2,11.0,True
opportunistic,66,5,29.0,True
opportunistic,66,8,47.0,False
opportunistic,66,13,77.0,True
opportunistic,66,19,1201.0,True
opportunistic,66,20,2839.0,True
opportunistic,66,10,3323.0,True
opportunistic,66,9,3589.0,False
opportunistic,66,14,3619.0,True
opportunistic,66,15,4417.0,False
opportunistic,67,8,47.0,False
opportunistic,67,9,325.0,False
opportunistic,67,7,2728.2843309531327,False
opportunistic,67,15,2764.2843309531327,False
opportunistic,67,5,3236.2843309531327,True
opportunistic,67,19,4827.198031998256,True
opportunistic,67,14,5051.198031998256,True
opportunistic,67,18,5689.907130801722,True
opportunistic,67,10,7099.907130801722,True
opportunistic,67,4,8465.451428534341,True
opportunistic,68,2,11.0,False
opportunistic,68,6,35.0,False
opportunistic,68,8,47.0,False
opportunistic,68,9,53.0,False
opportunistic,68,15,361.0,True
opportunistic,68,20,1554.4379144834306,False
opportunistic,68,16,2719.1684482092537,True
opportunistic,68,4,2913.1684482092537,False
opportunistic,68,14,2967.1684482092537,True
opportunistic,68,19,2991.1684482092537,False
opportunistic,68,17,3475.1684482092537,False
opportunistic,68,12,4827.895303429902,True
opportunistic,68,13,4833.895303429902,True
opportunistic,68,11,5045.895303429902,True
opportunistic,68,5,6681.895303429902,True
opportunistic,69,3,17.0,False
opportunistic,69,7,41.0,True
opportunistic,69,8,47.0,True
opportunistic,69,10,59.0,False
opportunistic,69,11,65.0,False
opportunistic,69,6,307.0,False
opportunistic,69,12,343.0,True
opportunistic,69,14,355.0,False
opportunistic,69,16,367.0,True
opportunistic,69,18,379.0,True
opportunistic,69,9,2257.3264722625663,True
opportunistic,69,4,3466.790211752037,True
opportunistic,69,13,3496.790211752037,True
opportunistic,69,2,4128.296758395586,True
opportunistic,69,5,5310.612698903659,False
opportunistic,70,3,17.0,True
opportunistic,70,5,29.0,False
opportunistic,70,10,59.0,False
opportunistic,70,13,77.0,False
opportunistic,70,16,95.0,False
opportunistic,70,2,283.0,False
opportunistic,70,11,1425.0,False
opportunistic,70,19,2017.0,True
opportunistic,70,20,5285.535778559191,True
opportunistic,70,15,5497.535778559191,False
opportunistic,71,2,11.0,True
opportunistic,71,7,41.0,True
opportunistic,71,9,53.0,False
opportunistic,71,13,77.0,False
opportunistic,71,17,101.0,False
opportunistic,71,20,119.0,True
opportunistic,71,19,385.0,False
opportunistic,71,5,1992.9836689711433,True
opportunistic,71,10,3008.9836689711433,False
opportunistic,71,1,3680.9836689711433,False
opportunistic,71,4,4169.391475071262,False
opportunistic,71,18,7306.797665103735,True
opportunistic,72,10,59.0,True
opportunistic,72,15,89.0,True
opportunistic,72,18,107.0,True
opportunistic,72,20,935.0,True
opportunistic,72,16,2029.8881296947823,True
opportunistic,72,3,4112.543450920186,True
opportunistic,72,6,4650.543450920186,False
opportunistic,72,12,4686.543450920186,True
opportunistic,72,17,4710.543450920186,False
opportunistic,72,11,5200.543450920186,True
opportunistic,73,5,29.0,False
opportunistic,73,8,47.0,True
opportunistic,73,9,53.0,True
opportunistic,73,10,59.0,True
opportunistic,73,17,101.0,False
opportunistic,73,14,1692.8533470531522,False
opportunistic,73,7,1922.8533470531522,True
opportunistic,73,6,2182.853347053152,True
opportunistic,73,16,2531.4325481458136,False
opportunistic,73,2,5062.553192373493,True
opportunistic,73,4,5316.553192373493,True
opportunistic,73,15,8232.950439069977,True
opportunistic,74,4,23.0,False
opportunistic,74,6,35.0,False
opportunistic,74,12,71.0,True
opportunistic,74,13,77.0,False
opportunistic,74,17,101.0,True
opportunistic,74,18,107.0,False
opportunistic,74,20,119.0,False
opportunistic,74,5,301.0,True
opportunistic,74,8,591.0,True
opportunistic,74,15,2953.951636120236,False
opportunistic,74,11,4740.724791517549,False
opportunistic,74,14,4746.724791517549,False
opportunistic,74,9,5100.5505510084895,False
opportunistic,74,16,5348.5505510084895,True
opportunistic,74,2,5663.722649897436,True
opportunistic,74,3,6680.765447687498,True
opportunistic,75,18,107.0,False
opportunistic,75,2,283.0,False
opportunistic,75,10,331.0,True
opportunistic,75,12,343.0,True
opportunistic,75,16,367.0,True
opportunistic,75,11,609.0,True
opportunistic,75,17,645.0,True
opportunistic,75,6,1655.0,False
opportunistic,75,15,3345.216205716091,True
opportunistic,75,19,4095.216205716091,False
opportunistic,75,13,4428.905218902923,True
opportunistic,75,20,4452.905218902923,False
opportunistic,75,14,5509.020513380439,True
opportunistic,76,5,29.0,False
opportunistic,76,8,47.0,False
opportunistic,76,12,71.0,False
opportunistic,76,13,77.0,False
opportunistic,76,14,83.0,False
opportunistic,76,17,101.0,True
opportunistic,76,18,107.0,True
opportunistic,76,4,758.7852522294997,True
opportunistic,76,7,776.7852522294997,False
opportunistic,76,15,1058.1657431286276,True
opportunistic,76,2,1978.000396773324,True
opportunistic,76,10,6407.606645287901,True
opportunistic,77,2,11.0,False
opportunistic,77,7,41.0,False
opportunistic,77,8,47.0,True
opportunistic,77,9,53.0,False
opportunistic,77,13,77.0,False
opportunistic,77,4,295.0,True
opportunistic,77,10,331.0,True
opportunistic,77,14,355.0,True
opportunistic,77,18,651.0,False
opportunistic,77,5,4630.632123373772,False
opportunistic,77,6,4636.632123373772,True
opportunistic,77,16,4672.632123373772,True
opportunistic,77,17,4678.632123373772,False
opportunistic,77,20,4690.632123373772,False
opportunistic,77,3,5182.1180439299505,True
opportunistic,77,11,6845.535955832767,False
opportunistic,78,9,53.0,True
opportunistic,78,14,83.0,False
opportunistic,78,19,113.0,False
opportunistic,78,20,119.0,False
opportunistic,78,11,337.0,True
opportunistic,78,16,666.2196741617546,True
opportunistic,78,4,1885.0073703940018,True
opportunistic,78,13,3192.2519599797693,True
opportunistic,78,15,3440.2519599797693,False
opportunistic,78,17,3446.2519599797693,False
opportunistic,78,5,3628.2519599797693,True
opportunistic,78,3,3864.2519599797693,False
opportunistic,78,7,3882.2519599797693,True
opportunistic,78,8,3888.2519599797693,True
opportunistic,78,1,5946.251959979769,True
opportunistic,78,10,6915.146188173285,True
opportunistic,79,6,35.0,False
opportunistic,79,12,71.0,False
opportunistic,79,15,89.0,False
opportunistic,79,16,95.0,True
opportunistic,79,19,113.0,False
opportunistic,79,20,119.0,False
opportunistic,79,3,289.0,True
opportunistic,79,8,319.0,False
opportunistic,79,18,379.0,False
opportunistic,79,17,1188.0461129016956,True
opportunistic,79,2,2724.1145412021874,False
opportunistic,80,1,5.0,True
opportunistic,80,4,23.0,True
opportunistic,80,7,41.0,False
opportunistic,80,14,83.0,False
opportunistic,80,15,89.0,False
opportunistic,80,18,107.0,False
opportunistic,80,6,307.0,False
opportunistic,80,19,2072.3863289414385,False
opportunistic,80,13,3059.86348644922,True
opportunistic,80,9,5447.497055741784,True
opportunistic,80,12,6196.677787926512,True
opportunistic,80,17,7990.726095177226,True
opportunistic,81,11,65.0,False
opportunistic,81,17,101.0,False
opportunistic,81,18,107.0,False
opportunistic,81,12,343.0,False
opportunistic,81,13,349.0,False
opportunistic,81,1,549.0,True
opportunistic,81,3,1365.0,True
opportunistic,81,6,3081.868456521931,False
opportunistic,81,16,3123.868456521931,False
opportunistic,81,15,4103.939609672322,False
opportunistic,81,10,4315.939609672322,True
opportunistic,81,20,5877.939609672322,True
opportunistic,81,14,6295.939609672322,True
opportunistic,81,8,7575.860505993975,True
opportunistic,82,1,5.0,False
opportunistic,82,3,17.0,False
opportunistic,82,5,29.0,False
opportunistic,82,7,41.0,True
opportunistic,82,8,47.0,True
opportunistic,82,10,59.0,True
opportunistic,82,17,373.0,True
opportunistic,82,19,385.0,True
opportunistic,82,6,573.0,True
opportunistic,82,16,4375.783828655513,True
opportunistic,82,11,8429.186867261029,True
opportunistic,83,1,5.0,False
opportunistic,83,2,11.0,False
opportunistic,83,13,77.0,False
opportunistic,83,19,113.0,True
opportunistic,83,3,289.0,False
opportunistic,83,18,379.0,True
opportunistic,83,20,391.0,False
opportunistic,83,5,2856.2031051413983,True
opportunistic,83,17,3170.2031051413983,True
opportunistic,83,11,4126.203105141398,False
opportunistic,83,15,4380.203105141398,False
opportunistic,83,16,4929.653408884345,True
opportunistic,83,4,7628.440871705512,True
opportunistic,84,6,35.0,False
opportunistic,84,8,47.0,False
opportunistic,84,4,295.0,False
opportunistic,84,5,301.0,False
opportunistic,84,11,337.0,True
opportunistic,84,15,361.0,True
opportunistic,84,2,1476.0118916985066,True
opportunistic,84,3,2244.0118916985066,False
opportunistic,84,12,2792.212660542096,True
opportunistic,84,1,3364.9405639368506,False
opportunistic,84,14,3902.9405639368506,False
opportunistic,84,9,4108.940563936851,True
opportunistic,84,13,4132.940563936851,True
opportunistic,84,10,4349.600432872483,True
opportunistic,84,16,6462.075654401067,True
opportunistic,85,14,83.0,False
opportunistic,85,16,95.0,False
opportunistic,85,4,295.0,True
opportunistic,85,7,313.0,False
opportunistic,85,10,331.0,True
opportunistic,85,8,2560.0416343141933,True
opportunistic,85,6,3824.0416343141933,True
opportunistic,85,19,4138.041634314193,False
opportunistic,85,11,4350.041634314193,False
opportunistic,85,13,4362.041634314193,True
opportunistic,85,20,4652.041634314193,False
opportunistic,86,3,17.0,False
opportunistic,86,5,29.0,False
opportunistic,86,11,65.0,True
opportunistic,86,20,119.0,True
opportunistic,86,1,277.0,True
opportunistic,86,2,283.0,True
opportunistic,86,4,295.0,True
opportunistic,86,6,307.0,True
opportunistic,86,7,313.0,True
opportunistic,86,10,331.0,True
opportunistic,86,9,1395.0,True
opportunistic,86,19,3740.8178186082573,True
opportunistic,86,14,4200.817818608257,False
opportunistic,86,15,4442.817818608257,False
opportunistic,86,18,4460.817818608257,False
opportunistic,86,12,6363.794867076554,True
opportunistic,87,6,35.0,False
opportunistic,87,7,313.0,True
opportunistic,87,12,343.0,True
opportunistic,87,16,367.0,False
opportunistic,87,18,651.0,True
opportunistic,87,9,1679.0,True
opportunistic,87,13,4777.582272796785,False
opportunistic,87,17,4795.582272796785,True
opportunistic,87,4,4983.582272796785,False
opportunistic,87,11,5019.582272796785,False
opportunistic,87,2,8751.862214413177,True
opportunistic,88,3,17.0,True
opportunistic,88,14,83.0,False
opportunistic,88,19,113.0,True
opportunistic,88,8,319.0,False
opportunistic,88,13,1165.0,True
opportunistic,88,18,2121.509890033868,True
opportunistic,88,11,2351.509890033868,True
opportunistic,88,4,3565.9844692210436,True
opportunistic,88,6,5507.222625681131,True
opportunistic,88,1,5964.716958553608,True
opportunistic,88,2,5970.716958553608,True
opportunistic,88,17,6030.716958553608,True
opportunistic,88,7,7493.9084339444225,True
opportunistic,89,3,17.0,True
opportunistic,89,4,23.0,False
opportunistic,89,9,53.0,True
opportunistic,89,16,367.0,False
opportunistic,89,20,391.0,True
opportunistic,89,6,1643.0,True
opportunistic,89,7,1649.0,True
opportunistic,89,14,3939.7472899150926,False
opportunistic,89,5,7148.84043090108,True
opportunistic,89,12,7172.84043090108,True
opportunistic,90,14,83.0,False
opportunistic,90,17,101.0,True
opportunistic,90,18,107.0,False
opportunistic,90,13,349.0,True
opportunistic,90,3,561.0,True
opportunistic,90,5,845.0,True
opportunistic,90,15,2559.7729428887496,True
opportunistic,90,10,4125.77294288875,True
opportunistic,90,12,4137.77294288875,False
opportunistic,90,8,5083.677236908145,True
opportunistic,90,16,6601.302582582648,True
opportunistic,91,13,77.0,False
opportunistic,91,14,83.0,False
opportunistic,91,17,101.0,False
opportunistic,91,19,113.0,True
opportunistic,91,15,361.0,False
opportunistic,91,20,391.0,False
opportunistic,91,16,2909.819669473529,False
opportunistic,91,8,3647.819669473529,False
opportunistic,91,12,5916.508907819519,False
opportunistic,91,6,6122.508907819519,True
opportunistic,92,3,17.0,False
opportunistic,92,4,23.0,False
opportunistic,92,8,47.0,False
opportunistic,92,15,89.0,False
opportunistic,92,17,101.0,False
opportunistic,92,18,645.0,True
opportunistic,92,1,1613.0,True
opportunistic,92,2,3478.838882838405,False
opportunistic,92,6,4049.6414921491996,False
opportunistic,92,9,4061.6414921491996,True
opportunistic,92,10,4067.6414921491996,False
opportunistic,92,19,4109.6414921492,False
opportunistic,92,20,4115.6414921492,False
opportunistic,93,2,11.0,True
opportunistic,93,5,29.0,False
opportunistic,93,6,35.0,False
opportunistic,93,10,59.0,False
opportunistic,93,13,77.0,False
opportunistic,93,14,83.0,False
opportunistic,93,15,89.0,False
opportunistic,93,20,119.0,True
opportunistic,93,1,277.0,False
opportunistic,93,3,289.0,True
opportunistic,93,4,295.0,False
opportunistic,93,19,1050.6545454476682,True
opportunistic,93,12,2681.0025068556643,True
opportunistic,93,11,2899.0025068556643,True
opportunistic,93,7,5061.344739787689,True
opportunistic,93,16,6654.453806834372,True
opportunistic,94,6,35.0,True
opportunistic,94,9,53.0,False
opportunistic,94,14,83.0,False
opportunistic,94,5,301.0,True
opportunistic,94,4,839.0,True
opportunistic,94,20,929.0,True
opportunistic,94,11,1413.0,True
opportunistic,94,8,3521.3699171856124,False
opportunistic,94,1,3993.3699171856124,False
opportunistic,94,7,4023.3699171856124,True
opportunistic,94,10,4041.3699171856124,True
opportunistic,94,17,4071.3699171856124,False
opportunistic,94,16,4568.999684997842,True
opportunistic,94,12,5745.717679588198,True
opportunistic,95,5,29.0,False
opportunistic,95,10,59.0,True
opportunistic,95,16,95.0,False
opportunistic,95,19,113.0,True
opportunistic,95,6,584.1005235084541,True
opportunistic,95,15,632.1005235084541,False
opportunistic,95,18,1158.100523508454,True
opportunistic,95,3,1848.100523508454,True
opportunistic,95,12,1890.100523508454,True
opportunistic,95,13,4709.365263405725,True
opportunistic,95,20,4733.365263405725,False
opportunistic,95,1,4891.365263405725,False
opportunistic,95,2,4897.365263405725,True
opportunistic,95,4,4903.365263405725,True
opportunistic,95,9,4927.365263405725,True
opportunistic,95,17,7350.2794821661055,True
opportunistic,96,1,5.0,False
opportunistic,96,6,35.0,True
opportunistic,96,7,41.0,False
opportunistic,96,14,355.0,False
opportunistic,96,19,1473.0,False
opportunistic,96,18,2011.0,False
opportunistic,96,11,2241.2027451073313,True
opportunistic,96,13,2884.474467857801,False
opportunistic,96,12,3936.387402685702,False
opportunistic,96,20,5508.229354575689,True
opportunistic,96,3,5672.229354575689,False
opportunistic,96,4,6548.821520400556,True
opportunistic,97,2,11.0,True
opportunistic,97,6,35.0,False
opportunistic,97,12,71.0,False
opportunistic,97,18,107.0,False
opportunistic,97,1,277.0,True
opportunistic,97,16,1684.0756932501595,False
opportunistic,97,5,2150.0756932501595,False
opportunistic,97,14,2192.0756932501595,True
opportunistic,97,15,4255.402815837383,False
opportunistic,97,19,5393.402815837383,True
opportunistic,97,17,6369.583508031792,False
opportunistic,98,8,47.0,False
opportunistic,98,15,89.0,True
opportunistic,98,18,107.0,False
opportunistic,98,20,119.0,True
opportunistic,98,9,325.0,False
opportunistic,98,12,615.0,True
opportunistic,98,2,2413.6874991321138,False
opportunistic,98,11,5062.567835282923,True
opportunistic,98,14,5074.567835282923,False
opportunistic,98,19,5333.936016586676,False
opportunistic,98,5,5758.261301805821,True
opportunistic,98,16,8425.797023886824,True
opportunistic,99,5,29.0,False
opportunistic,99,6,35.0,True
opportunistic,99,17,101.0,False
opportunistic,99,20,119.0,True
opportunistic,99,3,289.0,False
opportunistic,99,14,1685.0,True
opportunistic,99,2,2156.330916986802,False
opportunistic,99,8,4173.324582823875,True
opportunistic,99,13,5358.464146723973,True
opportunistic,99,10,5570.464146723973,True
opportunistic,99,7,6286.192916182433,True
opportunistic,99,9,6510.192916182433,False
opportunistic,99,19,6770.192916182433,True
