strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,17,14,8,14,1.0,True,692.1110841789505,9689.555178505307,6554.555178505311,32772.77589252655,2555.0,511,461,0.9021526418786693,50,0,510,14,14,14,5,5,3327.570557570823,7772.5466898175555,1550.8480493243965,9296.09606524385,117,0.052614612999605015
clear_probe,18,11,4,11,1.0,True,802.1870769739139,8824.057846713053,5836.0578467130545,29180.289233565272,2445.0,489,443,0.9059304703476483,46,0,488,11,11,11,2,2,1324.842870941345,4292.919838501123,2026.1024995929724,7277.872200079755,153,0.05180323900276562
clear_probe,19,15,10,15,1.0,True,711.1662655462588,10667.493983193883,7720.493983193882,38602.469915969414,2395.0,479,427,0.8914405010438413,52,0,477,15,15,15,10,10,2979.762809942123,7857.045326167428,448.98378313357387,10667.493983193883,40,0.09560151300684083
clear_probe,20,15,6,15,1.0,True,605.4070303328626,9081.10545499294,6235.10545499294,31175.527274964697,2310.0,462,407,0.8809523809523809,55,0,461,15,15,15,6,6,1648.4476445274674,7076.732110754399,501.9904123080294,8410.3407229957,40,0.08693848999973852
clear_probe,21,11,5,11,1.0,True,823.2084430719356,9055.292873791292,6247.2928737912935,31236.464368956465,2295.0,459,423,0.9215686274509803,36,0,458,11,11,11,5,5,1025.1157705737685,5825.53662148173,466.4593564062068,8537.88568731215,40,0.06414943800336914
clear_probe,22,11,2,11,1.0,True,799.0345414150344,8789.379955565379,5609.379955565379,28046.899777826886,2605.0,521,485,0.9309021113243762,36,0,520,11,11,11,2,2,2351.111751538669,6230.1779086694305,719.3933322121983,8084.339043138334,60,0.048619804001646116
clear_probe,23,16,9,16,1.0,True,529.7055243575098,8475.288389720157,6032.288389720157,30161.441948600794,1970.0,394,341,0.8654822335025381,53,0,393,16,16,16,5,5,1793.3208274259973,6330.577498426765,1498.8333434968235,8475.288389720157,117,0.0474523640004918
clear_probe,24,15,10,15,1.0,True,644.0769350024053,9661.15402503608,6809.15402503608,34045.770125180396,2315.0,463,404,0.8725701943844493,59,0,462,15,15,15,9,9,2012.06590325426,4564.584421214144,1208.9736937949199,9661.15402503608,97,0.05102173299383139
clear_probe,25,13,7,13,1.0,True,755.6386724962214,9823.302742450878,6897.30274245088,34486.51371225439,2385.0,477,431,0.9035639412997903,46,0,476,13,13,13,8,8,824.4317114047892,7372.7181763098615,510.8329947836284,9823.302742450878,40,0.048356855993915815
clear_probe,26,15,7,15,1.0,True,603.2159391900284,9048.239087850427,6112.239087850427,30561.195439252144,2385.0,477,424,0.8888888888888888,53,0,476,15,15,15,8,8,1798.979808701111,4792.114079291752,453.24033488166896,9048.239087850427,40,0.05045559899735963
clear_probe,27,15,6,15,1.0,True,602.4810301321464,9037.215451982196,6365.215451982199,31826.077259911006,2165.0,433,375,0.8660508083140878,58,0,432,15,15,15,6,6,1528.911293546266,4181.787446347253,523.300445590628,8913.178741257778,40,0.06102642699988792
clear_probe,28,10,6,10,1.0,True,947.6934105133851,9476.93410513385,5977.934105133851,29889.67052566926,2875.0,575,540,0.9391304347826087,35,0,574,10,10,10,10,10,869.6887000126092,6018.294432377035,481.6410238406226,9324.027282642155,40,0.047541167004965246
clear_probe,29,14,7,14,1.0,True,672.9000555407456,9420.600777570438,6459.60077757044,32298.003887852195,2410.0,482,432,0.8962655601659751,50,0,481,14,14,14,7,7,2045.2184571287696,7832.905419362482,762.1706040277918,9420.600777570438,60,0.04830323500209488
clear_probe,30,14,5,14,1.0,True,638.447915942765,8938.27082319871,5761.270823198711,28806.35411599355,2590.0,518,468,0.9034749034749034,50,0,517,14,14,14,5,5,3000.7684690604697,7400.481971943118,1537.3505361176833,8938.27082319871,120,0.04854598300153157
clear_probe,31,10,5,10,1.0,True,949.1407099484271,9491.407099484271,5932.407099484274,29662.035497421366,2925.0,585,541,0.9247863247863248,44,0,584,10,10,10,8,8,250.8686607797944,653.5622025993147,458.74753210903236,9491.407099484271,40,0.07684010399680119
clear_probe,32,10,6,10,1.0,True,955.1941561056586,9551.941561056587,6130.9415610565875,30654.707805282946,2810.0,562,530,0.9430604982206405,32,0,561,10,10,10,5,5,3333.979029916097,8022.679676509322,1744.9644347851222,9551.941561056587,133,0.05232482500287006
clear_probe,33,14,6,14,1.0,True,741.282766415033,10377.958729810463,7405.958729810464,37029.79364905232,2420.0,484,435,0.8987603305785123,49,0,482,14,14,14,11,11,1060.04752938075,4398.924009764927,467.78001383009047,10377.958729810463,40,0.05007036599999992
clear_probe,34,14,10,14,1.0,True,716.8281839771051,10035.594575679472,6925.594575679469,34627.97287839735,2535.0,507,455,0.8974358974358975,52,0,505,14,14,14,13,13,1301.755297428434,6733.689396907735,507.24872845484845,10035.594575679472,40,0.04945655999472365
clear_probe,35,14,9,14,1.0,True,676.7967681917534,9475.154754684547,6466.154754684547,32330.773773422734,2450.0,490,441,0.9,48,1,489,14,14,14,10,10,2550.8124596372327,6741.750538552826,2577.3183456678876,9475.154754684547,188,0.05725821600208292
clear_probe,36,12,7,12,1.0,True,797.4725071521219,9569.670085825463,6240.6700858254635,31203.35042912732,2725.0,545,503,0.9229357798165138,42,0,544,12,12,12,6,6,2663.578104139429,9054.347843875245,430.46870354063634,9569.670085825463,40,0.05300533199624624
clear_probe,37,15,9,15,1.0,True,646.6282655239269,9699.423982858903,7095.423982858902,35477.119914294504,2110.0,422,368,0.8720379146919431,54,0,419,15,15,15,11,11,1169.2847713923059,4361.133871291751,1523.867894525041,9699.423982858903,120,0.0971649850034737
clear_probe,38,15,9,15,1.0,True,624.6720081916488,9370.080122874733,6794.080122874733,33970.400614373655,2085.0,417,360,0.8633093525179856,57,0,416,15,15,15,16,16,1731.1788990592513,4704.95133118137,803.7411600715145,8756.331005680504,60,0.048561912997683976
clear_probe,39,11,4,11,1.0,True,823.1618145430801,9054.779959973881,5862.779959973878,29313.899799869392,2615.0,523,487,0.9311663479923518,36,0,522,11,11,11,4,4,1317.073031919825,4575.786031310413,737.5647702531049,9054.779959973881,60,0.05074560699722497
clear_probe,40,13,5,13,1.0,True,667.9091071758448,8682.818393285983,5918.818393285982,29594.091966429914,2250.0,450,404,0.8977777777777778,46,0,449,13,13,13,4,4,1812.2395015092911,5796.726592146153,432.1955215423772,8099.742932180793,40,0.0511868450048496
clear_probe,41,13,9,13,1.0,True,769.2162783765287,9999.811618894873,7194.811618894874,35974.05809447437,2285.0,457,413,0.9037199124726477,44,0,455,13,13,13,6,6,1857.9874199017197,7512.118857442343,743.7115553941263,9999.811618894873,60,0.05290778299968224
clear_probe,42,15,6,15,1.0,True,597.237137443656,8958.557061654841,5878.557061654838,29392.785308274197,2505.0,501,444,0.8862275449101796,57,0,500,15,15,15,8,8,1887.3712568897568,6971.013538470757,520.6467308598617,8958.557061654841,40,0.07370042799448129
clear_probe,43,10,8,10,1.0,True,918.7063274635739,9187.063274635739,5838.0632746357405,29190.316373178703,2750.0,550,513,0.9327272727272727,37,0,549,10,10,10,10,10,3267.620732743454,6634.023771375569,448.5995400087695,8092.084723567087,40,0.03638976899674162
clear_probe,44,13,7,13,1.0,True,709.5745296191163,9224.468885048513,6312.468885048511,31562.34442524256,2375.0,475,427,0.8989473684210526,48,0,472,13,13,13,13,13,911.8930616909072,5637.445812482732,523.896436872775,9224.468885048513,40,0.11582876999455038
clear_probe,45,12,6,12,1.0,True,770.4604237127497,9245.525084552997,6078.5250845529945,30392.62542276498,2590.0,518,473,0.9131274131274131,45,0,517,12,12,12,8,8,2015.0931782717353,8104.82889373542,744.0154418131798,9008.207183750827,60,0.04023022999899695
clear_probe,46,10,4,10,1.0,True,990.8090940947802,9908.090940947803,6283.090940947803,31415.454704739015,2980.0,596,550,0.9228187919463087,46,0,595,10,10,10,8,8,1776.5,4271.0,4716.1686766020875,9368.932139471091,350,0.058181332002277486
clear_probe,47,12,5,12,1.0,True,739.8231505424579,8877.877806509496,5626.877806509495,28134.389032547486,2660.0,532,488,0.9172932330827067,44,0,531,12,12,12,5,5,2523.2566776300873,5661.123677336052,1733.330648851871,8535.758607078562,134,0.048785849001433235
clear_probe,48,14,5,14,1.0,True,585.049881923399,8190.698346927586,5811.698346927585,29058.491734637915,1925.0,385,337,0.8753246753246753,48,0,384,14,14,14,3,3,1195.0909918775621,5574.591967908531,474.1941975964953,6932.287489702021,40,0.05014050799945835
clear_probe,49,10,6,10,1.0,True,915.1470624527141,9151.47062452714,5832.470624527141,29162.353122635704,2725.0,545,505,0.926605504587156,40,0,544,10,10,10,12,12,1101.309823580541,5117.765912997557,449.6746953257205,8867.76702953808,40,0.04833735000283923
clear_probe,50,13,5,13,1.0,True,707.06066268189,9191.78861486457,6001.788614864568,30008.943074322844,2605.0,521,467,0.8963531669865643,54,0,520,13,13,13,6,6,2187.3162460447847,6235.9671539763785,1804.3778869271423,9191.78861486457,136,0.05848702500225045
clear_probe,51,11,4,11,1.0,True,842.6913404371727,9269.6047448089,6047.6047448089,30238.023724044495,2640.0,528,490,0.928030303030303,38,0,527,11,11,11,8,8,1778.3129404663823,5215.306285610214,476.1536344689191,7690.506164243695,40,0.046814202003588434
clear_probe,52,12,6,12,1.0,True,746.2466828817065,8954.960194580479,5919.96019458048,29599.800972902398,2480.0,496,452,0.9112903225806451,44,0,495,12,12,12,7,7,2011.781860989671,6147.2634612780475,1853.4224637348368,8954.960194580479,138,0.04515510499913944
clear_probe,53,14,6,14,1.0,True,660.6194900409738,9248.672860573633,6593.672860573636,32968.364302868176,2155.0,431,382,0.8863109048723898,49,0,430,14,14,14,5,5,2070.087949104186,7817.501678358405,498.1153121603504,8592.68077758808,40,0.05571873900044011
clear_probe,54,11,8,11,1.0,True,953.5590747388937,10489.14982212783,6656.149822127827,33280.74911063914,3150.0,630,581,0.9222222222222223,49,0,628,11,11,11,15,15,1911.5805614958083,5326.846544113473,1791.6075369769442,10489.14982212783,140,0.07700065999961225
clear_probe,55,10,5,10,1.0,True,974.3211509950376,9743.211509950375,6196.211509950378,30981.057549751884,2915.0,583,551,0.9451114922813036,32,0,582,10,10,10,7,7,3356.7768361118115,7791.277035845561,794.3109085448798,9743.211509950375,60,0.04645725299633341
clear_probe,56,16,10,16,1.0,True,498.7517910024329,7980.028656038927,5507.028656038929,27535.14328019465,1995.0,399,339,0.849624060150376,60,0,398,16,16,16,15,15,1426.3346861560258,4817.648982852934,417.43765552074206,7980.028656038927,40,0.06920250200346345
clear_probe,57,10,5,10,1.0,True,917.7782378874588,9177.782378874588,5978.78237887459,29893.911894372945,2625.0,525,489,0.9314285714285714,36,0,524,10,10,10,4,4,2048.463267581496,6421.523490530219,1546.2456673960062,8574.667974554732,119,0.07189115499932086
clear_probe,58,14,10,14,1.0,True,690.0037035926929,9660.051850297701,6411.0518502977,32055.259251488496,2650.0,530,475,0.8962264150943396,55,0,529,14,14,14,19,19,1389.3549763356539,5612.152886876706,524.8889063412473,9250.217716496069,40,0.0710369630032801
clear_probe,59,11,5,11,1.0,True,944.6219706036903,10390.841676640594,6833.841676640591,34169.20838320296,2920.0,584,538,0.9212328767123288,46,0,582,11,11,11,5,5,3119.3756423985174,6241.667835770264,2006.1192281099632,10390.841676640594,158,0.06877391099988017
clear_probe,60,12,5,12,1.0,True,730.4342536046203,8765.211043255444,5826.211043255442,29131.055216277204,2400.0,480,431,0.8979166666666667,49,0,479,12,12,12,8,8,956.3131515582958,3921.09186653694,451.8692838197505,8765.211043255444,40,0.046284197000204585
clear_probe,61,13,9,13,1.0,True,715.573950788338,9302.461360248395,6304.461360248396,31522.30680124198,2445.0,489,446,0.9120654396728016,43,0,488,13,13,13,13,13,1349.1298400399658,4209.910516794147,719.7832879538407,9302.461360248395,60,0.039823118000640534
clear_probe,62,14,7,14,1.0,True,643.785292416643,9012.994093833002,5811.994093833004,29059.970469165022,2610.0,522,471,0.9022988505747126,51,0,521,14,14,14,8,8,3229.7668872262725,7613.3847661524205,3174.6830484848706,8239.388258978095,238,0.06705579600384226
clear_probe,63,13,7,13,1.0,True,776.351947124501,10092.575312618512,6896.575312618514,34482.87656309256,2610.0,522,480,0.9195402298850575,42,0,521,13,13,13,9,9,2761.6361103645077,7267.132876861711,475.38552099083654,10092.575312618512,40,0.07773145000101067
clear_probe,64,13,5,13,1.0,True,706.2471696384812,9181.213205300255,6039.213205300255,30196.066026501285,2565.0,513,461,0.898635477582846,52,0,512,13,13,13,8,8,1369.1518962627447,5223.987325707839,3823.012903666132,9181.213205300255,285,0.05112418600037927
clear_probe,65,13,5,13,1.0,True,714.2976597672958,9285.869576974846,6287.869576974846,31439.347884874223,2445.0,489,442,0.9038854805725971,47,0,488,13,13,13,3,3,2431.71321543888,6260.087974894713,1272.8270967523383,9285.869576974846,97,0.046078501000010874
clear_probe,66,10,7,10,1.0,True,1074.6874529324446,10746.874529324445,6990.874529324442,34954.372646622214,3090.0,618,578,0.9352750809061489,40,0,616,10,10,10,8,8,3247.064478506521,8869.604392854777,1835.4153239217712,10746.874529324445,138,0.05608230700454442
clear_probe,67,10,6,10,1.0,True,953.3320902356502,9533.320902356501,5866.320902356502,29331.604511782505,3015.0,603,567,0.9402985074626866,36,0,602,10,10,10,5,5,4396.509001664674,8688.860147868132,2825.4021629327626,9533.320902356501,220,0.04344307899737032
clear_probe,68,15,7,15,1.0,True,648.3180234529349,9724.770351794023,6200.77035179403,31003.851758970144,2875.0,575,510,0.8869565217391304,65,0,574,15,15,15,9,9,3341.0745199114986,7839.973135791176,3690.847231925757,9724.770351794023,279,0.07090923900250345
clear_probe,69,15,9,15,1.0,True,658.4974922246166,9877.46238336925,6341.462383369253,31707.311916846273,2885.0,577,521,0.902946273830156,56,0,576,15,15,15,15,15,1414.8976451010365,7981.427858337442,497.4290462789876,9707.97451904167,40,0.08549763900373364
clear_probe,70,10,3,10,1.0,True,891.8979612191472,8918.979612191471,5869.9796121914715,29349.898060957355,2500.0,500,464,0.928,36,0,499,10,10,10,2,2,1346.239879373176,4763.268085762134,1806.1660832836358,7688.3399021463665,140,0.04738260000158334
clear_probe,71,12,5,12,1.0,True,767.6081527089879,9211.297832507855,5948.297832507856,29741.489162539267,2670.0,534,488,0.9138576779026217,46,0,533,12,12,12,5,5,1946.6279764965736,6946.496169645215,1744.017009158682,8077.597507704255,136,0.05625573100405745
clear_probe,72,10,8,10,1.0,True,991.1878368242451,9911.878368242451,6022.8783682424555,30114.39184121227,3200.0,640,600,0.9375,40,0,639,10,10,10,14,14,2493.978384570376,5862.594615234586,3929.2743254171246,9911.878368242451,300,0.05179840300115757
clear_probe,73,12,8,12,1.0,True,744.602294150605,8935.22752980726,5858.227529807259,29291.1376490363,2515.0,503,463,0.9204771371769384,40,0,502,12,12,12,8,8,2196.7099068322727,6962.803985865639,441.7867673202887,8507.660455941532,40,0.03375963000144111
clear_probe,74,16,7,16,1.0,True,543.4573657590911,8695.317852145457,6552.317852145459,32761.589260727294,1720.0,344,287,0.8343023255813954,57,0,343,16,16,16,8,8,1322.8920232466237,5468.204284714956,523.3466226252197,8695.317852145457,40,0.07222596400242765
clear_probe,75,13,8,13,1.0,True,758.6229172917206,9862.097924792368,6915.097924792367,34575.48962396185,2405.0,481,434,0.9022869022869023,47,0,477,13,13,13,8,8,1571.3916044802058,4610.926434366359,1331.0217021789945,9862.097924792368,100,0.10087719200237188
clear_probe,76,12,6,12,1.0,True,732.5843106027228,8791.011727232673,5858.011727232673,29290.058636163376,2395.0,479,444,0.9269311064718163,35,0,478,12,12,12,7,7,1602.2918190069468,6546.817853476316,2444.142712929731,8791.011727232673,168,0.03478976499900455
clear_probe,77,16,7,16,1.0,True,459.76766773863295,7356.282683818127,5147.282683818127,25736.413419090637,1775.0,355,295,0.8309859154929577,60,0,354,16,16,16,7,7,962.8832532847498,5042.519427747959,707.576168304475,7356.282683818127,60,0.04874364900024375
clear_probe,78,16,10,16,1.0,True,540.7031884185756,8651.251014697209,5770.251014697208,28851.255073486052,2335.0,467,415,0.8886509635974305,52,0,466,16,16,16,11,11,2945.3371381370457,7559.757446023661,416.1623533842405,8651.251014697209,40,0.06774878199939849
clear_probe,79,11,3,11,1.0,True,795.5421577394943,8750.963735134437,5816.963735134436,29084.818675672184,2400.0,480,436,0.9083333333333333,44,0,479,11,11,11,4,4,531.0569626537966,2242.6265891917624,1788.673683891287,7145.061569619968,133,0.04214092499751132
clear_probe,80,12,6,12,1.0,True,787.9874213914469,9455.849056697363,6408.849056697365,32044.24528348682,2490.0,498,453,0.9096385542168675,45,0,497,12,12,12,4,4,1921.4865840886816,5476.639263421481,432.1015354448854,8722.902159251184,40,0.05403168399789138
clear_probe,81,14,6,14,1.0,True,676.2407439787376,9467.370415702326,6483.370415702326,32416.85207851164,2430.0,486,431,0.8868312757201646,55,0,484,14,14,14,5,5,2909.545556741134,7882.245746707813,1820.3755376890635,9467.370415702326,134,0.06815132599876961
clear_probe,82,11,8,11,1.0,True,858.3785783495676,9442.164361845244,6082.164361845242,30410.82180922621,2755.0,551,509,0.9237749546279492,42,0,550,11,11,11,10,10,1185.3107413641808,8065.4181550059875,3911.305779639807,9442.164361845244,286,0.05215538400079822
clear_probe,83,13,6,13,1.0,True,764.7744116550094,9942.067351515123,7196.067351515126,35980.33675757562,2235.0,447,404,0.9038031319910514,43,0,446,13,13,13,9,9,1821.651655022932,7722.103724855677,773.2562892030509,9096.749405039376,60,0.06614484000601806
clear_probe,84,15,8,15,1.0,True,624.8428851769671,9372.643277654506,6304.643277654507,31523.216388272547,2495.0,499,443,0.8877755511022044,56,0,498,15,15,15,9,9,2598.3436929310974,6466.829532230469,1012.0764865498473,9372.643277654506,80,0.05032769999525044
clear_probe,85,11,5,11,1.0,True,842.6451278591678,9269.096406450846,5915.096406450844,29575.48203225423,2750.0,550,511,0.9290909090909091,39,0,549,11,11,11,7,7,2611.197267541069,6769.323007882317,1028.4202170830827,9269.096406450846,80,0.03663243100163527
clear_probe,86,16,11,16,1.0,True,568.1032130539683,9089.651408863492,6382.651408863494,31913.257044317477,2190.0,438,382,0.8721461187214612,56,0,437,16,16,16,12,12,1755.2814906898434,6103.279384709582,802.1586481575846,9089.651408863492,60,0.06219627799873706
clear_probe,87,11,6,11,1.0,True,855.3786667159774,9409.165333875751,6145.165333875752,30725.826669378752,2675.0,535,496,0.9271028037383178,39,0,534,11,11,11,7,7,2907.58541128879,7550.105808124557,1334.7948100403096,9409.165333875751,100,0.045967934995132964
clear_probe,88,13,11,13,1.0,True,736.2600907095305,9571.381179223896,6303.3811792238985,31516.90589611949,2670.0,534,488,0.9138576779026217,46,0,533,13,13,13,14,14,2759.317925834196,6753.075074203216,1506.6358506017114,9571.381179223896,119,0.04647303200181341
clear_probe,89,10,7,10,1.0,True,976.0795689730303,9760.795689730303,6399.7956897303,31998.9784486515,2760.0,552,516,0.9347826086956522,36,0,551,10,10,10,9,9,1212.1505266820263,3447.6494064285566,758.1264527147989,9566.707875872891,60,0.04208056799689075
clear_probe,90,11,8,11,1.0,True,889.2524986983079,9781.777485681387,6591.777485681385,32958.887428406924,2615.0,523,485,0.9273422562141491,38,0,520,11,11,11,8,8,1905.1804509648593,4979.751747924925,1504.564568130133,9781.777485681387,118,0.07145389999641338
clear_probe,91,10,2,10,1.0,True,847.8531989676214,8478.531989676214,5489.531989676214,27447.65994838108,2450.0,490,452,0.9224489795918367,38,0,489,10,10,10,2,2,1186.4670123666742,5049.701557853176,1016.3816529390857,8126.30159002668,80,0.04443378499854589
clear_probe,92,13,3,13,1.0,True,694.2187697903719,9024.844007274834,5732.8440072748335,28664.220036374165,2690.0,538,485,0.9014869888475836,53,0,537,13,13,13,4,4,2663.983664820876,7054.5142090445015,516.1465902459222,8741.089458881539,40,0.05557249300181866
clear_probe,93,16,8,16,1.0,True,553.3694110518044,8853.91057682887,6614.910576828868,33074.55288414434,1800.0,360,304,0.8444444444444444,56,0,359,16,16,16,9,9,781.1444995613376,4202.01960309644,402.3940456099548,8853.91057682887,40,0.06974658300168812
clear_probe,94,14,9,14,1.0,True,770.0611232009832,10780.855724813764,7402.855724813763,37014.27862406882,2760.0,552,499,0.9039855072463768,53,0,548,14,14,14,12,12,2576.821537894932,5989.581449776823,1782.869646214905,10780.855724813764,138,0.12985366800421616
clear_probe,95,16,11,16,1.0,True,542.5000653734942,8680.001045975907,6105.001045975905,30525.00522987952,2080.0,416,364,0.875,52,0,415,16,16,16,9,9,2593.7234883485435,6660.706619249877,449.25797241076356,8680.001045975907,40,0.04589881300489651
clear_probe,96,12,4,12,1.0,True,839.9223385706623,10079.068062847948,6644.068062847948,33220.34031423973,2815.0,563,511,0.9076376554174067,52,0,560,12,12,12,4,4,2490.974344299508,6395.877156109505,2380.5312069662727,10079.068062847948,180,0.0851480920027825
clear_probe,97,11,4,11,1.0,True,825.4243890293834,9079.668279323218,6013.668279323217,30068.341396616084,2510.0,502,466,0.9282868525896414,36,0,501,11,11,11,4,4,1818.2168913179148,7563.505940148563,1824.1476250114122,8404.960863763803,136,0.055417068004317116
clear_probe,98,12,6,12,1.0,True,759.217783047759,9110.613396573108,5949.61339657311,29748.06698286555,2585.0,517,473,0.9148936170212766,44,0,516,12,12,12,6,6,1734.048747013043,4806.154725307533,1046.9096571987743,9110.613396573108,80,0.04964728999766521
clear_probe,99,13,8,13,1.0,True,755.3136779056306,9819.077812773197,6731.077812773199,33655.38906386599,2520.0,504,457,0.9067460317460317,47,0,503,13,13,13,12,12,2206.0437385532077,5551.813011657803,528.1745378855901,8980.002197197537,40,0.04443707799509866
