strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,194,16,12,16,1.0,True,602.0849044461802,9633.358471138883,6879.358471138887,34396.79235569443,2230.0,446,380,0.852017937219731,66,0,444,16,16,16,22,22,1014.7646924311036,3514.4477904977543,1335.5531542974923,9633.358471138883,100,0.09153371499996865
clear_probe,195,14,3,14,1.0,True,666.4977695414219,9330.968773579907,6333.968773579908,31669.843867899537,2440.0,488,438,0.8975409836065574,50,0,487,14,14,14,3,3,1565.9232224503246,6048.608787418805,431.1895437816491,9330.968773579907,40,0.046852849998686
clear_probe,196,15,6,15,1.0,True,596.857902360753,8952.868535411295,5879.868535411295,29399.34267705647,2500.0,500,435,0.87,65,0,498,15,15,15,10,10,1973.9665085179206,6265.032413926732,462.506654673933,8952.868535411295,40,0.06202377699810313
clear_probe,197,14,3,14,1.0,True,621.9057211922166,8706.680096691032,6159.680096691032,30798.400483455167,2065.0,413,356,0.8619854721549637,57,0,412,14,14,14,1,1,1530.4191355559703,5608.947636736327,767.6433021402656,8267.564238814262,60,0.052419466999708675
clear_probe,198,10,2,10,1.0,True,830.2261259833474,8302.261259833474,5361.2612598334745,26806.306299167365,2410.0,482,444,0.921161825726141,38,0,481,10,10,10,2,2,940.9842017770525,3245.9473392568416,440.2340513332565,5025.112711595089,40,0.045565700995211955
clear_probe,199,12,7,12,1.0,True,737.6935128882719,8852.322154659263,5763.322154659264,28816.61077329633,2525.0,505,462,0.9148514851485149,43,0,504,12,12,12,5,5,2695.419866622789,6666.694360190058,747.8900793936311,8852.322154659263,60,0.04597022399684647
clear_probe,200,10,4,10,1.0,True,847.8520730393577,8478.520730393577,5219.520730393576,26097.60365196788,2675.0,535,496,0.9271028037383178,39,0,534,10,10,10,7,7,1649.7460524384671,4634.530334583492,1507.722861028199,8478.520730393577,120,0.046704476000741124
clear_probe,201,10,6,10,1.0,True,967.6301584529408,9676.301584529409,6059.301584529408,30296.507922647044,2975.0,595,557,0.9361344537815126,38,0,592,10,10,10,8,8,3016.8411835409793,7335.407797381126,2639.0557501752533,9676.301584529409,198,0.060999321001872886
clear_probe,202,16,10,16,1.0,True,566.4076224068365,9062.521958509384,6439.521958509386,32197.609792546933,2120.0,424,362,0.8537735849056604,62,0,423,16,16,16,13,13,1486.0719423089454,6837.77782960459,426.38001713865884,9062.521958509384,40,0.06434437500138301
clear_probe,203,10,7,10,1.0,True,942.0438023182345,9420.438023182345,5783.438023182346,28917.19011591173,2990.0,598,559,0.9347826086956522,39,0,597,10,10,10,6,6,3265.390056944876,8737.237585684157,2651.797117630378,9420.438023182345,199,0.0529240000032587
clear_probe,204,13,6,13,1.0,True,687.230210166863,8933.99273216922,6091.99273216922,30459.9636608461,2315.0,463,413,0.8920086393088553,50,0,462,13,13,13,12,12,1189.9656848555894,6200.46857015523,722.8702545192156,8891.99273216922,60,0.0491818059963407
clear_probe,205,13,6,13,1.0,True,724.1318761166219,9413.714389516084,6404.714389516084,32023.571947580425,2455.0,491,447,0.9103869653767821,44,0,489,13,13,13,6,6,1621.465534330116,7525.903627236915,431.789779278351,9413.714389516084,40,0.05107798099925276
clear_probe,206,10,5,10,1.0,True,947.8412836623569,9478.41283662357,5793.41283662357,28967.064183117844,3030.0,606,568,0.9372937293729373,38,0,605,10,10,10,8,8,1748.6,5546.0,6953.768889336166,9418.41283662357,505,0.043888151994906366
clear_probe,207,14,5,14,1.0,True,661.592659644528,9262.297235023392,6393.297235023391,31966.48617511696,2335.0,467,409,0.8758029978586723,58,0,464,14,14,14,4,4,1286.9758539389402,4468.3004370365825,481.3472495557639,9262.297235023392,40,0.08158623000053922
clear_probe,208,12,9,12,1.0,True,781.8600357319193,9382.320428783032,6083.32042878303,30416.602143915152,2700.0,540,495,0.9166666666666666,45,0,539,12,12,12,7,7,3578.803813424311,8881.761407704336,1060.3583950533084,9382.320428783032,80,0.05641825999919092
clear_probe,209,14,6,14,1.0,True,639.9956643195135,8959.939300473188,5747.93930047319,28739.696502365954,2620.0,524,467,0.8912213740458015,57,0,522,14,14,14,7,7,2691.8215827890112,7051.976252298372,1760.0274980141828,8959.939300473188,139,0.0969706550022238
clear_probe,210,13,4,13,1.0,True,652.9881767754064,8488.846298080283,5520.846298080282,27604.231490401413,2420.0,484,436,0.9008264462809917,48,0,483,13,13,13,2,2,2136.755088158445,7593.4543042396535,513.3718347897849,8085.185810061055,40,0.055628858994168695
clear_probe,211,14,7,14,1.0,True,680.9748711819406,9533.648196547168,6956.64819654717,34783.24098273585,2090.0,418,364,0.8708133971291866,54,0,417,14,14,14,6,6,1258.3551816369654,6850.810273183969,687.7940862366654,8927.56403246285,60,0.05342472800111864
clear_probe,212,13,7,13,1.0,True,722.6676201019582,9394.679061325456,6420.679061325458,32103.395306627288,2425.0,485,442,0.911340206185567,43,0,484,13,13,13,8,8,1760.873793846017,7482.019442636736,518.9678396366093,9352.679061325456,40,0.047030277994053904
clear_probe,213,11,7,11,1.0,True,795.7992674256523,8753.791941682175,5825.791941682175,29128.95970841087,2395.0,479,442,0.9227557411273486,37,0,478,11,11,11,8,8,1292.8075606827356,7168.125500102571,458.8474098481393,8376.231375972548,40,0.03690200499841012
clear_probe,214,14,4,14,1.0,True,641.7073747176659,8983.903246047323,5860.903246047322,29304.516230236597,2545.0,509,458,0.899803536345776,51,0,508,14,14,14,3,3,2402.428024406544,7187.427269546387,716.734137265199,8983.903246047323,60,0.04916919199604308
clear_probe,215,10,2,10,1.0,True,894.3689911117565,8943.689911117564,5396.6899111175635,26983.44955558782,2915.0,583,537,0.9210977701543739,46,0,582,10,10,10,2,2,2113.5204892892334,5810.009899859459,736.6506530944536,8149.316373280316,60,0.04603879799833521
clear_probe,216,16,8,16,1.0,True,519.8062489609176,8316.899983374682,5875.899983374684,29379.499916873414,1970.0,394,343,0.8705583756345178,51,0,391,16,16,16,9,9,1820.5528177629299,4352.283418093779,773.6944426313097,8316.899983374682,60,0.06194680699991295
clear_probe,217,12,8,12,1.0,True,762.1167444657935,9145.400933589523,5846.4009335895225,29232.004667947604,2700.0,540,499,0.924074074074074,41,0,539,12,12,12,8,8,1931.0706987815695,6764.080711438262,1259.6062510640477,8790.842255946287,100,0.037703519003116526
clear_probe,218,12,9,12,1.0,True,787.806259436622,9453.675113239464,5950.675113239464,29753.37556619733,2870.0,574,525,0.9146341463414634,49,0,573,12,12,12,14,14,830.7451702306312,5734.420382065803,734.8663517025664,9453.675113239464,60,0.058059563001734205
clear_probe,219,15,8,15,1.0,True,554.9333714866117,8324.000572299175,5508.0005722991755,27540.00286149588,2285.0,457,410,0.8971553610503282,47,0,456,15,15,15,6,6,1934.5962200210513,5969.046423490121,1038.0005313574702,8324.000572299175,80,0.043357642003684305
clear_probe,220,15,6,15,1.0,True,560.5141852339945,8407.712778509916,6113.7127785099165,30568.563892549588,1850.0,370,315,0.8513513513513513,55,0,369,15,15,15,6,6,493.3914291885519,2992.389004329206,690.3787345315986,7739.210387589089,60,0.04145188900292851
clear_probe,221,11,1,11,1.0,True,739.084527166893,8129.929798835823,5321.929798835823,26609.64899417911,2295.0,459,415,0.9041394335511983,44,0,458,11,11,11,2,2,286.41345452806945,1146.273999904382,544.4766760277049,7209.096661262658,40,0.0439771289966302
clear_probe,222,16,7,16,1.0,True,498.9609590702082,7983.3753451233315,5810.3753451233315,29051.876725616657,1745.0,349,294,0.8424068767908309,55,0,348,16,16,16,7,7,1207.949942320228,6182.717245220307,439.45572094609525,7983.3753451233315,40,0.047723822004627436
clear_probe,223,12,9,12,1.0,True,802.6252341941116,9631.502810329339,6014.502810329339,30072.514051646696,2965.0,593,552,0.9308600337268128,41,0,592,12,12,12,12,12,4669.178057067308,8226.206326553372,1304.8075679172546,9631.502810329339,100,0.034795875995769165
clear_probe,224,10,5,10,1.0,True,873.0238941397344,8730.238941397343,5477.238941397344,27386.194706986724,2670.0,534,499,0.9344569288389513,35,0,533,10,10,10,6,6,2031.2686964171978,6675.142572239955,719.2092837180527,7460.1897835520285,60,0.03422018899436807
clear_probe,225,15,8,15,1.0,True,717.625897065346,10764.38845598019,7990.388455980188,39951.94227990095,2250.0,450,399,0.8866666666666667,51,0,449,15,15,15,12,12,1492.3737654934148,6378.79992158249,434.70173693421816,10764.38845598019,40,0.05332808899402153
clear_probe,226,13,6,13,1.0,True,705.3525757604232,9169.583484885501,5949.583484885501,29747.9174244275,2630.0,526,481,0.9144486692015209,45,0,525,13,13,13,4,4,2749.609304495964,6620.3608585633865,434.74817582708766,9169.583484885501,40,0.03318238399515394
clear_probe,227,13,6,13,1.0,True,743.3393767580063,9663.411897854083,6120.411897854081,30602.059489270407,2900.0,580,531,0.9155172413793103,49,0,578,13,13,13,7,7,3817.477004216448,8672.575426400723,728.0511556562616,9663.411897854083,60,0.04829079200135311
clear_probe,228,16,6,16,1.0,True,562.5950371975146,9001.520595160233,6544.520595160233,32722.60297580116,1985.0,397,336,0.8463476070528967,61,0,392,16,16,16,7,7,1306.5478899937355,6218.0071961150825,438.9811101809707,9001.520595160233,40,0.0706209710042458
clear_probe,229,14,4,14,1.0,True,647.6099893120473,9066.539850368663,6261.539850368663,31307.699251843314,2280.0,456,407,0.8925438596491229,49,0,455,14,14,14,3,3,2189.2601905325837,5607.273433921198,1716.5507397078375,9066.539850368663,136,0.04663932800031034
clear_probe,230,15,9,15,1.0,True,620.2124539819058,9303.186809728588,6153.18680972859,30765.93404864295,2565.0,513,456,0.8888888888888888,57,0,510,15,15,15,12,12,2653.9366075920557,6637.576459716324,496.7741458990101,9303.186809728588,40,0.07487511000363156
clear_probe,231,16,7,16,1.0,True,515.3321753312451,8245.314805299922,5658.314805299923,28291.574026499617,2090.0,418,348,0.8325358851674641,70,0,417,16,16,16,4,4,1825.0404254241057,7907.879414445621,1240.2320823964421,8245.314805299922,100,0.0615670780025539
clear_probe,232,12,7,12,1.0,True,789.6371455255004,9475.645746306005,6230.645746306005,31153.228731530024,2655.0,531,482,0.9077212806026366,49,0,530,12,12,12,8,8,1733.1264026957986,6404.536556917543,3564.9837751795703,9163.770109612535,260,0.05313735299569089
clear_probe,233,15,11,15,1.0,True,619.1428179120284,9287.142268680425,6807.142268680424,34035.71134340212,2005.0,401,342,0.8528678304239401,59,0,400,15,15,15,12,12,801.9391196441458,3201.8283402280986,734.108181172937,9287.142268680425,60,0.05456182100169826
clear_probe,234,12,7,12,1.0,True,757.7571726443034,9093.086071731641,6094.086071731644,30470.430358658217,2450.0,490,450,0.9183673469387755,40,0,489,12,12,12,8,8,1571.791631641583,6091.195139222617,495.60638699388414,8551.146346445856,40,0.03615723099937895
clear_probe,235,12,7,12,1.0,True,808.4520139692523,9701.424167631028,6506.424167631027,32532.12083815514,2615.0,523,476,0.9101338432122371,47,0,520,12,12,12,8,8,1695.0701842574033,5917.794137124904,526.0966605959493,9701.424167631028,40,0.06726877899927786
clear_probe,236,15,8,15,1.0,True,635.9927812808697,9539.891719213047,6827.891719213045,34139.45859606523,2200.0,440,388,0.8818181818181818,52,0,437,15,15,15,9,9,1795.2231371639962,6726.994385609436,396.6183778464599,9539.891719213047,40,0.06599480099976063
clear_probe,237,14,7,14,1.0,True,618.8450895268105,8663.831253375347,5876.831253375346,29384.156266876733,2265.0,453,394,0.869757174392936,59,0,452,14,14,14,6,6,1694.3884105569782,5426.55625451609,484.28948840026845,8663.831253375347,40,0.047239954001270235
clear_probe,238,16,8,16,1.0,True,586.4872339025367,9383.795742440587,6372.795742440587,31863.978712202937,2445.0,489,418,0.8548057259713702,71,0,486,16,16,16,11,11,2328.8711206304756,5073.618924248836,1822.7091639277307,9383.795742440587,136,0.09991818799608154
clear_probe,239,10,5,10,1.0,True,951.8304759575576,9518.304759575576,6043.304759575577,30216.52379787788,2855.0,571,527,0.9229422066549913,44,0,570,10,10,10,6,6,1884.5404355129563,6333.725563729433,2130.744300880975,9120.252281598308,160,0.047407811995071825
clear_probe,240,16,11,16,1.0,True,529.0123565254747,8464.197704407596,6028.197704407593,30140.988522037973,1965.0,393,338,0.8600508905852418,55,0,391,16,16,16,10,10,1138.1590937873746,3527.2786658302866,754.6557107744441,8464.197704407596,60,0.06496254100056831
clear_probe,241,15,8,15,1.0,True,658.7395196650177,9881.092794975266,7137.092794975268,35685.46397487636,2225.0,445,392,0.8808988764044944,53,0,444,15,15,15,12,12,1638.3328310802249,7709.977023713658,741.9057022012596,9881.092794975266,58,0.07329473199934
clear_probe,242,12,3,12,1.0,True,739.7968754734928,8877.562505681914,5452.5625056819135,27262.812528409566,2805.0,561,513,0.9144385026737968,48,0,560,12,12,12,5,5,2544.5623481118832,6844.897937913533,478.36609413796214,8877.562505681914,40,0.04601898800319759
clear_probe,243,14,8,14,1.0,True,666.4108171863312,9329.751440608637,6224.751440608638,31123.757203043184,2530.0,506,460,0.9090909090909091,46,0,505,14,14,14,6,6,2231.331072138809,5555.270042221867,478.19608985981023,9329.751440608637,40,0.04913387799751945
clear_probe,244,16,9,16,1.0,True,577.9340086302907,9246.944138084651,6815.944138084652,34079.720690423266,1960.0,392,332,0.8469387755102041,60,0,391,16,16,16,13,13,1363.93009254024,7843.7490011444215,407.12204434473915,9246.944138084651,40,0.06278527199901873
clear_probe,245,11,6,11,1.0,True,840.7568568470386,9248.325425317425,6057.325425317425,30286.627126587122,2615.0,523,479,0.9158699808795411,44,0,521,11,11,11,8,8,1203.0060401439205,7525.788166296871,728.2579958390805,9248.325425317425,60,0.07457227499980945
clear_probe,246,10,7,10,1.0,True,1010.8760465846677,10108.760465846677,6513.760465846677,32568.80232923339,2955.0,591,556,0.9407783417935702,35,0,590,10,10,10,4,4,4085.010369344332,7786.232885953177,1840.226502489378,10108.760465846677,140,0.03918224700464634
clear_probe,247,13,5,13,1.0,True,772.7495606839898,10045.744288891867,6730.744288891869,33653.721444459334,2710.0,542,491,0.9059040590405905,51,0,540,13,13,13,6,6,1777.352043543739,6706.512205969893,1033.4332791644747,10045.744288891867,80,0.07507153900223784
clear_probe,248,16,11,16,1.0,True,644.6420617692041,10314.272988307266,7483.2729883072625,37416.3649415363,2295.0,459,398,0.8671023965141612,61,0,456,16,16,16,10,10,2113.8342634252176,5190.849869404593,1279.1031931732457,10314.272988307266,100,0.06437637699855259
clear_probe,249,12,10,12,1.0,True,835.8216949757733,10029.86033970928,6502.860339709279,32514.30169854639,2890.0,578,535,0.9256055363321799,43,0,577,12,12,12,13,13,2437.5828456319573,6576.404222674419,753.9884020084046,10029.86033970928,60,0.0480680390028283
clear_probe,250,13,6,13,1.0,True,733.5674646996896,9536.377041095964,6238.377041095964,31191.88520547982,2695.0,539,486,0.9016697588126159,53,0,538,13,13,13,4,4,2206.4842218605,8290.613111883427,404.25492533192806,9289.439270010063,40,0.05281107300106669
clear_probe,251,13,7,13,1.0,True,782.4981927905277,10172.47650627686,6797.47650627686,33987.38253138431,2760.0,552,503,0.9112318840579711,49,0,550,13,13,13,9,9,1701.0000609800497,5190.976198835859,1524.1195542555593,10172.47650627686,117,0.07477150299382629
clear_probe,252,16,9,16,1.0,True,562.7911666933304,9004.658667093287,6189.658667093287,30948.293335466427,2280.0,456,398,0.8728070175438597,58,0,455,16,16,16,10,10,2716.916605421417,6051.322280664433,499.5566403865773,9004.658667093287,40,0.05312324399710633
clear_probe,253,14,6,14,1.0,True,633.2445235227646,8865.423329318704,5856.423329318707,29282.116646593528,2450.0,490,436,0.889795918367347,54,0,489,14,14,14,7,7,2491.061156885709,6784.66736506541,1052.522391494837,8865.423329318704,80,0.053549814998405054
clear_probe,254,12,7,12,1.0,True,723.7921630294787,8685.505956353745,5566.505956353744,27832.529781768724,2550.0,510,466,0.9137254901960784,44,0,509,12,12,12,8,8,2024.8166293487504,5912.6602076571035,1813.041979907464,7701.980354339303,137,0.04068943000311265
clear_probe,255,10,5,10,1.0,True,978.0592941332761,9780.592941332761,6407.592941332761,32037.964706663803,2770.0,554,519,0.9368231046931408,35,0,553,10,10,10,5,5,2611.453878541836,6502.387100613892,709.5369486074801,9780.592941332761,60,0.04672025599575136
clear_probe,256,13,5,13,1.0,True,665.5742513085254,8652.46526701083,5882.46526701083,29412.326335054142,2255.0,451,401,0.8891352549889135,50,0,450,13,13,13,9,9,1303.0212334951611,6853.494065822121,527.6923110932346,8652.46526701083,40,0.043562765000388026
clear_probe,257,12,1,12,1.0,True,693.899664042426,8326.795968509112,5285.795968509113,26428.979842545566,2485.0,497,460,0.9255533199195171,37,0,496,12,12,12,0,0,3180.9207634281715,7019.251836818784,416.6466337268476,7168.0492653786505,40,0.03510750600253232
clear_probe,258,15,8,15,1.0,True,586.9665043963319,8804.497565944977,5833.49756594498,29167.48782972489,2415.0,483,428,0.8861283643892339,55,0,481,15,15,15,9,9,2856.372941888689,7178.86506613726,497.57891039223904,8804.497565944977,40,0.04842178200487979
clear_probe,259,10,6,10,1.0,True,1036.075910805466,10360.75910805466,6857.75910805466,34288.79554027329,2880.0,576,538,0.9340277777777778,38,0,573,10,10,10,6,6,2539.964873266553,7031.667851880541,485.27584228752653,10360.75910805466,40,0.05472616999759339
clear_probe,260,11,5,11,1.0,True,888.6860322631608,9775.546354894768,6421.546354894767,32107.731774473843,2750.0,550,506,0.92,44,0,549,11,11,11,7,7,1108.0873796546232,7332.237688048869,748.085364871662,9775.546354894768,60,0.0790282899979502
clear_probe,261,13,5,13,1.0,True,737.118606662876,9582.541886617388,6579.5418866173895,32897.70943308694,2450.0,490,441,0.9,49,0,488,13,13,13,4,4,2453.3816745322615,7489.794376493599,1264.9942482613108,9582.541886617388,99,0.06985844700102462
clear_probe,262,12,7,12,1.0,True,782.4866478300781,9389.839773960937,6042.839773960937,30214.19886980467,2740.0,548,499,0.9105839416058394,49,0,547,12,12,12,10,10,770.8345107027643,3127.3341742504117,1519.3457799323483,8891.001186815452,119,0.04958818800514564
clear_probe,263,15,7,15,1.0,True,543.2209440721783,8148.314161082674,5548.314161082673,27741.570805413376,2105.0,421,360,0.8551068883610451,61,0,420,15,15,15,11,11,1354.9159662031673,5587.9933707047785,510.06988831584306,8148.314161082674,40,0.050644097005715594
clear_probe,264,14,3,14,1.0,True,594.9874304536328,8329.82402635086,5434.824026350862,27174.1201317543,2355.0,471,420,0.89171974522293,51,0,470,14,14,14,2,2,1942.086131712918,5495.350211966827,476.0132524571269,8293.82402635086,40,0.05419824099953985
clear_probe,265,16,10,16,1.0,True,508.90531549389476,8142.485047902316,5705.485047902316,28527.42523951158,1965.0,393,341,0.8676844783715013,52,0,392,16,16,16,4,4,2039.0292510029208,4806.244718591059,3304.538599043229,8142.485047902316,252,0.04843430699838791
clear_probe,266,10,5,10,1.0,True,914.4530685298105,9144.530685298105,5813.530685298107,29067.653426490524,2735.0,547,509,0.9305301645338209,38,0,546,10,10,10,5,5,1604.3225592048434,5026.821973592298,1037.2129716654815,9144.530685298105,80,0.042305766000936273
clear_probe,267,11,5,11,1.0,True,939.4885730513023,10334.374303564326,6778.37430356432,33891.87151782161,2920.0,584,547,0.9366438356164384,37,0,581,11,11,11,7,7,2574.9762645936275,5848.1509271747855,1776.1178378005154,10334.374303564326,133,0.10462497300613904
clear_probe,268,16,9,16,1.0,True,609.5067586310804,9752.108138097286,6775.108138097285,33875.54069048642,2415.0,483,421,0.8716356107660456,62,0,482,16,16,16,17,17,1310.566338800039,6182.464820563863,703.3058313807365,9752.108138097286,60,0.0672695500034024
clear_probe,269,10,5,10,1.0,True,942.546109997098,9425.46109997098,5872.461099970982,29362.30549985492,2920.0,584,544,0.9315068493150684,40,0,583,10,10,10,6,6,1763.0087926876884,5023.550766880578,3700.353063223249,9425.46109997098,278,0.044870243000332266
clear_probe,270,16,6,16,1.0,True,499.3446446181798,7989.514313890877,5655.514313890877,28277.57156945439,1880.0,376,314,0.8351063829787234,62,0,374,16,16,16,7,7,1194.9937695956523,6160.164882150197,472.1120078620471,7989.514313890877,40,0.12232549100008328
clear_probe,271,13,3,13,1.0,True,631.1189303149823,8204.54609409477,5500.5460940947705,27502.730470473856,2200.0,440,399,0.9068181818181819,41,0,439,13,13,13,4,4,1195.661622374134,4991.052841243367,473.5720257777732,8204.54609409477,40,0.038421031000325456
clear_probe,272,13,5,13,1.0,True,635.9520132004046,8267.37617160526,5275.376171605261,26376.88085802631,2440.0,488,441,0.9036885245901639,47,0,487,13,13,13,7,7,819.5983705080222,2670.0346367912284,452.1301290021939,8267.37617160526,40,0.033863040000142064
clear_probe,273,11,5,11,1.0,True,810.643677882023,8917.080456702253,5665.080456702255,28325.402283511266,2665.0,533,493,0.924953095684803,40,0,532,11,11,11,9,9,2088.568162464895,3542.551114978959,1523.7394278352965,8605.794791165481,119,0.036905403998389374
clear_probe,274,11,4,11,1.0,True,834.6438446936507,9181.082291630159,6169.082291630162,30845.41145815081,2465.0,493,451,0.9148073022312373,42,0,492,11,11,11,9,9,514.8550779332377,2272.030681686077,1033.3751755795365,9181.082291630159,80,0.0519942910032114
clear_probe,275,16,6,16,1.0,True,513.135225346287,8210.163605540592,5665.163605540591,28325.818027702957,2055.0,411,353,0.8588807785888077,58,0,410,16,16,16,8,8,1458.4442391891416,7654.192901000913,800.2146503433587,8210.163605540592,60,0.046469307999359444
clear_probe,276,12,7,12,1.0,True,761.5782130363341,9138.93855643601,5827.93855643601,29139.692782180053,2710.0,542,493,0.9095940959409594,49,0,541,12,12,12,13,13,1880.5360051255195,4909.655984225125,467.4254382504457,9138.93855643601,40,0.03752101799909724
clear_probe,277,10,5,10,1.0,True,879.1748097606207,8791.748097606207,5742.748097606208,28713.74048803104,2500.0,500,465,0.93,35,0,499,10,10,10,2,2,1388.0193238385107,4831.281978034327,516.8711505299713,7222.670370768961,40,0.034988110994163435
clear_probe,278,12,5,12,1.0,True,872.0648641312769,10464.778369575322,6909.778369575322,34548.891847876606,2915.0,583,537,0.9210977701543739,46,0,580,12,12,12,5,5,1898.3130458471094,5325.956892650639,1982.7662547729199,10464.778369575322,156,0.07679791799455415
clear_probe,279,13,3,13,1.0,True,622.464688784564,8092.040954199333,5550.040954199333,27750.204770996672,2065.0,413,365,0.8837772397094431,48,0,412,13,13,13,2,2,1300.4417919700702,5325.21378000278,711.8163250540213,8092.040954199333,60,0.045672997999645304
clear_probe,280,12,6,12,1.0,True,871.2308170607631,10454.769804729158,6962.769804729156,34813.84902364579,2865.0,573,527,0.9197207678883071,46,0,567,12,12,12,9,9,1614.1946585673202,4379.70069516473,1871.7659277287428,10454.769804729158,140,0.09852354799659224
clear_probe,281,10,5,10,1.0,True,907.7325352137796,9077.325352137796,5902.325352137796,29511.626760688985,2605.0,521,484,0.9289827255278311,37,0,520,10,10,10,4,4,1832.5179885226455,4552.333917646098,1785.7850878211586,9077.325352137796,140,0.04261238999606576
clear_probe,282,15,9,15,1.0,True,588.7444882920229,8831.167324380343,6339.1673243803425,31695.836621901708,2015.0,403,356,0.8833746898263027,47,0,402,15,15,15,12,12,1784.8082560992218,6271.991840583693,524.7469982107036,7553.597099038726,40,0.04419971100287512
clear_probe,283,15,6,15,1.0,True,666.5929771271251,9998.894656906876,6468.8946569068785,32344.473284534404,2880.0,576,512,0.8888888888888888,64,0,575,15,15,15,8,8,3250.346268437659,7433.325285261266,2657.5623278110124,9998.894656906876,200,0.06589555399841629
clear_probe,284,10,2,10,1.0,True,876.3488579242357,8763.488579242357,5576.488579242357,27882.442896211785,2615.0,523,489,0.9349904397705545,34,0,522,10,10,10,1,1,1800.2598851225812,5227.421753896815,1029.3058177479554,8092.457269030834,80,0.03836101000342751
clear_probe,285,14,9,14,1.0,True,839.276575154035,11749.87205215649,8052.8720521564865,40264.360260782436,3025.0,605,549,0.9074380165289256,56,0,602,14,14,14,16,16,2361.0897016102563,6538.274515857762,1505.034611750328,11749.87205215649,120,0.10032908800349105
clear_probe,286,13,7,13,1.0,True,728.1353288253894,9465.759274730062,6234.759274730061,31173.796373650297,2640.0,528,482,0.9128787878787878,46,0,526,13,13,13,8,8,2227.3618312786098,6776.814481021945,712.9057275166016,9465.759274730062,60,0.06562933600071119
clear_probe,287,14,5,14,1.0,True,599.5854587357377,8394.196422300327,5685.196422300328,28425.98211150164,2200.0,440,376,0.8545454545454545,64,0,439,14,14,14,5,5,604.1229296377212,3097.860507464048,717.6111071751087,8394.196422300327,60,0.06626842900004704
clear_probe,288,16,9,16,1.0,True,572.9014533747722,9166.423253996356,6150.423253996355,30752.116269981772,2450.0,490,425,0.8673469387755102,65,0,486,16,16,16,11,11,1579.1806354679245,8337.784849347925,498.9050189605961,9166.423253996356,40,0.08153411900275387
clear_probe,289,16,10,16,1.0,True,628.1166264966008,10049.866023945613,7220.86602394561,36104.33011972806,2295.0,459,404,0.8801742919389978,55,0,454,16,16,16,10,10,2411.053318023444,8045.093104871488,509.24354650940563,10049.866023945613,40,0.11223590600275202
clear_probe,290,14,9,14,1.0,True,651.1650990556603,9116.311386779245,6203.3113867792445,31016.556933896223,2370.0,474,425,0.8966244725738397,49,0,473,14,14,14,10,10,1243.5925012880573,6351.874082905928,1050.560920762126,9116.311386779245,80,0.04899028799991356
clear_probe,291,15,6,15,1.0,True,607.5723539866042,9113.585309799062,6153.585309799063,30767.92654899532,2405.0,481,421,0.8752598752598753,60,0,480,15,15,15,7,7,1753.1281114149838,6090.692417223658,714.3319301435758,9113.585309799062,60,0.06943782400048804
clear_probe,292,16,4,16,1.0,True,577.8169574374164,9245.071318998662,6526.071318998662,32630.356594993304,2200.0,440,374,0.85,66,0,439,16,16,16,6,6,2498.008996062748,7113.013586176404,3459.297236775699,9245.071318998662,206,0.06963278399780393
clear_probe,293,13,7,13,1.0,True,709.8823332710998,9228.470332524297,6321.470332524297,31607.351662621484,2370.0,474,428,0.9029535864978903,46,0,472,13,13,13,8,8,1216.3932669929272,4613.971502817752,2341.2823401102,9228.470332524297,177,0.05352451700309757
clear_probe,294,11,4,11,1.0,True,840.907061787328,9249.977679660607,6213.977679660608,31069.888398303043,2485.0,497,457,0.9195171026156942,40,0,496,11,11,11,6,6,1711.2279950555533,6408.2780950612305,802.2256765383615,9249.977679660607,60,0.03623556299862685
clear_probe,295,16,7,16,1.0,True,568.7785321242037,9100.45651398726,6288.456513987261,31442.282569936313,2280.0,456,397,0.8706140350877193,59,0,452,16,16,16,9,9,2474.6013778728493,7965.1510098725885,418.40820775198176,9100.45651398726,40,0.08274409599835053
clear_probe,296,10,5,10,1.0,True,890.1525688724639,8901.52568872464,5618.52568872464,28092.628443623194,2695.0,539,506,0.9387755102040817,33,0,538,10,10,10,2,2,2606.1748608571515,5860.520525312749,747.5014799159321,8244.463218552291,60,0.031195094001304824
clear_probe,297,14,10,14,1.0,True,662.0963376941637,9269.348727718292,6242.348727718291,31211.74363859146,2465.0,493,442,0.896551724137931,51,0,492,14,14,14,12,12,1440.1850875828773,6948.884316955289,804.5777831478779,9269.348727718292,60,0.051998000002640765
clear_probe,298,11,4,11,1.0,True,782.1897425980064,8604.087168578071,5370.087168578072,26850.435842890358,2650.0,530,492,0.9283018867924528,38,0,529,11,11,11,5,5,2366.427591810177,7626.568079575536,1323.9606431774523,8203.307746677541,100,0.03997071200137725
clear_probe,299,12,9,12,1.0,True,810.5995448028585,9727.194537634303,6416.194537634304,32080.972688171503,2710.0,542,491,0.9059040590405905,51,0,541,12,12,12,14,14,1225.8362546228693,6408.22680895263,455.3546286165438,8931.588702998748,40,0.04270515000098385
