strategy,seed,channel,first_seen_time_s,directional
clear_probe,270,17,3382.7594310664085,False
clear_probe,270,20,5359.406968213299,True
clear_probe,270,6,6097.406968213299,False
clear_probe,271,2,11.0,False
clear_probe,271,11,65.0,False
clear_probe,271,13,77.0,False
clear_probe,271,14,83.0,False
clear_probe,271,19,113.0,False
clear_probe,271,20,119.0,False
clear_probe,271,10,326.0,True
clear_probe,271,17,368.0,False
clear_probe,271,15,735.1855101841918,False
clear_probe,271,16,741.1855101841918,False
clear_probe,271,12,2059.415101109007,False
clear_probe,271,6,6266.936297695068,True
clear_probe,271,7,6473.936297695068,True
clear_probe,272,3,17.0,False
clear_probe,272,14,83.0,True
clear_probe,272,15,89.0,False
clear_probe,272,19,113.0,False
clear_probe,272,20,119.0,False
clear_probe,272,16,362.0,False
clear_probe,272,9,603.5730953306951,True
clear_probe,272,10,609.5730953306951,True
clear_probe,272,18,1427.130636814316,False
clear_probe,272,5,1610.130636814316,False
clear_probe,272,12,1652.130636814316,False
clear_probe,272,11,1901.1512262480674,True
clear_probe,272,6,2622.4599497314657,True
clear_probe,273,15,89.0,False
clear_probe,273,5,296.0,False
clear_probe,273,19,380.0,True
clear_probe,273,18,1436.0,False
clear_probe,273,2,2649.4499248320026,False
clear_probe,273,12,2703.4499248320026,True
clear_probe,273,9,3965.4028118048795,True
clear_probe,273,10,3971.4028118048795,False
clear_probe,273,8,5331.218301853953,False
clear_probe,273,4,5775.218301853953,True
clear_probe,273,14,5811.218301853953,True
clear_probe,274,2,11.0,True
clear_probe,274,4,23.0,False
clear_probe,274,10,59.0,False
clear_probe,274,11,65.0,False
clear_probe,274,1,272.0,False
clear_probe,274,5,296.0,False
clear_probe,274,12,338.0,True
clear_probe,274,14,350.0,False
clear_probe,274,7,842.0,True
clear_probe,274,18,1223.6796839737287,True
clear_probe,274,15,2454.221061975525,False
clear_probe,275,3,17.0,False
clear_probe,275,4,23.0,False
clear_probe,275,10,59.0,False
clear_probe,275,12,71.0,False
clear_probe,275,19,113.0,False
clear_probe,275,6,302.0,True
clear_probe,275,9,320.0,False
clear_probe,275,11,332.0,True
clear_probe,275,17,368.0,False
clear_probe,275,20,386.0,False
clear_probe,275,13,2180.9252927402413,True
clear_probe,275,7,2393.9252927402413,False
clear_probe,275,16,2945.9252927402413,True
clear_probe,275,5,3377.9252927402413,True
clear_probe,275,14,4168.015314686569,False
clear_probe,275,15,5954.974407828043,True
clear_probe,276,3,17.0,True
clear_probe,276,9,53.0,False
clear_probe,276,13,77.0,False
clear_probe,276,17,101.0,False
clear_probe,276,19,113.0,False
clear_probe,276,20,119.0,True
clear_probe,276,1,811.5845760084467,True
clear_probe,276,7,3492.8361366672634,True
clear_probe,276,8,4323.563705226843,True
clear_probe,276,4,5339.797727397072,True
clear_probe,276,11,5369.797727397072,True
clear_probe,276,5,6425.308071818363,False
clear_probe,277,2,11.0,True
clear_probe,277,6,35.0,False
clear_probe,277,7,41.0,False
clear_probe,277,10,59.0,False
clear_probe,277,14,83.0,True
clear_probe,277,13,1396.3821048283912,True
clear_probe,277,20,3468.704760330445,True
clear_probe,277,8,3843.44290806778,False
clear_probe,277,16,3879.44290806778,False
clear_probe,277,3,6370.490677965347,True
clear_probe,278,8,47.0,False
clear_probe,278,14,83.0,False
clear_probe,278,17,101.0,False
clear_probe,278,19,113.0,True
clear_probe,278,20,386.0,False
clear_probe,278,9,587.0,True
clear_probe,278,15,623.0,True
clear_probe,278,2,1340.0,False
clear_probe,278,5,4204.5998858382245,True
clear_probe,278,6,4957.5998858382245,True
clear_probe,278,16,5011.5998858382245,False
clear_probe,278,4,5444.0685944273055,False
clear_probe,279,6,35.0,False
clear_probe,279,8,47.0,False
clear_probe,279,14,83.0,False
clear_probe,279,17,101.0,False
clear_probe,279,2,278.0,True
clear_probe,279,5,296.0,False
clear_probe,279,16,362.0,False
clear_probe,279,3,829.9131530982747,False
clear_probe,279,10,871.9131530982747,False
clear_probe,279,12,1462.5840596527105,True
clear_probe,279,18,3088.0548386496603,False
clear_probe,279,4,4145.970512219589,False
clear_probe,279,19,6462.017765127209,True
clear_probe,280,1,5.0,True
clear_probe,280,4,23.0,False
clear_probe,280,9,53.0,True
clear_probe,280,3,284.0,True
clear_probe,280,12,338.0,False
clear_probe,280,11,866.0,True
clear_probe,280,15,1424.0,False
clear_probe,280,20,2151.041242803556,True
clear_probe,280,13,2370.041242803556,False
clear_probe,280,14,3640.1591434529405,False
clear_probe,280,18,4161.159181273709,True
clear_probe,280,8,4394.571290099517,False
clear_probe,281,4,23.0,False
clear_probe,281,13,77.0,False
clear_probe,281,19,113.0,True
clear_probe,281,10,1127.0,False
clear_probe,281,1,1340.0,False
clear_probe,281,17,1703.0,True
clear_probe,281,16,2303.2560249671305,True
clear_probe,281,18,2564.2560249671305,True
clear_probe,281,9,4522.333917646098,False
clear_probe,281,15,4552.333917646098,True
clear_probe,282,4,23.0,False
clear_probe,282,5,29.0,True
clear_probe,282,8,47.0,False
clear_probe,282,12,71.0,True
clear_probe,282,13,77.0,True
clear_probe,282,2,278.0,False
clear_probe,282,11,332.0,True
clear_probe,282,17,368.0,True
clear_probe,282,20,726.4047229538901,True
clear_probe,282,6,915.756237882971,True
clear_probe,282,9,1398.2771386012591,False
clear_probe,282,16,2150.060026544469,False
clear_probe,282,19,2944.671495257094,False
clear_probe,282,10,4904.2348854192,True
clear_probe,282,1,5513.2348854192,True
clear_probe,283,3,17.0,False
clear_probe,283,14,83.0,True
clear_probe,283,20,119.0,False
clear_probe,283,10,326.0,False
clear_probe,283,4,557.0,True
clear_probe,283,5,2681.5623278110124,True
clear_probe,283,9,3197.799009559663,True
clear_probe,283,1,3683.985184285918,False
clear_probe,283,11,3731.985184285918,False
clear_probe,283,12,3737.985184285918,True
clear_probe,283,13,3743.985184285918,False
clear_probe,283,17,3767.985184285918,False
clear_probe,283,7,5114.210024778284,False
clear_probe,283,15,6579.0980549785045,True
clear_probe,283,16,6585.0980549785045,False
clear_probe,284,4,23.0,False
clear_probe,284,9,53.0,False
clear_probe,284,20,119.0,False
clear_probe,284,8,314.0,False
clear_probe,284,13,344.0,False
clear_probe,284,15,1195.5870202110207,True
clear_probe,284,3,2306.7645084503856,True
clear_probe,284,10,3892.137859579679,False
clear_probe,284,12,3904.137859579679,False
clear_probe,284,14,5730.591634584618,False
clear_probe,285,3,17.0,False
clear_probe,285,10,59.0,True
clear_probe,285,15,89.0,True
clear_probe,285,6,302.0,False
clear_probe,285,8,314.0,True
clear_probe,285,9,320.0,True
clear_probe,285,17,1169.0,False
clear_probe,285,19,1969.1500013894813,True
clear_probe,285,1,3148.150001389481,False
clear_probe,285,20,3760.150001389481,True
clear_probe,285,16,4253.929632794254,True
clear_probe,285,18,4259.929632794254,False
clear_probe,285,7,6167.929632794254,True
clear_probe,285,13,6203.929632794254,True
clear_probe,286,6,35.0,False
clear_probe,286,10,59.0,False
clear_probe,286,17,101.0,True
clear_probe,286,18,107.0,False
clear_probe,286,11,332.0,False
clear_probe,286,20,386.0,True
clear_probe,286,15,623.0,True
clear_probe,286,3,2356.0706555631314,True
clear_probe,286,9,2392.0706555631314,False
clear_probe,286,7,2622.775795162862,False
clear_probe,286,19,2670.775795162862,True
clear_probe,286,14,3374.44367452539,True
clear_probe,286,13,5800.237908121442,True
clear_probe,287,1,5.0,True
clear_probe,287,3,17.0,False
clear_probe,287,6,35.0,False
clear_probe,287,7,41.0,False
clear_probe,287,9,53.0,False
clear_probe,287,14,83.0,False
clear_probe,287,17,101.0,False
clear_probe,287,4,290.0,False
clear_probe,287,11,332.0,False
clear_probe,287,12,338.0,True
clear_probe,287,20,386.0,True
clear_probe,287,10,593.0,True
clear_probe,287,16,3267.571811911789,False
clear_probe,287,18,3279.571811911789,True
clear_probe,288,2,11.0,True
clear_probe,288,4,23.0,False
clear_probe,288,7,41.0,True
clear_probe,288,8,47.0,False
clear_probe,288,9,53.0,False
clear_probe,288,11,65.0,False
clear_probe,288,20,119.0,False
clear_probe,288,1,272.0,False
clear_probe,288,3,577.4912408828502,True
clear_probe,288,16,1221.1216511296043,True
clear_probe,288,19,1488.1216511296043,True
clear_probe,288,12,1695.1216511296043,True
clear_probe,288,18,2831.3115613722503,True
clear_probe,288,10,3026.3115613722503,False
clear_probe,288,14,4402.01563397674,True
clear_probe,288,17,4816.01563397674,True
clear_probe,289,7,41.0,True
clear_probe,289,9,53.0,False
clear_probe,289,15,89.0,True
clear_probe,289,16,95.0,True
clear_probe,289,20,119.0,True
clear_probe,289,4,290.0,False
clear_probe,289,8,314.0,True
clear_probe,289,10,326.0,False
clear_probe,289,14,1932.2311138536566,True
clear_probe,289,17,1944.2311138536566,False
clear_probe,289,6,3353.708153485069,True
clear_probe,289,3,4006.1501353713033,False
clear_probe,289,12,4254.178787533792,True
clear_probe,289,11,5095.6455434586005,False
clear_probe,289,1,5778.416025739062,True
clear_probe,289,13,8384.208519483534,True
clear_probe,290,1,5.0,True
clear_probe,290,2,11.0,False
clear_probe,290,3,17.0,False
clear_probe,290,9,53.0,True
clear_probe,290,11,65.0,True
clear_probe,290,18,107.0,False
clear_probe,290,19,113.0,False
clear_probe,290,5,296.0,True
clear_probe,290,16,362.0,False
clear_probe,290,10,593.0,True
clear_probe,290,15,623.0,True
clear_probe,290,8,4022.3834440035507,True
clear_probe,290,12,4894.921659038262,True
clear_probe,290,7,6531.298540926708,True
clear_probe,291,2,11.0,False
clear_probe,291,3,17.0,True
clear_probe,291,5,29.0,False
clear_probe,291,11,65.0,False
clear_probe,291,12,71.0,False
clear_probe,291,16,95.0,False
clear_probe,291,17,101.0,True
clear_probe,291,19,113.0,False
clear_probe,291,1,272.0,False
clear_probe,291,4,290.0,False
clear_probe,291,14,1400.3236911195545,True
clear_probe,291,6,2033.3236911195545,True
clear_probe,291,10,2057.3236911195545,False
clear_probe,291,20,2674.8977743098358,True
clear_probe,291,13,3064.8977743098358,True
clear_probe,292,6,35.0,False
clear_probe,292,7,41.0,False
clear_probe,292,15,89.0,False
clear_probe,292,17,101.0,False
clear_probe,292,18,107.0,False
clear_probe,292,19,113.0,True
clear_probe,292,1,272.0,False
clear_probe,292,10,593.0,False
clear_probe,292,4,1316.0,False
clear_probe,292,11,1601.0,False
clear_probe,292,14,1969.6114687126249,True
clear_probe,292,9,5918.290244809874,True
clear_probe,292,16,6764.290244809874,False
clear_probe,292,8,6908.206666681562,True
clear_probe,292,5,7085.774206297329,False
clear_probe,292,20,7127.774206297329,False
clear_probe,293,2,11.0,False
clear_probe,293,4,23.0,False
clear_probe,293,6,35.0,False
clear_probe,293,11,65.0,True
clear_probe,293,15,89.0,True
clear_probe,293,16,95.0,False
clear_probe,293,17,101.0,True
clear_probe,293,20,119.0,False
clear_probe,293,18,374.0,True
clear_probe,293,8,1382.0,True
clear_probe,293,10,5414.770446239974,False
clear_probe,293,14,6644.883854740656,True
clear_probe,293,19,7757.883854740656,True
clear_probe,294,2,11.0,False
clear_probe,294,8,47.0,False
clear_probe,294,16,95.0,False
clear_probe,294,19,113.0,False
clear_probe,294,7,838.2256765383615,True
clear_probe,294,18,898.2256765383615,False
clear_probe,294,10,1127.0745008511378,True
clear_probe,294,3,1346.0745008511378,True
clear_probe,294,14,2004.5373019205608,True
clear_probe,294,12,5652.382902596459,False
clear_probe,294,15,6723.382902596459,False
clear_probe,295,1,5.0,False
clear_probe,295,12,71.0,False
clear_probe,295,13,77.0,False
clear_probe,295,16,95.0,True
clear_probe,295,14,350.0,False
clear_probe,295,15,356.0,False
clear_probe,295,19,380.0,True
clear_probe,295,11,605.1418773054955,False
clear_probe,295,17,635.1418773054955,True
clear_probe,295,4,2240.3133231800593,True
clear_probe,295,3,2471.3133231800593,False
clear_probe,295,5,2483.3133231800593,True
clear_probe,295,9,2804.2069371978687,False
clear_probe,295,20,2840.2069371978687,True
clear_probe,295,10,4771.7195911704375,True
clear_probe,295,18,5706.31724007098,False
clear_probe,296,12,71.0,False
clear_probe,296,1,272.0,False
clear_probe,296,17,368.0,False
clear_probe,296,3,1873.0167539282168,True
clear_probe,296,15,2455.0167539282165,False
clear_probe,296,18,2467.0167539282165,True
clear_probe,296,5,3160.0167539282165,True
clear_probe,296,2,4607.930905161864,True
clear_probe,296,9,6026.607919928175,False
clear_probe,296,14,6050.607919928175,True
clear_probe,297,2,11.0,False
clear_probe,297,5,29.0,True
clear_probe,297,14,83.0,False
clear_probe,297,17,101.0,True
clear_probe,297,18,107.0,False
clear_probe,297,4,290.0,True
clear_probe,297,3,551.0,True
clear_probe,297,11,599.0,True
clear_probe,297,12,1604.960736105467,True
clear_probe,297,7,2529.8498302503554,True
clear_probe,297,8,2535.8498302503554,False
clear_probe,297,13,2565.8498302503554,True
clear_probe,297,1,2748.8498302503554,True
clear_probe,297,10,6714.274552445523,True
clear_probe,298,8,47.0,False
clear_probe,298,10,59.0,False
clear_probe,298,11,65.0,False
clear_probe,298,12,71.0,True
clear_probe,298,18,374.0,True
clear_probe,298,6,569.0,True
clear_probe,298,17,635.0,False
clear_probe,298,13,2668.9992711853356,False
clear_probe,298,14,6991.243263989664,False
clear_probe,298,20,7015.243263989664,False
clear_probe,298,15,7897.243263989664,True
clear_probe,299,7,41.0,True
clear_probe,299,9,53.0,True
clear_probe,299,10,59.0,False
clear_probe,299,11,65.0,False
clear_probe,299,12,71.0,False
clear_probe,299,14,83.0,True
clear_probe,299,19,113.0,True
clear_probe,299,16,362.0,True
clear_probe,299,1,550.195185870641,True
clear_probe,299,18,652.195185870641,True
clear_probe,299,15,1855.195185870641,True
clear_probe,299,6,4922.321011774058,True
clear_probe,300,2,11.0,False
clear_probe,300,4,23.0,False
clear_probe,300,10,59.0,True
clear_probe,300,12,71.0,False
clear_probe,300,14,83.0,False
clear_probe,300,16,95.0,True
clear_probe,300,7,308.0,True
clear_probe,300,20,386.0,False
clear_probe,300,17,635.0,True
clear_probe,300,19,647.0,True
clear_probe,300,9,1121.0,True
clear_probe,300,1,3947.2624033352567,True
clear_probe,300,11,4001.2624033352567,True
clear_probe,300,3,4658.262403335257,False
clear_probe,301,2,11.0,True
clear_probe,301,3,17.0,False
clear_probe,301,8,47.0,True
clear_probe,301,16,95.0,False
clear_probe,301,9,320.0,False
clear_probe,301,18,2442.0016383859966,True
clear_probe,301,5,4366.749502506016,False
clear_probe,301,15,4414.749502506016,False
clear_probe,301,4,4591.749502506016,False
clear_probe,301,13,4633.749502506016,True
clear_probe,301,20,5068.64468574908,True
clear_probe,301,19,5986.64468574908,True
clear_probe,301,17,7235.186889571434,False
clear_probe,302,10,59.0,False
clear_probe,302,17,101.0,True
clear_probe,302,20,119.0,False
clear_probe,302,7,308.0,False
clear_probe,302,9,587.0,True
clear_probe,302,14,2058.614722343119,False
clear_probe,302,4,2787.614722343119,False
clear_probe,302,12,3351.614722343119,True
clear_probe,302,13,5053.942402175291,True
clear_probe,302,18,5071.942402175291,False
clear_probe,302,6,5491.326885322115,True
clear_probe,302,16,5533.326885322115,False
clear_probe,302,1,5944.034177134492,False
clear_probe,302,19,7254.789407884174,True
clear_probe,303,7,41.0,True
clear_probe,303,8,47.0,False
clear_probe,303,9,53.0,False
clear_probe,303,18,107.0,False
clear_probe,303,13,344.0,False
clear_probe,303,20,386.0,True
clear_probe,303,3,3040.3231975544522,False
clear_probe,303,19,5553.261489726083,False
clear_probe,303,2,5949.261489726083,False
clear_probe,303,10,6451.030980416773,True
clear_probe,304,2,11.0,False
clear_probe,304,4,23.0,True
clear_probe,304,11,65.0,True
clear_probe,304,13,77.0,False
clear_probe,304,14,83.0,True
clear_probe,304,15,89.0,True
clear_probe,304,17,101.0,False
clear_probe,304,12,620.2076553369689,False
clear_probe,304,5,1273.7113094118124,True
clear_probe,304,18,4515.942698224177,True
clear_probe,304,7,5373.942698224177,False
clear_probe,305,6,35.0,False
clear_probe,305,18,107.0,False
clear_probe,305,15,623.0,True
clear_probe,305,12,872.0,True
clear_probe,305,20,1476.0833411643885,False
clear_probe,305,13,3016.4957209275094,True
clear_probe,305,11,3265.4957209275094,True
clear_probe,305,17,3550.4957209275094,True
clear_probe,305,19,3562.4957209275094,True
clear_probe,305,3,3727.4957209275094,True
clear_probe,305,10,7512.507951356989,True
clear_probe,306,11,65.0,False
clear_probe,306,12,71.0,True
clear_probe,306,14,83.0,True
clear_probe,306,9,320.0,False
clear_probe,306,7,1928.6354797209508,True
clear_probe,306,17,2504.6354797209506,False
clear_probe,306,1,3238.7749955808295,False
clear_probe,306,15,3316.7749955808295,True
clear_probe,306,18,4093.7749955808295,True
clear_probe,306,13,5014.211597918856,False
clear_probe,306,10,6002.531971623052,True
clear_probe,306,19,6026.531971623052,False
clear_probe,306,20,6032.531971623052,True
clear_probe,307,1,5.0,False
clear_probe,307,4,23.0,False
clear_probe,307,15,89.0,False
clear_probe,307,16,95.0,False
clear_probe,307,19,113.0,False
clear_probe,307,20,119.0,False
clear_probe,307,17,368.0,False
clear_probe,307,2,2935.109710252625,True
clear_probe,307,7,2965.109710252625,False
clear_probe,307,9,2977.109710252625,True
clear_probe,307,11,3313.211726674197,True
clear_probe,307,6,4144.436972345405,False
clear_probe,307,8,4150.436972345405,False
clear_probe,307,5,5117.9942066898275,False
clear_probe,307,10,5932.4299171382445,True
clear_probe,308,3,17.0,False
clear_probe,308,9,53.0,False
clear_probe,308,10,59.0,False
clear_probe,308,13,77.0,False
clear_probe,308,14,83.0,False
clear_probe,308,18,107.0,True
clear_probe,308,12,1139.0,True
clear_probe,308,17,1169.0,True
clear_probe,308,7,1970.647908011631,True
clear_probe,308,5,2642.8818854187643,False
clear_probe,308,20,2720.8818854187643,True
clear_probe,309,1,5.0,False
clear_probe,309,7,41.0,True
clear_probe,309,10,59.0,False
clear_probe,309,13,77.0,False
clear_probe,309,16,95.0,False
clear_probe,309,4,290.0,False
clear_probe,309,5,296.0,False
clear_probe,309,12,338.0,False
clear_probe,309,15,4521.358729409757,True
clear_probe,309,8,6525.9109179811385,True
clear_probe,310,7,41.0,False
clear_probe,310,9,53.0,False
clear_probe,310,10,59.0,False
clear_probe,310,17,101.0,False
clear_probe,310,19,113.0,False
clear_probe,310,6,302.0,False
clear_probe,310,8,314.0,True
clear_probe,310,14,350.0,True
clear_probe,310,18,374.0,True
clear_probe,310,4,557.0,False
clear_probe,310,16,1157.0,True
clear_probe,310,2,2387.4471315036326,True
clear_probe,310,12,5861.39911240316,False
clear_probe,310,3,7238.910631640327,True
clear_probe,311,9,53.0,True
clear_probe,311,12,71.0,False
clear_probe,311,15,89.0,False
clear_probe,311,16,95.0,False
clear_probe,311,17,101.0,False
clear_probe,311,19,113.0,False
clear_probe,311,1,272.0,True
clear_probe,311,6,302.0,True
clear_probe,311,14,350.0,False
clear_probe,311,3,608.2792357506542,False
clear_probe,311,4,614.2792357506542,False
clear_probe,311,5,620.2792357506542,False
clear_probe,311,18,2443.8284582683177,True
clear_probe,311,7,3291.6329375027517,False
clear_probe,311,20,3896.17701112297,True
clear_probe,311,10,4064.528491011037,False
clear_probe,312,1,5.0,True
clear_probe,312,2,11.0,False
clear_probe,312,4,23.0,False
clear_probe,312,5,29.0,False
clear_probe,312,10,59.0,True
clear_probe,312,13,77.0,True
clear_probe,312,17,101.0,False
clear_probe,312,18,107.0,False
clear_probe,312,8,660.4375697375486,True
clear_probe,312,11,678.4375697375486,False
clear_probe,312,16,2166.4375697375485,False
clear_probe,312,6,3324.554847289869,False
clear_probe,312,15,3846.554847289869,False
clear_probe,312,20,4357.05498472798,True
clear_probe,312,19,6150.404556587719,True
clear_probe,313,4,23.0,False
clear_probe,313,7,41.0,True
clear_probe,313,14,83.0,False
clear_probe,313,15,89.0,False
clear_probe,313,12,338.0,True
clear_probe,313,16,362.0,False
clear_probe,313,20,386.0,True
clear_probe,313,1,855.5610603003399,False
clear_probe,313,13,1176.56106030034,True
clear_probe,313,6,2391.178082131408,False
clear_probe,313,3,3351.178082131408,True
clear_probe,313,8,3606.178082131408,False
clear_probe,313,19,3654.178082131408,True
clear_probe,313,17,5574.619988138095,True
clear_probe,314,6,35.0,False
clear_probe,314,15,89.0,True
clear_probe,314,19,113.0,False
clear_probe,314,1,272.0,False
clear_probe,314,9,320.0,False
clear_probe,314,10,326.0,False
clear_probe,314,8,581.0,True
clear_probe,314,4,1358.0,True
clear_probe,314,7,1898.0,False
clear_probe,314,14,1940.0,True
clear_probe,314,20,4415.478871350575,True
clear_probe,315,12,71.0,True
clear_probe,315,15,89.0,False
clear_probe,315,17,101.0,False
clear_probe,315,13,344.0,True
clear_probe,315,14,350.0,True
clear_probe,315,3,563.073245864888,True
clear_probe,315,20,2235.961069233378,True
clear_probe,315,2,2880.961069233378,False
clear_probe,315,1,3130.203922373375,True
clear_probe,315,11,3190.203922373375,False
clear_probe,315,18,3451.203922373375,True
clear_probe,315,16,3795.815391086,True
clear_probe,315,5,6849.338087735941,True
clear_probe,316,1,5.0,False
clear_probe,316,8,47.0,False
clear_probe,316,9,53.0,True
clear_probe,316,11,65.0,False
clear_probe,316,13,77.0,False
clear_probe,316,20,119.0,False
clear_probe,316,17,368.0,True
clear_probe,316,18,374.0,False
clear_probe,316,15,4212.723742510996,False
clear_probe,316,16,4437.723742510996,False
clear_probe,317,1,5.0,False
clear_probe,317,6,35.0,False
clear_probe,317,8,47.0,True
clear_probe,317,19,113.0,False
clear_probe,317,7,308.0,False
clear_probe,317,12,2980.70770586894,False
clear_probe,317,9,3745.70770586894,True
clear_probe,317,10,4025.4774277768806,False
clear_probe,317,20,4079.4774277768806,True
clear_probe,317,13,4656.752799080069,False
clear_probe,317,16,4674.752799080069,False
clear_probe,317,5,5799.752799080069,True
clear_probe,317,14,5823.752799080069,False
clear_probe,318,4,23.0,False
clear_probe,318,6,35.0,False
clear_probe,318,7,41.0,False
clear_probe,318,11,65.0,True
clear_probe,318,13,77.0,False
clear_probe,318,16,362.0,True
clear_probe,318,19,380.0,True
clear_probe,318,5,563.0,True
clear_probe,318,18,1442.0,False
clear_probe,318,15,1685.0,False
clear_probe,318,17,2990.1975071363067,True
clear_probe,318,10,3511.686592015639,True
clear_probe,318,14,3535.686592015639,True
clear_probe,318,2,4942.545220993989,False
clear_probe,318,8,5611.545220993989,False
clear_probe,319,12,71.0,False
clear_probe,319,13,77.0,True
clear_probe,319,17,101.0,False
clear_probe,319,19,113.0,False
clear_probe,319,18,374.0,True
clear_probe,319,3,648.5960724505406,False
clear_probe,319,2,2454.6929138560545,False
clear_probe,319,5,2472.6929138560545,True
clear_probe,319,7,2484.6929138560545,True
clear_probe,319,6,5212.836964771278,False
clear_probe,319,20,6529.250258217876,True
clear_probe,320,2,11.0,False
clear_probe,320,8,47.0,False
clear_probe,320,11,65.0,False
clear_probe,320,7,308.0,True
clear_probe,320,16,362.0,False
clear_probe,320,9,1388.0,True
clear_probe,320,17,1436.0,True
clear_probe,320,5,1631.0,False
clear_probe,320,6,3812.7850381307453,False
clear_probe,320,3,4534.958042016418,True
clear_probe,320,4,5251.958042016418,False
clear_probe,320,12,5755.958042016418,True
clear_probe,320,15,5773.958042016418,False
clear_probe,321,4,23.0,True
clear_probe,321,12,71.0,True
clear_probe,321,13,77.0,False
clear_probe,321,16,95.0,False
clear_probe,321,10,1880.480836699569,True
clear_probe,321,17,2426.480836699569,True
clear_probe,321,8,2983.910054217791,True
clear_probe,321,7,6163.7612118305005,True
clear_probe,321,18,6205.7612118305005,False
clear_probe,321,11,6412.7612118305005,True
clear_probe,321,15,7957.251256016983,True
clear_probe,321,5,8791.560932760573,True
clear_probe,322,10,59.0,False
clear_probe,322,13,77.0,False
clear_probe,322,18,107.0,False
clear_probe,322,19,113.0,True
clear_probe,322,3,284.0,False
clear_probe,322,14,350.0,True
clear_probe,322,15,356.0,True
clear_probe,322,20,715.2907659618152,True
clear_probe,322,4,2516.356710533505,False
clear_probe,322,9,2546.356710533505,False
clear_probe,322,16,2825.356710533505,False
clear_probe,322,6,3575.2219260026754,False
clear_probe,322,5,3812.2219260026754,True
clear_probe,322,2,4062.714498648038,True
clear_probe,322,7,4805.539278849881,True
clear_probe,322,8,5337.412567825608,False
clear_probe,323,1,5.0,False
clear_probe,323,3,17.0,False
clear_probe,323,7,41.0,True
clear_probe,323,10,59.0,False
clear_probe,323,13,77.0,False
clear_probe,323,14,83.0,False
clear_probe,323,15,89.0,False
clear_probe,323,2,278.0,False
clear_probe,323,6,302.0,True
clear_probe,323,16,362.0,False
clear_probe,323,5,1601.0,True
clear_probe,323,4,1876.251259640385,False
clear_probe,323,12,1924.251259640385,True
clear_probe,323,20,3973.8843226847157,False
clear_probe,323,8,4150.884322684716,True
clear_probe,324,4,23.0,False
clear_probe,324,5,29.0,False
clear_probe,324,14,83.0,False
clear_probe,324,18,107.0,True
clear_probe,324,1,272.0,True
clear_probe,324,9,320.0,False
clear_probe,324,11,599.0,False
clear_probe,324,12,1375.8825543778062,False
clear_probe,324,6,2061.5770276542034,False
clear_probe,324,2,3133.1859444591705,True
clear_probe,324,20,3673.1859444591705,False
clear_probe,324,15,4348.222978035901,True
clear_probe,324,3,5614.222978035901,False
clear_probe,324,16,5656.222978035901,True
clear_probe,325,1,5.0,True
clear_probe,325,4,23.0,False
clear_probe,325,5,29.0,False
clear_probe,325,10,59.0,True
clear_probe,325,14,83.0,True
clear_probe,325,16,95.0,False
clear_probe,325,19,113.0,False
clear_probe,325,7,2679.2272847581344,False
clear_probe,325,6,3198.8942474023047,False
clear_probe,325,13,3240.8942474023047,True
clear_probe,325,2,3429.8942474023047,True
clear_probe,325,3,5230.960117403615,True
clear_probe,325,18,5284.960117403615,False
clear_probe,325,11,7134.477218273769,True
clear_probe,326,18,107.0,False
clear_probe,326,10,326.0,True
clear_probe,326,15,356.0,False
clear_probe,326,16,362.0,True
clear_probe,326,11,1929.803029067766,True
clear_probe,326,13,4217.690344876469,False
clear_probe,326,17,5467.852943536164,True
clear_probe,326,2,5638.852943536164,True
clear_probe,326,5,6142.852943536164,True
clear_probe,326,14,7167.735989260331,False
clear_probe,327,1,5.0,True
clear_probe,327,2,11.0,True
clear_probe,327,6,35.0,True
clear_probe,327,8,47.0,False
clear_probe,327,9,53.0,True
clear_probe,327,10,59.0,False
clear_probe,327,14,83.0,False
clear_probe,327,17,101.0,False
clear_probe,327,3,284.0,False
clear_probe,327,13,344.0,False
clear_probe,327,15,356.0,True
clear_probe,327,20,386.0,True
clear_probe,327,5,2317.3258688081078,True
clear_probe,327,11,2596.3258688081078,True
clear_probe,327,18,4208.152252525471,False
clear_probe,327,4,7324.479095711966,True
clear_probe,328,4,23.0,False
clear_probe,328,5,29.0,False
clear_probe,328,9,53.0,False
clear_probe,328,11,65.0,True
clear_probe,328,14,83.0,False
clear_probe,328,16,95.0,True
clear_probe,328,19,113.0,True
clear_probe,328,8,541.4457122610436,True
clear_probe,328,3,1407.3678788846269,True
clear_probe,328,17,2343.8961233730092,False
clear_probe,328,7,2525.9574367574946,True
clear_probe,328,15,3049.66042065721,False
clear_probe,328,6,3451.66042065721,True
clear_probe,328,13,3700.66042065721,True
clear_probe,328,12,5284.290076976307,True
clear_probe,329,1,5.0,False
clear_probe,329,9,53.0,True
clear_probe,329,10,59.0,True
clear_probe,329,16,95.0,False
clear_probe,329,18,107.0,False
clear_probe,329,20,119.0,True
clear_probe,329,2,278.0,True
clear_probe,329,11,332.0,False
clear_probe,329,5,830.0,True
clear_probe,329,15,2058.0399732912547,True
clear_probe,329,14,2307.152517876799,False
clear_probe,329,17,3672.31680583804,True
clear_probe,329,4,4114.883801551404,True
clear_probe,329,19,5337.8970601374485,False
clear_probe,329,7,7484.92106865669,True
clear_probe,329,8,7490.92106865669,True
clear_probe,330,2,11.0,True
clear_probe,330,6,35.0,False
clear_probe,330,11,65.0,False
