strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,22,11,2,11,1.0,True,791.0959292416701,8702.055221658371,5522.05522165837,27610.276108291844,2605.0,521,485,0.9309021113243762,36,0,520,11,11,11,2,2,2351.111751538669,6230.1779086694305,719.3933322121983,8084.339043138334,60,0.04629610399570083
clear_probe,23,16,9,16,1.0,True,529.7055243575098,8475.288389720157,6032.288389720157,30161.441948600794,1970.0,394,341,0.8654822335025381,53,0,393,16,16,16,5,5,1793.3208274259973,6330.577498426765,1498.8333434968235,8475.288389720157,117,0.04596475099970121
clear_probe,24,15,10,15,1.0,True,643.788575714086,9656.82863571129,6834.828635711289,34174.14317855646,2290.0,458,400,0.8733624454148472,58,0,457,15,15,15,9,9,2007.269646324282,4553.2116694847155,1208.9736937949199,9326.626787402156,97,0.04702735599857988
clear_probe,25,13,7,13,1.0,True,708.7911867473399,9214.285427715418,6726.285427715421,33631.4271385771,2020.0,404,357,0.8836633663366337,47,0,403,13,13,13,9,9,491.47710179562614,2246.358640992694,510.8329947836284,9214.285427715418,40,0.053635084004781675
clear_probe,26,15,7,15,1.0,True,596.7387313363168,8951.080970044753,6015.080970044753,30075.40485022377,2385.0,477,424,0.8888888888888888,53,0,476,15,15,15,8,8,1943.2590577398341,7092.069538890071,453.24033488166896,8951.080970044753,40,0.048340146997361444
clear_probe,27,15,6,15,1.0,True,617.0462003806027,9255.693005709041,6511.693005709041,32558.465028545215,2225.0,445,386,0.8674157303370786,59,0,444,15,15,15,9,9,1716.4483067147776,6115.522942239641,523.300445590628,9091.107185742245,40,0.050412716998835094
clear_probe,28,10,6,10,1.0,True,933.5861357579151,9335.861357579151,5884.861357579152,29424.306787895774,2835.0,567,534,0.9417989417989417,33,0,566,10,10,10,10,10,857.4738291473079,5896.145723724024,481.6410238406226,9183.79018816604,40,0.042724143000668846
clear_probe,29,14,7,14,1.0,True,627.9958943338062,8791.942520673287,5832.942520673285,29164.712603366417,2410.0,482,428,0.8879668049792531,54,0,479,14,14,14,7,7,1743.1623603900064,7202.684340383646,762.1706040277918,8791.942520673287,60,0.07159127500199247
clear_probe,30,14,5,14,1.0,True,634.4615298899369,8882.461418459116,5705.461418459115,28527.30709229556,2590.0,518,469,0.9054054054054054,49,0,517,14,14,14,5,5,3195.052810882147,7343.5238506819505,1537.3505361176833,8615.12230736045,120,0.04633851500693709
clear_probe,31,10,5,10,1.0,True,949.1407099484271,9491.407099484271,5932.407099484274,29662.035497421366,2925.0,585,541,0.9247863247863248,44,0,584,10,10,10,8,8,250.8686607797944,653.5622025993147,458.74753210903236,9491.407099484271,40,0.05818847099726554
clear_probe,32,10,6,10,1.0,True,955.1941561056586,9551.941561056587,6130.9415610565875,30654.707805282946,2810.0,562,530,0.9430604982206405,32,0,561,10,10,10,5,5,3333.979029916097,8022.679676509322,1744.9644347851222,9551.941561056587,133,0.030946357997891027
clear_probe,33,14,6,14,1.0,True,741.282766415033,10377.958729810463,7405.958729810464,37029.79364905232,2420.0,484,435,0.8987603305785123,49,0,482,14,14,14,11,11,1060.04752938075,4398.924009764927,467.78001383009047,10377.958729810463,40,0.04707751099340385
clear_probe,34,14,10,14,1.0,True,716.8281839771051,10035.594575679472,6925.594575679469,34627.97287839735,2535.0,507,455,0.8974358974358975,52,0,505,14,14,14,13,13,1301.755297428434,6733.689396907735,507.24872845484845,10035.594575679472,40,0.048052075995656196
clear_probe,35,14,9,14,1.0,True,676.7967681917534,9475.154754684547,6466.154754684547,32330.773773422734,2450.0,490,441,0.9,48,1,489,14,14,14,10,10,2550.8124596372327,6741.750538552826,2577.3183456678876,9475.154754684547,188,0.05677760799881071
clear_probe,36,12,7,12,1.0,True,796.1810844121813,9554.173012946176,6225.173012946177,31125.86506473089,2725.0,545,503,0.9229357798165138,42,0,544,12,12,12,6,6,2660.908203494821,9038.850770995958,430.46870354063634,9554.173012946176,40,0.05180883499997435
clear_probe,37,15,9,15,1.0,True,644.1831654327651,9662.747481491477,7058.747481491477,35293.73740745739,2110.0,422,368,0.8720379146919431,54,0,419,15,15,15,11,11,1164.4402128708284,4324.7996823806725,1523.867894525041,9662.747481491477,120,0.09414945200114744
clear_probe,38,15,9,15,1.0,True,624.6720081916488,9370.080122874733,6794.080122874733,33970.400614373655,2085.0,417,360,0.8633093525179856,57,0,416,15,15,15,16,16,1731.1788990592513,4704.95133118137,803.7411600715145,8756.331005680504,60,0.04573285900551127
clear_probe,39,11,4,11,1.0,True,816.5932661088963,8982.52592719786,5790.525927197857,28952.629635989284,2615.0,523,487,0.9311663479923518,36,0,522,11,11,11,4,4,1317.073031919825,4575.786031310413,737.5647702531049,8982.52592719786,60,0.047534172001178376
clear_probe,40,13,5,13,1.0,True,671.7669971720542,8732.970963236705,5956.970963236705,29784.854816183528,2260.0,452,406,0.8982300884955752,46,0,451,13,13,13,4,4,1753.8137834813665,5544.369056165386,432.1955215423772,8012.07874449406,40,0.04692471900489181
clear_probe,41,13,9,13,1.0,True,769.2162783765287,9999.811618894873,7194.811618894874,35974.05809447437,2285.0,457,413,0.9037199124726477,44,0,455,13,13,13,6,6,1857.9874199017197,7512.118857442343,743.7115553941263,9999.811618894873,60,0.047809021998546086
clear_probe,42,15,6,15,1.0,True,591.7444414481989,8876.166621722983,5796.166621722983,28980.83310861492,2505.0,501,444,0.8862275449101796,57,0,500,15,15,15,8,8,1887.3712568897568,6971.013538470757,520.6467308598617,8876.166621722983,40,0.051022333005676046
clear_probe,43,10,8,10,1.0,True,913.8253278206619,9138.25327820662,5789.253278206621,28946.2663910331,2750.0,550,513,0.9327272727272727,37,0,549,10,10,10,10,10,3243.2157345288942,6585.213774946449,448.5995400087695,8043.274727137968,40,0.03323234999697888
clear_probe,44,13,7,13,1.0,True,715.8335963767172,9305.836752897323,6459.836752897318,32299.183764486592,2320.0,464,415,0.8943965517241379,49,0,461,13,13,13,11,11,1022.0499026717757,4713.66260019744,523.896436872775,9305.836752897323,40,0.08678653099923395
clear_probe,45,12,6,12,1.0,True,767.5352130112577,9210.422556135092,6043.4225561350895,30217.112780675456,2590.0,518,473,0.9131274131274131,45,0,517,12,12,12,8,8,2012.1679675702433,8069.726365317514,744.0154418131798,8973.104655332922,60,0.043509995004569646
clear_probe,46,10,4,10,1.0,True,989.2571855595439,9892.571855595439,6267.57185559544,31337.8592779772,2980.0,596,550,0.9228187919463087,46,0,595,10,10,10,8,8,1776.5,4271.0,4716.1686766020875,9353.413054118728,350,0.058556828000291716
clear_probe,47,12,5,12,1.0,True,739.8231505424579,8877.877806509496,5626.877806509495,28134.389032547486,2660.0,532,488,0.9172932330827067,44,0,531,12,12,12,5,5,2523.2566776300873,5661.123677336052,1733.330648851871,8535.758607078562,134,0.05548669200652512
clear_probe,48,14,5,14,1.0,True,585.049881923399,8190.698346927586,5811.698346927585,29058.491734637915,1925.0,385,337,0.8753246753246753,48,0,384,14,14,14,3,3,1195.0909918775621,5574.591967908531,474.1941975964953,6932.287489702021,40,0.05553869799769018
clear_probe,49,10,6,10,1.0,True,912.2410150748241,9122.410150748241,5803.410150748242,29017.050753741205,2725.0,545,505,0.926605504587156,40,0,544,10,10,10,12,12,1101.309823580541,5117.765912997557,449.6746953257205,8838.70655575918,40,0.05494675399677362
clear_probe,50,13,5,13,1.0,True,707.06066268189,9191.78861486457,6001.788614864568,30008.943074322844,2605.0,521,467,0.8963531669865643,54,0,520,13,13,13,6,6,2187.3162460447847,6235.9671539763785,1804.3778869271423,9191.78861486457,136,0.0631351479969453
clear_probe,51,11,4,11,1.0,True,838.3615124051944,9221.976636457139,5993.976636457139,29969.88318228569,2645.0,529,490,0.9262759924385633,39,0,528,11,11,11,8,8,1778.3129404663823,5215.306285610214,476.1536344689191,7642.878055891934,40,0.05208580599719426
clear_probe,52,12,6,12,1.0,True,743.146979535473,8917.763754425676,5876.763754425677,29383.81877212838,2485.0,497,453,0.9114688128772636,44,0,496,12,12,12,7,7,2011.781860989671,6147.2634612780475,1853.4224637348368,8917.763754425676,138,0.05939070600288687
clear_probe,53,14,6,14,1.0,True,649.6456323972761,9095.038853561866,6440.038853561867,32200.194267809336,2155.0,431,382,0.8863109048723898,49,0,430,14,14,14,5,5,2016.0999733358206,7663.8676713466375,498.1153121603504,8439.046770576313,40,0.05657258199789794
clear_probe,54,11,8,11,1.0,True,953.5590747388937,10489.14982212783,6656.149822127827,33280.74911063914,3150.0,630,581,0.9222222222222223,49,0,628,11,11,11,15,15,1911.5805614958083,5326.846544113473,1791.6075369769442,10489.14982212783,140,0.07453002699912759
clear_probe,55,10,5,10,1.0,True,974.3211509950376,9743.211509950375,6196.211509950378,30981.057549751884,2915.0,583,551,0.9451114922813036,32,0,582,10,10,10,7,7,3356.7768361118115,7791.277035845561,794.3109085448798,9743.211509950375,60,0.03204135700070765
clear_probe,56,16,10,16,1.0,True,530.9498813102549,8495.198100964079,6004.198100964081,30020.990504820413,2010.0,402,341,0.8482587064676617,61,0,401,16,16,16,16,16,1426.3346861560258,4817.648982852934,417.43765552074206,8495.198100964079,40,0.04815668299852405
clear_probe,57,10,5,10,1.0,True,917.7782378874588,9177.782378874588,5978.78237887459,29893.911894372945,2625.0,525,489,0.9314285714285714,36,0,524,10,10,10,4,4,2048.463267581496,6421.523490530219,1546.2456673960062,8574.667974554732,119,0.049163605996000115
clear_probe,58,14,10,14,1.0,True,690.0037035926929,9660.051850297701,6411.0518502977,32055.259251488496,2650.0,530,475,0.8962264150943396,55,0,529,14,14,14,19,19,1389.3549763356539,5612.152886876706,524.8889063412473,9250.217716496069,40,0.060493721000966616
clear_probe,59,11,5,11,1.0,True,944.6219706036903,10390.841676640594,6833.841676640591,34169.20838320296,2920.0,584,538,0.9212328767123288,46,0,582,11,11,11,5,5,3119.3756423985174,6241.667835770264,2006.1192281099632,10390.841676640594,158,0.0667633740013116
clear_probe,60,12,5,12,1.0,True,729.8352566370799,8758.023079644958,5819.023079644956,29095.11539822478,2400.0,480,432,0.9,48,0,479,12,12,12,7,7,981.1884859193374,4259.572484005343,451.8692838197505,8758.023079644958,40,0.049804638998466544
clear_probe,61,13,9,13,1.0,True,715.573950788338,9302.461360248395,6304.461360248396,31522.30680124198,2445.0,489,446,0.9120654396728016,43,0,488,13,13,13,13,13,1349.1298400399658,4209.910516794147,719.7832879538407,9302.461360248395,60,0.04413416200259235
clear_probe,62,14,7,14,1.0,True,643.785292416643,9012.994093833002,5811.994093833004,29059.970469165022,2610.0,522,471,0.9022988505747126,51,0,521,14,14,14,8,8,3229.7668872262725,7613.3847661524205,3174.6830484848706,8239.388258978095,238,0.05788618500082521
clear_probe,63,13,7,13,1.0,True,801.7638989389509,10422.930686206362,7263.93068620636,36319.6534310318,2580.0,516,474,0.9186046511627907,42,0,514,13,13,13,8,8,2429.7883819860917,9129.70784902044,475.38552099083654,10422.930686206362,40,0.057763728000281844
clear_probe,64,13,5,13,1.0,True,706.2471696384812,9181.213205300255,6039.213205300255,30196.066026501285,2565.0,513,461,0.898635477582846,52,0,512,13,13,13,8,8,1369.1518962627447,5223.987325707839,3823.012903666132,9181.213205300255,285,0.05945266400522087
clear_probe,65,13,5,13,1.0,True,714.2976597672958,9285.869576974846,6287.869576974846,31439.347884874223,2445.0,489,442,0.9038854805725971,47,0,488,13,13,13,3,3,2431.71321543888,6260.087974894713,1272.8270967523383,9285.869576974846,97,0.049931900000956375
clear_probe,66,10,7,10,1.0,True,1057.482742208798,10574.827422087981,6788.827422087981,33944.13711043991,3115.0,623,581,0.9325842696629213,42,0,621,10,10,10,12,12,3395.6252761736514,7349.860388354455,1835.4153239217712,10574.827422087981,138,0.059920435000094585
clear_probe,67,10,6,10,1.0,True,948.5969199920203,9485.969199920202,5818.969199920203,29094.845999601013,3015.0,603,567,0.9402985074626866,36,0,602,10,10,10,5,5,4368.097980202894,8641.508445431833,2825.4021629327626,9485.969199920202,220,0.04591629100468708
clear_probe,68,15,7,15,1.0,True,644.8476150436151,9672.714225654227,6142.714225654232,30713.571128271156,2880.0,576,509,0.8836805555555556,67,0,575,15,15,15,8,8,3341.061640303207,7839.363439224803,3690.847231925757,9672.714225654227,279,0.07609296000009635
clear_probe,69,15,9,15,1.0,True,658.4974922246166,9877.46238336925,6341.462383369253,31707.311916846273,2885.0,577,521,0.902946273830156,56,0,576,15,15,15,15,15,1414.8976451010365,7981.427858337442,497.4290462789876,9707.97451904167,40,0.05995670999982394
clear_probe,70,10,3,10,1.0,True,891.8979612191472,8918.979612191471,5869.9796121914715,29349.898060957355,2500.0,500,464,0.928,36,0,499,10,10,10,2,2,1346.239879373176,4763.268085762134,1806.1660832836358,7688.3399021463665,140,0.04436244799580891
clear_probe,71,12,5,12,1.0,True,764.717423692976,9176.609084315713,5835.609084315714,29178.04542157857,2735.0,547,501,0.9159049360146252,46,0,546,12,12,12,6,6,1960.946332071983,7268.188887740282,1744.017009158682,9176.609084315713,136,0.05178566099493764
clear_probe,72,10,8,10,1.0,True,991.1878368242451,9911.878368242451,6022.8783682424555,30114.39184121227,3200.0,640,600,0.9375,40,0,639,10,10,10,14,14,2493.978384570376,5862.594615234586,3929.2743254171246,9911.878368242451,300,0.05157157999929041
clear_probe,73,12,8,12,1.0,True,733.9284738021469,8807.141685625762,5730.141685625762,28650.708428128815,2515.0,503,463,0.9204771371769384,40,0,502,12,12,12,8,8,2179.6498863766255,6835.449348309134,441.7867673202887,8379.897210028561,40,0.03316880000056699
clear_probe,74,16,7,16,1.0,True,562.8802284973673,9006.083655957877,6491.083655957881,32455.418279789403,2030.0,406,348,0.8571428571428571,58,0,405,16,16,16,8,8,1781.3383559201166,6978.834254904317,523.3466226252197,9006.083655957877,40,0.0507977250017575
clear_probe,75,13,8,13,1.0,True,758.6229172917206,9862.097924792368,6915.097924792367,34575.48962396185,2405.0,481,434,0.9022869022869023,47,0,477,13,13,13,8,8,1571.3916044802058,4610.926434366359,1331.0217021789945,9862.097924792368,100,0.07191248500021175
clear_probe,76,12,6,12,1.0,True,727.0160693720345,8724.192832464414,5851.192832464416,29255.964162322078,2345.0,469,435,0.9275053304904051,34,0,468,12,12,12,6,6,1599.5532558446714,6513.955095529014,2444.142712929731,8724.192832464414,168,0.03586247699422529
clear_probe,77,16,7,16,1.0,True,459.76766773863295,7356.282683818127,5147.282683818127,25736.413419090637,1775.0,355,295,0.8309859154929577,60,0,354,16,16,16,7,7,962.8832532847498,5042.519427747959,707.576168304475,7356.282683818127,60,0.05038061799859861
clear_probe,78,16,10,16,1.0,True,540.7031884185756,8651.251014697209,5770.251014697208,28851.255073486052,2335.0,467,415,0.8886509635974305,52,0,466,16,16,16,11,11,2945.3371381370457,7559.757446023661,416.1623533842405,8651.251014697209,40,0.05424797799787484
clear_probe,79,11,3,11,1.0,True,795.5421577394943,8750.963735134437,5816.963735134436,29084.818675672184,2400.0,480,436,0.9083333333333333,44,0,479,11,11,11,4,4,531.0569626537966,2242.6265891917624,1788.673683891287,7145.061569619968,133,0.03926575499644969
clear_probe,80,12,6,12,1.0,True,744.0724857297564,8928.869828757077,5833.869828757078,29169.34914378538,2530.0,506,457,0.9031620553359684,49,0,505,12,12,12,6,6,2031.817108532138,6434.776720442044,432.1015354448854,7925.430108786669,40,0.05203882599744247
clear_probe,81,14,6,14,1.0,True,667.1677070961584,9340.347899346218,6386.347899346218,31931.739496731094,2405.0,481,430,0.893970893970894,51,0,479,14,14,14,5,5,2981.4584577160194,7446.434459730541,1820.3755376890635,9340.347899346218,134,0.05765077399701113
clear_probe,82,11,8,11,1.0,True,858.3785783495676,9442.164361845244,6082.164361845242,30410.82180922621,2755.0,551,509,0.9237749546279492,42,0,550,11,11,11,10,10,1185.3107413641808,8065.4181550059875,3911.305779639807,9442.164361845244,286,0.04366318900429178
clear_probe,83,13,6,13,1.0,True,758.1330985349546,9855.730280954409,6707.730280954412,33538.65140477205,2570.0,514,464,0.9027237354085603,50,0,513,13,13,13,7,7,1928.60231494774,5792.290454990911,773.2562892030509,9265.317773255081,60,0.04972281600203132
clear_probe,84,15,8,15,1.0,True,614.6388546801817,9219.582820202726,6157.582820202728,30787.914101013637,2490.0,498,442,0.8875502008032129,56,0,497,15,15,15,8,8,2562.4006216113253,6145.11417563161,1012.0764865498473,9219.582820202726,80,0.049489283002913
clear_probe,85,11,5,11,1.0,True,840.5489724289127,9246.03869671804,5892.038696718039,29460.193483590203,2750.0,550,511,0.9290909090909091,39,0,549,11,11,11,7,7,2611.197267541069,6769.323007882317,1028.4202170830827,9246.03869671804,80,0.03499390300567029
clear_probe,86,16,11,16,1.0,True,563.0534617743191,9008.855388389105,6301.855388389105,31509.27694194554,2190.0,438,383,0.8744292237442922,55,0,437,16,16,16,11,11,1885.4635275028813,8186.191973718189,802.1586481575846,9008.855388389105,60,0.05820246000075713
clear_probe,87,11,6,11,1.0,True,823.656710773077,9060.223818503846,5802.223818503847,29011.119092519235,2670.0,534,492,0.9213483146067416,42,0,533,11,11,11,7,7,2658.725579584613,6559.154609690738,1334.7948100403096,8311.506830473165,100,0.03791377799643669
clear_probe,88,13,11,13,1.0,True,736.2600907095305,9571.381179223896,6303.3811792238985,31516.90589611949,2670.0,534,488,0.9138576779026217,46,0,533,13,13,13,14,14,2759.317925834196,6753.075074203216,1506.6358506017114,9571.381179223896,119,0.04643977599334903
clear_probe,89,10,7,10,1.0,True,941.5445347276564,9415.445347276564,6012.44534727656,30062.2267363828,2795.0,559,523,0.9355992844364938,36,0,558,10,10,10,10,10,1981.7095022049446,4954.217035386627,758.1264527147989,9221.357533419152,60,0.03642551600205479
clear_probe,90,11,8,11,1.0,True,887.2157143329653,9759.372857662618,6569.372857662617,32846.86428831309,2615.0,523,485,0.9273422562141491,38,0,520,11,11,11,8,8,1898.951648270284,4962.622540514844,1504.564568130133,9759.372857662618,118,0.09727096700225957
clear_probe,91,10,2,10,1.0,True,847.7736094405069,8477.736094405069,5488.736094405069,27443.68047202535,2450.0,490,453,0.9244897959183673,37,0,489,10,10,10,2,2,1186.3874228395596,5048.905662582031,1016.3816529390857,8125.505694755535,80,0.057167883998772595
clear_probe,92,13,3,13,1.0,True,688.1252865457888,8945.628725095254,5677.628725095254,28388.143625476274,2670.0,534,483,0.9044943820224719,51,0,533,13,13,13,4,4,2674.2395331603893,7432.895937435411,516.1465902459222,8619.225875887627,40,0.06417089699971257
clear_probe,93,16,8,16,1.0,True,549.9102049739299,8798.563279582879,6559.563279582876,32797.81639791438,1800.0,360,304,0.8444444444444444,56,0,359,16,16,16,9,9,781.1444995613376,4202.01960309644,402.3940456099548,8798.563279582879,40,0.04299521599750733
clear_probe,94,14,9,14,1.0,True,770.0611232009832,10780.855724813764,7402.855724813763,37014.27862406882,2760.0,552,499,0.9039855072463768,53,0,548,14,14,14,12,12,2576.821537894932,5989.581449776823,1782.869646214905,10780.855724813764,138,0.0827486139969551
clear_probe,95,16,11,16,1.0,True,542.5000653734942,8680.001045975907,6105.001045975905,30525.00522987952,2080.0,416,364,0.875,52,0,415,16,16,16,9,9,2593.7234883485435,6660.706619249877,449.25797241076356,8680.001045975907,40,0.04399986899807118
clear_probe,96,12,4,12,1.0,True,839.6595190760731,10075.914228912878,6640.914228912876,33204.57114456437,2815.0,563,511,0.9076376554174067,52,0,560,12,12,12,4,4,2490.974344299508,6395.877156109505,2380.5312069662727,10075.914228912878,180,0.07645588599552866
clear_probe,97,11,4,11,1.0,True,825.4243890293834,9079.668279323218,6013.668279323217,30068.341396616084,2510.0,502,466,0.9282868525896414,36,0,501,11,11,11,4,4,1818.2168913179148,7563.505940148563,1824.1476250114122,8404.960863763803,136,0.04605821199947968
clear_probe,98,12,6,12,1.0,True,751.3641646253195,9016.369975503834,5855.369975503835,29276.849877519177,2585.0,517,473,0.9148936170212766,44,0,516,12,12,12,6,6,1734.048747013043,4806.154725307533,1046.9096571987743,9016.369975503834,80,0.048682073000236414
clear_probe,99,13,8,13,1.0,True,755.3136779056306,9819.077812773197,6731.077812773199,33655.38906386599,2520.0,504,457,0.9067460317460317,47,0,503,13,13,13,12,12,2206.0437385532077,5551.813011657803,528.1745378855901,8980.002197197537,40,0.04294656500132987
clear_probe,100,11,4,11,1.0,True,819.4456559837766,9013.902215821543,5833.902215821543,29169.511079107713,2605.0,521,480,0.9213051823416507,41,0,520,11,11,11,5,5,1072.9575375798947,4843.131970858968,723.3304369674543,9013.902215821543,59,0.04201942299550865
clear_probe,101,14,11,14,1.0,True,635.5259866151015,8897.36381261142,6146.363812611421,30731.819063057104,2235.0,447,397,0.8881431767337807,50,0,446,14,14,14,14,14,1356.9114987251448,5379.540024871039,665.8568794500363,8666.79095282616,60,0.04119497599458555
clear_probe,102,11,6,11,1.0,True,830.9675447865251,9140.642992651776,6008.642992651776,30043.214963258873,2565.0,513,468,0.9122807017543859,45,0,512,11,11,11,10,10,808.4219116144867,5263.064912856453,1532.9156512627778,8912.936902277752,118,0.043636803995468654
clear_probe,103,15,9,15,1.0,True,616.1710822030776,9242.566233046164,6096.566233046164,30482.831165230822,2560.0,512,465,0.908203125,47,0,511,15,15,15,9,9,3263.978083365408,6862.482055610587,1535.7859667284827,9242.566233046164,117,0.04000263199850451
