strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3090304650,2,488.6855190992164,True
geometry_early_optical_clear_probe,3090304650,14,554.6855190992164,True
geometry_early_optical_clear_probe,3090304650,15,560.6855190992164,False
geometry_early_optical_clear_probe,3090304650,20,584.6855190992164,False
geometry_early_optical_clear_probe,3090304650,11,1075.316987749426,True
geometry_early_optical_clear_probe,3090304650,16,1105.316987749426,True
geometry_early_optical_clear_probe,3090304650,8,1459.6286398364136,False
geometry_early_optical_clear_probe,3090304650,1,1489.6286398364136,True
geometry_early_optical_clear_probe,3090304650,7,2623.6813792481776,True
geometry_early_optical_clear_probe,3090304650,13,2647.6813792481776,True
geometry_early_optical_clear_probe,3090304650,18,4659.455043545937,True
geometry_early_optical_clear_probe,3139500702,2,11.0,False
geometry_early_optical_clear_probe,3139500702,4,23.0,False
geometry_early_optical_clear_probe,3139500702,6,35.0,False
geometry_early_optical_clear_probe,3139500702,8,47.0,False
geometry_early_optical_clear_probe,3139500702,13,77.0,False
geometry_early_optical_clear_probe,3139500702,18,282.2,False
geometry_early_optical_clear_probe,3139500702,7,348.2,True
geometry_early_optical_clear_probe,3139500702,3,372.2,True
geometry_early_optical_clear_probe,3139500702,19,1055.0557868377948,False
geometry_early_optical_clear_probe,3139500702,9,1459.455786837795,False
geometry_early_optical_clear_probe,3139500702,15,1946.0651140302493,True
geometry_early_optical_clear_probe,3139500702,14,4270.059286288555,True
geometry_early_optical_clear_probe,3139500702,17,5519.259286288554,True
geometry_early_optical_clear_probe,1797051164,4,23.0,True
geometry_early_optical_clear_probe,1797051164,5,29.0,False
geometry_early_optical_clear_probe,1797051164,6,35.0,True
geometry_early_optical_clear_probe,1797051164,8,47.0,False
geometry_early_optical_clear_probe,1797051164,14,306.2,True
geometry_early_optical_clear_probe,1797051164,2,378.2,True
geometry_early_optical_clear_probe,1797051164,10,577.4,True
geometry_early_optical_clear_probe,1797051164,11,1835.8182414350501,True
geometry_early_optical_clear_probe,1797051164,15,2065.01824143505,False
geometry_early_optical_clear_probe,1797051164,16,2071.01824143505,True
geometry_early_optical_clear_probe,1797051164,19,2252.21824143505,True
geometry_early_optical_clear_probe,1797051164,18,3814.293971390304,False
geometry_early_optical_clear_probe,1949619211,8,47.0,True
geometry_early_optical_clear_probe,1949619211,9,53.0,True
geometry_early_optical_clear_probe,1949619211,18,107.0,False
geometry_early_optical_clear_probe,1949619211,20,270.2,False
geometry_early_optical_clear_probe,1949619211,10,330.2,False
geometry_early_optical_clear_probe,1949619211,3,1322.7109422690223,True
geometry_early_optical_clear_probe,1949619211,15,2595.26697939936,True
geometry_early_optical_clear_probe,1949619211,12,2791.9396279061784,True
geometry_early_optical_clear_probe,1949619211,1,4127.412987646052,True
geometry_early_optical_clear_probe,1949619211,17,4621.812987646052,True
geometry_early_optical_clear_probe,1949619211,11,8022.0354055533635,True
geometry_early_optical_clear_probe,2732653247,4,23.0,True
geometry_early_optical_clear_probe,2732653247,11,65.0,False
geometry_early_optical_clear_probe,2732653247,12,71.0,False
geometry_early_optical_clear_probe,2732653247,14,83.0,True
geometry_early_optical_clear_probe,2732653247,16,95.0,True
geometry_early_optical_clear_probe,2732653247,18,282.2,False
geometry_early_optical_clear_probe,2732653247,10,330.2,True
geometry_early_optical_clear_probe,2732653247,1,384.2,False
geometry_early_optical_clear_probe,2732653247,3,547.4,True
geometry_early_optical_clear_probe,2732653247,8,860.5999999999999,True
geometry_early_optical_clear_probe,2732653247,17,1483.1050391961537,True
geometry_early_optical_clear_probe,2732653247,7,1742.3050391961538,False
geometry_early_optical_clear_probe,2732653247,13,3857.4212107957073,False
geometry_early_optical_clear_probe,3778975431,2,11.0,True
geometry_early_optical_clear_probe,3778975431,9,53.0,True
geometry_early_optical_clear_probe,3778975431,12,71.0,False
geometry_early_optical_clear_probe,3778975431,18,282.2,False
geometry_early_optical_clear_probe,3778975431,17,288.2,True
geometry_early_optical_clear_probe,3778975431,16,294.2,True
geometry_early_optical_clear_probe,3778975431,5,360.2,False
geometry_early_optical_clear_probe,3778975431,6,559.4,True
geometry_early_optical_clear_probe,3778975431,20,643.4,False
geometry_early_optical_clear_probe,3778975431,10,3086.9950953265993,True
geometry_early_optical_clear_probe,3778975431,11,3092.9950953265993,False
geometry_early_optical_clear_probe,3778975431,14,3104.9950953265993,False
geometry_early_optical_clear_probe,3778975431,19,4129.108841662176,True
geometry_early_optical_clear_probe,3778975431,8,6796.075966726017,True
geometry_early_optical_clear_probe,3706643191,13,77.0,False
geometry_early_optical_clear_probe,3706643191,14,83.0,False
geometry_early_optical_clear_probe,3706643191,19,113.0,False
geometry_early_optical_clear_probe,3706643191,20,119.0,False
geometry_early_optical_clear_probe,3706643191,18,282.2,True
geometry_early_optical_clear_probe,3706643191,4,366.2,True
geometry_early_optical_clear_probe,3706643191,1,384.2,True
geometry_early_optical_clear_probe,3706643191,7,499.4736355953946,False
geometry_early_optical_clear_probe,3706643191,15,547.4736355953946,True
geometry_early_optical_clear_probe,3706643191,6,1047.7380317958937,False
geometry_early_optical_clear_probe,3706643191,12,1654.1306713236795,True
geometry_early_optical_clear_probe,3706643191,5,2210.382527080092,True
geometry_early_optical_clear_probe,3706643191,16,4200.218143020378,False
geometry_early_optical_clear_probe,3706643191,2,5793.818143020377,True
geometry_early_optical_clear_probe,3706643191,3,6703.493060461021,True
geometry_early_optical_clear_probe,1303390835,1,5.0,True
geometry_early_optical_clear_probe,1303390835,6,35.0,False
geometry_early_optical_clear_probe,1303390835,7,41.0,False
geometry_early_optical_clear_probe,1303390835,14,83.0,False
geometry_early_optical_clear_probe,1303390835,15,89.0,False
geometry_early_optical_clear_probe,1303390835,16,95.0,False
geometry_early_optical_clear_probe,1303390835,11,324.2,False
geometry_early_optical_clear_probe,1303390835,4,366.2,True
geometry_early_optical_clear_probe,1303390835,20,629.5304344554486,False
geometry_early_optical_clear_probe,1303390835,10,830.6376067340884,True
geometry_early_optical_clear_probe,1303390835,5,1386.9405243061049,False
geometry_early_optical_clear_probe,1303390835,3,1398.9405243061049,True
geometry_early_optical_clear_probe,1303390835,17,1617.9665927182068,False
geometry_early_optical_clear_probe,1303390835,19,1629.9665927182068,False
geometry_early_optical_clear_probe,1303390835,12,2527.4607272758017,True
geometry_early_optical_clear_probe,1303390835,2,6366.599877355004,True
geometry_early_optical_clear_probe,2579973936,9,53.0,False
geometry_early_optical_clear_probe,2579973936,16,95.0,True
geometry_early_optical_clear_probe,2579973936,20,119.0,False
geometry_early_optical_clear_probe,2579973936,8,342.2,True
geometry_early_optical_clear_probe,2579973936,1,1102.1340258962643,False
geometry_early_optical_clear_probe,2579973936,10,1150.1340258962643,True
geometry_early_optical_clear_probe,2579973936,15,1180.1340258962643,False
geometry_early_optical_clear_probe,2579973936,17,1186.1340258962643,False
geometry_early_optical_clear_probe,2579973936,6,5006.32074265537,True
geometry_early_optical_clear_probe,2579973936,18,5042.32074265537,True
geometry_early_optical_clear_probe,1670671559,5,29.0,False
geometry_early_optical_clear_probe,1670671559,8,47.0,False
geometry_early_optical_clear_probe,1670671559,10,59.0,False
geometry_early_optical_clear_probe,1670671559,18,107.0,False
geometry_early_optical_clear_probe,1670671559,20,119.0,False
geometry_early_optical_clear_probe,1670671559,19,276.2,True
geometry_early_optical_clear_probe,1670671559,2,378.2,True
geometry_early_optical_clear_probe,1670671559,17,711.09310921785,True
geometry_early_optical_clear_probe,1670671559,14,957.8393942749758,True
geometry_early_optical_clear_probe,1670671559,1,1585.1451863018526,True
geometry_early_optical_clear_probe,1670671559,15,2527.847450814146,True
geometry_early_optical_clear_probe,1670671559,6,3927.788925346833,True
geometry_early_optical_clear_probe,3651761308,3,17.0,False
geometry_early_optical_clear_probe,3651761308,12,71.0,False
geometry_early_optical_clear_probe,3651761308,14,306.2,True
geometry_early_optical_clear_probe,3651761308,1,384.2,False
geometry_early_optical_clear_probe,3651761308,5,559.4,False
geometry_early_optical_clear_probe,3651761308,19,1571.8686223007028,True
geometry_early_optical_clear_probe,3651761308,9,1789.0686223007028,True
geometry_early_optical_clear_probe,3651761308,10,2308.3797687188408,False
geometry_early_optical_clear_probe,3651761308,15,3629.973626669807,False
geometry_early_optical_clear_probe,3651761308,4,4482.650677823946,False
geometry_early_optical_clear_probe,3651761308,8,4663.850677823946,True
geometry_early_optical_clear_probe,3651761308,11,5086.250677823946,True
geometry_early_optical_clear_probe,3651761308,13,5092.250677823946,True
geometry_early_optical_clear_probe,504573155,12,71.0,False
geometry_early_optical_clear_probe,504573155,20,119.0,True
geometry_early_optical_clear_probe,504573155,15,300.2,False
geometry_early_optical_clear_probe,504573155,10,330.2,False
geometry_early_optical_clear_probe,504573155,1,535.4,True
geometry_early_optical_clear_probe,504573155,8,577.4,False
geometry_early_optical_clear_probe,504573155,18,936.2765577085875,True
geometry_early_optical_clear_probe,504573155,5,1536.4384108847883,True
geometry_early_optical_clear_probe,504573155,13,2776.5286578008618,False
geometry_early_optical_clear_probe,504573155,9,3915.353660944098,True
geometry_early_optical_clear_probe,504573155,19,4174.553660944098,True
geometry_early_optical_clear_probe,504573155,3,8086.914094454293,True
geometry_early_optical_clear_probe,801574793,2,11.0,True
geometry_early_optical_clear_probe,801574793,4,23.0,False
geometry_early_optical_clear_probe,801574793,8,47.0,False
geometry_early_optical_clear_probe,801574793,9,53.0,False
geometry_early_optical_clear_probe,801574793,10,59.0,False
geometry_early_optical_clear_probe,801574793,19,113.0,True
geometry_early_optical_clear_probe,801574793,15,300.2,False
geometry_early_optical_clear_probe,801574793,17,824.1730570394117,True
geometry_early_optical_clear_probe,801574793,14,2716.3763893923483,True
geometry_early_optical_clear_probe,801574793,3,3369.420526559961,False
geometry_early_optical_clear_probe,801574793,20,4033.0205265599607,True
geometry_early_optical_clear_probe,2718676389,5,29.0,False
geometry_early_optical_clear_probe,2718676389,7,41.0,False
geometry_early_optical_clear_probe,2718676389,8,47.0,True
geometry_early_optical_clear_probe,2718676389,9,53.0,True
geometry_early_optical_clear_probe,2718676389,10,59.0,False
geometry_early_optical_clear_probe,2718676389,15,89.0,False
geometry_early_optical_clear_probe,2718676389,18,282.2,False
geometry_early_optical_clear_probe,2718676389,3,372.2,False
geometry_early_optical_clear_probe,2718676389,16,613.4,True
geometry_early_optical_clear_probe,2718676389,19,631.4,False
geometry_early_optical_clear_probe,2718676389,17,806.5999999999999,False
geometry_early_optical_clear_probe,2718676389,1,890.5999999999999,True
geometry_early_optical_clear_probe,2718676389,6,2296.6657450830758,False
geometry_early_optical_clear_probe,2718676389,12,3861.690225882133,True
geometry_early_optical_clear_probe,2718676389,14,4084.8902258821327,True
geometry_early_optical_clear_probe,2821120529,9,53.0,False
geometry_early_optical_clear_probe,2821120529,13,77.0,False
geometry_early_optical_clear_probe,2821120529,14,83.0,False
geometry_early_optical_clear_probe,2821120529,16,95.0,False
geometry_early_optical_clear_probe,2821120529,6,354.2,True
geometry_early_optical_clear_probe,2821120529,1,551.8689840940456,True
geometry_early_optical_clear_probe,2821120529,12,617.8689840940456,True
geometry_early_optical_clear_probe,2821120529,5,845.8587844672719,True
geometry_early_optical_clear_probe,2821120529,3,1485.2970914097434,True
geometry_early_optical_clear_probe,2821120529,11,1521.2970914097434,True
geometry_early_optical_clear_probe,2821120529,7,1762.4970914097435,True
geometry_early_optical_clear_probe,132970530,2,11.0,True
geometry_early_optical_clear_probe,132970530,3,17.0,False
geometry_early_optical_clear_probe,132970530,15,89.0,False
geometry_early_optical_clear_probe,132970530,20,119.0,True
geometry_early_optical_clear_probe,132970530,17,288.2,False
geometry_early_optical_clear_probe,132970530,10,330.2,True
geometry_early_optical_clear_probe,132970530,5,360.2,False
geometry_early_optical_clear_probe,132970530,4,366.2,True
geometry_early_optical_clear_probe,132970530,7,559.4,False
geometry_early_optical_clear_probe,132970530,14,2731.8792398447627,True
geometry_early_optical_clear_probe,132970530,1,3331.094228433156,True
geometry_early_optical_clear_probe,132970530,12,3497.9609431267013,True
geometry_early_optical_clear_probe,132970530,8,3992.0275622743843,False
geometry_early_optical_clear_probe,132970530,19,4194.3730790034015,False
geometry_early_optical_clear_probe,132970530,11,5081.198907069971,True
geometry_early_optical_clear_probe,132970530,6,7142.61778289525,True
geometry_early_optical_clear_probe,1678154081,10,59.0,False
geometry_early_optical_clear_probe,1678154081,11,65.0,False
geometry_early_optical_clear_probe,1678154081,12,71.0,True
geometry_early_optical_clear_probe,1678154081,17,288.2,False
geometry_early_optical_clear_probe,1678154081,14,306.2,False
geometry_early_optical_clear_probe,1678154081,2,378.2,True
geometry_early_optical_clear_probe,1678154081,13,1095.4588703861878,False
geometry_early_optical_clear_probe,1678154081,19,1125.4588703861878,False
geometry_early_optical_clear_probe,1678154081,8,1330.6588703861878,False
geometry_early_optical_clear_probe,1678154081,15,3425.305854984485,True
geometry_early_optical_clear_probe,1678154081,18,4308.896202146755,True
geometry_early_optical_clear_probe,1678154081,7,6270.788026375939,True
geometry_early_optical_clear_probe,761710675,7,41.0,True
geometry_early_optical_clear_probe,761710675,9,53.0,False
geometry_early_optical_clear_probe,761710675,13,77.0,False
geometry_early_optical_clear_probe,761710675,17,101.0,False
geometry_early_optical_clear_probe,761710675,16,294.2,True
geometry_early_optical_clear_probe,761710675,3,372.2,False
geometry_early_optical_clear_probe,761710675,2,378.2,False
geometry_early_optical_clear_probe,761710675,6,565.4,False
geometry_early_optical_clear_probe,761710675,10,1340.845491654261,True
geometry_early_optical_clear_probe,761710675,4,1956.4830646918251,False
geometry_early_optical_clear_probe,761710675,12,2328.311794244201,True
geometry_early_optical_clear_probe,761710675,19,2787.9332135747045,True
geometry_early_optical_clear_probe,761710675,5,3011.1332135747043,False
geometry_early_optical_clear_probe,761710675,15,4049.9509525223752,True
geometry_early_optical_clear_probe,761710675,1,6982.70546613967,True
geometry_early_optical_clear_probe,1849497444,2,11.0,True
geometry_early_optical_clear_probe,1849497444,4,23.0,True
geometry_early_optical_clear_probe,1849497444,5,29.0,False
geometry_early_optical_clear_probe,1849497444,8,47.0,False
geometry_early_optical_clear_probe,1849497444,9,53.0,False
geometry_early_optical_clear_probe,1849497444,14,83.0,False
geometry_early_optical_clear_probe,1849497444,17,101.0,False
geometry_early_optical_clear_probe,1849497444,6,496.1981898660184,False
geometry_early_optical_clear_probe,1849497444,13,994.7665886935118,False
geometry_early_optical_clear_probe,1849497444,18,1376.3007635160393,True
geometry_early_optical_clear_probe,1849497444,12,1813.9420092469188,False
geometry_early_optical_clear_probe,491419850,19,113.0,False
geometry_early_optical_clear_probe,491419850,16,294.2,True
geometry_early_optical_clear_probe,491419850,10,330.2,False
geometry_early_optical_clear_probe,491419850,3,372.2,False
geometry_early_optical_clear_probe,491419850,8,1078.1495779325135,True
geometry_early_optical_clear_probe,491419850,15,1120.1495779325135,False
geometry_early_optical_clear_probe,491419850,20,3097.502844059511,False
geometry_early_optical_clear_probe,491419850,1,3187.502844059511,False
geometry_early_optical_clear_probe,491419850,12,3826.3974269543805,True
geometry_early_optical_clear_probe,491419850,11,4315.902907833849,False
geometry_early_optical_clear_probe,491419850,13,7013.348331195778,True
geometry_early_optical_clear_probe,1403227021,5,29.0,True
geometry_early_optical_clear_probe,1403227021,10,59.0,False
geometry_early_optical_clear_probe,1403227021,14,83.0,False
geometry_early_optical_clear_probe,1403227021,18,107.0,True
geometry_early_optical_clear_probe,1403227021,7,635.5964744446056,False
geometry_early_optical_clear_probe,1403227021,13,1564.0866578617229,True
geometry_early_optical_clear_probe,1403227021,16,1576.0866578617229,False
geometry_early_optical_clear_probe,1403227021,15,1781.286657861723,False
geometry_early_optical_clear_probe,1403227021,11,1799.286657861723,False
geometry_early_optical_clear_probe,1403227021,9,1805.286657861723,False
geometry_early_optical_clear_probe,1403227021,8,1811.286657861723,False
geometry_early_optical_clear_probe,1403227021,6,2111.924441006212,False
geometry_early_optical_clear_probe,1403227021,19,2159.924441006212,False
geometry_early_optical_clear_probe,1403227021,2,2911.7130927331345,True
geometry_early_optical_clear_probe,1403227021,12,6625.211400388159,True
geometry_early_optical_clear_probe,1403227021,1,6808.456046834686,True
geometry_early_optical_clear_probe,1434519974,1,5.0,True
geometry_early_optical_clear_probe,1434519974,3,17.0,False
geometry_early_optical_clear_probe,1434519974,4,23.0,True
geometry_early_optical_clear_probe,1434519974,5,29.0,False
geometry_early_optical_clear_probe,1434519974,8,47.0,False
geometry_early_optical_clear_probe,1434519974,9,53.0,False
geometry_early_optical_clear_probe,1434519974,14,83.0,False
geometry_early_optical_clear_probe,1434519974,19,276.2,False
geometry_early_optical_clear_probe,1434519974,11,540.062601473604,False
geometry_early_optical_clear_probe,1434519974,17,576.062601473604,True
geometry_early_optical_clear_probe,1434519974,6,840.8336647881154,False
geometry_early_optical_clear_probe,1434519974,13,1066.8189896437245,True
geometry_early_optical_clear_probe,1434519974,18,1096.8189896437245,False
geometry_early_optical_clear_probe,1434519974,12,1689.0792295950516,True
geometry_early_optical_clear_probe,1434519974,16,2159.4792295950515,True
geometry_early_optical_clear_probe,1434519974,2,3829.7881378884867,False
geometry_early_optical_clear_probe,3881698710,3,17.0,False
geometry_early_optical_clear_probe,3881698710,8,47.0,True
geometry_early_optical_clear_probe,3881698710,10,59.0,False
geometry_early_optical_clear_probe,3881698710,9,336.2,True
geometry_early_optical_clear_probe,3881698710,2,378.2,False
geometry_early_optical_clear_probe,3881698710,1,535.4,True
geometry_early_optical_clear_probe,3881698710,4,553.4,False
geometry_early_optical_clear_probe,3881698710,7,1046.685437443476,True
geometry_early_optical_clear_probe,3881698710,11,1361.8436148227895,False
geometry_early_optical_clear_probe,3881698710,6,1814.2436148227896,True
geometry_early_optical_clear_probe,3881698710,18,1886.2436148227896,False
geometry_early_optical_clear_probe,3881698710,17,2930.4128054427556,False
geometry_early_optical_clear_probe,3881698710,19,5109.534832861171,True
geometry_early_optical_clear_probe,126320151,2,11.0,True
geometry_early_optical_clear_probe,126320151,15,89.0,False
geometry_early_optical_clear_probe,126320151,17,101.0,True
geometry_early_optical_clear_probe,126320151,7,571.4,False
geometry_early_optical_clear_probe,126320151,12,2629.549523920908,True
geometry_early_optical_clear_probe,126320151,5,4318.82412940568,True
geometry_early_optical_clear_probe,126320151,19,4542.02412940568,True
geometry_early_optical_clear_probe,126320151,16,5522.974899437695,True
geometry_early_optical_clear_probe,126320151,8,5558.974899437695,False
geometry_early_optical_clear_probe,126320151,20,6345.39382952673,True
geometry_early_optical_clear_probe,702502597,1,5.0,False
geometry_early_optical_clear_probe,702502597,3,17.0,False
geometry_early_optical_clear_probe,702502597,7,41.0,False
geometry_early_optical_clear_probe,702502597,10,330.2,False
geometry_early_optical_clear_probe,702502597,6,761.9992328675482,False
geometry_early_optical_clear_probe,702502597,11,1580.5206809838926,False
geometry_early_optical_clear_probe,702502597,13,2633.7627720183846,True
geometry_early_optical_clear_probe,702502597,4,3243.187462669941,True
geometry_early_optical_clear_probe,702502597,2,3249.187462669941,True
geometry_early_optical_clear_probe,702502597,12,3436.3874626699408,True
geometry_early_optical_clear_probe,702502597,5,4914.221945971003,True
geometry_early_optical_clear_probe,1317541297,1,5.0,False
geometry_early_optical_clear_probe,1317541297,9,53.0,False
geometry_early_optical_clear_probe,1317541297,10,59.0,False
geometry_early_optical_clear_probe,1317541297,15,89.0,False
geometry_early_optical_clear_probe,1317541297,18,282.2,True
geometry_early_optical_clear_probe,1317541297,17,288.2,False
geometry_early_optical_clear_probe,1317541297,5,745.3233928655102,False
geometry_early_optical_clear_probe,1317541297,6,1101.3825766332366,True
geometry_early_optical_clear_probe,1317541297,19,1167.3825766332366,False
