strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,1810870960,12,6,12,1.0,True,645.3886719528615,7744.6640634343385,5193.6640634343385,25968.32031717169,2100.0,420,389,0.9261904761904762,31,0,388,13,13,12,4,4,1583.6837031704144,5189.809175520776,806.9010029989192,7744.6640634343385,58,0.8002185360091971
geometry_early_optical_clear_probe,2688320548,10,5,10,1.0,True,766.174103885546,7661.741038855459,5054.741038855459,25273.705194277303,2155.0,431,405,0.9396751740139211,26,0,399,11,11,10,3,3,931.267271519798,5446.872715197979,2231.9508408826964,6212.497824115512,151,0.7362195799942128
geometry_early_optical_clear_probe,626802349,15,9,15,1.0,True,559.4568666677352,8391.853000016028,6032.853000016028,30164.26500008016,1930.0,386,345,0.8937823834196891,41,0,351,16,16,15,4,4,1766.676800072818,4767.653145333127,485.772154813594,8391.853000016028,40,0.8038596719998168
geometry_early_optical_clear_probe,1097478131,14,9,14,1.0,True,638.1661110579374,8934.325554811125,6489.325554811125,32446.627774055625,2005.0,401,364,0.9077306733167082,37,0,367,15,15,14,6,6,1713.7237300551485,6350.836260882327,516.4413690057372,8934.325554811125,40,0.7539156760030892
geometry_early_optical_clear_probe,489137195,15,10,15,1.0,True,502.3605502875464,7535.408254313196,5322.408254313198,26612.041271566,1810.0,362,314,0.8674033149171271,48,0,328,15,15,15,4,4,924.4084759615008,5845.867029394806,456.5242662061839,7506.408254313196,40,1.1789448780036764
geometry_early_optical_clear_probe,1680788048,16,11,16,1.0,True,467.99618048609005,7487.938887777441,5364.938887777441,26824.694438887214,1725.0,345,303,0.8782608695652174,42,0,315,17,17,16,8,8,1422.0606485937492,5993.885229825262,811.2777676520645,7318.365843857054,59,0.755315675996826
geometry_early_optical_clear_probe,1760744503,12,5,12,1.0,True,643.9776422843591,7727.731707412309,5107.73170741231,25538.65853706156,2160.0,432,399,0.9236111111111112,33,0,397,13,13,12,3,3,892.32637648644,4474.022574684102,449.2620299216706,7332.529016817684,40,0.9443956769973738
geometry_early_optical_clear_probe,986195028,12,4,12,1.0,True,639.8397758078297,7678.0773096939565,5283.077309693957,26415.386548469796,1975.0,395,361,0.9139240506329114,34,0,360,12,12,12,2,2,711.0168353854857,5231.33669269988,464.33178168132235,6147.516550305728,40,1.0460158710047835
geometry_early_optical_clear_probe,1435061401,13,6,13,1.0,True,566.5273359311551,7364.855367105017,5029.855367105016,25149.276835525096,1915.0,383,346,0.9033942558746736,37,0,352,14,14,13,5,5,911.4528250839026,3088.103394178952,419.9197274714966,7121.550347329933,40,0.7749602399999276
geometry_early_optical_clear_probe,141688263,14,4,14,1.0,True,586.6468621401731,8213.056069962424,5949.056069962425,29745.28034981213,1850.0,370,330,0.8918918918918919,40,0,335,17,17,14,1,1,1352.518286578777,6058.7721383140415,464.0119390417791,8213.056069962424,40,0.6933979710011045
geometry_early_optical_clear_probe,2708402308,13,5,13,1.0,True,591.3260593642884,7687.23877173575,5229.238771735753,26146.193858678762,2015.0,403,358,0.8883374689826302,45,0,369,16,16,13,3,3,1755.2706084109454,6221.147862103359,768.3999165475074,7687.23877173575,58,0.7817634439998074
geometry_early_optical_clear_probe,2108187859,12,6,12,1.0,True,626.194364702621,7514.332376431452,4915.332376431454,24576.66188215727,2145.0,429,394,0.9184149184149184,35,0,394,12,12,12,4,4,1352.291973409762,4061.125719631499,1006.8905081267052,7293.180268882717,80,0.7586452050018124
geometry_early_optical_clear_probe,644009058,16,12,16,1.0,True,505.5668091510169,8089.068946416271,5771.068946416271,28855.34473208137,1885.0,377,335,0.8885941644562334,42,0,350,17,17,16,11,11,2709.901019124513,6443.957559305037,551.1286708721615,8089.068946416271,40,0.736731505006901
geometry_early_optical_clear_probe,3817173446,16,7,16,1.0,True,461.8291426238279,7389.266281981247,5349.2662819812485,26746.331409906255,1655.0,331,287,0.8670694864048338,44,0,299,18,18,16,10,10,1232.9388756058972,5624.885751844424,777.5740571793797,7389.266281981247,57,1.0272119979927083
geometry_early_optical_clear_probe,295769630,10,5,10,1.0,True,777.7293328160101,7777.293328160101,5256.293328160102,26281.46664080052,2085.0,417,391,0.9376498800959233,26,0,383,11,11,10,0,0,920.0803295993273,3704.467477643032,482.6266149217795,4044.6536285425927,40,0.6043693630053895
geometry_early_optical_clear_probe,1043338000,13,5,13,1.0,True,670.1557151482223,8712.02429692689,6219.0242969268875,31095.121484634456,2050.0,410,373,0.9097560975609756,37,0,375,14,14,13,3,3,1155.8265581801033,3110.878761071699,768.9547758664268,8712.02429692689,59,0.7937731260026339
geometry_early_optical_clear_probe,318941644,11,6,11,1.0,True,712.7674901399309,7840.44239153924,5188.44239153924,25942.211957696214,2190.0,438,410,0.9360730593607306,28,0,404,12,12,11,5,5,1357.5037504929767,4397.2553772945075,475.93330213310355,6803.190316698073,40,0.732558413001243
geometry_early_optical_clear_probe,2416375550,10,7,10,1.0,True,850.5127346279929,8505.127346279929,5474.127346279928,27370.63673139964,2510.0,502,475,0.9462151394422311,27,0,468,11,11,10,5,5,1952.7064311264348,6894.6055155089725,485.20919244229316,8013.428472353748,40,0.6866918180021457
geometry_early_optical_clear_probe,3926884448,13,8,13,1.0,True,603.7928847300752,7849.307501490977,5421.307501490978,27106.537507454897,1995.0,399,367,0.9197994987468672,32,0,368,13,13,13,6,6,2118.8262892825437,6671.102348804747,779.649086625574,7849.307501490977,60,0.6251024200028041
geometry_early_optical_clear_probe,767423671,14,6,14,1.0,True,523.4671916124878,7328.540682574829,4884.540682574828,24422.703412874147,2005.0,401,361,0.9002493765586035,40,0,366,15,15,14,2,2,2112.033070902192,6419.104169892078,488.5226990798235,6963.812248026095,40,0.7941954740090296
geometry_early_optical_clear_probe,2679419669,15,9,15,1.0,True,472.92978956841,7093.94684352615,5169.946843526149,25849.73421763076,1565.0,313,272,0.8690095846645367,41,0,281,16,16,15,5,5,1287.7452655086936,3620.7123058171665,1072.4297767815133,6188.112384707585,76,0.8022872849978739
geometry_early_optical_clear_probe,2144472458,13,2,13,1.0,True,591.8916337386815,7694.591238602859,5334.591238602859,26672.95619301431,1940.0,388,353,0.9097938144329897,35,0,355,13,13,13,0,0,1741.9931365504017,5297.538040220147,486.3253295121468,6353.657717441181,40,0.791978540000855
geometry_early_optical_clear_probe,963011669,14,5,14,1.0,True,518.6157562373265,7260.620587322572,5100.620587322572,25503.102936612864,1760.0,352,313,0.8892045454545454,39,0,321,17,17,14,3,3,1290.954452632745,5650.688595485304,465.5164296261532,7260.620587322572,40,0.8464647149958182
geometry_early_optical_clear_probe,3762632868,11,4,11,1.0,True,717.7806909639747,7895.587600603722,5107.587600603724,25537.93800301863,2305.0,461,436,0.9457700650759219,25,0,428,11,11,11,3,3,1832.5978609372994,5167.424319676055,813.1939131931365,7397.599926777273,60,0.573658459004946
geometry_early_optical_clear_probe,2281832246,11,1,11,1.0,True,670.5118448667358,7375.630293534094,4924.630293534094,24623.15146767048,2025.0,405,370,0.9135802469135802,35,0,371,11,11,11,1,1,596.8825900885003,1819.8436160542512,489.27623505319417,7150.169062046349,40,0.7556181170075433
geometry_early_optical_clear_probe,1621648571,16,10,16,1.0,True,489.6718874609651,7834.750199375441,5687.750199375442,28438.75099687721,1740.0,348,294,0.8448275862068966,54,0,318,19,19,16,9,9,1398.7594887798368,7332.476733110176,482.7219673922898,7834.750199375441,40,0.9215590569947381
geometry_early_optical_clear_probe,4251690300,10,8,10,1.0,True,779.5699399428728,7795.699399428728,5089.699399428728,25448.496997143648,2240.0,448,416,0.9285714285714286,32,0,416,10,10,10,3,3,1162.4031971586369,4487.139033628868,774.5507627318964,6693.831201219527,60,0.7049056809919421
geometry_early_optical_clear_probe,2277272630,14,9,14,1.0,True,638.0317269265388,8932.444176971543,6191.44417697154,30957.22088485772,2255.0,451,411,0.9113082039911308,40,0,416,14,14,14,6,6,2179.2660788393155,5072.19468196307,784.2325110316505,8932.444176971543,60,0.88228508400789
geometry_early_optical_clear_probe,160556534,16,7,16,1.0,True,438.0852899571976,7009.364639315161,4899.364639315163,24496.82319657582,1715.0,343,302,0.880466472303207,41,0,315,16,16,16,4,4,2114.7596705121045,5227.247048361105,762.8994410875342,7009.364639315161,57,0.7564035139948828
geometry_early_optical_clear_probe,914460795,13,9,13,1.0,True,649.4759181459865,8443.186935897824,5880.186935897826,29400.93467948914,2110.0,422,379,0.8981042654028436,43,0,388,13,13,13,11,11,1203.0226652026624,2875.3262145021586,727.722568752393,8443.186935897824,60,1.270893184992019
geometry_early_optical_clear_probe,996459631,13,7,13,1.0,True,628.4801317699613,8170.241713009497,5548.241713009498,27741.20856504749,2155.0,431,394,0.91415313225058,37,0,399,14,14,13,6,6,1146.993038661133,4106.091362117163,505.1555192291303,8170.241713009497,40,0.656935627994244
geometry_early_optical_clear_probe,1377046021,12,6,12,1.0,True,618.3549116440439,7420.258939728527,5049.258939728528,25246.294698642654,1950.0,390,359,0.9205128205128205,31,0,358,13,13,12,2,2,1413.49322004711,5719.455987969226,759.9732643320039,7373.258939728527,59,0.5766439400031231
geometry_early_optical_clear_probe,2773892683,15,10,15,1.0,True,489.5621751827154,7343.432627740731,5155.432627740733,25777.163138703676,1790.0,358,323,0.9022346368715084,35,0,323,15,15,15,6,6,1284.1245080565354,4675.728941674416,453.6335396991992,6445.173431035042,40,0.8247412930068094
geometry_early_optical_clear_probe,3546745460,12,4,12,1.0,True,658.5014822708696,7902.017787250435,5350.017787250435,26750.08893625218,2105.0,421,387,0.9192399049881235,34,0,387,12,12,12,2,2,1592.6367710407437,4303.545481331879,491.9776438763247,7902.017787250435,40,0.652335997991031
geometry_early_optical_clear_probe,3085336906,12,6,12,1.0,True,654.9981791766395,7859.978150119674,5224.978150119674,26124.89075059837,2175.0,435,399,0.9172413793103448,36,0,400,12,12,12,5,5,1807.3933204592088,5211.978763049989,453.25938758500945,7859.978150119674,40,0.8164841039979365
geometry_early_optical_clear_probe,4021145877,16,9,16,1.0,True,519.6143078413111,8313.828925460977,5942.8289254609745,29714.144627304886,1930.0,386,330,0.8549222797927462,56,0,355,18,18,16,7,7,1125.286331992981,5216.858692043705,960.1546743332282,8313.828925460977,78,1.2578294319973793
geometry_early_optical_clear_probe,885650466,15,8,15,1.0,True,599.0315508863976,8985.473263295964,6633.473263295962,33167.36631647981,1915.0,383,338,0.8825065274151436,45,0,353,18,18,15,6,6,1564.7571241696999,3836.9809883515036,471.9121741463306,8985.473263295964,40,0.7326230220060097
geometry_early_optical_clear_probe,2190681819,16,14,16,1.0,True,446.54369632764934,7144.6991412423895,5245.699141242391,26228.49570621197,1540.0,308,266,0.8636363636363636,42,0,279,16,16,16,8,8,2277.3168297645148,5794.384856541088,483.0798482629672,7144.6991412423895,40,0.629516266999417
geometry_early_optical_clear_probe,3616949476,11,8,11,1.0,True,735.6700015989554,8092.37001758851,5496.37001758851,27481.850087942552,2145.0,429,398,0.9277389277389277,31,0,393,12,12,11,5,5,490.5736001136238,1604.0548006249307,690.0721139644028,8092.37001758851,59,0.6325225780019537
geometry_early_optical_clear_probe,1539332885,13,8,13,1.0,True,605.4062686658592,7870.2814926561705,5371.281492656173,26856.407463280873,2055.0,411,372,0.9051094890510949,39,0,376,14,14,13,6,6,1867.5944848504225,6222.832863517268,757.8878037460453,7117.365957185509,60,0.9400374879915034
geometry_early_optical_clear_probe,2636846670,16,8,16,1.0,True,339.25461181106726,5428.073788977076,3890.0737889770758,19450.36894488538,1230.0,246,201,0.8170731707317073,45,0,225,17,17,16,5,5,809.3140906113434,4527.31263740727,701.564588554358,5428.073788977076,57,0.9342963539966149
geometry_early_optical_clear_probe,3464439953,15,8,15,1.0,True,482.8106480314413,7242.15972047162,5049.159720471619,25245.798602358114,1790.0,358,320,0.8938547486033519,38,0,325,16,16,15,1,1,2069.65605185542,6586.983620088854,493.0716628204066,6980.150815493992,40,0.6527384159999201
geometry_early_optical_clear_probe,1252695837,16,9,16,1.0,True,455.71236261305194,7291.397801808831,5273.397801808831,26366.98900904416,1640.0,328,282,0.8597560975609756,46,0,295,17,17,16,8,8,854.1638510385642,2830.851404325501,460.96764077145184,7268.397801808831,40,0.8401765370072098
geometry_early_optical_clear_probe,583463591,12,7,12,1.0,True,705.0611991613597,8460.734389936317,5604.734389936317,28023.671949681597,2360.0,472,441,0.934322033898305,31,0,436,12,12,12,5,5,2082.821556711836,7197.1531300890965,507.6312234776806,8460.734389936317,40,0.7753389059944311
geometry_early_optical_clear_probe,1848394155,14,8,14,1.0,True,565.3103001172228,7914.344201641119,5743.344201641119,28716.721008205604,1775.0,355,318,0.895774647887324,37,0,320,16,16,14,4,4,680.5081020778993,4099.5683997164915,799.3440584567777,7914.344201641119,58,1.1218489310122095
geometry_early_optical_clear_probe,1084275489,12,8,12,1.0,True,666.1847776696686,7994.217332036023,5397.217332036025,26986.08666018014,2140.0,428,394,0.9205607476635514,34,0,394,13,13,12,7,7,1249.0295476190925,5390.589692511959,421.9887917227686,7994.217332036023,40,0.7965858059906168
geometry_early_optical_clear_probe,281419526,14,4,14,1.0,True,516.4053064186584,7229.674289861217,5166.674289861218,25833.371449306098,1685.0,337,297,0.8813056379821959,40,0,305,15,15,14,4,4,1288.0411664625321,6027.987082934519,443.32952550853395,7229.674289861217,40,0.7046318479988258
geometry_early_optical_clear_probe,1585304854,12,3,12,1.0,True,614.2124030448007,7370.548836537609,4963.548836537608,24817.74418268805,1985.0,397,357,0.8992443324937027,40,0,362,12,12,12,0,0,1012.0197710447727,5579.139149276606,443.9589539840594,6769.773010579184,40,0.5986249310080893
geometry_early_optical_clear_probe,3716507634,11,3,11,1.0,True,692.8252113805815,7621.077325186397,5154.0773251863975,25770.38662593199,2035.0,407,373,0.9164619164619164,34,0,374,12,12,11,1,1,1062.3518369927344,4822.540088297458,743.001582922642,7254.375384812438,60,0.7245796780043747
geometry_early_optical_clear_probe,3950602538,11,3,11,1.0,True,745.3962571222169,8199.358828344386,5434.358828344386,27171.79414172194,2285.0,457,428,0.936542669584245,29,0,422,12,12,11,3,3,1516.7410132978302,4817.643670949612,459.59910885504564,7273.090760244208,40,0.7691220409906236
geometry_early_optical_clear_probe,1502547087,11,4,11,1.0,True,739.0743362582662,8129.817698840928,5407.817698840929,27039.088494204658,2250.0,450,419,0.9311111111111111,31,0,417,11,11,11,1,1,1859.1676900354144,5280.905879323988,521.4131055205302,8129.817698840928,40,0.6157415380002931
geometry_early_optical_clear_probe,1501296535,16,8,16,1.0,True,499.4303034479913,7990.884855167861,5946.884855167862,29734.424275839316,1665.0,333,283,0.8498498498498499,50,0,299,16,16,16,6,6,1394.918110709589,5820.551461426914,517.1024282440144,7990.884855167861,40,0.6620714009914082
geometry_early_optical_clear_probe,806979965,14,8,14,1.0,True,561.560647112878,7861.849059580291,5628.8490595802905,28144.24529790146,1830.0,366,329,0.8989071038251366,37,0,333,14,14,14,4,4,1616.502081998836,3650.3994039148442,778.6695093749146,7648.933466981515,58,0.8556751800060738
geometry_early_optical_clear_probe,1523938641,12,9,12,1.0,True,716.942817975847,8603.313815710164,5716.313815710166,28581.56907855084,2380.0,476,444,0.9327731092436975,32,0,441,14,14,12,6,6,2277.1780102504167,4239.474536690037,472.6413543442169,8603.313815710164,40,0.8249886050034547
geometry_early_optical_clear_probe,2918637344,14,7,14,1.0,True,520.5416516101893,7287.58312254265,5147.583122542651,25737.915612713256,1750.0,350,310,0.8857142857142857,40,0,320,14,14,14,4,4,1156.3357679690596,4865.6562394205575,520.9599438143068,7039.550990171386,40,0.6800541689881356
geometry_early_optical_clear_probe,1570968961,11,3,11,1.0,True,730.4741090326662,8035.215199359328,5327.215199359329,26636.07599679666,2235.0,447,417,0.9328859060402684,30,0,415,12,12,11,2,2,1777.925173429349,5722.625366286142,1011.7483459702706,7537.87223149353,75,0.6447642369894311
geometry_early_optical_clear_probe,18929264,10,2,10,1.0,True,728.0942112746889,7280.942112746889,4692.9421127468895,23464.710563734454,2140.0,428,397,0.927570093457944,31,0,398,10,10,10,0,0,1092.5115117056007,5313.009725933319,473.41808456959063,6201.179175569816,40,0.8096178830019198
geometry_early_optical_clear_probe,289203195,12,5,11,0.9166666666666666,False,765.4415496213055,8419.85704583436,5337.857045834362,26689.285229171815,2550.0,510,479,0.9392156862745098,31,0,474,12,12,11,3,2,3137.224501735321,7221.834141911072,518.0744681236736,7795.435360673891,40,0.6720233149972046
geometry_early_optical_clear_probe,2370258804,15,6,15,1.0,True,518.5008510263898,7777.512765395846,5702.512765395845,28512.563826979233,1690.0,338,292,0.863905325443787,46,0,304,17,17,15,6,6,1224.727225551026,4438.020620955903,498.15601226686033,7777.512765395846,40,0.7356678299984196
geometry_early_optical_clear_probe,1376082850,10,6,10,1.0,True,817.31650760965,8173.165076096499,5335.165076096501,26675.825380482514,2350.0,470,445,0.9468085106382979,25,0,435,11,11,10,5,5,1576.6877777776167,5062.440756343866,766.895276644633,8173.165076096499,60,0.6491450769972289
geometry_early_optical_clear_probe,2242125747,11,7,11,1.0,True,718.3759731868189,7902.135705055008,5252.1357050550105,26260.67852527506,2190.0,438,409,0.9337899543378996,29,0,405,11,11,11,5,5,2181.7969162854433,6171.758622612763,509.8249078293886,7902.135705055008,40,0.6149763579887804
geometry_early_optical_clear_probe,1967668527,10,6,10,1.0,True,979.4084291585466,9794.084291585466,6582.084291585469,32910.42145792735,2660.0,532,500,0.9398496240601504,32,0,496,12,12,10,6,6,2670.339290533322,7622.392275188476,470.9975153069878,9794.084291585466,40,0.918507360998774
geometry_early_optical_clear_probe,484706164,10,7,10,1.0,True,809.556034818438,8095.56034818438,5172.560348184379,25862.801740921906,2420.0,484,455,0.9400826446280992,29,0,450,11,11,10,8,8,1207.3692477579748,6115.045704097829,509.49365957109615,8095.56034818438,40,0.9105393440113403
geometry_early_optical_clear_probe,3480041917,10,5,10,1.0,True,802.333617795297,8023.33617795297,5208.3361779529705,26041.680889764863,2330.0,466,437,0.9377682403433476,29,0,435,10,10,10,5,5,1093.2223938369136,2962.6422757377804,974.7457910735154,7554.7590709669375,78,0.8237085879954975
geometry_early_optical_clear_probe,3672067519,15,10,15,1.0,True,493.3361341696216,7400.042012544323,5514.042012544324,27570.210062721628,1530.0,306,268,0.8758169934640523,38,0,275,17,17,15,6,6,935.5646970143422,3139.724588544338,808.8467880610172,7190.422708186363,60,0.8251932840066729
geometry_early_optical_clear_probe,942595375,11,4,11,1.0,True,661.7712927170578,7279.484219887636,5068.484219887638,25342.421099438197,1825.0,365,333,0.9123287671232877,32,0,331,11,11,11,2,2,396.8835110626808,2114.566991307511,757.5516303819775,7226.484219887636,60,0.8281855509994784
geometry_early_optical_clear_probe,427538326,10,6,10,1.0,True,729.2230912951755,7292.230912951755,4750.230912951758,23751.1545647588,2105.0,421,392,0.9311163895486936,29,0,387,10,10,10,7,7,281.0871906446331,1225.4825280034884,481.9893784428426,6015.944962512699,40,0.7679061389935669
geometry_early_optical_clear_probe,3745528490,13,10,13,1.0,True,662.9147875869593,8617.892238630471,5673.892238630473,28369.46119315238,2425.0,485,445,0.9175257731958762,40,0,451,14,14,13,10,10,1626.694588908285,4951.685126484749,511.8106395771727,8617.892238630471,40,0.8132422660128213
geometry_early_optical_clear_probe,2735359144,11,8,11,1.0,True,835.3242125256764,9188.56633778244,6084.56633778244,30422.831688912218,2570.0,514,483,0.9396887159533074,31,0,479,11,11,11,6,6,1563.2620613195606,7099.32728936778,510.1431590434938,9188.56633778244,40,0.9159138849936426
geometry_early_optical_clear_probe,3058777062,13,5,13,1.0,True,574.7473454159085,7471.71549040681,5136.715490406811,25683.577452034056,1915.0,383,347,0.9060052219321149,36,0,352,14,14,13,5,5,1135.4691248787171,4323.993312992741,477.8786048113431,7471.71549040681,40,0.8437747440038947
geometry_early_optical_clear_probe,3762264495,11,7,11,1.0,True,747.0926607811117,8218.019268592228,5641.019268592228,28205.096342961155,2130.0,426,394,0.9248826291079812,32,0,392,11,11,11,4,4,843.1925792982893,2420.0091655867996,447.3256377200358,8218.019268592228,40,0.69335405799211
geometry_early_optical_clear_probe,817797880,12,6,12,1.0,True,693.5607726656299,8322.729271987559,5759.729271987561,28798.64635993781,2105.0,421,385,0.9144893111638955,36,0,389,15,15,12,6,6,1799.499417346823,6583.193229203284,486.2243009870841,8322.729271987559,40,0.8643407210038276
geometry_early_optical_clear_probe,802142874,15,10,15,1.0,True,535.6144861184516,8034.217291776774,5859.217291776775,29296.086458883885,1780.0,356,318,0.8932584269662921,38,0,320,15,15,15,7,7,1712.6006997850566,6858.972016480784,475.1614881132518,7152.418011324198,40,0.9447230770019814
geometry_early_optical_clear_probe,3507913426,10,5,10,1.0,True,826.1935486654618,8261.935486654618,5393.935486654617,26969.6774332731,2375.0,475,449,0.9452631578947368,26,0,440,11,11,10,3,3,1640.1634905706014,3311.356033727394,491.4663139635966,6792.048839253819,40,0.7136252500058617
geometry_early_optical_clear_probe,3126986481,11,4,11,1.0,True,759.8385101029166,8358.223611132084,5545.223611132083,27726.11805566042,2325.0,465,426,0.9161290322580645,39,0,430,12,12,11,4,4,1717.9977104446482,7398.599036309139,460.7555106772562,8358.223611132084,40,0.8596843880077358
geometry_early_optical_clear_probe,2826222266,16,9,16,1.0,True,406.69081301515394,6507.053008242463,4776.053008242463,23880.265041212326,1400.0,280,239,0.8535714285714285,41,0,251,16,16,16,3,3,1537.4032977459594,6057.740465641525,448.49572611627474,6507.053008242463,40,0.882022562000202
geometry_early_optical_clear_probe,2635248830,15,9,15,1.0,True,484.24413135365444,7263.661970304816,5366.6619703048145,26833.30985152409,1545.0,309,269,0.8705501618122977,40,0,277,15,15,15,4,4,1159.2076684645572,5106.511579901088,511.66616705121027,5352.88310255597,40,0.9087402389995987
geometry_early_optical_clear_probe,1291595948,13,7,13,1.0,True,685.698178522971,8914.076320798624,6270.076320798624,31350.381603993123,2175.0,435,394,0.9057471264367816,41,0,401,14,14,13,7,7,1837.9085362323717,7935.128583680371,707.2627436447528,8914.076320798624,60,0.795922311997856
geometry_early_optical_clear_probe,549360754,13,5,13,1.0,True,522.6151791490881,6793.997328938146,4754.997328938148,23774.986644690747,1670.0,334,304,0.9101796407185628,30,0,304,13,13,13,2,2,1109.424349089368,4885.148415831394,471.9739618862949,6511.665949038982,40,0.607164298009593
geometry_early_optical_clear_probe,236995106,13,4,13,1.0,True,603.999892144783,7851.998597882179,5215.998597882179,26079.992989410912,2170.0,434,398,0.9170506912442397,36,0,401,13,13,13,3,3,1647.5692073631362,6292.023108937426,411.91307377302627,7621.722085521582,40,1.035591118998127
geometry_early_optical_clear_probe,2583502208,11,8,11,1.0,True,799.7253815310986,8796.979196842085,5872.979196842083,29364.895984210434,2420.0,484,455,0.9400826446280992,29,0,449,11,11,11,7,7,1812.3990339319769,5704.21778446359,777.0678641751978,8796.979196842085,60,0.8936535519897006
geometry_early_optical_clear_probe,2655254212,15,10,15,1.0,True,509.7073067617287,7645.609601425931,5282.609601425931,26413.048007129662,1930.0,386,349,0.9041450777202072,37,0,355,16,16,15,1,1,2877.2652100925025,5853.963183019177,731.9238311350035,7395.061096459642,60,0.6749197579920292
geometry_early_optical_clear_probe,964106318,14,11,14,1.0,True,625.7501149281853,8760.501608994595,6313.501608994595,31567.508044972987,2005.0,401,361,0.9002493765586035,40,0,366,16,16,14,9,9,1429.0919739626763,6559.861272631643,451.42346576600573,8760.501608994595,40,0.9673934029997326
geometry_early_optical_clear_probe,602094561,15,8,15,1.0,True,521.9464165598687,7829.196248398031,5430.196248398032,27150.981241990172,1965.0,393,351,0.8931297709923665,42,0,359,15,15,15,6,6,2208.8904679784177,6592.153323390946,444.07197273688433,7829.196248398031,40,0.8135675410012482
geometry_early_optical_clear_probe,218241634,10,3,10,1.0,True,806.6173854116329,8066.173854116329,5232.17385411633,26160.869270581654,2345.0,469,440,0.9381663113006397,29,0,436,11,11,10,2,2,1971.9615662978863,6474.554563423774,671.3218760258701,7827.581122378109,60,0.7432146679930156
geometry_early_optical_clear_probe,3318645976,13,8,13,1.0,True,569.3867144276827,7402.027287559875,5273.027287559875,26365.13643779938,1745.0,349,312,0.8939828080229226,37,0,316,14,14,13,3,3,1038.41406136896,4256.704898740102,687.5854161588085,6798.333005106865,60,0.7829517759964801
geometry_early_optical_clear_probe,3598840092,11,3,11,1.0,True,727.4124029733599,8001.536432706959,5492.536432706959,27462.682163534813,2070.0,414,387,0.9347826086956522,27,0,381,12,12,11,1,1,1643.5082518414094,5989.530761931137,446.1616506370246,6337.672998717136,40,0.6474588990095071
geometry_early_optical_clear_probe,4079917679,16,5,16,1.0,True,425.9554890599962,6815.287824959939,4747.287824959939,23736.439124799694,1680.0,336,281,0.8363095238095238,55,0,305,17,17,16,2,2,1641.3365523754205,6517.194994428461,479.9873562392677,6815.287824959939,40,0.9663174529996468
geometry_early_optical_clear_probe,1465219296,12,0,12,1.0,True,597.7224091949812,7172.668910339775,5059.668910339777,25298.344551698894,1735.0,347,311,0.8962536023054755,36,0,315,13,13,12,0,0,348.4971865430402,1865.3365665923393,476.2135490484991,5562.232815678383,40,0.6043016869953135
geometry_early_optical_clear_probe,4023884703,10,5,10,1.0,True,786.2574954374923,7862.5749543749225,5057.574954374923,25287.874771874624,2325.0,465,436,0.9376344086021505,29,0,430,10,10,10,3,3,1110.836641892955,5595.767667065452,677.364663208249,7803.5749543749225,60,0.7502344120002817
geometry_early_optical_clear_probe,4187481603,12,7,12,1.0,True,681.921121341863,8183.053456102356,5708.053456102356,28540.267280511795,2040.0,408,372,0.9117647058823529,36,0,372,13,13,12,3,3,1175.2399010271502,4066.3697030814496,709.09512209498,8183.053456102356,58,0.9006773820001399
geometry_early_optical_clear_probe,2451123744,16,13,16,1.0,True,527.1848524890012,8434.957639824019,6022.957639824017,30114.788199120096,1970.0,394,350,0.8883248730964467,44,0,359,17,17,16,10,10,2094.4057383290033,5291.630782229485,469.0649073905657,8434.957639824019,40,1.112530209007673
geometry_early_optical_clear_probe,1108989648,11,6,11,1.0,True,731.5853236792797,8047.4385604720765,5208.438560472077,26042.1928023604,2345.0,469,436,0.929637526652452,33,0,436,12,12,11,5,5,952.1714900116068,4640.117542398465,517.9589544659843,6177.777110416795,40,0.8337715889938409
geometry_early_optical_clear_probe,499531850,12,6,12,1.0,True,674.0071460494745,8088.085752593694,5327.085752593696,26635.4287629685,2280.0,456,423,0.9276315789473685,33,0,421,12,12,12,5,5,1652.2646914702734,6093.787115446272,502.89616804616867,7084.49213425921,40,0.6451051089970861
geometry_early_optical_clear_probe,990781468,10,5,10,1.0,True,856.7194487627427,8567.194487627426,5481.194487627428,27405.97243813714,2560.0,512,481,0.939453125,31,0,476,10,10,10,4,4,2337.8854184416496,6573.055803362376,715.7506775989991,8396.69438403008,60,0.687657319009304
geometry_early_optical_clear_probe,1975220965,16,12,16,1.0,True,477.75833797770423,7644.133407643268,5531.133407643269,27655.667038216347,1720.0,344,300,0.872093023255814,44,0,313,16,16,16,7,7,1711.917419712564,6202.3977965749145,464.25155653347394,7644.133407643268,40,0.9874029960046755
geometry_early_optical_clear_probe,3719166153,16,7,16,1.0,True,346.0223639792013,5536.357823667221,3921.357823667222,19606.789118336117,1295.0,259,217,0.8378378378378378,42,0,237,17,17,16,7,7,1032.4947582097918,4038.755015386173,469.33291120369984,5536.357823667221,40,1.1347117539989995
