strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,86,16,11,16,1.0,True,516.3199230587493,8261.118768939989,5647.118768939989,28235.593844699953,2140.0,428,370,0.8644859813084113,58,0,394,16,16,16,12,12,1775.4631996263004,7442.455354269072,2240.7462974855916,8261.118768939989,166,0.5628428989948588
replacement_aware_clear_probe,87,11,6,11,1.0,True,814.5076185472826,8959.583804020109,5527.583804020106,27637.91902010053,2845.0,569,525,0.9226713532513181,44,0,532,11,11,11,11,11,2567.035504129808,5721.400268758571,1296.5692972677473,8959.583804020109,99,0.5369597799945041
replacement_aware_clear_probe,88,13,11,13,1.0,True,728.7915400175838,9474.29002022859,6080.290020228592,30401.45010114295,2805.0,561,515,0.9180035650623886,46,0,524,13,13,13,12,12,2454.5384615384614,5829.0,6442.222334486139,9433.29002022859,449,0.5005254990028334
replacement_aware_clear_probe,89,10,7,10,1.0,True,931.2626494091613,9312.626494091613,5950.62649409161,29753.13247045805,2790.0,558,522,0.9354838709677419,36,0,522,10,10,10,9,9,1958.0095022049445,4900.217035386627,756.1264527147989,9119.538680234202,60,0.5148043070003041
replacement_aware_clear_probe,90,11,8,11,1.0,True,901.1633469900443,9912.796816890486,6434.7968168904845,32173.984084452422,2885.0,577,535,0.9272097053726169,42,0,538,11,11,11,10,10,1824.8406231932545,6024.268308527804,2629.9370605170475,9912.796816890486,193,0.5238627530052327
replacement_aware_clear_probe,91,10,2,10,1.0,True,864.1540842583092,8641.540842583092,5765.540842583092,28827.704212915454,2385.0,477,437,0.9161425576519916,40,0,441,10,10,10,3,3,1137.8735943527638,3842.335918073636,1017.639238310307,6981.126007828633,80,0.6033588409991353
replacement_aware_clear_probe,92,13,3,13,1.0,True,611.7142040133896,7952.284652174064,5564.284652174063,27821.423260870317,1965.0,393,343,0.8727735368956743,50,0,358,13,13,13,3,3,1013.601473449339,6400.651026437595,515.1465902459222,6980.254676276579,40,0.5972464579972439
replacement_aware_clear_probe,93,16,8,16,1.0,True,530.8886171460396,8494.217874336633,6164.217874336633,30821.08937168317,1905.0,381,326,0.8556430446194225,55,0,345,16,16,16,8,8,1186.7631168066725,6981.1518659577505,401.3940456099548,8494.217874336633,40,0.7315686020010617
replacement_aware_clear_probe,94,14,9,14,1.0,True,761.4935564376655,10660.909790127316,7516.909790127313,37584.54895063656,2595.0,519,471,0.9075144508670521,48,0,479,14,14,14,11,11,2585.265771722755,5457.978343462237,1568.054006058031,10660.909790127316,118,0.5783145529931062
replacement_aware_clear_probe,95,16,11,16,1.0,True,543.639992359414,8698.239877750624,5976.239877750625,29881.19938875312,2230.0,446,383,0.8587443946188341,63,0,412,16,16,16,10,10,1994.5031976289217,6703.27778624429,448.25797241076356,8698.239877750624,40,0.6386799039973994
replacement_aware_clear_probe,96,12,4,12,1.0,True,759.6733605795586,9116.080326954703,5887.0803269547005,29435.40163477351,2670.0,534,489,0.9157303370786517,45,0,499,12,12,12,5,5,2352.1758907192498,7872.02058605734,2270.7336543686333,9116.080326954703,177,0.6086281039970345
