strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,8,5,3580.2234485785975,True
replacement_aware_clear_probe,8,13,4264.5348375922085,True
replacement_aware_clear_probe,8,17,5227.604599487415,True
replacement_aware_clear_probe,8,2,5463.604599487415,False
replacement_aware_clear_probe,8,12,6019.505454260513,True
replacement_aware_clear_probe,9,2,11.0,False
replacement_aware_clear_probe,9,9,53.0,False
replacement_aware_clear_probe,9,19,113.0,False
replacement_aware_clear_probe,9,12,319.0,True
replacement_aware_clear_probe,9,8,535.115779811765,False
replacement_aware_clear_probe,9,11,810.7332076722357,True
replacement_aware_clear_probe,9,6,840.7332076722357,True
replacement_aware_clear_probe,9,20,2365.1516698412875,True
replacement_aware_clear_probe,9,14,2903.1516698412875,True
replacement_aware_clear_probe,9,5,2951.1516698412875,True
replacement_aware_clear_probe,9,16,5029.085952445906,True
replacement_aware_clear_probe,9,18,5193.085952445906,True
replacement_aware_clear_probe,9,1,6499.429300816649,False
replacement_aware_clear_probe,10,2,11.0,False
replacement_aware_clear_probe,10,7,41.0,False
replacement_aware_clear_probe,10,10,59.0,False
replacement_aware_clear_probe,10,13,77.0,False
replacement_aware_clear_probe,10,14,83.0,True
replacement_aware_clear_probe,10,16,95.0,True
replacement_aware_clear_probe,10,19,645.0,True
replacement_aware_clear_probe,10,17,1165.0,True
replacement_aware_clear_probe,10,5,2157.0,True
replacement_aware_clear_probe,10,8,4577.587696316438,False
replacement_aware_clear_probe,10,1,4613.587696316438,True
replacement_aware_clear_probe,10,11,4827.086931007469,False
replacement_aware_clear_probe,10,15,4845.086931007469,True
replacement_aware_clear_probe,10,3,5807.941029374635,True
replacement_aware_clear_probe,11,3,17.0,False
replacement_aware_clear_probe,11,7,41.0,True
replacement_aware_clear_probe,11,8,47.0,True
replacement_aware_clear_probe,11,17,101.0,False
replacement_aware_clear_probe,11,18,107.0,False
replacement_aware_clear_probe,11,19,277.0,False
replacement_aware_clear_probe,11,11,325.0,True
replacement_aware_clear_probe,11,15,621.0,True
replacement_aware_clear_probe,11,13,2214.716794788301,True
replacement_aware_clear_probe,11,9,3115.5023591699774,False
replacement_aware_clear_probe,11,20,3309.5023591699774,True
replacement_aware_clear_probe,11,10,4021.2827105139013,True
replacement_aware_clear_probe,11,2,7667.4241894380375,True
replacement_aware_clear_probe,12,5,29.0,False
replacement_aware_clear_probe,12,6,35.0,False
replacement_aware_clear_probe,12,8,47.0,False
replacement_aware_clear_probe,12,15,89.0,True
replacement_aware_clear_probe,12,17,101.0,True
replacement_aware_clear_probe,12,13,313.0,True
replacement_aware_clear_probe,12,11,1061.2754970775475,True
replacement_aware_clear_probe,12,12,1291.2754970775475,True
replacement_aware_clear_probe,12,1,2432.964169443408,True
replacement_aware_clear_probe,12,19,2838.964169443408,True
replacement_aware_clear_probe,12,16,4534.63293071645,True
replacement_aware_clear_probe,12,4,5588.869775250517,True
replacement_aware_clear_probe,12,9,5824.869775250517,True
replacement_aware_clear_probe,13,5,29.0,False
replacement_aware_clear_probe,13,8,47.0,True
replacement_aware_clear_probe,13,12,71.0,False
replacement_aware_clear_probe,13,18,283.0,False
replacement_aware_clear_probe,13,3,373.0,False
replacement_aware_clear_probe,13,2,379.0,False
replacement_aware_clear_probe,13,6,1575.1714206973938,True
replacement_aware_clear_probe,13,9,2436.495258090578,True
replacement_aware_clear_probe,13,11,3905.520275039189,False
replacement_aware_clear_probe,13,13,4146.743291509291,True
replacement_aware_clear_probe,13,4,4690.980583216473,True
replacement_aware_clear_probe,13,10,5900.398909808769,True
replacement_aware_clear_probe,14,9,53.0,True
replacement_aware_clear_probe,14,18,107.0,False
replacement_aware_clear_probe,14,19,113.0,True
replacement_aware_clear_probe,14,20,119.0,True
replacement_aware_clear_probe,14,12,319.0,True
replacement_aware_clear_probe,14,5,2235.361709019924,False
replacement_aware_clear_probe,14,17,2295.361709019924,True
replacement_aware_clear_probe,14,8,3365.439485355755,False
replacement_aware_clear_probe,14,11,3377.439485355755,False
replacement_aware_clear_probe,14,2,3892.5030671795575,True
replacement_aware_clear_probe,15,1,5.0,False
replacement_aware_clear_probe,15,8,47.0,False
replacement_aware_clear_probe,15,11,65.0,True
replacement_aware_clear_probe,15,17,101.0,False
replacement_aware_clear_probe,15,20,119.0,False
replacement_aware_clear_probe,15,13,1371.0,True
replacement_aware_clear_probe,15,15,2695.0,True
replacement_aware_clear_probe,15,2,3947.0,False
replacement_aware_clear_probe,15,3,5133.829536271398,False
replacement_aware_clear_probe,15,19,5205.829536271398,True
replacement_aware_clear_probe,15,6,5852.484778324128,True
replacement_aware_clear_probe,16,7,41.0,False
replacement_aware_clear_probe,16,11,65.0,True
replacement_aware_clear_probe,16,16,95.0,True
replacement_aware_clear_probe,16,20,119.0,False
replacement_aware_clear_probe,16,14,307.0,True
replacement_aware_clear_probe,16,8,343.0,True
replacement_aware_clear_probe,16,18,633.0,True
replacement_aware_clear_probe,16,5,1601.0,False
replacement_aware_clear_probe,16,10,2272.9654292528744,False
replacement_aware_clear_probe,16,4,4858.946608885099,True
replacement_aware_clear_probe,16,19,4912.946608885099,True
replacement_aware_clear_probe,16,1,6711.147798334097,True
replacement_aware_clear_probe,17,9,53.0,False
replacement_aware_clear_probe,17,11,65.0,False
replacement_aware_clear_probe,17,14,83.0,True
replacement_aware_clear_probe,17,15,89.0,False
replacement_aware_clear_probe,17,5,361.0,False
replacement_aware_clear_probe,17,12,1371.0,True
replacement_aware_clear_probe,17,20,1843.0,True
replacement_aware_clear_probe,17,2,2052.3597531371506,True
replacement_aware_clear_probe,17,10,2559.1097003218674,True
replacement_aware_clear_probe,17,18,2601.1097003218674,True
replacement_aware_clear_probe,17,13,3189.5942793390163,False
replacement_aware_clear_probe,17,19,3225.5942793390163,False
replacement_aware_clear_probe,17,1,4033.0797342874685,True
replacement_aware_clear_probe,17,6,4057.0797342874685,True
replacement_aware_clear_probe,18,3,17.0,False
replacement_aware_clear_probe,18,5,29.0,False
replacement_aware_clear_probe,18,8,47.0,False
replacement_aware_clear_probe,18,11,65.0,False
replacement_aware_clear_probe,18,17,289.0,False
replacement_aware_clear_probe,18,15,301.0,False
replacement_aware_clear_probe,18,18,815.0,True
replacement_aware_clear_probe,18,19,3776.3717173432933,False
replacement_aware_clear_probe,18,7,4060.3717173432933,True
replacement_aware_clear_probe,18,4,4951.209403858141,True
replacement_aware_clear_probe,18,13,6761.025603852327,True
replacement_aware_clear_probe,19,4,23.0,False
replacement_aware_clear_probe,19,5,29.0,True
replacement_aware_clear_probe,19,11,65.0,False
replacement_aware_clear_probe,19,19,113.0,False
replacement_aware_clear_probe,19,20,119.0,False
replacement_aware_clear_probe,19,16,628.7283410126455,True
replacement_aware_clear_probe,19,12,1382.775231139674,True
replacement_aware_clear_probe,19,7,1653.0395717346512,False
replacement_aware_clear_probe,19,2,2101.7656077921924,True
replacement_aware_clear_probe,19,17,5474.8200240068,True
replacement_aware_clear_probe,19,6,5710.8200240068,True
replacement_aware_clear_probe,19,18,5916.8200240068,True
replacement_aware_clear_probe,19,3,5976.8200240068,True
replacement_aware_clear_probe,19,10,7544.004547415853,True
replacement_aware_clear_probe,19,9,8226.683897361181,True
replacement_aware_clear_probe,20,1,5.0,False
replacement_aware_clear_probe,20,3,17.0,True
replacement_aware_clear_probe,20,5,29.0,False
replacement_aware_clear_probe,20,8,47.0,False
replacement_aware_clear_probe,20,9,53.0,False
replacement_aware_clear_probe,20,16,95.0,False
replacement_aware_clear_probe,20,18,283.0,True
replacement_aware_clear_probe,20,11,325.0,True
replacement_aware_clear_probe,20,7,896.9183044663379,False
replacement_aware_clear_probe,20,2,1942.9183044663378,True
replacement_aware_clear_probe,20,4,4648.048490444471,True
replacement_aware_clear_probe,20,12,4684.048490444471,False
replacement_aware_clear_probe,20,20,4720.048490444471,False
replacement_aware_clear_probe,20,6,5059.140085382622,True
replacement_aware_clear_probe,20,14,5095.140085382622,False
replacement_aware_clear_probe,21,8,47.0,True
replacement_aware_clear_probe,21,10,59.0,False
replacement_aware_clear_probe,21,14,83.0,True
replacement_aware_clear_probe,21,15,89.0,False
replacement_aware_clear_probe,21,16,95.0,False
replacement_aware_clear_probe,21,20,119.0,False
replacement_aware_clear_probe,21,3,373.0,True
replacement_aware_clear_probe,21,9,2265.2113980468757,False
replacement_aware_clear_probe,21,7,3003.919848583899,True
replacement_aware_clear_probe,21,13,3714.9732012072295,True
replacement_aware_clear_probe,21,12,3956.9732012072295,False
replacement_aware_clear_probe,22,5,29.0,False
replacement_aware_clear_probe,22,6,35.0,False
replacement_aware_clear_probe,22,17,101.0,False
replacement_aware_clear_probe,22,15,301.0,True
replacement_aware_clear_probe,22,4,367.0,False
replacement_aware_clear_probe,22,1,1062.0917478869742,False
replacement_aware_clear_probe,22,16,1140.0917478869742,True
replacement_aware_clear_probe,22,11,1622.4503194014758,False
replacement_aware_clear_probe,22,2,4151.5298472008,False
replacement_aware_clear_probe,22,8,4821.003413438853,False
replacement_aware_clear_probe,22,12,5021.003413438853,False
replacement_aware_clear_probe,23,1,5.0,True
replacement_aware_clear_probe,23,2,11.0,True
replacement_aware_clear_probe,23,3,17.0,True
replacement_aware_clear_probe,23,5,29.0,True
replacement_aware_clear_probe,23,11,65.0,False
replacement_aware_clear_probe,23,17,101.0,False
replacement_aware_clear_probe,23,9,337.0,False
replacement_aware_clear_probe,23,7,349.0,False
replacement_aware_clear_probe,23,14,615.0,False
replacement_aware_clear_probe,23,19,645.0,True
replacement_aware_clear_probe,23,20,1323.0,False
replacement_aware_clear_probe,23,10,2684.203960461774,False
replacement_aware_clear_probe,23,18,3260.9330703448304,True
replacement_aware_clear_probe,23,4,4194.546554023611,True
replacement_aware_clear_probe,23,6,7113.215490714616,True
replacement_aware_clear_probe,23,8,7119.215490714616,True
replacement_aware_clear_probe,24,3,17.0,False
replacement_aware_clear_probe,24,7,41.0,False
replacement_aware_clear_probe,24,15,89.0,True
replacement_aware_clear_probe,24,17,289.0,False
replacement_aware_clear_probe,24,5,361.0,True
replacement_aware_clear_probe,24,4,367.0,False
replacement_aware_clear_probe,24,14,839.0,True
replacement_aware_clear_probe,24,2,1069.0,True
replacement_aware_clear_probe,24,18,3046.9893789714756,True
replacement_aware_clear_probe,24,13,3513.3644949283666,True
replacement_aware_clear_probe,24,1,3567.3644949283666,True
replacement_aware_clear_probe,24,6,3731.3644949283666,True
replacement_aware_clear_probe,24,20,4652.489663805206,False
replacement_aware_clear_probe,24,11,4688.489663805206,True
replacement_aware_clear_probe,24,19,7431.994384153493,True
replacement_aware_clear_probe,25,1,5.0,False
replacement_aware_clear_probe,25,2,11.0,True
replacement_aware_clear_probe,25,5,29.0,False
replacement_aware_clear_probe,25,7,41.0,False
replacement_aware_clear_probe,25,10,59.0,True
replacement_aware_clear_probe,25,13,77.0,True
replacement_aware_clear_probe,25,17,101.0,True
replacement_aware_clear_probe,25,20,119.0,True
replacement_aware_clear_probe,25,15,301.0,True
replacement_aware_clear_probe,25,19,622.8329947836285,False
replacement_aware_clear_probe,25,18,4523.710090738292,True
replacement_aware_clear_probe,25,14,5141.710090738292,False
replacement_aware_clear_probe,25,16,5419.710090738292,False
replacement_aware_clear_probe,26,1,5.0,False
replacement_aware_clear_probe,26,2,11.0,True
replacement_aware_clear_probe,26,3,17.0,False
replacement_aware_clear_probe,26,10,59.0,True
replacement_aware_clear_probe,26,11,65.0,False
replacement_aware_clear_probe,26,14,83.0,False
replacement_aware_clear_probe,26,13,313.0,False
replacement_aware_clear_probe,26,9,337.0,True
replacement_aware_clear_probe,26,6,355.0,False
replacement_aware_clear_probe,26,5,3091.7973433656107,True
replacement_aware_clear_probe,26,20,3157.7973433656107,False
replacement_aware_clear_probe,26,4,3505.1384608522253,True
replacement_aware_clear_probe,26,8,3523.1384608522253,True
replacement_aware_clear_probe,26,15,5968.540758930125,False
replacement_aware_clear_probe,26,7,7939.22949670585,True
replacement_aware_clear_probe,27,9,53.0,False
replacement_aware_clear_probe,27,10,59.0,True
replacement_aware_clear_probe,27,12,71.0,False
replacement_aware_clear_probe,27,14,83.0,False
replacement_aware_clear_probe,27,15,89.0,False
replacement_aware_clear_probe,27,16,95.0,False
replacement_aware_clear_probe,27,20,119.0,True
replacement_aware_clear_probe,27,19,773.5071989033064,False
replacement_aware_clear_probe,27,3,863.5071989033064,True
replacement_aware_clear_probe,27,2,1553.5071989033063,False
replacement_aware_clear_probe,27,7,2404.8106378593484,True
replacement_aware_clear_probe,27,17,3686.8106378593484,True
replacement_aware_clear_probe,27,6,3993.861277383457,True
replacement_aware_clear_probe,27,13,4452.762025569358,False
replacement_aware_clear_probe,27,5,4482.762025569358,False
replacement_aware_clear_probe,28,4,23.0,True
replacement_aware_clear_probe,28,5,29.0,False
replacement_aware_clear_probe,28,6,35.0,True
replacement_aware_clear_probe,28,11,65.0,False
replacement_aware_clear_probe,28,17,101.0,True
replacement_aware_clear_probe,28,20,119.0,False
replacement_aware_clear_probe,28,13,551.6410238406227,True
replacement_aware_clear_probe,28,8,1000.5993989998404,True
replacement_aware_clear_probe,28,18,6005.527088201629,True
replacement_aware_clear_probe,28,7,6985.527088201629,False
replacement_aware_clear_probe,29,4,23.0,False
replacement_aware_clear_probe,29,16,95.0,False
replacement_aware_clear_probe,29,20,119.0,True
replacement_aware_clear_probe,29,19,277.0,False
replacement_aware_clear_probe,29,7,349.0,False
replacement_aware_clear_probe,29,6,355.0,False
replacement_aware_clear_probe,29,2,543.0,False
replacement_aware_clear_probe,29,1,873.1706040277918,True
replacement_aware_clear_probe,29,10,1079.5750804162453,True
replacement_aware_clear_probe,29,13,2253.5395074935645,True
replacement_aware_clear_probe,29,12,2943.5395074935645,True
replacement_aware_clear_probe,29,3,3854.2607825678665,False
replacement_aware_clear_probe,29,15,4096.260782567866,True
replacement_aware_clear_probe,29,8,6551.513252860143,True
replacement_aware_clear_probe,30,4,23.0,True
replacement_aware_clear_probe,30,7,41.0,False
replacement_aware_clear_probe,30,8,47.0,False
replacement_aware_clear_probe,30,10,59.0,False
replacement_aware_clear_probe,30,9,337.0,False
replacement_aware_clear_probe,30,19,1709.0,False
replacement_aware_clear_probe,30,11,2974.145650279192,False
replacement_aware_clear_probe,30,15,3375.621739633961,False
replacement_aware_clear_probe,30,2,3949.263821836019,True
replacement_aware_clear_probe,30,1,3955.263821836019,False
replacement_aware_clear_probe,30,3,4119.263821836019,False
replacement_aware_clear_probe,30,16,4616.263821836019,True
replacement_aware_clear_probe,30,18,6171.831061895118,True
replacement_aware_clear_probe,30,17,6945.294412935365,True
replacement_aware_clear_probe,31,3,17.0,False
replacement_aware_clear_probe,31,4,23.0,True
replacement_aware_clear_probe,31,5,29.0,True
replacement_aware_clear_probe,31,13,77.0,True
replacement_aware_clear_probe,31,16,95.0,False
replacement_aware_clear_probe,31,19,113.0,True
replacement_aware_clear_probe,31,9,337.0,True
replacement_aware_clear_probe,31,2,549.5622025993147,False
replacement_aware_clear_probe,31,15,627.5622025993147,False
replacement_aware_clear_probe,31,20,651.5622025993147,False
replacement_aware_clear_probe,32,7,41.0,False
replacement_aware_clear_probe,32,10,59.0,False
replacement_aware_clear_probe,32,15,301.0,True
replacement_aware_clear_probe,32,12,319.0,False
replacement_aware_clear_probe,32,6,1975.2646423090312,False
replacement_aware_clear_probe,32,2,3278.378906022465,True
replacement_aware_clear_probe,32,16,4032.247654649864,True
replacement_aware_clear_probe,32,5,4561.370394163624,True
replacement_aware_clear_probe,32,1,5709.095002010652,True
replacement_aware_clear_probe,32,8,6133.095002010652,True
replacement_aware_clear_probe,33,3,17.0,False
replacement_aware_clear_probe,33,8,47.0,False
replacement_aware_clear_probe,33,10,59.0,True
replacement_aware_clear_probe,33,13,77.0,False
replacement_aware_clear_probe,33,14,83.0,True
replacement_aware_clear_probe,33,15,89.0,False
replacement_aware_clear_probe,33,16,95.0,False
replacement_aware_clear_probe,33,19,113.0,True
replacement_aware_clear_probe,33,20,119.0,False
replacement_aware_clear_probe,33,6,1118.5002371961777,True
replacement_aware_clear_probe,33,18,1704.5002371961777,False
replacement_aware_clear_probe,33,9,2702.81691740829,False
replacement_aware_clear_probe,33,17,4277.976849194878,True
replacement_aware_clear_probe,33,11,4537.976849194878,True
replacement_aware_clear_probe,34,5,29.0,True
replacement_aware_clear_probe,34,6,35.0,True
replacement_aware_clear_probe,34,7,41.0,True
replacement_aware_clear_probe,34,12,71.0,True
replacement_aware_clear_probe,34,13,77.0,False
replacement_aware_clear_probe,34,15,301.0,False
replacement_aware_clear_probe,34,1,385.0,False
replacement_aware_clear_probe,34,18,607.2487284548484,True
replacement_aware_clear_probe,34,20,774.1787883590426,False
replacement_aware_clear_probe,34,19,3979.111092762611,True
replacement_aware_clear_probe,34,2,4209.1110927626105,True
replacement_aware_clear_probe,34,10,4825.43347495049,True
replacement_aware_clear_probe,34,14,4843.43347495049,True
replacement_aware_clear_probe,34,8,5061.43347495049,True
replacement_aware_clear_probe,35,2,11.0,False
replacement_aware_clear_probe,35,5,29.0,True
replacement_aware_clear_probe,35,20,119.0,True
replacement_aware_clear_probe,35,11,325.0,True
replacement_aware_clear_probe,35,6,355.0,False
replacement_aware_clear_probe,35,3,373.0,True
replacement_aware_clear_probe,35,19,645.0,True
replacement_aware_clear_probe,35,7,1613.0,True
replacement_aware_clear_probe,35,9,3113.0,True
replacement_aware_clear_probe,35,17,3337.0,True
replacement_aware_clear_probe,35,16,3651.0,True
replacement_aware_clear_probe,35,1,4094.0038814556115,False
replacement_aware_clear_probe,35,10,4826.022072851072,False
replacement_aware_clear_probe,35,14,5718.2777147262395,False
replacement_aware_clear_probe,36,2,11.0,False
replacement_aware_clear_probe,36,3,17.0,True
replacement_aware_clear_probe,36,5,29.0,True
replacement_aware_clear_probe,36,6,35.0,True
replacement_aware_clear_probe,36,10,59.0,True
replacement_aware_clear_probe,36,17,101.0,False
replacement_aware_clear_probe,36,19,2403.383890268068,False
replacement_aware_clear_probe,36,7,2469.383890268068,True
replacement_aware_clear_probe,36,1,2851.2162531725658,False
replacement_aware_clear_probe,36,11,3331.375836104476,False
replacement_aware_clear_probe,36,4,5529.284232230164,True
replacement_aware_clear_probe,36,9,7581.588139120366,True
replacement_aware_clear_probe,37,2,11.0,True
replacement_aware_clear_probe,37,3,17.0,True
replacement_aware_clear_probe,37,8,47.0,False
replacement_aware_clear_probe,37,11,65.0,True
replacement_aware_clear_probe,37,15,89.0,True
replacement_aware_clear_probe,37,20,119.0,False
replacement_aware_clear_probe,37,17,289.0,False
replacement_aware_clear_probe,37,6,355.0,False
replacement_aware_clear_probe,37,7,573.0,True
replacement_aware_clear_probe,37,13,2205.0,False
replacement_aware_clear_probe,37,12,3282.1952201463473,True
replacement_aware_clear_probe,37,9,3524.1952201463473,False
replacement_aware_clear_probe,37,18,4441.051321156759,True
replacement_aware_clear_probe,37,4,4507.051321156759,True
replacement_aware_clear_probe,37,5,4689.051321156759,True
replacement_aware_clear_probe,38,8,47.0,True
replacement_aware_clear_probe,38,11,65.0,False
replacement_aware_clear_probe,38,20,119.0,False
replacement_aware_clear_probe,38,17,289.0,True
replacement_aware_clear_probe,38,9,337.0,False
replacement_aware_clear_probe,38,3,373.0,True
replacement_aware_clear_probe,38,14,615.0,True
replacement_aware_clear_probe,38,1,1870.3370282178494,False
replacement_aware_clear_probe,38,19,2779.997560583012,True
replacement_aware_clear_probe,38,16,2791.997560583012,True
replacement_aware_clear_probe,38,6,3347.8155486410647,False
replacement_aware_clear_probe,38,13,4031.8155486410647,True
replacement_aware_clear_probe,38,10,4881.735745512249,False
replacement_aware_clear_probe,38,12,5485.017463616792,True
replacement_aware_clear_probe,38,4,5913.460044676427,True
replacement_aware_clear_probe,39,5,29.0,False
replacement_aware_clear_probe,39,7,41.0,False
replacement_aware_clear_probe,39,12,71.0,True
replacement_aware_clear_probe,39,18,283.0,False
replacement_aware_clear_probe,39,9,337.0,False
replacement_aware_clear_probe,39,13,862.7547876791248,True
replacement_aware_clear_probe,39,11,868.7547876791248,False
replacement_aware_clear_probe,39,8,880.7547876791248,False
replacement_aware_clear_probe,39,17,3290.3211862896887,False
replacement_aware_clear_probe,39,10,5747.140292140224,True
replacement_aware_clear_probe,39,1,5783.140292140224,True
replacement_aware_clear_probe,40,3,17.0,False
replacement_aware_clear_probe,40,5,29.0,False
replacement_aware_clear_probe,40,6,35.0,False
replacement_aware_clear_probe,40,10,59.0,False
replacement_aware_clear_probe,40,15,89.0,True
replacement_aware_clear_probe,40,17,101.0,False
replacement_aware_clear_probe,40,20,119.0,True
replacement_aware_clear_probe,40,8,343.0,False
replacement_aware_clear_probe,40,14,825.802467196358,True
replacement_aware_clear_probe,40,11,3776.274074930152,False
replacement_aware_clear_probe,40,2,3976.274074930152,True
replacement_aware_clear_probe,40,19,4200.274074930152,False
replacement_aware_clear_probe,40,4,6449.273842986868,True
replacement_aware_clear_probe,41,7,41.0,True
replacement_aware_clear_probe,41,9,53.0,False
replacement_aware_clear_probe,41,12,71.0,False
replacement_aware_clear_probe,41,20,271.0,True
replacement_aware_clear_probe,41,13,313.0,True
replacement_aware_clear_probe,41,8,343.0,True
replacement_aware_clear_probe,41,5,361.0,True
replacement_aware_clear_probe,41,1,1180.2026933715297,False
replacement_aware_clear_probe,41,10,1490.117984366507,True
replacement_aware_clear_probe,41,4,1514.117984366507,False
replacement_aware_clear_probe,41,16,1950.117984366507,True
replacement_aware_clear_probe,41,11,4119.277592768367,True
replacement_aware_clear_probe,41,6,7349.038426288404,True
replacement_aware_clear_probe,42,1,5.0,False
replacement_aware_clear_probe,42,7,41.0,False
replacement_aware_clear_probe,42,9,53.0,False
replacement_aware_clear_probe,42,11,65.0,False
replacement_aware_clear_probe,42,16,95.0,True
replacement_aware_clear_probe,42,18,107.0,True
replacement_aware_clear_probe,42,17,289.0,False
replacement_aware_clear_probe,42,4,367.0,True
replacement_aware_clear_probe,42,12,702.4107900815345,False
replacement_aware_clear_probe,42,19,744.4107900815345,False
replacement_aware_clear_probe,42,14,3036.5142097486405,False
replacement_aware_clear_probe,42,2,4341.6743813086505,True
replacement_aware_clear_probe,42,13,4401.6743813086505,False
replacement_aware_clear_probe,42,8,5682.201539128932,True
replacement_aware_clear_probe,42,3,6160.201539128932,True
replacement_aware_clear_probe,43,8,47.0,False
replacement_aware_clear_probe,43,10,59.0,False
replacement_aware_clear_probe,43,18,283.0,True
replacement_aware_clear_probe,43,20,662.8232860378814,True
replacement_aware_clear_probe,43,1,1944.3276322468748,True
replacement_aware_clear_probe,43,15,4835.52629237043,True
replacement_aware_clear_probe,43,12,4853.52629237043,True
replacement_aware_clear_probe,43,5,4883.52629237043,True
replacement_aware_clear_probe,43,14,5639.21377494645,True
replacement_aware_clear_probe,43,4,6323.21377494645,True
replacement_aware_clear_probe,44,4,23.0,False
replacement_aware_clear_probe,44,6,35.0,False
replacement_aware_clear_probe,44,10,59.0,True
replacement_aware_clear_probe,44,11,65.0,True
replacement_aware_clear_probe,44,17,101.0,False
replacement_aware_clear_probe,44,18,107.0,False
replacement_aware_clear_probe,44,16,295.0,False
replacement_aware_clear_probe,44,15,301.0,True
replacement_aware_clear_probe,44,13,593.896436872775,True
replacement_aware_clear_probe,44,19,1308.613820201406,True
replacement_aware_clear_probe,44,2,1852.613820201406,False
replacement_aware_clear_probe,44,5,4065.7609576999675,True
replacement_aware_clear_probe,44,1,5172.049071627234,True
replacement_aware_clear_probe,45,3,17.0,True
replacement_aware_clear_probe,45,10,59.0,True
replacement_aware_clear_probe,45,13,77.0,False
replacement_aware_clear_probe,45,20,271.0,True
replacement_aware_clear_probe,45,9,337.0,True
replacement_aware_clear_probe,45,5,361.0,False
replacement_aware_clear_probe,45,1,385.0,False
replacement_aware_clear_probe,45,14,2269.5326173805106,False
replacement_aware_clear_probe,45,6,2317.5326173805106,False
replacement_aware_clear_probe,45,16,3743.6653935501904,True
