strategy,seed,channel,first_seen_time_s,directional
integrated_route,61,15,369.0,True
integrated_route,61,16,375.0,False
integrated_route,61,7,3763.9128773006064,True
integrated_route,61,1,4495.912877300607,True
integrated_route,61,13,4561.912877300607,True
integrated_route,61,2,5007.912877300607,True
integrated_route,61,11,5299.912877300607,False
integrated_route,61,18,6976.255323836378,True
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,11,345.0,True
integrated_route,62,14,363.0,False
integrated_route,62,15,369.0,True
integrated_route,62,20,399.0,False
integrated_route,62,6,609.5293101120342,True
integrated_route,62,16,663.5293101120342,False
integrated_route,62,1,859.6892577982336,True
integrated_route,62,19,1985.7997751360622,True
integrated_route,62,3,5352.524433512965,False
integrated_route,62,9,5816.524433512965,True
integrated_route,62,10,5822.524433512965,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,10,339.0,True
integrated_route,63,4,863.0,False
integrated_route,63,12,1756.6828856321172,True
integrated_route,63,14,1768.6828856321172,True
integrated_route,63,2,1976.6828856321172,True
integrated_route,63,15,2590.682885632117,False
integrated_route,63,13,4755.509175457401,False
integrated_route,63,7,5237.509175457401,False
integrated_route,63,3,7741.445888071019,True
integrated_route,63,5,8759.124290468157,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,12,351.0,False
integrated_route,64,5,590.3469500795034,True
integrated_route,64,13,638.3469500795034,True
integrated_route,64,19,4205.399950776025,True
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,2,291.0,True
integrated_route,65,7,321.0,False
integrated_route,65,9,333.0,False
integrated_route,65,17,381.0,False
integrated_route,65,8,1446.7995748536136,False
integrated_route,65,10,1726.7995748536136,True
integrated_route,65,6,3489.4012202799004,True
integrated_route,65,18,4015.8875491061467,True
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,9,333.0,False
integrated_route,66,10,339.0,True
integrated_route,66,14,363.0,True
integrated_route,66,20,399.0,True
integrated_route,66,15,2889.6378181200635,False
integrated_route,66,19,7484.444513981566,True
integrated_route,67,8,47.0,False
integrated_route,67,5,309.0,True
integrated_route,67,7,321.0,False
integrated_route,67,15,369.0,False
integrated_route,67,19,1608.5916848515676,True
integrated_route,67,14,1852.5916848515676,True
integrated_route,67,4,2109.8537669232023,True
integrated_route,67,18,2943.8537669232023,True
integrated_route,67,9,3226.33292504996,False
integrated_route,67,10,4982.33292504996,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,4,303.0,False
integrated_route,68,14,363.0,True
integrated_route,68,17,381.0,False
integrated_route,68,19,393.0,False
integrated_route,68,16,1228.881030553859,True
integrated_route,68,20,1246.881030553859,False
integrated_route,68,15,2288.6201506001644,True
integrated_route,68,5,4794.620150600164,True
integrated_route,68,11,4818.620150600164,True
integrated_route,68,13,4830.620150600164,True
integrated_route,68,12,5824.620150600164,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,4,303.0,True
integrated_route,69,13,357.0,True
integrated_route,69,6,595.0,False
integrated_route,69,9,613.0,True
integrated_route,69,14,637.0,False
integrated_route,69,12,939.8622841663441,True
integrated_route,69,16,963.8622841663441,True
integrated_route,69,2,1824.9904133773643,True
integrated_route,69,5,1842.9904133773643,False
integrated_route,69,18,1902.9904133773643,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,20,1320.7900004105593,True
integrated_route,70,19,4720.7900004105595,True
integrated_route,70,11,4946.7900004105595,False
integrated_route,70,2,5949.2110891119055,False
integrated_route,70,15,6241.2110891119055,False
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,1,285.0,False
integrated_route,71,10,339.0,False
integrated_route,71,4,864.9093582671787,False
integrated_route,71,18,1222.9093582671787,True
integrated_route,71,19,2281.7980088223785,False
integrated_route,71,5,8871.733014508709,True
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,12,351.0,True
integrated_route,72,16,375.0,True
integrated_route,72,11,1745.0,True
integrated_route,72,6,3122.9613047412386,False
integrated_route,72,20,4775.073213384554,True
integrated_route,72,3,7011.395224845595,True
integrated_route,72,17,7577.395224845595,False
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,4,303.0,True
integrated_route,73,16,375.0,False
integrated_route,73,2,851.0,True
integrated_route,73,15,3431.2399726787335,True
integrated_route,73,6,7847.167440328604,True
integrated_route,73,7,7853.167440328604,True
integrated_route,73,14,7883.167440328604,False
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,15,369.0,False
integrated_route,74,9,783.6112609724842,False
integrated_route,74,11,795.6112609724842,False
integrated_route,74,14,807.6112609724842,False
integrated_route,74,16,1150.172422783269,True
integrated_route,74,2,1364.9372570687628,True
integrated_route,74,5,2658.027451298467,True
integrated_route,74,8,3262.3558587599778,True
integrated_route,74,3,5592.355858759978,True
integrated_route,75,18,107.0,False
integrated_route,75,6,315.0,False
integrated_route,75,10,339.0,True
integrated_route,75,15,369.0,True
integrated_route,75,19,2312.8940218396874,False
integrated_route,75,12,2544.8940218396874,True
integrated_route,75,13,2550.8940218396874,True
integrated_route,75,20,2586.8940218396874,False
integrated_route,75,14,5424.902251839631,True
integrated_route,75,2,5960.763332298936,False
integrated_route,75,16,6474.946022240757,True
integrated_route,75,17,6724.946022240757,True
integrated_route,75,11,7835.289262967864,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,10,619.0,True
integrated_route,76,7,1559.846917251998,False
integrated_route,76,4,1815.846917251998,True
integrated_route,76,15,2674.5251693851123,True
integrated_route,76,2,6507.286200220047,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,11,619.0,False
integrated_route,77,5,868.0032576790527,False
integrated_route,77,17,1196.0032576790527,False
integrated_route,77,4,3351.150634917445,True
integrated_route,77,6,4284.901313444769,True
integrated_route,77,16,4326.901313444769,True
integrated_route,77,20,4350.901313444769,False
integrated_route,77,3,6195.967095681366,True
integrated_route,77,18,6237.967095681366,False
integrated_route,77,10,7261.371652419644,True
integrated_route,77,14,7279.371652419644,True
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,5,309.0,True
integrated_route,78,17,381.0,False
integrated_route,78,15,649.0,False
integrated_route,78,4,863.0,True
integrated_route,78,16,1215.2306991813864,True
integrated_route,78,11,1459.911960079173,True
integrated_route,78,1,5679.598674038671,True
integrated_route,78,3,5691.598674038671,False
integrated_route,78,8,5953.598674038671,True
integrated_route,78,7,6185.598674038671,True
integrated_route,78,10,6711.182973110676,True
integrated_route,78,13,8966.230311956218,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,17,381.0,True
integrated_route,79,2,1766.1182841989314,False
integrated_route,79,8,2070.3429231696045,False
integrated_route,79,3,2296.3429231696045,True
integrated_route,79,18,2368.3429231696045,False
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,13,357.0,True
integrated_route,80,19,393.0,False
integrated_route,80,12,631.0,True
integrated_route,80,6,1155.0,False
integrated_route,80,9,3066.427631791433,True
integrated_route,80,17,8832.163378073948,True
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,3,297.0,True
integrated_route,81,6,315.0,False
integrated_route,81,16,375.0,False
integrated_route,81,15,938.015720154527,False
integrated_route,81,10,1446.4637840869655,True
integrated_route,81,8,2226.6137466349674,True
integrated_route,81,20,4906.895915968154,True
integrated_route,81,14,5138.895915968154,True
integrated_route,81,12,6296.154978783547,False
integrated_route,81,1,6706.154978783547,True
integrated_route,81,13,6980.154978783547,False
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,16,1369.0,True
integrated_route,82,11,2435.0,True
integrated_route,82,17,3293.0,True
integrated_route,82,6,7142.472512751766,True
integrated_route,82,19,7910.472512751766,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,5,309.0,True
integrated_route,83,17,661.0,True
integrated_route,83,3,1137.0,False
integrated_route,83,18,1507.0,True
integrated_route,83,20,1519.0,False
integrated_route,83,15,1757.0,False
integrated_route,83,16,2031.0,True
integrated_route,83,4,4295.862858472406,True
integrated_route,83,11,4337.862858472406,False
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,9,333.0,True
integrated_route,84,11,345.0,True
integrated_route,84,13,357.0,True
integrated_route,84,14,363.0,False
integrated_route,84,16,655.0,True
integrated_route,84,1,1145.9503267801429,False
integrated_route,84,3,1425.9503267801429,False
integrated_route,84,12,1473.9503267801429,True
integrated_route,84,4,2748.5209301738028,False
integrated_route,84,5,2754.5209301738028,False
integrated_route,84,15,2802.5209301738028,True
integrated_route,84,2,3504.268897160165,True
integrated_route,84,10,7554.9222790984195,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,6,315.0,True
integrated_route,85,8,327.0,True
integrated_route,85,10,1179.0,True
integrated_route,85,19,2243.1731443100452,False
integrated_route,85,11,2469.1731443100452,False
integrated_route,85,13,2481.1731443100452,True
integrated_route,85,20,2785.1731443100452,False
integrated_route,85,4,3824.6424889463615,True
integrated_route,85,7,3842.6424889463615,False
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,285.0,True
integrated_route,86,19,393.0,True
integrated_route,86,2,1411.0,True
integrated_route,86,4,1423.0,True
integrated_route,86,6,1435.0,True
integrated_route,86,7,1441.0,True
integrated_route,86,10,1459.0,True
integrated_route,86,9,1736.1467231740116,True
integrated_route,86,15,2333.3915295594215,False
integrated_route,86,18,2351.3915295594215,False
integrated_route,86,14,6120.993914773548,False
integrated_route,86,12,7196.100977146944,True
integrated_route,87,6,35.0,False
integrated_route,87,12,351.0,True
integrated_route,87,13,758.7519577947409,False
integrated_route,87,17,782.7519577947409,True
integrated_route,87,4,984.7519577947409,False
integrated_route,87,11,1020.7519577947409,False
integrated_route,87,9,2622.751957794741,True
integrated_route,87,16,2932.751957794741,False
integrated_route,87,18,3206.751957794741,True
integrated_route,87,7,4730.013018481424,True
integrated_route,87,2,6901.506461004529,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,11,345.0,True
integrated_route,88,18,387.0,True
integrated_route,88,4,682.4907524515822,True
integrated_route,88,6,1236.037845572341,True
integrated_route,88,2,1486.037845572341,True
integrated_route,88,7,1510.037845572341,True
integrated_route,88,17,6861.279719637037,True
integrated_route,88,8,7500.9654428729555,False
integrated_route,88,1,8086.131496794159,True
integrated_route,88,13,9786.4650247623,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,5,589.0,True
integrated_route,89,12,631.0,True
integrated_route,89,6,1149.0,True
integrated_route,89,16,1209.0,False
integrated_route,89,20,1802.8865142900638,True
integrated_route,89,7,3344.886514290064,True
integrated_route,89,14,6320.704707935248,False
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,15,369.0,True
integrated_route,90,10,1581.9708231510235,True
integrated_route,90,12,1593.9708231510235,False
integrated_route,90,16,2403.9708231510235,True
integrated_route,90,3,2599.9708231510235,True
integrated_route,90,8,2629.9708231510235,True
integrated_route,90,13,7024.019698989483,True
integrated_route,90,5,8330.100961460876,True
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,8,327.0,False
integrated_route,91,12,351.0,False
integrated_route,91,6,875.0,True
integrated_route,91,20,1529.304362519967,False
integrated_route,91,15,1773.9639728512132,False
integrated_route,91,16,3253.946942400044,False
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,2,291.0,False
integrated_route,92,1,845.0,True
integrated_route,92,18,1477.0,True
integrated_route,92,6,2159.029534713508,False
integrated_route,92,9,2171.029534713508,True
integrated_route,92,20,2231.029534713508,False
integrated_route,92,10,2439.653490181203,False
integrated_route,92,19,2487.653490181203,False
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,11,345.0,True
integrated_route,93,12,351.0,True
integrated_route,93,4,1302.777216796981,False
integrated_route,93,3,1558.777216796981,True
integrated_route,93,1,2074.4793801446604,False
integrated_route,93,19,2739.8220510897013,True
integrated_route,93,16,5871.468432936224,True
integrated_route,93,7,6809.748646449365,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,8,327.0,False
integrated_route,94,11,345.0,True
integrated_route,94,1,570.1774916497293,False
integrated_route,94,7,606.1774916497293,True
integrated_route,94,10,618.1774916497293,True
integrated_route,94,17,660.1774916497293,False
integrated_route,94,12,898.1774916497293,True
integrated_route,94,16,3168.982886240724,True
integrated_route,94,5,3846.982886240724,True
integrated_route,94,20,6149.9050610040495,True
integrated_route,94,4,6327.9050610040495,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,4,303.0,True
integrated_route,95,12,351.0,True
integrated_route,95,9,613.0,True
integrated_route,95,18,1756.2138092755195,True
integrated_route,95,6,2225.023593173669,True
integrated_route,95,15,2267.023593173669,False
integrated_route,95,13,3526.9957605676686,True
integrated_route,95,20,3550.9957605676686,False
integrated_route,95,1,3716.9957605676686,False
integrated_route,95,2,3722.9957605676686,True
integrated_route,95,17,4044.7692060710474,True
integrated_route,95,3,8118.351131828514,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,3,297.0,False
integrated_route,96,11,345.0,True
integrated_route,96,14,363.0,False
integrated_route,96,18,387.0,False
integrated_route,96,19,393.0,False
integrated_route,96,4,583.0,True
integrated_route,96,12,3358.50568665798,False
integrated_route,96,13,3364.50568665798,False
integrated_route,96,20,4557.264763682741,True
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,15,369.0,False
integrated_route,97,17,694.2593047166376,False
integrated_route,97,14,950.2593047166376,True
integrated_route,97,19,2673.966124251573,True
integrated_route,97,1,3877.7312564471813,True
integrated_route,97,5,4270.191308733278,False
integrated_route,97,16,4318.191308733278,False
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,2,291.0,False
integrated_route,98,11,1178.1068631630033,True
integrated_route,98,14,1196.1068631630033,False
integrated_route,98,19,1752.1206547412683,False
integrated_route,98,5,1942.1206547412683,True
integrated_route,98,9,2222.1206547412685,False
integrated_route,98,12,2916.6830608606233,True
integrated_route,98,16,5321.032665703239,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,14,363.0,True
integrated_route,99,7,739.3972959822659,True
integrated_route,99,9,751.3972959822659,False
integrated_route,99,10,757.3972959822659,True
integrated_route,99,19,1073.3972959822659,True
integrated_route,99,2,2351.0138063523036,False
integrated_route,99,8,4870.667048664623,True
integrated_route,99,13,4888.667048664623,True
integrated_route,99,3,5578.667048664623,False
