strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,17,14,8,14,1.0,True,809.8846194016847,11338.384671623586,8290.384671623586,41451.923358117936,2485.0,497,444,0.8933601609657947,53,0,493,14,14,14,14,14,1871.4589145174364,7489.083268785929,1054.2340133477533,11338.384671623586,80,0.11479461100680055
integrated_route,18,11,4,11,1.0,True,873.7128019094315,9610.840821003747,6418.840821003748,32094.204105018747,2615.0,523,479,0.9158699808795411,44,0,522,11,11,11,6,6,1730.3453167225075,5028.70788271307,2146.898420384946,8691.681372586785,158,0.043099553004140034
integrated_route,19,15,10,15,1.0,True,802.1230211705788,12031.845317558682,8633.845317558682,43169.22658779343,2775.0,555,500,0.9009009009009009,55,0,548,15,15,15,16,16,1295.4505380011594,3535.3209815362147,1992.269483291994,12031.845317558682,138,0.12246904199855635
integrated_route,20,15,6,15,1.0,True,657.4416321998655,9861.624482997982,6979.624482997984,34898.12241498992,2340.0,468,416,0.8888888888888888,52,0,467,15,15,15,8,8,1458.6693276526207,6225.518740911506,1018.8644229765223,9861.624482997982,77,0.05546420899918303
integrated_route,21,11,5,11,1.0,True,936.4748436246053,10301.22327987066,7349.223279870659,36746.11639935329,2415.0,483,445,0.9213250517598344,38,0,482,11,11,11,9,9,908.0221930377043,4546.094706308149,792.9277697497548,10301.22327987066,60,0.04076673600502545
integrated_route,22,11,2,11,1.0,True,901.5620747431116,9917.182822174227,6677.182822174227,33385.914110871134,2655.0,531,490,0.9227871939736346,41,0,530,11,11,11,3,3,1585.4534718322718,5533.451093374804,453.46072982264604,9714.427376206599,40,0.04802935500629246
integrated_route,23,16,9,16,1.0,True,545.9241350446493,8734.78616071439,6519.786160714388,32598.93080357195,1780.0,356,298,0.8370786516853933,58,0,355,16,16,16,11,11,875.7044729610575,2669.2926464224965,1286.642427316611,8734.78616071439,99,0.05911763100448297
integrated_route,24,15,10,15,1.0,True,746.5600576687879,11198.400865031817,8052.400865031813,40262.004325159076,2560.0,512,456,0.890625,56,0,511,15,15,15,11,11,2744.4155222017794,8859.767947612285,3896.979385577182,11054.000814351371,260,0.04809328800183721
integrated_route,25,13,7,13,1.0,True,731.0051429491825,9503.066858339373,7021.066858339373,35105.334291696854,2015.0,403,361,0.8957816377171216,42,0,402,13,13,13,6,6,555.7915211707833,3646.6266729588324,1353.5370108479444,7677.848070710182,100,0.03577899900119519
integrated_route,26,15,7,15,1.0,True,679.0672221987624,10186.008332981435,7311.008332981436,36555.04166490718,2335.0,467,412,0.8822269807280514,55,0,465,15,15,15,8,8,1038.0149050690925,5483.619784304552,522.2365289009917,10186.008332981435,40,0.07169081900065066
integrated_route,27,15,6,15,1.0,True,635.1804703721533,9527.7070555823,7131.707055582298,35658.53527791149,1935.0,387,332,0.8578811369509044,55,0,386,15,15,15,5,5,871.9441801930457,3297.864378385279,824.2092815009412,9226.53562298374,59,0.05164462500397349
integrated_route,28,10,6,10,1.0,True,1037.682470068574,10376.82470068574,6823.82470068574,34119.12350342871,2920.0,584,551,0.9434931506849316,33,0,583,10,10,10,8,8,644.6,2519.0,3834.0529592932644,9875.418724860578,263,0.030667277998873033
integrated_route,29,14,7,14,1.0,True,729.8456485407607,10217.839079570651,7430.839079570651,37154.19539785327,2265.0,453,408,0.9006622516556292,45,0,452,14,14,14,5,5,2981.977863393466,9670.564307346947,1077.6064870617438,10217.839079570651,79,0.042686152999522164
integrated_route,30,14,5,14,1.0,True,688.8571599379192,9644.000239130868,6953.000239130868,34765.00119565434,2185.0,437,392,0.897025171624714,45,0,436,14,14,14,2,2,2382.899380330451,7709.532888442471,540.1867377428437,8710.2487601371,40,0.050045404001139104
integrated_route,31,10,5,10,1.0,True,961.5158183448615,9615.158183448615,6512.158183448615,32560.790917243074,2545.0,509,478,0.9390962671905697,31,0,508,10,10,10,8,8,725.6368465526416,5280.112954057753,784.2771563709808,8116.192053702016,60,0.03547715300373966
integrated_route,32,10,6,10,1.0,True,1086.280628620518,10862.80628620518,7549.80628620518,37749.0314310259,2720.0,544,510,0.9375,34,0,543,10,10,10,8,8,2008.6661880069962,5083.813403978406,812.3925890806113,10862.80628620518,59,0.06019530400226358
integrated_route,33,14,6,14,1.0,True,690.542755162669,9667.598572277366,6982.598572277366,34912.992861386825,2180.0,436,387,0.8876146788990825,49,0,435,14,14,14,11,11,551.6349391881204,2846.715074192251,465.48343320445105,9667.598572277366,40,0.056666730997676495
integrated_route,34,14,10,14,1.0,True,788.3783233496376,11037.296526894927,7939.296526894925,39696.48263447463,2525.0,505,454,0.899009900990099,51,0,503,14,14,14,14,14,2275.1631628679975,8858.077550209347,3004.0484952796755,11037.296526894927,209,0.05237391500122612
integrated_route,35,14,9,14,1.0,True,710.0490513805199,9940.68671932728,6727.6867193272765,33638.43359663638,2620.0,524,478,0.9122137404580153,46,0,523,14,14,14,9,9,2195.2812786222635,6811.07022815125,1929.0105384889812,9409.788966493883,140,0.03584256300382549
integrated_route,36,12,7,12,1.0,True,866.2706040966431,10395.247249159716,7210.247249159715,36051.23624579857,2605.0,521,474,0.9097888675623801,47,0,520,12,12,12,10,10,1244.3141437432837,5998.027730426003,1820.3478083542102,10395.247249159716,140,0.05091130099754082
integrated_route,37,15,9,15,1.0,True,628.6972852777711,9430.459279166567,6872.4592791665655,34362.296395832826,2070.0,414,359,0.8671497584541062,55,0,413,15,15,15,9,9,1336.1021896597006,4061.398463415171,485.2985793573522,9430.459279166567,40,0.05005269699904602
integrated_route,38,15,9,15,1.0,True,708.684214654664,10630.263219819959,7778.263219819956,38891.31609909978,2315.0,463,405,0.8747300215982722,58,0,462,15,15,15,12,12,1817.507138415829,7099.626508792763,1574.150492428004,10630.263219819959,119,0.06347346399707021
integrated_route,39,11,4,11,1.0,True,943.989693512307,10383.886628635377,7287.886628635376,36439.43314317687,2535.0,507,472,0.9309664694280079,35,0,506,11,11,11,3,3,2157.189637347614,8852.43531085181,1126.4915279655863,9241.00782139635,80,0.03890502700232901
integrated_route,40,13,5,13,1.0,True,751.1822445723259,9765.369179440237,7235.369179440237,36176.84589720118,2055.0,411,371,0.902676399026764,40,0,410,13,13,13,5,5,1549.7542045921182,6666.974228447821,459.4234268332574,7684.489235732284,40,0.04149269700428704
integrated_route,41,13,9,13,1.0,True,799.0707988601172,10387.920385181524,7275.920385181522,36379.60192590762,2540.0,508,457,0.8996062992125984,51,0,507,13,13,13,13,13,2207.6996948518945,7749.462111103866,2342.786214183178,10387.920385181524,169,0.05176076599309454
integrated_route,42,15,6,15,1.0,True,616.3019150387693,9244.528725581538,7022.528725581535,35112.64362790768,1790.0,358,310,0.8659217877094972,48,0,357,15,15,15,4,4,1493.918589538621,7413.113764082214,556.9732690955412,8446.073804798305,40,0.04323348700563656
integrated_route,43,10,8,10,1.0,True,1089.213786935332,10892.13786935332,7423.1378693533225,37115.689346766616,2850.0,570,534,0.9368421052631579,36,0,569,10,10,10,9,9,1894.8133485223796,7464.839866063462,1594.9092405216775,8839.811879860516,120,0.03578008300246438
integrated_route,44,13,7,13,1.0,True,738.1280715608257,9595.664930290734,7029.664930290733,35148.324651453666,2085.0,417,378,0.9064748201438849,39,0,416,13,13,13,5,5,1299.1817434944896,5817.380021577053,501.49658641324345,9103.27340700463,40,0.051850879994162824
integrated_route,45,12,6,12,1.0,True,900.461872890943,10805.542474691316,7476.542474691311,37382.71237345657,2725.0,545,502,0.9211009174311927,43,0,544,12,12,12,7,7,2725.58151730481,7776.716095778763,807.8051875121015,10805.542474691316,60,0.06795288899593288
integrated_route,46,10,4,10,1.0,True,982.5879677339699,9825.879677339699,6494.8796773397,32474.398386698507,2735.0,547,511,0.9341864716636198,36,0,546,10,10,10,4,4,1512.6433394505425,6011.536631379686,484.04890789191927,9825.879677339699,40,0.03280416900088312
integrated_route,47,12,5,12,1.0,True,799.4988176971075,9593.98581236529,6492.985812365291,32464.92906182645,2535.0,507,459,0.9053254437869822,48,0,506,12,12,12,7,7,1226.8778667020297,5630.339634243293,704.897199023516,8753.347289969619,60,0.050487913002143614
integrated_route,48,14,5,14,1.0,True,649.054452875266,9086.762340253723,6563.762340253722,32818.81170126861,2045.0,409,363,0.8875305623471883,46,0,408,14,14,14,6,6,838.6664756700787,2102.665329690552,1614.9752546679128,8401.331806972225,120,0.04475431299943011
integrated_route,49,10,6,10,1.0,True,1153.6402119392853,11536.402119392853,8092.402119392849,40462.01059696425,2830.0,566,530,0.9363957597173145,36,0,564,10,10,10,7,7,1241.5801720566005,2108.386365535991,1930.7577697050606,11536.402119392853,119,0.045833828997274395
integrated_route,50,13,5,13,1.0,True,792.3863443506659,10301.022476558657,7381.022476558657,36905.11238279329,2380.0,476,427,0.8970588235294118,49,0,475,13,13,13,5,5,1550.2779631723295,7866.192089547575,483.7765666928705,10301.022476558657,40,0.0482894570013741
integrated_route,51,11,4,11,1.0,True,906.0332929571373,9966.36622252851,7008.366222528511,35041.831112642554,2420.0,484,446,0.9214876033057852,38,0,483,11,11,11,4,4,1647.2302533403301,4594.690727891982,1428.1903693844333,8826.530485788533,99,0.03584762700484134
integrated_route,52,12,6,12,1.0,True,911.6478362297108,10939.77403475653,7523.774034756526,37618.870173782656,2800.0,560,523,0.9339285714285714,37,0,556,12,12,12,8,8,2053.608287754951,6372.102617334723,732.6020091218745,10939.77403475653,59,0.05623000299965497
integrated_route,53,14,6,14,1.0,True,732.3927723062731,10253.498812287822,7412.4988122878185,37062.494061439094,2310.0,462,413,0.8939393939393939,49,0,461,14,14,14,7,7,1786.155704198267,8108.422088386589,990.1129219440362,10253.498812287822,80,0.03787295900110621
integrated_route,54,11,8,11,1.0,True,1017.5487258835171,11193.035984718688,7807.035984718687,39035.17992359344,2780.0,556,514,0.9244604316546763,42,0,551,11,11,11,15,15,1445.9638254420072,5897.913234900436,824.5913989068933,11193.035984718688,60,0.12045696900167968
integrated_route,55,10,5,10,1.0,True,1078.2671546005674,10782.671546005675,7673.671546005675,38368.35773002837,2550.0,510,477,0.9352941176470588,33,0,509,10,10,10,7,7,2158.944569816473,4045.28054616095,836.2890382020944,10782.671546005675,60,0.04843721299403114
integrated_route,56,16,10,16,1.0,True,585.5639337140461,9369.022939424738,6662.022939424736,33310.114697123674,2190.0,438,387,0.8835616438356164,51,0,437,16,16,16,16,16,1818.3102585712472,8873.887403195407,1529.4132141176776,9369.022939424738,115,0.0429446940033813
integrated_route,57,10,5,10,1.0,True,1036.244011794564,10362.440117945638,7319.440117945638,36597.20058972819,2495.0,499,467,0.935871743486974,32,0,498,10,10,10,6,6,1746.8557680685058,6779.857132108578,798.6180926880799,9110.618961305858,59,0.037328569997043815
integrated_route,58,14,10,14,1.0,True,724.7735804035791,10146.830125650107,7023.830125650107,35119.15062825053,2545.0,509,462,0.9076620825147348,47,0,508,14,14,14,12,12,1100.813682972128,8064.503298292509,485.0383161416874,10146.830125650107,40,0.04378646999975899
integrated_route,59,11,5,11,1.0,True,934.5356825578573,10279.89250813643,6873.892508136429,34369.46254068213,2795.0,559,516,0.9230769230769231,43,0,556,11,11,11,7,7,1650.7744698694805,4504.121183899932,1038.1128988652501,10279.89250813643,79,0.07374292799795512
integrated_route,60,12,5,12,1.0,True,770.9966883043834,9251.9602596526,6528.9602596526,32644.80129826299,2220.0,444,409,0.9211711711711712,35,0,443,12,12,12,3,3,1091.2451774255362,4106.509355517981,452.35897392199735,8489.191787264137,40,0.04988479399617063
integrated_route,61,13,9,13,1.0,True,771.0673872048745,10023.87603366337,6731.876033663366,33659.38016831683,2690.0,538,495,0.9200743494423792,43,0,537,13,13,13,10,10,2398.5245931030317,6976.255323836378,1403.4165331904878,9171.347705200507,100,0.042995319003239274
integrated_route,62,14,7,14,1.0,True,733.7467842563331,10272.454979588663,7551.454979588661,37757.2748979433,2210.0,442,398,0.9004524886877828,44,0,441,14,14,14,10,10,1628.9372109783756,5822.524433512965,483.0430727099665,10272.454979588663,40,0.04104078600357752
integrated_route,63,13,7,13,1.0,True,830.7905367337264,10800.276977538444,7367.276977538445,36836.38488769225,2810.0,562,516,0.9181494661921709,46,0,558,13,13,13,11,11,2769.332313229419,8759.124290468157,1012.6745052450332,10800.276977538444,80,0.08536893299606163
integrated_route,64,13,5,13,1.0,True,815.2223902638416,10597.89107342994,7725.891073429941,38629.455367149705,2340.0,468,417,0.8910256410256411,51,0,467,13,13,13,7,7,482.161065456541,4205.399950776025,506.83038041628015,10597.89107342994,40,0.0815560739938519
integrated_route,65,13,5,13,1.0,True,745.1710088495345,9687.223115043947,6881.223115043951,34406.11557521976,2285.0,457,410,0.8971553610503282,47,0,456,13,13,13,7,7,954.9144553148673,4015.8875491061467,1271.4911037913143,9311.81416487852,100,0.04982082100468688
integrated_route,66,10,7,10,1.0,True,1035.9015835564812,10359.015835564813,7017.01583556481,35085.07917782406,2745.0,549,512,0.9326047358834244,37,0,547,10,10,10,14,14,1197.208233210163,7484.444513981566,1075.6674150993956,10359.015835564813,80,0.0715740369996638
integrated_route,67,10,6,10,1.0,True,1012.4589257349704,10124.589257349704,6913.589257349703,34567.94628674852,2635.0,527,495,0.9392789373814042,32,0,526,10,10,10,6,6,1776.955675364946,4982.33292504996,688.862775193726,8464.883513783461,60,0.036878199003695045
integrated_route,68,15,7,15,1.0,True,711.5355483388132,10673.033225082198,7509.033225082198,37545.166125410986,2575.0,515,459,0.8912621359223301,56,0,514,15,15,15,9,9,1774.5908542739026,5824.620150600164,691.0495440790031,10673.033225082198,60,0.04462807399977464
integrated_route,69,15,9,15,1.0,True,664.9406709501003,9974.110064251505,7476.110064251508,37380.550321257535,2020.0,404,351,0.8688118811881188,53,0,403,15,15,15,12,12,680.5797205643188,1902.9904133773643,756.7697650248537,9974.110064251505,59,0.06723843500367366
integrated_route,70,10,3,10,1.0,True,985.8837612879375,9858.837612879375,6527.837612879373,32639.188064396865,2735.0,547,516,0.943327239488117,31,0,546,10,10,10,4,4,2345.579217945549,6241.2110891119055,454.1976522893674,9106.489921436401,40,0.05529544500313932
integrated_route,71,12,5,12,1.0,True,794.9288651269356,9539.146381523227,6312.146381523228,31560.73190761614,2640.0,528,486,0.9204545454545454,42,0,527,12,12,12,4,4,1188.9458116554538,8871.733014508709,498.272669140773,9539.146381523227,40,0.058851845999015495
integrated_route,72,10,8,10,1.0,True,1090.7553464663301,10907.553464663302,7267.553464663301,36337.767323316504,2995.0,599,562,0.9382303839732888,37,0,595,10,10,10,11,11,2521.2824967816982,7577.395224845595,3062.2055830212266,10907.553464663302,220,0.07424160400114488
integrated_route,73,12,8,12,1.0,True,956.1303936977765,11473.564724373318,8159.564724373315,40797.823621866584,2715.0,543,501,0.9226519337016574,42,0,539,12,12,12,11,11,2402.7285244720456,7883.167440328604,1059.8720891122023,11473.564724373318,79,0.08917573100188747
integrated_route,74,16,7,16,1.0,True,523.1134655656703,8369.815449050724,6370.815449050725,31854.077245253622,1600.0,320,270,0.84375,50,0,319,16,16,16,8,8,1082.2926644742442,5592.355858759978,544.0790050632213,8369.815449050724,40,0.05004443699726835
integrated_route,75,13,8,13,1.0,True,810.7314383264052,10539.508698243268,7295.508698243267,36477.54349121634,2650.0,530,493,0.930188679245283,37,0,529,13,13,13,10,10,3349.7248445343607,7835.289262967864,1005.0677602414202,10343.28383432951,80,0.037132737998035736
integrated_route,76,12,6,12,1.0,True,838.7038586741829,10064.446304090196,7293.446304090198,36467.23152045099,2260.0,452,411,0.9092920353982301,41,0,451,12,12,12,7,7,1140.9587670090962,6507.286200220047,1128.1140228871589,8669.877326190099,80,0.04980500799865695
integrated_route,77,16,7,16,1.0,True,647.9680974406615,10367.489559050584,7732.489559050586,38662.44779525293,2130.0,426,371,0.8708920187793427,55,0,425,16,16,16,7,7,2887.533661675742,7279.371652419644,764.3921368569023,10367.489559050584,59,0.04466755100293085
integrated_route,78,16,10,16,1.0,True,581.405289338197,9302.484629411152,6625.484629411152,33127.423147055764,2165.0,433,384,0.8868360277136259,49,0,432,16,16,16,4,4,2777.0594150301336,8966.230311956218,1036.0719752724951,9302.484629411152,80,0.04022098000132246
integrated_route,79,11,3,11,1.0,True,817.3547731686125,8990.902504854737,6302.902504854738,31514.512524273694,2195.0,439,402,0.9157175398633257,37,0,438,11,11,11,4,4,854.9224594279768,2368.3429231696045,522.2445956900004,8165.722322192691,40,0.04694227000436513
integrated_route,80,12,6,12,1.0,True,853.0653049125495,10236.783658950595,6817.783658950593,34088.91829475297,2800.0,560,512,0.9142857142857143,48,0,559,12,12,12,8,8,1231.8825841554485,8832.163378073948,1559.4537745586292,10236.783658950595,118,0.042620528998668306
integrated_route,81,14,6,14,1.0,True,729.7348178726522,10216.28745021713,7301.287450217131,36506.43725108565,2375.0,475,429,0.9031578947368422,46,0,470,14,14,14,6,6,2564.2392870831004,6980.154978783547,723.8866630762675,10216.28745021713,60,0.08161907400062773
integrated_route,82,11,8,11,1.0,True,979.2357973048213,10771.593770353034,7369.593770353035,36847.96885176519,2790.0,558,513,0.9193548387096774,45,0,557,11,11,11,13,13,2031.6313659548666,7910.472512751766,3711.7044145253085,9966.236236451881,251,0.04148909500509035
integrated_route,83,13,6,13,1.0,True,750.943271525129,9762.262529826678,6674.262529826676,33371.31264913339,2520.0,504,458,0.9087301587301587,46,0,503,13,13,13,8,8,1366.2096705342165,4337.862858472406,3181.7879044708193,9613.836356952694,224,0.04448475300159771
integrated_route,84,15,8,15,1.0,True,664.263185691933,9963.947785378996,7249.947785378994,36249.73892689498,2200.0,440,391,0.8886363636363637,49,0,439,15,15,15,10,10,1703.040329808028,7554.9222790984195,734.8994574537211,9706.199845292083,60,0.04067060400120681
integrated_route,85,11,5,11,1.0,True,1001.5892066325399,11017.481272957939,7807.481272957941,39037.406364789706,2630.0,526,486,0.9239543726235742,40,0,525,11,11,11,8,8,1785.9070504666277,3842.6424889463615,1388.4699784229208,11017.481272957939,99,0.040449521999107674
integrated_route,86,16,11,16,1.0,True,669.2237502753317,10707.580004405307,7791.580004405309,38957.90002202654,2365.0,473,417,0.8816067653276956,56,0,471,16,16,16,16,16,1738.4390421383341,7196.100977146944,1580.123498423898,10707.580004405307,120,0.06417187199986074
integrated_route,87,11,6,11,1.0,True,932.187131003653,10254.058441040183,6888.058441040183,34440.292205200916,2760.0,552,516,0.9347826086956522,36,0,551,11,11,11,5,5,2211.5257440044675,6901.506461004529,504.1058290274515,10254.058441040183,40,0.03103359799570171
integrated_route,88,13,11,13,1.0,True,803.0929279312054,10440.20806310567,7112.208063105669,35561.04031552835,2720.0,544,499,0.9172794117647058,45,0,543,13,13,13,11,11,2930.3419979411583,9786.4650247623,538.1846132279356,10440.20806310567,40,0.04097395699500339
integrated_route,89,10,7,10,1.0,True,1082.9638485863602,10829.638485863603,7313.6384858636,36568.192429318,2890.0,578,540,0.9342560553633218,38,0,576,10,10,10,9,9,1513.9477736515375,6320.704707935248,1548.5881791990473,10829.638485863603,118,0.0562846949978848
integrated_route,90,11,8,11,1.0,True,895.1623851798965,9846.786236978862,6594.786236978861,32973.93118489431,2665.0,533,500,0.9380863039399625,33,0,532,11,11,11,8,8,2438.543161473225,8330.100961460876,1254.558421132919,8807.038387400755,100,0.039318167000601534
integrated_route,91,10,2,10,1.0,True,937.8788152678924,9378.788152678924,6311.788152678923,31558.940763394614,2515.0,503,468,0.9304174950298211,35,0,502,10,10,10,3,3,848.4215277771224,3253.946942400044,1008.9566040373942,7343.517606157465,80,0.033696241000143345
integrated_route,92,13,3,13,1.0,True,740.8938749637126,9631.620374528264,6952.620374528264,34763.101872641324,2180.0,436,388,0.8899082568807339,48,0,434,13,13,13,4,4,1106.0304295771484,2487.653490181203,1809.5258335162148,9631.620374528264,133,0.05614388100366341
integrated_route,93,16,8,16,1.0,True,626.7772184483619,10028.43549517379,7611.435495173791,38057.17747586895,1950.0,390,336,0.8615384615384616,54,0,387,16,16,16,9,9,1347.1920590133695,6809.748646449365,470.03285600877246,10028.43549517379,40,0.0510558889945969
integrated_route,94,14,9,14,1.0,True,696.8622307941567,9756.071231118194,6939.071231118194,34695.35615559097,2290.0,458,412,0.8995633187772926,46,0,457,14,14,14,10,10,1692.118810909871,6327.9050610040495,525.786442157712,9332.931319907124,40,0.045125698001356795
integrated_route,95,16,11,16,1.0,True,548.3865152841175,8774.18424454588,6613.1842445458815,33065.921222729405,1735.0,347,291,0.8386167146974063,56,0,346,16,16,16,12,12,2155.772773487068,8118.351131828514,1306.4866551344364,8774.18424454588,100,0.04509033200156409
integrated_route,96,12,4,12,1.0,True,903.3853150365218,10840.623780438262,7460.623780438259,37303.118902191316,2770.0,554,507,0.9151624548736462,47,0,550,12,12,12,11,11,1144.1063447498918,4557.264763682741,1018.1767926848228,10840.623780438262,80,0.08675495900388341
integrated_route,97,11,4,11,1.0,True,939.5088301656211,10334.597131821833,7286.597131821834,36432.985659109174,2495.0,499,460,0.9218436873747495,39,0,498,11,11,11,5,5,1579.7816915998715,4318.191308733278,496.13062341872507,10334.597131821833,40,0.038000802996975835
integrated_route,98,12,6,12,1.0,True,778.76848018805,9345.2217622566,6484.2217622566,32421.108811283,2335.0,467,428,0.9164882226980728,39,0,466,12,12,12,8,8,1431.7742847594727,5321.032665703239,693.5880529417284,9345.2217622566,60,0.03548465899802977
integrated_route,99,13,8,13,1.0,True,811.6381203346472,10551.295564350414,7403.295564350415,37016.477821752065,2570.0,514,473,0.9202334630350194,41,0,513,13,13,13,17,17,1665.969548944249,5578.667048664623,413.740758608389,10551.295564350414,40,0.03684696400159737
