strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,4280083111,14,7,14,1.0,True,583.7568119207925,8172.595366891096,5680.595366891098,28402.97683445549,2045.0,409,368,0.8997555012224939,41,0,371,16,16,14,7,7,1378.8221298083276,4588.488430648924,685.1365041635889,8172.595366891096,59,0.8598629479965894
geometry_early_optical_clear_probe,2026414697,10,4,10,1.0,True,772.0136045455298,7720.136045455298,4799.136045455298,23995.680227276498,2420.0,484,460,0.9504132231404959,24,0,451,10,10,10,4,4,1731.657478020919,4036.8875360846523,494.6523467469366,7661.136045455298,40,0.6445510769990506
geometry_early_optical_clear_probe,2117610097,14,5,14,1.0,True,530.0324275866257,7420.4539862127585,5189.453986212759,25947.26993106379,1825.0,365,324,0.8876712328767123,41,0,333,15,15,14,3,3,947.5959325858563,5643.392207744327,449.4658697532603,6969.03090572164,40,0.9103352990059648
geometry_early_optical_clear_probe,2161903738,10,2,10,1.0,True,753.7377941033926,7537.377941033926,4899.377941033927,24496.889705169637,2180.0,436,408,0.9357798165137615,28,0,405,11,11,10,0,0,1410.2129559378611,4943.038914529489,431.7082202640454,7192.845073871967,40,0.614106923007057
geometry_early_optical_clear_probe,1734095830,11,8,11,1.0,True,771.0694669705314,8481.764136675845,5690.764136675843,28453.82068337923,2310.0,462,427,0.9242424242424242,35,0,426,11,11,11,10,10,1027.0604279500556,4153.391024455194,762.7432191320502,7519.31125246491,59,1.0456222409993643
geometry_early_optical_clear_probe,127841267,15,12,15,1.0,True,669.3698197556854,10040.54729633528,7407.547296335279,37037.7364816764,2160.0,432,394,0.9120370370370371,38,0,395,16,16,15,12,12,2052.864981729303,6848.630483587494,481.4928150518973,10040.54729633528,40,1.0548872649960686
geometry_early_optical_clear_probe,2452981113,16,12,16,1.0,True,494.74202083280903,7915.8723333249445,5574.872333324945,27874.361666624733,1910.0,382,333,0.8717277486910995,49,0,348,17,17,16,12,12,1793.7742377583238,7013.097568986422,490.6122039336857,7915.8723333249445,40,0.8294957530015381
geometry_early_optical_clear_probe,4047663185,11,4,11,1.0,True,740.9885338504082,8150.87387235449,5254.873872354492,26274.369361772475,2395.0,479,452,0.9436325678496869,27,0,443,12,12,11,2,2,1896.5288837277728,7328.917107456245,487.0139922317869,7883.778578142849,40,0.8000248620082857
geometry_early_optical_clear_probe,649817966,11,5,11,1.0,True,735.6580415029204,8092.2384565321245,5243.238456532125,26216.192282660635,2355.0,471,443,0.940552016985138,28,0,439,11,11,11,2,2,2975.563948100364,7737.747313865656,511.2096258456278,8092.2384565321245,40,0.48570177001238335
geometry_early_optical_clear_probe,2128994306,11,1,11,1.0,True,698.8698421730419,7687.568263903461,4953.568263903462,24767.841319517323,2260.0,452,420,0.9292035398230089,32,0,419,11,11,11,0,0,2361.6656333863302,4464.909590416868,467.06442474842305,6450.4849609272205,40,0.7175939770095283
geometry_early_optical_clear_probe,890894774,16,7,16,1.0,True,412.26265435170683,6596.202469627309,4774.202469627309,23871.01234813655,1465.0,293,242,0.825938566552901,51,0,268,19,19,16,4,4,1273.0279231719453,4441.349892458399,457.15904843942013,6596.202469627309,40,0.863403085997561
geometry_early_optical_clear_probe,1766803968,10,4,10,1.0,True,773.8658833495763,7738.658833495763,4943.658833495763,24718.29416747882,2315.0,463,432,0.9330453563714903,31,0,430,10,10,10,3,3,1301.5850842579282,4658.744712960149,453.72696357914225,7403.358380160009,40,0.7096596789924661
geometry_early_optical_clear_probe,2485339738,10,4,10,1.0,True,796.4412323674228,7964.412323674228,5445.41232367423,27227.061618371165,2085.0,417,390,0.935251798561151,27,0,384,10,10,10,1,1,842.086705328837,2628.928677141676,463.6031420214901,7964.412323674228,40,0.5469346440077061
geometry_early_optical_clear_probe,892981517,16,4,16,1.0,True,424.0534654968051,6784.855447948881,4915.855447948881,24579.277239744406,1510.0,302,257,0.8509933774834437,45,0,276,17,17,16,4,4,1262.2612185276353,4137.10755748807,460.86282780693165,6784.855447948881,40,0.8928472310071811
geometry_early_optical_clear_probe,3763569614,15,8,15,1.0,True,483.6464398531214,7254.696597796821,5351.696597796822,26758.482988984117,1550.0,310,274,0.8838709677419355,36,0,278,15,15,15,3,3,1595.8174934735484,4833.588344553133,1007.2128419576054,7254.696597796821,77,0.638758040004177
geometry_early_optical_clear_probe,3942224247,15,6,15,1.0,True,502.0028387849841,7530.042581774761,5364.042581774762,26820.21290887382,1765.0,353,311,0.8810198300283286,42,0,320,17,17,15,5,5,1718.9099772617167,5577.355652546649,474.23216510961106,7530.042581774761,40,0.7925421469990397
geometry_early_optical_clear_probe,2658036169,11,6,11,1.0,True,788.4162310673014,8672.578541740315,5498.578541740315,27492.89270870159,2625.0,525,485,0.9238095238095239,40,0,491,12,12,11,9,9,2250.863639717053,5294.061043722744,1312.463356251147,8672.578541740315,100,0.8369663240009686
geometry_early_optical_clear_probe,2196051692,15,8,15,1.0,True,536.7401887810206,8051.10283171531,5688.10283171531,28440.514158576556,1930.0,386,339,0.8782383419689119,47,0,352,17,17,15,6,6,1814.4074369018756,5787.46217121388,434.4795487873885,8021.10283171531,40,1.0117179390072124
geometry_early_optical_clear_probe,2781445960,12,8,12,1.0,True,695.220692470159,8342.648309641907,5574.648309641907,27873.241548209546,2285.0,457,426,0.9321663019693655,31,0,423,12,12,12,5,5,2676.9238898133885,7846.992273629142,402.4396769695604,8342.648309641907,40,0.6826396370015573
geometry_early_optical_clear_probe,1686066024,14,4,14,1.0,True,517.7961266132025,7249.145772584836,5206.145772584838,26030.728862924192,1665.0,333,292,0.8768768768768769,41,0,302,16,16,14,3,3,1292.8521115905548,5107.33165813037,411.1446271046623,7214.145772584836,40,0.7040415800001938
geometry_early_optical_clear_probe,1343398639,15,9,15,1.0,True,492.13497731433205,7382.024659714981,5487.024659714981,27435.12329857492,1540.0,308,266,0.8636363636363636,42,0,274,17,17,15,8,8,808.1040355728387,4850.020804658027,426.44596050325447,6695.727444136961,40,0.676758785994025
geometry_early_optical_clear_probe,452542703,11,7,11,1.0,True,712.3262616193743,7835.5888778131175,4878.5888778131175,24392.944389065608,2445.0,489,462,0.9447852760736196,27,0,454,12,12,11,2,2,2183.924862944945,6838.398815779594,496.6792549466636,7835.5888778131175,40,0.6399995909887366
geometry_early_optical_clear_probe,2843541126,14,8,14,1.0,True,613.7436785258013,8592.411499361218,5773.411499361218,28867.0574968061,2315.0,463,421,0.9092872570194385,42,0,431,15,15,14,7,7,2113.8323486875356,6270.863831064311,947.847509667131,8341.515776193257,80,1.009583773004124
geometry_early_optical_clear_probe,2536528546,10,4,10,1.0,True,765.5059304271044,7655.059304271044,5042.059304271045,25210.29652135523,2160.0,432,404,0.9351851851851852,28,0,400,11,11,10,4,4,1193.2847186163422,5133.284720917715,511.1033603533048,7231.774894869597,40,0.6649798439902952
geometry_early_optical_clear_probe,1085015611,15,10,15,1.0,True,568.9790223912444,8534.685335868666,6103.685335868667,30518.426679343345,1985.0,397,355,0.8942065491183879,42,0,365,17,17,15,4,4,2791.0849215736453,7814.013786958101,435.26483112251645,8302.786283965967,40,0.7822877379949205
geometry_early_optical_clear_probe,3166123490,14,8,14,1.0,True,560.121885725685,7841.70640015959,5380.70640015959,26903.532000797957,2020.0,404,367,0.9084158415841584,37,0,371,14,14,14,6,6,2117.098081358317,5284.42466747293,456.8356630689867,6904.359932425486,40,0.8073971650010208
geometry_early_optical_clear_probe,750912107,12,6,12,1.0,True,710.0931147387851,8521.11737686542,5892.117376865421,29460.586884327113,2165.0,433,397,0.9168591224018475,36,0,398,14,14,12,8,8,1195.271152664265,5224.412897147758,494.03156128043565,8062.227608646332,40,0.6647149850032292
geometry_early_optical_clear_probe,3192078103,12,6,12,1.0,True,732.2135175104122,8786.562210124946,5802.562210124947,29012.811050624743,2465.0,493,459,0.9310344827586207,34,0,459,12,12,12,5,5,2273.8427991280873,5443.00045119983,1244.7254459620353,8786.562210124946,96,0.7552516300056595
geometry_early_optical_clear_probe,3326343423,14,4,14,1.0,True,507.2599032904378,7101.63864606613,5083.638646066131,25418.19323033066,1650.0,330,287,0.8696969696969697,43,0,295,15,15,14,5,5,685.1932930268147,3432.3428131617393,428.4986931157073,7101.63864606613,40,0.8572968730004504
geometry_early_optical_clear_probe,1561916267,13,3,13,1.0,True,519.984320569867,6759.796167408271,4722.796167408271,23613.98083704136,1670.0,334,296,0.8862275449101796,38,0,302,13,13,13,2,2,513.354479160043,2769.0031344192917,413.51518223782864,5833.37503968612,40,0.8048288569989381
geometry_early_optical_clear_probe,422654703,13,6,13,1.0,True,560.6722545899081,7288.739309668806,5002.739309668805,25013.69654834403,1875.0,375,335,0.8933333333333333,40,0,343,14,14,13,3,3,794.4504317463964,4050.535799342448,757.7221435913129,5928.168127174454,60,0.7413404480030295
geometry_early_optical_clear_probe,2942485191,12,7,12,1.0,True,634.153576223952,7609.842914687423,5229.842914687426,26149.21457343713,1960.0,392,359,0.9158163265306123,33,0,360,12,12,12,2,2,1566.4158874282966,6262.6024287463915,738.8420986923709,7023.06213237979,60,0.6751301309996052
geometry_early_optical_clear_probe,3107043318,14,7,14,1.0,True,603.2382753955615,8445.33585553786,6124.335855537862,30621.67927768931,1900.0,380,343,0.9026315789473685,37,0,345,16,16,14,2,2,1759.0131359944637,7557.635130258314,673.9324215240557,7941.287436377424,59,0.9575519079953665
geometry_early_optical_clear_probe,1122544754,13,3,13,1.0,True,585.3827941384689,7609.976323800095,5142.976323800097,25714.881619000495,2030.0,406,364,0.896551724137931,42,0,372,13,13,13,1,1,1021.6112332346659,6456.71748713733,515.1328537739233,7609.976323800095,40,0.6347692249983083
geometry_early_optical_clear_probe,2917819061,13,7,13,1.0,True,593.1002864737728,7710.303724159047,5457.303724159047,27286.51862079524,1850.0,370,337,0.9108108108108108,33,0,338,13,13,13,4,4,1181.7109375083746,4347.0344350920495,457.153317313373,6006.365406936219,40,0.8945411870081443
geometry_early_optical_clear_probe,4293605397,15,9,15,1.0,True,484.4608722035678,7266.913083053517,5339.913083053518,26699.565415267596,1570.0,314,274,0.8726114649681529,40,0,282,15,15,15,6,6,1166.3276535413597,5124.12785544052,458.06886915698067,6562.822676481059,40,0.8813010180019774
geometry_early_optical_clear_probe,450737591,14,4,14,1.0,True,510.5960528051877,7148.3447392726275,4844.3447392726275,24221.72369636314,1890.0,378,337,0.8915343915343915,41,0,344,14,14,14,0,0,1589.9158645205473,5748.216078530157,440.5860955309924,7113.3447392726275,40,0.6916594460053602
geometry_early_optical_clear_probe,516899282,10,6,10,1.0,True,891.3655045864652,8913.655045864652,5928.65504586465,29643.27522932326,2470.0,494,465,0.9412955465587044,29,0,459,12,12,10,7,7,889.8962166092518,4520.394341595718,807.1255181701724,7657.3249682857495,59,0.9747695629921509
geometry_early_optical_clear_probe,858810779,13,5,13,1.0,True,631.1746148176087,8205.269992628913,5699.269992628916,28496.349963144585,2055.0,411,374,0.9099756690997567,37,0,380,15,15,13,3,3,1238.7235521261716,5884.173125845341,461.59564829553017,8205.269992628913,40,1.0779753200040432
geometry_early_optical_clear_probe,829376469,15,6,15,1.0,True,474.15559347231573,7112.333902084736,5228.333902084738,26141.669510423697,1535.0,307,266,0.8664495114006515,41,0,274,15,15,15,4,4,836.2159278918109,4580.05268095083,407.134238237599,5706.608242964263,40,0.9672411759966053
geometry_early_optical_clear_probe,2905945815,16,6,16,1.0,True,565.4301280922961,9046.882049476737,6621.882049476735,33109.41024738368,1980.0,396,353,0.8914141414141414,43,0,359,18,18,16,6,6,1617.5504367970755,7136.275206150264,531.2622715478344,9046.882049476737,40,0.8547206239891239
geometry_early_optical_clear_probe,3511197423,16,8,16,1.0,True,518.9636668236338,8303.418669178141,5886.418669178142,29432.093345890728,1975.0,395,349,0.8835443037974684,46,0,362,16,16,16,7,7,1835.4592031156635,6059.215067360899,435.53247768790277,8303.418669178141,40,0.8960153869993519
geometry_early_optical_clear_probe,619630386,11,4,11,1.0,True,726.6523028830397,7993.175331713437,5260.175331713437,26300.876658567195,2260.0,452,425,0.9402654867256637,27,0,418,11,11,11,2,2,1504.8205641578752,6176.011590253287,678.448407994972,6922.87082277953,58,0.869493867008714
geometry_early_optical_clear_probe,461802506,13,3,13,1.0,True,576.6349086153739,7496.253811999861,5021.253811999862,25106.269059999326,2035.0,407,371,0.9115479115479116,36,0,372,14,14,13,3,3,1618.724624128414,5470.152595971002,408.14830612276495,7256.102052011976,40,0.8227318519930122
geometry_early_optical_clear_probe,2526179025,11,6,11,1.0,True,778.27400387028,8561.01404257308,5894.014042573081,29470.070212865416,2200.0,440,409,0.9295454545454546,31,0,406,13,13,11,2,2,1455.7334252435048,4385.131096193783,504.75137833729445,8561.01404257308,40,0.6314084490004461
geometry_early_optical_clear_probe,1005122762,15,8,15,1.0,True,501.3815205352569,7520.722808028854,5237.722808028856,26188.61404014429,1870.0,374,336,0.8983957219251337,38,0,338,15,15,15,5,5,1340.7023504789747,7278.236732596061,682.9932276479749,7520.722808028854,59,0.9966914700053167
geometry_early_optical_clear_probe,1819142268,16,8,16,1.0,True,454.1016480201552,7265.626368322483,5236.626368322484,26183.131841612423,1645.0,329,284,0.8632218844984803,45,0,304,16,16,16,3,3,2073.472593944193,5917.861241399205,1782.768999633182,7265.626368322483,131,0.6646042770007625
geometry_early_optical_clear_probe,478643335,14,8,14,1.0,True,538.4970479173792,7538.958670843309,5107.958670843311,25539.793354216556,1995.0,399,360,0.9022556390977443,39,0,366,14,14,14,7,7,827.7147800132678,4912.7209165921095,700.2777071102547,7538.958670843309,57,0.7515012760122772
geometry_early_optical_clear_probe,931618394,13,8,13,1.0,True,606.0301664701188,7878.392164111545,5428.392164111545,27141.96082055772,2015.0,403,366,0.9081885856079405,37,0,367,14,14,13,7,7,1350.0819981095822,5267.890635872807,409.20738691663644,7878.392164111545,40,0.5700605060119415
geometry_early_optical_clear_probe,3373057727,11,5,11,1.0,True,751.0405540943619,8261.446095037982,5699.446095037982,28497.230475189925,2115.0,423,393,0.9290780141843972,30,0,389,12,12,11,4,4,462.3966075484217,1946.1070050544015,442.9551981783225,8208.446095037982,40,0.8426944139937405
geometry_early_optical_clear_probe,1582115203,13,7,13,1.0,True,613.5989641057664,7976.786533374963,5505.786533374964,27528.93266687483,2030.0,406,367,0.9039408866995073,39,0,373,14,14,13,2,2,1970.1828420367488,4260.675087462288,439.68279845558413,7976.786533374963,40,0.5817360189976171
geometry_early_optical_clear_probe,167637553,14,4,14,1.0,True,534.5911577107769,7484.276207950876,5180.276207950879,25901.3810397544,1890.0,378,333,0.8809523809523809,45,0,344,14,14,14,4,4,1022.7804786559129,4356.602627695108,479.90570140895414,6547.940467458109,40,0.9059980699967127
geometry_early_optical_clear_probe,2972685836,11,6,11,1.0,True,660.3311675123924,7263.642842636316,4938.642842636318,24693.2142131816,1920.0,384,354,0.921875,30,0,350,11,11,11,2,2,310.9642177661195,1522.3032463259012,448.47113980152636,5035.5830066919225,40,0.6883534210064681
geometry_early_optical_clear_probe,1308756131,15,10,15,1.0,True,503.6523861951161,7554.785792926741,5496.78579292674,27483.928964633717,1680.0,336,294,0.875,42,0,303,15,15,15,7,7,1055.7061969970289,2655.4125299866873,483.57972420444264,7525.785792926741,40,0.7077846689935541
geometry_early_optical_clear_probe,1408331827,12,5,12,1.0,True,779.4146193843889,9352.975432612666,6635.975432612666,33179.877163063335,2240.0,448,417,0.9308035714285714,31,0,414,13,13,12,3,3,1759.9417264488445,5343.487910093609,485.831767356976,9352.975432612666,40,0.6811838629946578
geometry_early_optical_clear_probe,320694853,12,8,12,1.0,True,694.6646776279728,8335.976131535674,5804.976131535672,29024.880657678368,2085.0,417,385,0.9232613908872902,32,0,383,13,13,12,6,6,1526.7299234668346,6470.499650002778,760.1472584100156,7488.580894888229,60,0.763529360992834
geometry_early_optical_clear_probe,1850311055,16,9,16,1.0,True,378.1053323017578,6049.685316828125,4276.685316828127,21383.42658414063,1430.0,286,243,0.8496503496503497,43,0,260,17,17,16,6,6,854.6222221025108,4375.265131448374,503.7499573047986,6049.685316828125,40,1.0276519189937972
