strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,1053799946,11,65.0,True
replacement_aware_clear_probe,1053799946,17,288.2,False
replacement_aware_clear_probe,1053799946,15,300.2,True
replacement_aware_clear_probe,1053799946,12,318.2,True
replacement_aware_clear_probe,1053799946,3,372.2,True
replacement_aware_clear_probe,1053799946,2,378.2,False
replacement_aware_clear_probe,1053799946,1,384.2,False
replacement_aware_clear_probe,1053799946,9,583.4,True
replacement_aware_clear_probe,1053799946,19,643.4,True
replacement_aware_clear_probe,1053799946,8,4735.935038706981,True
replacement_aware_clear_probe,1053799946,4,4911.135038706981,False
replacement_aware_clear_probe,1053799946,16,5146.33503870698,True
replacement_aware_clear_probe,1053799946,5,5194.33503870698,False
replacement_aware_clear_probe,1053799946,6,6046.13503870698,True
replacement_aware_clear_probe,1053799946,10,7661.008395767771,False
replacement_aware_clear_probe,3769781415,5,29.0,True
replacement_aware_clear_probe,3769781415,11,65.0,False
replacement_aware_clear_probe,3769781415,14,306.2,True
replacement_aware_clear_probe,3769781415,13,312.2,False
replacement_aware_clear_probe,3769781415,4,366.2,True
replacement_aware_clear_probe,3769781415,18,812.5999999999999,True
replacement_aware_clear_probe,3769781415,8,1877.5470068826235,False
replacement_aware_clear_probe,3769781415,1,1919.5470068826235,False
replacement_aware_clear_probe,3769781415,16,4008.4187871747217,True
replacement_aware_clear_probe,3769781415,6,4249.618787174722,False
replacement_aware_clear_probe,3769781415,7,4442.818787174721,False
replacement_aware_clear_probe,3769781415,19,4660.018787174721,False
replacement_aware_clear_probe,3769781415,12,5677.601865828852,True
replacement_aware_clear_probe,3769781415,2,6773.7738670371,True
replacement_aware_clear_probe,54363013,5,29.0,False
replacement_aware_clear_probe,54363013,6,35.0,False
replacement_aware_clear_probe,54363013,7,41.0,True
replacement_aware_clear_probe,54363013,8,47.0,True
replacement_aware_clear_probe,54363013,17,101.0,True
replacement_aware_clear_probe,54363013,19,276.2,True
replacement_aware_clear_probe,54363013,18,282.2,False
replacement_aware_clear_probe,54363013,14,306.2,True
replacement_aware_clear_probe,54363013,4,366.2,False
replacement_aware_clear_probe,54363013,2,378.2,False
replacement_aware_clear_probe,54363013,15,619.4,True
replacement_aware_clear_probe,54363013,11,1581.7805311286213,True
replacement_aware_clear_probe,54363013,16,2070.1805311286216,True
replacement_aware_clear_probe,54363013,12,2263.6549700831883,True
replacement_aware_clear_probe,54363013,20,3156.4549700831876,True
replacement_aware_clear_probe,54363013,9,8166.8054414960725,True
replacement_aware_clear_probe,1790261668,2,11.0,True
replacement_aware_clear_probe,1790261668,4,23.0,False
replacement_aware_clear_probe,1790261668,6,35.0,True
replacement_aware_clear_probe,1790261668,7,41.0,True
replacement_aware_clear_probe,1790261668,16,95.0,True
replacement_aware_clear_probe,1790261668,18,107.0,False
replacement_aware_clear_probe,1790261668,19,276.2,False
replacement_aware_clear_probe,1790261668,14,306.2,False
replacement_aware_clear_probe,1790261668,5,360.2,True
replacement_aware_clear_probe,1790261668,3,372.2,False
replacement_aware_clear_probe,1790261668,9,1155.8341678298707,True
replacement_aware_clear_probe,1790261668,8,2816.129467296128,False
replacement_aware_clear_probe,1790261668,12,4911.640060825279,True
replacement_aware_clear_probe,1790261668,13,4917.640060825279,True
replacement_aware_clear_probe,1790261668,17,6295.178243013217,True
replacement_aware_clear_probe,1790261668,1,6349.178243013217,True
replacement_aware_clear_probe,1842799737,8,47.0,False
replacement_aware_clear_probe,1842799737,16,95.0,False
replacement_aware_clear_probe,1842799737,20,119.0,False
replacement_aware_clear_probe,1842799737,12,318.2,False
replacement_aware_clear_probe,1842799737,1,2477.374601377987,True
replacement_aware_clear_probe,1842799737,10,2935.7746013779865,True
replacement_aware_clear_probe,1842799737,19,3230.9746013779863,False
replacement_aware_clear_probe,1842799737,6,4165.30077977089,False
replacement_aware_clear_probe,1842799737,13,4195.30077977089,True
replacement_aware_clear_probe,1842799737,9,5253.978846097646,True
replacement_aware_clear_probe,1842799737,15,5492.219659647127,False
replacement_aware_clear_probe,1842799737,5,6056.675806306908,True
replacement_aware_clear_probe,164208968,2,11.0,True
replacement_aware_clear_probe,164208968,7,41.0,False
replacement_aware_clear_probe,164208968,8,47.0,False
replacement_aware_clear_probe,164208968,9,53.0,True
replacement_aware_clear_probe,164208968,11,65.0,True
replacement_aware_clear_probe,164208968,15,89.0,False
replacement_aware_clear_probe,164208968,17,101.0,False
replacement_aware_clear_probe,164208968,14,306.2,False
replacement_aware_clear_probe,164208968,12,565.5504090672794,True
replacement_aware_clear_probe,164208968,16,1133.2387149508193,False
replacement_aware_clear_probe,164208968,6,2402.9816976214115,True
replacement_aware_clear_probe,164208968,4,3650.5059345007194,True
replacement_aware_clear_probe,164208968,19,3710.5059345007194,False
replacement_aware_clear_probe,164208968,20,3867.705934500719,False
replacement_aware_clear_probe,164208968,1,3945.705934500719,False
replacement_aware_clear_probe,278802184,1,5.0,False
replacement_aware_clear_probe,278802184,6,35.0,False
replacement_aware_clear_probe,278802184,9,53.0,False
replacement_aware_clear_probe,278802184,7,348.2,True
replacement_aware_clear_probe,278802184,4,366.2,False
replacement_aware_clear_probe,278802184,17,2350.875737362057,True
replacement_aware_clear_probe,278802184,8,2404.875737362057,True
replacement_aware_clear_probe,278802184,19,4538.5280456720175,False
replacement_aware_clear_probe,278802184,12,4574.5280456720175,False
replacement_aware_clear_probe,278802184,16,4845.728045672017,False
replacement_aware_clear_probe,278802184,5,5037.678153351002,False
replacement_aware_clear_probe,278802184,20,5423.408699208858,True
replacement_aware_clear_probe,278802184,18,6741.355991768447,True
replacement_aware_clear_probe,184571676,2,11.0,True
replacement_aware_clear_probe,184571676,3,17.0,True
replacement_aware_clear_probe,184571676,4,23.0,False
replacement_aware_clear_probe,184571676,7,41.0,True
replacement_aware_clear_probe,184571676,10,59.0,True
replacement_aware_clear_probe,184571676,16,95.0,True
replacement_aware_clear_probe,184571676,20,270.2,False
replacement_aware_clear_probe,184571676,18,282.2,False
replacement_aware_clear_probe,184571676,13,312.2,True
replacement_aware_clear_probe,184571676,15,790.5630083210034,False
replacement_aware_clear_probe,184571676,5,3906.711702979358,False
replacement_aware_clear_probe,184571676,1,4780.645021225503,True
replacement_aware_clear_probe,184571676,14,5450.245021225503,True
replacement_aware_clear_probe,184571676,6,6152.82293554904,True
replacement_aware_clear_probe,3873771518,1,5.0,True
replacement_aware_clear_probe,3873771518,12,71.0,False
replacement_aware_clear_probe,3873771518,13,77.0,True
replacement_aware_clear_probe,3873771518,15,89.0,False
replacement_aware_clear_probe,3873771518,20,119.0,False
replacement_aware_clear_probe,3873771518,3,372.2,False
replacement_aware_clear_probe,3873771518,4,3000.4512359615474,False
replacement_aware_clear_probe,3873771518,16,3718.051235961547,False
replacement_aware_clear_probe,3873771518,14,4314.833323922511,True
replacement_aware_clear_probe,3873771518,5,5634.893677304791,True
replacement_aware_clear_probe,3873771518,2,5640.893677304791,True
replacement_aware_clear_probe,886997678,1,5.0,False
replacement_aware_clear_probe,886997678,8,47.0,False
replacement_aware_clear_probe,886997678,10,59.0,False
replacement_aware_clear_probe,886997678,14,83.0,False
replacement_aware_clear_probe,886997678,15,89.0,True
replacement_aware_clear_probe,886997678,20,119.0,True
replacement_aware_clear_probe,886997678,7,348.2,False
replacement_aware_clear_probe,886997678,5,360.2,True
replacement_aware_clear_probe,886997678,4,366.2,False
replacement_aware_clear_probe,886997678,19,1631.5421442061763,False
replacement_aware_clear_probe,886997678,18,1773.2982532341605,True
replacement_aware_clear_probe,886997678,9,2089.8751954755458,False
replacement_aware_clear_probe,886997678,11,2101.8751954755458,False
replacement_aware_clear_probe,886997678,17,3241.2119964484355,True
replacement_aware_clear_probe,886997678,12,4095.8038142966834,False
replacement_aware_clear_probe,1087166466,15,89.0,True
replacement_aware_clear_probe,1087166466,18,107.0,False
replacement_aware_clear_probe,1087166466,20,119.0,True
replacement_aware_clear_probe,1087166466,17,288.2,False
replacement_aware_clear_probe,1087166466,14,306.2,True
replacement_aware_clear_probe,1087166466,12,318.2,False
replacement_aware_clear_probe,1087166466,6,354.2,False
replacement_aware_clear_probe,1087166466,1,916.2023763186351,False
replacement_aware_clear_probe,1087166466,10,2436.4014338474385,False
replacement_aware_clear_probe,1087166466,5,2460.4014338474385,False
replacement_aware_clear_probe,1087166466,2,3068.990655911246,True
replacement_aware_clear_probe,1087166466,19,3140.990655911246,True
replacement_aware_clear_probe,1087166466,16,4435.265624234032,False
replacement_aware_clear_probe,1087166466,3,4753.755770746973,True
replacement_aware_clear_probe,1087166466,13,4976.955770746973,True
replacement_aware_clear_probe,1087166466,4,5006.955770746973,True
replacement_aware_clear_probe,1162432340,1,5.0,False
replacement_aware_clear_probe,1162432340,7,41.0,False
replacement_aware_clear_probe,1162432340,14,83.0,False
replacement_aware_clear_probe,1162432340,18,282.2,False
replacement_aware_clear_probe,1162432340,10,1391.0,True
replacement_aware_clear_probe,1162432340,8,1638.2,False
replacement_aware_clear_probe,1162432340,12,2270.3077072763326,True
replacement_aware_clear_probe,1162432340,5,5131.166436396982,False
replacement_aware_clear_probe,1162432340,6,5137.166436396982,True
replacement_aware_clear_probe,1162432340,11,5155.166436396982,False
replacement_aware_clear_probe,1162432340,9,5631.566436396982,True
replacement_aware_clear_probe,1117783585,4,23.0,False
replacement_aware_clear_probe,1117783585,10,59.0,True
replacement_aware_clear_probe,1117783585,12,71.0,False
replacement_aware_clear_probe,1117783585,13,77.0,True
replacement_aware_clear_probe,1117783585,19,113.0,False
replacement_aware_clear_probe,1117783585,9,336.2,False
replacement_aware_clear_probe,1117783585,11,811.7359854430671,True
replacement_aware_clear_probe,1117783585,1,2426.935985443067,True
replacement_aware_clear_probe,1117783585,15,4206.192933349027,True
replacement_aware_clear_probe,1117783585,17,4842.90256890503,True
replacement_aware_clear_probe,1117783585,7,6576.249882145195,False
replacement_aware_clear_probe,1117783585,6,6582.249882145195,False
replacement_aware_clear_probe,1117783585,3,6600.249882145195,True
replacement_aware_clear_probe,2534316816,9,53.0,False
replacement_aware_clear_probe,2534316816,11,65.0,True
replacement_aware_clear_probe,2534316816,12,71.0,False
replacement_aware_clear_probe,2534316816,14,83.0,True
replacement_aware_clear_probe,2534316816,19,113.0,True
replacement_aware_clear_probe,2534316816,20,119.0,True
replacement_aware_clear_probe,2534316816,13,312.2,False
replacement_aware_clear_probe,2534316816,8,342.2,True
replacement_aware_clear_probe,2534316816,1,384.2,False
replacement_aware_clear_probe,2534316816,3,911.9028515378491,False
replacement_aware_clear_probe,2534316816,2,1301.2352086477472,True
replacement_aware_clear_probe,2534316816,18,1385.2352086477472,True
replacement_aware_clear_probe,2534316816,17,2507.0995661499996,False
replacement_aware_clear_probe,2534316816,5,2712.2995661499995,True
replacement_aware_clear_probe,2534316816,15,5544.7114529667715,False
replacement_aware_clear_probe,2534316816,10,6769.408159944917,True
replacement_aware_clear_probe,1904114223,4,23.0,True
replacement_aware_clear_probe,1904114223,11,65.0,False
replacement_aware_clear_probe,1904114223,14,83.0,False
replacement_aware_clear_probe,1904114223,18,282.2,False
replacement_aware_clear_probe,1904114223,16,294.2,False
replacement_aware_clear_probe,1904114223,3,829.1873626806123,True
replacement_aware_clear_probe,1904114223,20,1047.4455140660057,True
replacement_aware_clear_probe,1904114223,10,3723.541776790136,False
replacement_aware_clear_probe,1904114223,6,4429.141776790136,True
replacement_aware_clear_probe,1904114223,15,5882.561316442312,False
replacement_aware_clear_probe,1514700374,5,29.0,True
replacement_aware_clear_probe,1514700374,6,35.0,True
replacement_aware_clear_probe,1514700374,7,41.0,False
replacement_aware_clear_probe,1514700374,11,65.0,False
replacement_aware_clear_probe,1514700374,14,83.0,False
replacement_aware_clear_probe,1514700374,19,113.0,False
replacement_aware_clear_probe,1514700374,20,119.0,False
replacement_aware_clear_probe,1514700374,1,1975.4,False
replacement_aware_clear_probe,1514700374,12,2929.1999999999994,True
replacement_aware_clear_probe,1514700374,8,4147.199999999999,True
replacement_aware_clear_probe,1514700374,3,5495.302813827826,False
replacement_aware_clear_probe,2642041299,2,11.0,False
replacement_aware_clear_probe,2642041299,3,17.0,False
replacement_aware_clear_probe,2642041299,8,47.0,False
replacement_aware_clear_probe,2642041299,15,89.0,False
replacement_aware_clear_probe,2642041299,17,101.0,False
replacement_aware_clear_probe,2642041299,19,113.0,True
replacement_aware_clear_probe,2642041299,18,282.2,True
replacement_aware_clear_probe,2642041299,1,384.2,False
replacement_aware_clear_probe,2642041299,14,613.4,True
replacement_aware_clear_probe,2642041299,9,1105.812896845097,True
replacement_aware_clear_probe,2642041299,11,2867.553375413542,False
replacement_aware_clear_probe,2642041299,4,2897.553375413542,False
replacement_aware_clear_probe,2642041299,20,3745.023743848298,True
replacement_aware_clear_probe,2642041299,6,4296.446356290581,False
replacement_aware_clear_probe,2642041299,16,5067.523206725797,False
replacement_aware_clear_probe,2642041299,12,6743.981564878918,True
replacement_aware_clear_probe,1843083214,3,17.0,False
replacement_aware_clear_probe,1843083214,4,23.0,False
replacement_aware_clear_probe,1843083214,8,47.0,False
replacement_aware_clear_probe,1843083214,9,53.0,False
replacement_aware_clear_probe,1843083214,14,83.0,True
replacement_aware_clear_probe,1843083214,15,89.0,True
replacement_aware_clear_probe,1843083214,17,101.0,False
replacement_aware_clear_probe,1843083214,12,601.4,True
replacement_aware_clear_probe,1843083214,5,881.0214334020252,False
replacement_aware_clear_probe,1843083214,18,3749.651403397236,False
replacement_aware_clear_probe,1843083214,10,4600.482794618918,True
replacement_aware_clear_probe,1843083214,6,5057.199773356782,False
replacement_aware_clear_probe,1843083214,2,5316.399773356782,False
replacement_aware_clear_probe,1843083214,1,6609.669458954143,True
replacement_aware_clear_probe,3861206136,2,11.0,True
replacement_aware_clear_probe,3861206136,8,47.0,True
replacement_aware_clear_probe,3861206136,12,71.0,True
replacement_aware_clear_probe,3861206136,19,113.0,False
replacement_aware_clear_probe,3861206136,20,119.0,False
replacement_aware_clear_probe,3861206136,4,1614.2,True
replacement_aware_clear_probe,3861206136,9,3049.0310859371198,True
replacement_aware_clear_probe,3861206136,7,3055.0310859371198,False
replacement_aware_clear_probe,3861206136,6,5965.149906779621,True
replacement_aware_clear_probe,3861206136,17,6007.149906779621,False
replacement_aware_clear_probe,3861206136,1,6857.9499067796205,True
replacement_aware_clear_probe,3861206136,5,7805.2740337542855,True
replacement_aware_clear_probe,1999573381,2,11.0,False
replacement_aware_clear_probe,1999573381,8,47.0,False
replacement_aware_clear_probe,1999573381,9,53.0,True
replacement_aware_clear_probe,1999573381,12,71.0,False
replacement_aware_clear_probe,1999573381,7,348.2,True
replacement_aware_clear_probe,1999573381,6,354.2,True
replacement_aware_clear_probe,1999573381,3,372.2,False
replacement_aware_clear_probe,1999573381,11,2814.8060795075758,False
replacement_aware_clear_probe,1999573381,18,2856.8060795075758,True
replacement_aware_clear_probe,1999573381,19,2862.8060795075758,False
replacement_aware_clear_probe,1999573381,17,3004.3903571597125,False
replacement_aware_clear_probe,1999573381,1,3076.3903571597125,False
replacement_aware_clear_probe,1999573381,15,3279.600555248802,True
replacement_aware_clear_probe,1999573381,16,3461.361574943651,False
replacement_aware_clear_probe,1999573381,14,3709.8342481527393,True
replacement_aware_clear_probe,1999573381,10,7701.636623159425,True
replacement_aware_clear_probe,4264525963,8,47.0,False
replacement_aware_clear_probe,4264525963,16,95.0,True
replacement_aware_clear_probe,4264525963,6,354.2,True
replacement_aware_clear_probe,4264525963,5,360.2,False
replacement_aware_clear_probe,4264525963,2,378.2,False
replacement_aware_clear_probe,4264525963,17,631.4,True
replacement_aware_clear_probe,4264525963,9,1107.8,True
replacement_aware_clear_probe,4264525963,3,1801.5374233795885,True
replacement_aware_clear_probe,4264525963,12,1849.5374233795885,False
replacement_aware_clear_probe,4264525963,1,3245.803361359427,False
replacement_aware_clear_probe,4264525963,4,3251.803361359427,False
replacement_aware_clear_probe,4264525963,20,3481.003361359427,True
replacement_aware_clear_probe,4264525963,19,5490.157674423058,True
replacement_aware_clear_probe,3651140486,8,47.0,True
replacement_aware_clear_probe,3651140486,9,53.0,False
replacement_aware_clear_probe,3651140486,10,59.0,True
replacement_aware_clear_probe,3651140486,12,71.0,False
replacement_aware_clear_probe,3651140486,13,77.0,False
replacement_aware_clear_probe,3651140486,15,89.0,False
replacement_aware_clear_probe,3651140486,3,372.2,True
replacement_aware_clear_probe,3651140486,1,384.2,False
replacement_aware_clear_probe,3651140486,14,836.5999999999999,True
replacement_aware_clear_probe,3651140486,19,1475.099301077274,False
replacement_aware_clear_probe,3651140486,4,1859.7669028423459,False
replacement_aware_clear_probe,3651140486,5,1865.7669028423459,False
replacement_aware_clear_probe,3651140486,7,2679.3669028423456,True
replacement_aware_clear_probe,3651140486,17,3351.097443280829,True
replacement_aware_clear_probe,3651140486,2,3752.585425588626,True
replacement_aware_clear_probe,3651140486,11,6179.825145889288,True
replacement_aware_clear_probe,4105295568,1,5.0,False
replacement_aware_clear_probe,4105295568,2,11.0,True
replacement_aware_clear_probe,4105295568,5,29.0,False
replacement_aware_clear_probe,4105295568,9,53.0,False
replacement_aware_clear_probe,4105295568,16,95.0,False
replacement_aware_clear_probe,4105295568,18,107.0,False
replacement_aware_clear_probe,4105295568,6,354.2,False
replacement_aware_clear_probe,4105295568,7,516.6415531982617,False
replacement_aware_clear_probe,4105295568,15,1757.5154987748274,True
replacement_aware_clear_probe,4105295568,10,3360.1515809821367,True
replacement_aware_clear_probe,4105295568,12,4053.751580982136,False
replacement_aware_clear_probe,4105295568,19,5738.892549215121,True
replacement_aware_clear_probe,4105295568,13,5762.892549215121,False
replacement_aware_clear_probe,4105295568,11,5968.092549215121,True
replacement_aware_clear_probe,4248708046,6,35.0,True
replacement_aware_clear_probe,4248708046,18,107.0,False
replacement_aware_clear_probe,4248708046,19,276.2,False
replacement_aware_clear_probe,4248708046,14,1305.1957451617081,False
replacement_aware_clear_probe,4248708046,3,1831.6066890819943,True
replacement_aware_clear_probe,4248708046,2,2920.925032051764,True
replacement_aware_clear_probe,4248708046,11,2962.925032051764,True
replacement_aware_clear_probe,4248708046,12,3262.872381625737,False
replacement_aware_clear_probe,4248708046,7,3292.872381625737,False
replacement_aware_clear_probe,4248708046,8,5425.822514304948,True
replacement_aware_clear_probe,4248708046,16,6052.16475724634,False
replacement_aware_clear_probe,2800649260,3,17.0,True
replacement_aware_clear_probe,2800649260,6,35.0,True
replacement_aware_clear_probe,2800649260,11,65.0,False
replacement_aware_clear_probe,2800649260,16,95.0,False
replacement_aware_clear_probe,2800649260,19,113.0,False
replacement_aware_clear_probe,2800649260,8,2463.7999999999997,True
replacement_aware_clear_probe,2800649260,15,3241.8027876189835,True
replacement_aware_clear_probe,2800649260,17,3945.793192336303,False
replacement_aware_clear_probe,2800649260,14,3957.793192336303,True
replacement_aware_clear_probe,2800649260,4,4480.070979749078,False
replacement_aware_clear_probe,1642323226,7,41.0,False
replacement_aware_clear_probe,1642323226,8,47.0,False
replacement_aware_clear_probe,1642323226,11,65.0,False
replacement_aware_clear_probe,1642323226,20,119.0,True
replacement_aware_clear_probe,1642323226,10,330.2,False
replacement_aware_clear_probe,1642323226,5,360.2,False
replacement_aware_clear_probe,1642323226,2,378.2,True
replacement_aware_clear_probe,1642323226,12,1369.7882501091206,False
replacement_aware_clear_probe,1642323226,3,1411.7882501091206,False
replacement_aware_clear_probe,1642323226,13,3427.207996218034,False
replacement_aware_clear_probe,1642323226,17,3636.242418609193,False
replacement_aware_clear_probe,1642323226,19,3813.4221180354443,False
replacement_aware_clear_probe,1642323226,6,4380.807213939626,True
replacement_aware_clear_probe,1642323226,4,4386.807213939626,True
replacement_aware_clear_probe,1642323226,15,5777.95350364422,False
replacement_aware_clear_probe,2274123099,4,23.0,False
replacement_aware_clear_probe,2274123099,7,41.0,True
replacement_aware_clear_probe,2274123099,17,288.2,False
replacement_aware_clear_probe,2274123099,16,294.2,False
replacement_aware_clear_probe,2274123099,13,312.2,True
replacement_aware_clear_probe,2274123099,11,324.2,True
replacement_aware_clear_probe,2274123099,20,4190.450484813536,False
replacement_aware_clear_probe,2274123099,3,4268.450484813536,True
replacement_aware_clear_probe,2274123099,2,6770.47419034725,False
replacement_aware_clear_probe,2274123099,10,7240.87419034725,False
replacement_aware_clear_probe,1725951587,2,11.0,False
replacement_aware_clear_probe,1725951587,7,41.0,False
replacement_aware_clear_probe,1725951587,9,53.0,True
replacement_aware_clear_probe,1725951587,10,59.0,False
replacement_aware_clear_probe,1725951587,16,95.0,False
replacement_aware_clear_probe,1725951587,19,113.0,True
replacement_aware_clear_probe,1725951587,6,354.2,False
replacement_aware_clear_probe,1725951587,11,1405.0095530422334,True
replacement_aware_clear_probe,1725951587,20,3826.6877527734678,True
replacement_aware_clear_probe,1725951587,14,4007.8877527734676,True
replacement_aware_clear_probe,1725951587,17,4279.087752773467,True
replacement_aware_clear_probe,1725951587,18,4850.414726329589,True
replacement_aware_clear_probe,1725951587,12,5317.110063669269,False
replacement_aware_clear_probe,3226422763,1,5.0,True
replacement_aware_clear_probe,3226422763,4,23.0,False
replacement_aware_clear_probe,3226422763,11,65.0,True
replacement_aware_clear_probe,3226422763,17,101.0,True
replacement_aware_clear_probe,3226422763,19,113.0,True
replacement_aware_clear_probe,3226422763,7,1632.2,True
replacement_aware_clear_probe,3226422763,9,3549.3757686816775,False
replacement_aware_clear_probe,3226422763,14,4762.5975885657135,True
replacement_aware_clear_probe,3226422763,6,5015.797588565713,False
replacement_aware_clear_probe,3226422763,16,5069.797588565713,True
replacement_aware_clear_probe,3226422763,20,6557.657723907878,True
replacement_aware_clear_probe,3226422763,10,6738.857723907878,True
replacement_aware_clear_probe,3226422763,2,7499.003220762246,True
replacement_aware_clear_probe,3226422763,3,8128.700700114567,True
replacement_aware_clear_probe,463892909,1,5.0,False
replacement_aware_clear_probe,463892909,2,11.0,False
replacement_aware_clear_probe,463892909,5,29.0,True
replacement_aware_clear_probe,463892909,6,35.0,False
replacement_aware_clear_probe,463892909,13,77.0,False
replacement_aware_clear_probe,463892909,15,89.0,False
replacement_aware_clear_probe,463892909,12,318.2,True
replacement_aware_clear_probe,463892909,9,336.2,False
replacement_aware_clear_probe,463892909,20,3035.645908476015,True
replacement_aware_clear_probe,463892909,17,3513.8716574179957,True
replacement_aware_clear_probe,463892909,14,4670.859969381761,True
replacement_aware_clear_probe,463892909,4,5334.459969381761,True
replacement_aware_clear_probe,2207109536,2,11.0,True
replacement_aware_clear_probe,2207109536,6,35.0,False
replacement_aware_clear_probe,2207109536,9,53.0,False
replacement_aware_clear_probe,2207109536,10,59.0,True
replacement_aware_clear_probe,2207109536,12,71.0,False
replacement_aware_clear_probe,2207109536,15,89.0,True
replacement_aware_clear_probe,2207109536,13,312.2,False
replacement_aware_clear_probe,2207109536,1,384.2,False
replacement_aware_clear_probe,2207109536,14,613.4,True
replacement_aware_clear_probe,2207109536,8,881.2438847504742,False
replacement_aware_clear_probe,2207109536,20,1727.6770075006834,False
replacement_aware_clear_probe,2207109536,11,2185.6352005292415,False
replacement_aware_clear_probe,2207109536,17,2203.6352005292415,False
replacement_aware_clear_probe,2207109536,7,2434.096449981839,True
replacement_aware_clear_probe,2207109536,18,2859.7759028382784,True
replacement_aware_clear_probe,3259355447,3,17.0,False
replacement_aware_clear_probe,3259355447,6,35.0,False
replacement_aware_clear_probe,3259355447,7,41.0,False
replacement_aware_clear_probe,3259355447,10,59.0,False
replacement_aware_clear_probe,3259355447,19,113.0,False
replacement_aware_clear_probe,3259355447,12,318.2,False
replacement_aware_clear_probe,3259355447,11,593.276238650303,True
replacement_aware_clear_probe,3259355447,14,2130.476238650303,True
replacement_aware_clear_probe,3259355447,15,4198.079862724932,False
replacement_aware_clear_probe,3259355447,20,4855.679862724932,False
replacement_aware_clear_probe,3259355447,4,6719.27986272493,True
replacement_aware_clear_probe,3259355447,16,7558.059581723682,True
replacement_aware_clear_probe,763757643,8,47.0,True
replacement_aware_clear_probe,763757643,11,65.0,False
replacement_aware_clear_probe,763757643,13,77.0,False
replacement_aware_clear_probe,763757643,16,95.0,False
replacement_aware_clear_probe,763757643,17,101.0,True
replacement_aware_clear_probe,763757643,15,1149.8,False
replacement_aware_clear_probe,763757643,14,2467.9230111318543,True
replacement_aware_clear_probe,763757643,2,4246.178246012366,False
replacement_aware_clear_probe,763757643,7,4547.378246012366,True
replacement_aware_clear_probe,763757643,9,6447.257038509519,True
replacement_aware_clear_probe,763757643,1,6628.4570385095185,True
replacement_aware_clear_probe,2363447629,5,29.0,True
replacement_aware_clear_probe,2363447629,10,59.0,False
replacement_aware_clear_probe,2363447629,12,71.0,False
replacement_aware_clear_probe,2363447629,4,366.2,False
replacement_aware_clear_probe,2363447629,2,378.2,False
replacement_aware_clear_probe,2363447629,1,384.2,True
replacement_aware_clear_probe,2363447629,8,1602.2091085009367,True
replacement_aware_clear_probe,2363447629,9,1891.4091085009368,True
replacement_aware_clear_probe,2363447629,20,2180.6091085009366,False
replacement_aware_clear_probe,2363447629,16,3580.0250771518968,False
replacement_aware_clear_probe,2363447629,3,3797.2250771518966,False
replacement_aware_clear_probe,2363447629,19,4027.797219942285,True
replacement_aware_clear_probe,2363447629,13,4063.797219942285,True
replacement_aware_clear_probe,2363447629,6,6019.199082642458,True
replacement_aware_clear_probe,1021789105,1,5.0,False
replacement_aware_clear_probe,1021789105,4,23.0,False
replacement_aware_clear_probe,1021789105,6,35.0,False
replacement_aware_clear_probe,1021789105,11,65.0,True
replacement_aware_clear_probe,1021789105,13,77.0,False
replacement_aware_clear_probe,1021789105,19,113.0,False
replacement_aware_clear_probe,1021789105,20,119.0,False
replacement_aware_clear_probe,1021789105,15,3972.1338992597603,True
replacement_aware_clear_probe,1021789105,5,4020.1338992597603,True
replacement_aware_clear_probe,1021789105,18,7045.88769500222,True
replacement_aware_clear_probe,1021789105,14,7215.08769500222,True
replacement_aware_clear_probe,296232516,1,5.0,True
replacement_aware_clear_probe,296232516,6,35.0,True
replacement_aware_clear_probe,296232516,9,53.0,False
replacement_aware_clear_probe,296232516,18,107.0,False
replacement_aware_clear_probe,296232516,19,113.0,False
replacement_aware_clear_probe,296232516,10,330.2,False
replacement_aware_clear_probe,296232516,3,372.2,False
replacement_aware_clear_probe,296232516,12,631.4324992294239,False
replacement_aware_clear_probe,296232516,7,3410.440673634136,True
replacement_aware_clear_probe,296232516,5,3862.840673634136,True
replacement_aware_clear_probe,296232516,15,3898.840673634136,False
replacement_aware_clear_probe,296232516,2,6741.398867560108,True
replacement_aware_clear_probe,2924063080,12,71.0,False
replacement_aware_clear_probe,2924063080,20,119.0,False
replacement_aware_clear_probe,2924063080,15,300.2,False
replacement_aware_clear_probe,2924063080,13,312.2,False
replacement_aware_clear_probe,2924063080,4,366.2,False
replacement_aware_clear_probe,2924063080,1,384.2,False
replacement_aware_clear_probe,2924063080,9,1901.251931274065,True
replacement_aware_clear_probe,2924063080,8,4299.4056197011305,True
replacement_aware_clear_probe,2924063080,6,6570.422099720207,True
replacement_aware_clear_probe,2924063080,2,8375.552045403623,True
replacement_aware_clear_probe,2574022382,2,11.0,False
replacement_aware_clear_probe,2574022382,3,17.0,False
replacement_aware_clear_probe,2574022382,9,53.0,False
replacement_aware_clear_probe,2574022382,15,89.0,False
replacement_aware_clear_probe,2574022382,18,107.0,False
replacement_aware_clear_probe,2574022382,19,113.0,True
replacement_aware_clear_probe,2574022382,8,342.2,True
replacement_aware_clear_probe,2574022382,17,630.5272737110374,True
replacement_aware_clear_probe,2574022382,6,991.9624931128727,False
replacement_aware_clear_probe,2574022382,4,1600.207791742449,True
replacement_aware_clear_probe,2574022382,16,2758.2077917424485,True
replacement_aware_clear_probe,2574022382,11,4332.607791742447,True
replacement_aware_clear_probe,2574022382,7,4344.607791742447,True
