strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,3758801925,15,8,15,1.0,True,615.7980432351084,9236.970648526625,6466.97064852662,32334.85324263311,2275.0,455,401,0.8813186813186813,54,0,420,15,15,15,8,8,1958.5428094852425,5703.120340549463,443.26142067481527,9236.970648526625,40,0.5896841990033863
replacement_aware_clear_probe,1409011021,14,4,14,1.0,True,657.9773209815352,9211.682493741493,6315.6824937414885,31578.412468707455,2385.0,477,426,0.8930817610062893,51,0,441,14,14,14,2,2,2430.1106819563042,7492.343774266897,1788.1448776552625,9211.682493741493,132,0.6744340500008548
replacement_aware_clear_probe,3198306603,15,4,15,1.0,True,535.9223794861831,8038.835692292746,5689.835692292746,28449.178461463744,1925.0,385,330,0.8571428571428571,55,0,349,15,15,15,6,6,992.3802583023912,4337.145059730216,485.86069872495364,7925.286083162237,40,0.676069055996777
replacement_aware_clear_probe,2976314221,12,5,12,1.0,True,777.2109795540905,9326.531754649086,5907.531754649082,29537.658773245425,2830.0,566,523,0.9240282685512368,43,0,529,12,12,12,8,8,3086.0078951439627,8413.8378338484,2614.953808090161,9326.531754649086,200,0.47309275500447256
replacement_aware_clear_probe,974310723,13,4,13,1.0,True,635.8287590368849,8265.773867479504,5663.773867479504,28318.869337397533,2145.0,429,384,0.8951048951048951,45,0,392,13,13,13,5,5,989.9636571614351,4642.051393343074,533.5770793410959,8224.773867479504,40,0.6248516799969366
replacement_aware_clear_probe,2261600761,13,7,13,1.0,True,666.1995552871721,8660.594218733237,5931.594218733235,29657.971093666187,2250.0,450,399,0.8866666666666667,51,0,414,13,13,13,8,8,901.4573644537475,3185.237010004205,774.8170271535089,8660.594218733237,60,0.5163368370049284
replacement_aware_clear_probe,14515027,15,8,15,1.0,True,560.5628673414124,8408.443010121186,5895.443010121187,29477.215050605948,2060.0,412,361,0.8762135922330098,51,0,378,15,15,15,7,7,2021.9509175401809,6874.175178892315,506.4936099085902,8176.579490869439,40,0.5898451140019461
replacement_aware_clear_probe,4104840245,12,8,12,1.0,True,753.0382160123912,9036.458592148694,6037.458592148692,30187.292960743474,2480.0,496,449,0.905241935483871,47,0,459,12,12,12,11,11,1739.6631949648545,6313.861816077613,2319.2891536503007,9036.458592148694,173,0.6190904500035685
replacement_aware_clear_probe,469637335,16,9,16,1.0,True,521.9086454874686,8350.538327799497,6023.538327799497,30117.691638997494,1900.0,380,313,0.8236842105263158,67,0,347,16,16,16,13,13,1399.0852269472766,7419.494621040093,689.4986398698871,8350.538327799497,60,0.7725500119995559
replacement_aware_clear_probe,3983398766,12,8,12,1.0,True,756.0404425632892,9072.48531075947,5892.485310759471,29462.426553797362,2630.0,526,484,0.9201520912547528,42,0,490,12,12,12,10,10,1808.9128274501154,5559.5183552614535,520.2956873483647,8658.349286643397,40,0.49209135400451487
replacement_aware_clear_probe,102725116,11,5,11,1.0,True,964.386915215642,10608.256067372062,6860.256067372052,34301.28033686028,3110.0,622,581,0.9340836012861736,41,0,583,11,11,11,6,6,3456.0918684862027,4997.673576814867,3402.693431695021,10608.256067372062,259,0.4823815670024487
replacement_aware_clear_probe,859799174,14,8,14,1.0,True,686.1326250884314,9605.85675123804,6476.856751238039,32384.28375619021,2580.0,516,456,0.8837209302325582,60,0,479,14,14,14,7,7,2178.808168797716,7430.949174854097,459.7401752161418,9605.85675123804,40,0.5388871389950509
replacement_aware_clear_probe,1257817186,16,12,16,1.0,True,657.7639860054874,10524.223776087798,7665.223776087795,38326.118880439,2350.0,470,419,0.8914893617021277,51,0,429,16,16,16,11,11,2244.9724792419306,6328.788373815581,807.4740808149352,10524.223776087798,60,0.6645299869996961
replacement_aware_clear_probe,4036504695,12,8,12,1.0,True,792.7192543135266,9512.631051762319,6460.631051762319,32303.155258811603,2525.0,505,460,0.9108910891089109,45,0,467,12,12,12,8,8,2182.3458494652145,6923.363497578971,1556.5049107555335,9512.631051762319,119,0.597271845996147
replacement_aware_clear_probe,396187017,15,6,15,1.0,True,584.015860453208,8760.23790679812,5860.237906798117,29301.189533990615,2385.0,477,421,0.8825995807127882,56,0,440,15,15,15,6,6,1959.5570968940463,6365.370297927687,2757.1582168274235,8731.23790679812,206,0.6059480710027856
replacement_aware_clear_probe,582370081,10,7,10,1.0,True,915.767245914071,9157.672459140711,5580.672459140709,27903.362295703566,2970.0,594,552,0.9292929292929293,42,0,557,10,10,10,7,7,3389.5356780567913,6735.677983253747,2091.7989553931857,9098.672459140711,158,0.4865546379951411
replacement_aware_clear_probe,2715306025,14,8,14,1.0,True,670.6683006654314,9389.35620931604,5985.356209316042,29926.781046580207,2810.0,562,502,0.8932384341637011,60,0,524,14,14,14,13,13,1903.4211163621069,5413.01715347744,2032.5912331777809,9389.35620931604,155,0.5455849150021095
replacement_aware_clear_probe,4211143067,13,7,13,1.0,True,688.0147654400184,8944.19195072024,5975.1919507202365,29875.959753601193,2450.0,490,441,0.9,49,0,454,13,13,13,5,5,2041.265715154829,6921.955333437321,2335.6012550647624,7975.067274769636,180,0.5095448790016235
replacement_aware_clear_probe,88911881,11,4,11,1.0,True,847.6570229417258,9324.227252358984,5994.227252358981,29971.136261794927,2760.0,552,508,0.9202898550724637,44,0,515,11,11,11,5,5,1773.3289090219444,6159.29927838996,1543.7605699729334,8944.340900926913,120,0.5275653549979324
replacement_aware_clear_probe,1096622750,16,9,16,1.0,True,521.8290890113565,8349.265424181704,5892.2654241817045,29461.327120908536,2010.0,402,337,0.8383084577114428,65,0,367,16,16,16,11,11,1145.9965694604189,4742.086277841675,524.6138501015733,8125.918451027795,40,0.7687957029993413
replacement_aware_clear_probe,2679819432,12,6,12,1.0,True,745.9489257498384,8951.38710899806,5866.387108998061,29331.935544990312,2550.0,510,468,0.9176470588235294,42,0,475,12,12,12,5,5,2375.7555383427416,5351.406637244496,3254.897907767337,8951.38710899806,234,0.5951150219989358
replacement_aware_clear_probe,965082847,14,6,14,1.0,True,613.4915463089122,8588.881648324772,5708.881648324773,28544.408241623867,2370.0,474,418,0.8818565400843882,56,0,440,14,14,14,5,5,1416.1718947417053,4278.427227960767,690.706472545482,8588.881648324772,60,0.6456046329985838
replacement_aware_clear_probe,3602028616,15,10,15,1.0,True,651.1193193252313,9766.78978987847,6830.7897898784695,34153.948949392354,2415.0,483,434,0.8985507246376812,49,0,446,15,15,15,10,10,1767.9435296302283,6605.151746214484,521.8159264178234,9766.78978987847,40,0.5627547569965827
replacement_aware_clear_probe,83422451,16,8,16,1.0,True,454.5734794365508,7273.175670984813,4534.175670984815,22670.878354924083,2240.0,448,386,0.8616071428571429,62,0,419,16,16,16,8,8,2094.3895066593327,6226.769418413883,2886.898199899416,7273.175670984813,220,0.49602921699988656
replacement_aware_clear_probe,1861648421,14,3,14,1.0,True,584.6689879995296,8185.365831993415,5668.365831993415,28341.829159967092,2070.0,414,363,0.8768115942028986,51,0,377,14,14,14,3,3,1287.0864993835114,5598.564373349047,726.7006310138391,6355.315525777531,60,0.5858589999988908
replacement_aware_clear_probe,2477586719,14,6,14,1.0,True,615.7546359832968,8620.564903766155,5941.564903766155,29707.82451883078,2205.0,441,387,0.8775510204081632,54,0,404,14,14,14,6,6,1777.4080046644758,6536.071497919873,1213.599246559882,8620.564903766155,97,0.6612100189959165
replacement_aware_clear_probe,3480817950,14,8,14,1.0,True,643.1547751499809,9004.166852099732,6139.166852099733,30695.834260498672,2360.0,472,423,0.8961864406779662,49,0,435,14,14,14,9,9,1900.7089025460039,5970.562176985034,772.290310110831,9004.166852099732,60,0.62788821200229
replacement_aware_clear_probe,3857108021,13,7,13,1.0,True,685.8392287656807,8915.909973953849,6005.909973953849,30029.549869769253,2400.0,480,424,0.8833333333333333,56,0,445,13,13,13,7,7,1320.9378475145493,5350.346077754128,670.7455818333981,8915.909973953849,60,0.6351580519985873
replacement_aware_clear_probe,458652030,10,4,10,1.0,True,963.9356954127963,9639.356954127963,6271.3569541279585,31356.784770639806,2795.0,559,518,0.9266547406082289,41,0,523,10,10,10,7,7,1274.4911945320932,5193.175005663353,745.5619339942273,9639.356954127963,60,0.5056186210058513
replacement_aware_clear_probe,2265990295,10,5,10,1.0,True,850.4780110967083,8504.780110967084,5405.780110967084,27028.900554835436,2570.0,514,483,0.9396887159533074,31,0,479,10,10,10,3,3,2218.284418424334,6861.711332899969,505.3278848447987,8445.780110967084,40,0.452893857996969
replacement_aware_clear_probe,1396509736,12,8,12,1.0,True,762.7985879710191,9153.583055652229,6058.583055652229,30292.91527826115,2560.0,512,467,0.912109375,45,0,475,12,12,12,9,9,1722.8486375385407,5897.676411443541,742.3233653554331,9153.583055652229,60,0.5582072170000174
replacement_aware_clear_probe,3633744335,10,6,10,1.0,True,918.2579679561197,9182.579679561197,5929.579679561197,29647.898397806,2700.0,540,507,0.9388888888888889,33,0,503,10,10,10,8,8,1801.0757846682313,4794.888888253257,766.5788569474621,8680.752437509642,60,0.5540159680022043
replacement_aware_clear_probe,4048467439,15,7,15,1.0,True,643.4487135310167,9651.73070296525,6635.730702965246,33178.65351482625,2480.0,496,443,0.8931451612903226,53,0,461,15,15,15,8,8,2036.578481652225,6863.555503082787,471.6682148382985,8575.112654553715,40,0.5588914010004373
replacement_aware_clear_probe,898580874,13,5,13,1.0,True,659.3326598370261,8571.32457788134,5732.32457788134,28661.622889406714,2340.0,468,425,0.9081196581196581,43,0,434,13,13,13,2,2,2306.924904132443,5214.667689536749,458.53331692539876,7413.323072359703,40,0.6782607240020297
replacement_aware_clear_probe,855648039,16,8,16,1.0,True,435.1280634656203,6962.049015449925,4867.049015449925,24335.24507724962,1700.0,340,278,0.8176470588235294,62,0,315,16,16,16,5,5,1171.2773813366664,5018.693614457034,532.7149332478618,6962.049015449925,40,0.6497791720030364
replacement_aware_clear_probe,163361493,16,9,16,1.0,True,599.6973091046096,9595.156945673754,6637.156945673752,33185.78472836877,2430.0,486,427,0.8786008230452675,59,0,448,16,16,16,8,8,2847.555538614624,5839.498544523719,1601.3188418385075,9595.156945673754,119,0.5347181729957811
replacement_aware_clear_probe,3932641401,14,8,14,1.0,True,658.6216109433291,9220.702553206607,6150.702553206612,30753.51276603307,2530.0,506,448,0.8853754940711462,58,0,470,14,14,14,10,10,1598.1087100197299,5187.469554601074,2353.422456086926,9220.702553206607,180,0.5069673690013587
replacement_aware_clear_probe,2560624896,11,4,11,1.0,True,862.3518323209402,9485.870155530341,6095.870155530341,30479.35077765172,2810.0,562,521,0.9270462633451957,41,0,525,11,11,11,3,3,3406.7983183230754,6218.428359920503,2369.5483655896014,9485.870155530341,180,0.5342779829952633
replacement_aware_clear_probe,2233740984,16,8,16,1.0,True,573.9807044795381,9183.69127167261,6592.691271672608,32963.456358363044,2125.0,425,366,0.8611764705882353,59,0,386,16,16,16,9,9,1300.7104349404829,6543.422975833336,413.55569181905696,9183.69127167261,40,0.7112807049998082
replacement_aware_clear_probe,354800867,10,5,10,1.0,True,880.7835713510518,8807.835713510518,5416.835713510518,27084.1785675526,2815.0,563,525,0.9325044404973357,38,0,526,10,10,10,6,6,1879.198780103754,5995.784069496039,698.0264280822944,8807.835713510518,60,0.45699590100412024
replacement_aware_clear_probe,4039000931,14,4,14,1.0,True,639.7205655099184,8956.087917138857,5986.087917138857,29930.439585694294,2445.0,489,441,0.901840490797546,48,0,455,14,14,14,6,6,2543.2761446305717,6428.091226193799,695.5735386541095,8577.808175598002,60,0.5546473919966957
replacement_aware_clear_probe,3399332208,15,8,15,1.0,True,603.3415309279595,9050.122963919393,6195.122963919392,30975.61481959696,2345.0,469,410,0.8742004264392325,59,0,435,15,15,15,13,13,2315.9128604856305,6117.699706297757,779.0995758748436,9050.122963919393,60,0.5522384229989257
replacement_aware_clear_probe,2389675850,12,7,12,1.0,True,798.9781038861769,9587.737246634122,6355.737246634121,31778.686233170618,2675.0,535,489,0.914018691588785,46,0,497,12,12,12,9,9,2027.2339534121982,5364.97732738223,1500.7927443768037,9587.737246634122,120,0.5237476500042249
replacement_aware_clear_probe,1390179628,13,4,13,1.0,True,680.3694704580581,8844.803115954755,5984.8031159547545,29924.015579773786,2360.0,472,423,0.8961864406779662,49,0,435,13,13,13,5,5,1447.8015921040642,6866.549686593393,487.47995462376315,8844.803115954755,40,0.6718902239954332
replacement_aware_clear_probe,1411695783,16,11,16,1.0,True,487.0411884501804,7792.659015202887,5341.659015202886,26708.295076014438,2000.0,400,345,0.8625,55,0,371,16,16,16,14,14,1730.6219973149678,5444.587264822546,710.5540266979929,7792.659015202887,60,0.7112508720019832
replacement_aware_clear_probe,999789793,16,5,16,1.0,True,499.70528832380853,7995.2846131809365,5473.2846131809365,27366.423065904688,2065.0,413,354,0.8571428571428571,59,0,377,16,16,16,4,4,782.9517737840254,5516.664168802765,1272.9582601956201,7995.2846131809365,97,0.6393556049952167
replacement_aware_clear_probe,387022101,14,7,14,1.0,True,637.6791963966168,8927.508749552635,6169.508749552639,30847.5437477632,2270.0,454,401,0.8832599118942731,53,0,418,14,14,14,10,10,1383.0257211102796,4592.175442627644,518.2479730824921,8672.88372633058,40,0.5849740010016831
replacement_aware_clear_probe,149657016,11,7,11,1.0,True,777.7705455999926,8555.476001599918,5548.476001599919,27742.380007999607,2490.0,498,458,0.9196787148594378,40,0,462,11,11,11,6,6,1644.1676078281596,6284.993595512691,725.3443383591974,7932.898284995292,59,0.5609289249987341
replacement_aware_clear_probe,1304290721,16,3,16,1.0,True,438.158026558011,7010.528424928176,4538.528424928176,22692.64212464088,2015.0,403,347,0.8610421836228288,56,0,377,16,16,16,3,3,1511.1964094730524,3833.330617627638,1067.3325262865592,7010.528424928176,80,0.5247131290016114
replacement_aware_clear_probe,3364748953,13,6,13,1.0,True,684.385621266009,8897.013076458117,5875.013076458115,29375.065382290584,2495.0,499,453,0.9078156312625251,46,0,462,13,13,13,7,7,2115.189843918435,6289.680066781469,771.1460688318685,8897.013076458117,60,0.5503231990005588
replacement_aware_clear_probe,2834461076,11,5,11,1.0,True,839.5984499286483,9235.582949215132,6056.58294921513,30282.914746075658,2635.0,527,490,0.9297912713472486,37,0,489,11,11,11,7,7,2470.0263419118096,5502.528327754208,1993.8419598435364,9235.582949215132,160,0.5167767820021254
replacement_aware_clear_probe,589853005,11,7,11,1.0,True,838.733855708935,9226.072412798285,5996.072412798283,29980.36206399142,2675.0,535,493,0.9214953271028037,42,0,500,11,11,11,7,7,1951.0648915702407,6094.905420929546,751.4172436569919,8606.726200043846,60,0.4698969750024844
replacement_aware_clear_probe,1575993600,13,10,13,1.0,True,742.5488747096812,9653.135371225855,6561.135371225854,32805.67685612929,2555.0,511,464,0.9080234833659491,47,0,472,13,13,13,8,8,1845.7942266265889,7295.374817216268,1298.637314131238,9653.135371225855,100,0.5643542819962022
replacement_aware_clear_probe,1564720648,11,5,11,1.0,True,783.4593784710113,8618.053163181125,5315.0531631811255,26575.265815905645,2735.0,547,507,0.926873857404022,40,0,513,11,11,11,5,5,2299.8170315972984,6208.658227311658,1829.3881727186151,8618.053163181125,138,0.500053868003306
replacement_aware_clear_probe,826373606,12,6,12,1.0,True,796.8614314299795,9562.337177159754,6275.337177159751,31376.685885798768,2720.0,544,498,0.9154411764705882,46,0,507,12,12,12,9,9,2497.899377095479,5598.50242576137,2291.5943189630775,9562.337177159754,174,0.5592286150058499
replacement_aware_clear_probe,98664366,14,6,14,1.0,True,638.328777217807,8936.602881049297,5836.602881049299,29183.01440524651,2555.0,511,450,0.8806262230919765,61,0,475,14,14,14,8,8,1425.1620027355846,4459.389866374493,515.1271606837155,8936.602881049297,40,0.5855611880033393
replacement_aware_clear_probe,2163744673,10,6,10,1.0,True,1003.3230699415308,10033.230699415308,6566.230699415305,32831.15349707653,2880.0,576,541,0.9392361111111112,35,0,537,10,10,10,7,7,3187.891028466595,6958.1973584019,2083.698725639814,10033.230699415308,160,0.5527051269964431
replacement_aware_clear_probe,1582072602,15,8,15,1.0,True,636.29136350529,9544.37045257935,6754.370452579348,33771.85226289676,2295.0,459,398,0.8671023965141612,61,0,420,15,15,15,10,10,1533.826770101608,7885.082578969682,1286.0367723552588,9544.37045257935,100,0.6501640140049858
replacement_aware_clear_probe,4162208788,16,9,16,1.0,True,525.5023374160124,8408.037398656199,5576.037398656201,27880.186993281,2320.0,464,405,0.8728448275862069,59,0,432,16,16,16,5,5,3213.284991441599,6369.245666277103,760.9778662921849,8408.037398656199,60,0.5295564280022518
replacement_aware_clear_probe,3790479586,15,6,15,1.0,True,578.4471148985391,8676.706723478086,6213.706723478087,31068.533617390447,2020.0,404,345,0.8539603960396039,59,0,368,15,15,15,7,7,1147.2131567034792,4433.220240850976,501.28510702282995,8676.706723478086,40,0.6899151990000973
replacement_aware_clear_probe,2652655933,12,5,12,1.0,True,778.8298533955113,9345.958240746137,6199.958240746137,30999.791203730696,2600.0,520,471,0.9057692307692308,49,0,486,12,12,12,6,6,1945.588199695756,7654.423871009487,1043.134192945006,9345.958240746137,80,0.5949173710032483
replacement_aware_clear_probe,585029811,11,6,11,1.0,True,848.3138496319053,9331.452345950958,5933.452345950956,29667.26172975479,2815.0,563,521,0.9253996447602132,42,0,528,11,11,11,7,7,2493.1874438809227,8128.631053772914,2068.1053121949003,9331.452345950958,160,0.4705185610000626
replacement_aware_clear_probe,496543563,16,5,16,1.0,True,493.66711975729055,7898.673916116649,5667.67391611665,28338.369580583258,1820.0,364,300,0.8241758241758241,64,0,331,16,16,16,7,7,933.9844010837993,6129.0797928377815,486.84233389518454,7898.673916116649,40,0.7100332489935681
replacement_aware_clear_probe,4217088351,12,4,12,1.0,True,738.9567688159468,8867.481225791362,5568.481225791361,27842.4061289568,2730.0,546,497,0.9102564102564102,49,0,509,12,12,12,5,5,2420.9286179592605,6831.805499276901,3583.160423509884,8144.983765734046,266,0.5082325160037726
replacement_aware_clear_probe,3940169955,13,7,13,1.0,True,680.9197099740182,8851.956229662237,5606.956229662235,28034.781148311176,2680.0,536,492,0.917910447761194,44,0,500,13,13,13,3,3,3650.553293085429,8206.915789026818,2756.6777174332387,8452.793943275497,212,0.49093893799727084
replacement_aware_clear_probe,140659059,11,5,11,1.0,True,839.5600373430455,9235.1604107735,5870.1604107735,29350.80205386751,2790.0,558,513,0.9193548387096774,45,0,520,11,11,11,5,5,2063.1092113908794,7129.408002448408,2389.6548039097966,9235.1604107735,177,0.5140833149998798
replacement_aware_clear_probe,1352580213,13,4,13,1.0,True,654.2576385522326,8505.349301179023,5523.349301179023,27616.746505895124,2460.0,492,445,0.9044715447154471,47,0,457,13,13,13,3,3,1861.1014222938063,5191.301554072432,1579.3259760724875,8115.945207573374,120,0.5744612490016152
replacement_aware_clear_probe,3880638940,16,7,16,1.0,True,514.1217244829602,8225.947591727363,5825.947591727362,29129.737958636815,1960.0,392,342,0.8724489795918368,50,0,360,16,16,16,4,4,2158.504212881949,7331.757493317739,699.2315087643221,8225.947591727363,59,0.7334119729930535
replacement_aware_clear_probe,3648588561,16,11,16,1.0,True,631.269046159759,10100.304738556144,7004.304738556146,35021.523692780735,2545.0,509,447,0.8781925343811395,62,0,471,16,16,16,13,13,3253.4702968010834,8416.08757994726,1299.147322122708,10100.304738556144,100,0.5339492020066245
replacement_aware_clear_probe,3955522043,16,9,16,1.0,True,556.110633969974,8897.770143519583,5876.770143519582,29383.850717597925,2480.0,496,438,0.8830645161290323,58,0,461,16,16,16,15,15,1144.3799854304452,5520.833786057446,687.586532717657,8897.770143519583,60,0.6128175120029482
replacement_aware_clear_probe,3351369636,16,8,16,1.0,True,480.1005694031095,7681.609110449752,5134.609110449752,25673.04555224878,2085.0,417,356,0.8537170263788969,61,0,382,16,16,16,5,5,1510.3846860019016,6552.259604431385,474.18206640627614,7681.609110449752,40,0.5529702600033488
replacement_aware_clear_probe,3598771157,16,6,16,1.0,True,534.3485540708178,8549.576865133085,5822.576865133089,29112.88432566545,2235.0,447,391,0.8747203579418344,56,0,412,16,16,16,4,4,918.1428800261232,5512.076085205964,1271.795817720593,8549.576865133085,97,0.6252052039999398
replacement_aware_clear_probe,1474993072,16,8,16,1.0,True,527.6665241430253,8442.664386288405,5721.6643862884075,28608.32193144204,2230.0,446,393,0.8811659192825112,53,0,411,16,16,16,6,6,3442.9303859780234,6494.06932114792,763.219787497331,8442.664386288405,60,0.5152707379966159
replacement_aware_clear_probe,1245043224,13,5,13,1.0,True,672.7729028260618,8746.047736738803,5598.047736738803,27990.238683694017,2600.0,520,473,0.9096153846153846,47,0,483,13,13,13,3,3,2009.1457492346806,3838.478345445572,741.0257215308897,8491.40737675874,60,0.49890785600291565
replacement_aware_clear_probe,2577964899,15,9,15,1.0,True,582.5822521883318,8738.733782824978,6165.73378282498,30828.66891412491,2110.0,422,374,0.8862559241706162,48,0,388,15,15,15,9,9,849.6840230356771,2326.8858809501326,479.6336394236272,8738.733782824978,40,0.6604864029941382
replacement_aware_clear_probe,2272753324,10,6,10,1.0,True,985.9273322982966,9859.273322982966,6334.273322982962,31671.36661491483,2925.0,585,549,0.9384615384615385,36,0,550,10,10,10,5,5,3370.651579697295,8818.707447317533,699.4569854144696,9469.518795491917,60,0.5344044970042887
replacement_aware_clear_probe,4121521587,15,8,15,1.0,True,586.5162585868493,8797.74387880274,6279.743878802738,31398.719394013708,2065.0,413,361,0.87409200968523,52,0,378,15,15,15,9,9,1472.8058028936255,6107.955210180202,765.1173305494589,8352.882580454874,60,0.5861769910043222
replacement_aware_clear_probe,1020449674,11,6,11,1.0,True,813.4709543747034,8948.180498121737,5756.1804981217365,28780.902490608703,2645.0,529,489,0.9243856332703214,40,0,492,11,11,11,8,8,2280.4217075626216,7542.247628000069,737.783836841406,8948.180498121737,60,0.5405630710010882
replacement_aware_clear_probe,2281713776,11,3,11,1.0,True,795.2528158728924,8747.780974601816,5728.780974601815,28643.904873009084,2500.0,500,464,0.928,36,0,464,11,11,11,3,3,2267.4257143378463,7689.468843435445,438.2425320221581,8747.780974601816,40,0.6043434680032078
replacement_aware_clear_probe,730505712,16,9,16,1.0,True,498.1077551830076,7969.724082928122,5468.724082928124,27343.62041464063,2045.0,409,347,0.8484107579462102,62,0,376,16,16,16,12,12,1586.8031716683743,7363.612868122295,2100.866528235317,7969.724082928122,157,0.6370056209998438
replacement_aware_clear_probe,673034041,13,9,13,1.0,True,787.6164702544158,10239.014113307407,6869.014113307405,34345.070566537026,2790.0,558,505,0.9050179211469535,53,0,515,13,13,13,13,13,2249.9166350208334,6264.069141962852,1275.7440896205312,10239.014113307407,99,0.5691997020039707
replacement_aware_clear_probe,603479998,12,6,12,1.0,True,738.006468566403,8856.077622796836,5809.077622796836,29045.388113984187,2520.0,504,459,0.9107142857142857,45,0,467,12,12,12,7,7,2261.761373847334,6595.608588585443,1837.7262123997427,8809.077622796836,140,0.5160878539973055
replacement_aware_clear_probe,522850634,11,4,11,1.0,True,854.7948989228174,9402.743888150992,6170.743888150991,30853.719440754947,2680.0,536,486,0.9067164179104478,50,0,497,11,11,11,6,6,1929.4903113180599,3796.0575342805605,1319.4355082501597,9402.743888150992,100,0.5793483779998496
replacement_aware_clear_probe,960837536,16,8,16,1.0,True,493.2418849300649,7891.870158881038,5114.870158881036,25574.350794405178,2275.0,455,400,0.8791208791208791,55,0,422,16,16,16,5,5,3073.8466455351063,6387.750817923825,1833.774426574193,7891.870158881038,140,0.4623878680067719
replacement_aware_clear_probe,2496007460,10,4,10,1.0,True,904.9340271432371,9049.340271432371,5873.340271432369,29366.701357161855,2635.0,527,488,0.9259962049335864,39,0,491,10,10,10,3,3,2004.8626650131223,4787.910256156588,1023.8167901965763,8770.238983923266,79,0.6089742180047324
replacement_aware_clear_probe,2787087414,14,6,14,1.0,True,707.767508712703,9908.745121977843,6708.745121977841,33543.72560988922,2640.0,528,476,0.9015151515151515,52,0,490,14,14,14,9,9,2046.6370840666093,6646.222715894224,680.6247916450642,9908.745121977843,60,0.5512194399998407
replacement_aware_clear_probe,2001912821,16,9,16,1.0,True,593.6927780863257,9499.084449381211,6790.084449381207,33950.422246906055,2220.0,444,384,0.8648648648648649,60,0,409,16,16,16,10,10,2190.784079287177,7413.362195607693,1241.8315657107455,9499.084449381211,100,0.582069848998799
replacement_aware_clear_probe,3647967438,16,9,16,1.0,True,496.1647677345118,7938.636283752189,5370.636283752189,26853.181418760953,2100.0,420,362,0.861904761904762,58,0,388,16,16,16,8,8,1615.4338888512261,5240.026993722938,455.60390169301843,7938.636283752189,40,0.5812575250020018
replacement_aware_clear_probe,1932023919,10,6,10,1.0,True,941.8536221346125,9418.536221346125,6027.536221346128,30137.681106730644,2815.0,563,524,0.9307282415630551,39,0,526,10,10,10,10,10,2266.2365198127127,7481.853602033559,688.9619379653325,9418.536221346125,60,0.5661013940043631
replacement_aware_clear_probe,2147388674,13,7,13,1.0,True,699.7349605101425,9096.554486631852,6197.554486631856,30987.772433159298,2390.0,478,428,0.895397489539749,50,0,444,13,13,13,8,8,1222.41119818524,4862.796858355351,1013.7168294391256,9096.554486631852,80,0.5866905439979746
replacement_aware_clear_probe,1710315408,10,5,10,1.0,True,919.9793727659741,9199.79372765974,5904.793727659741,29523.968638298717,2735.0,547,504,0.9213893967093236,43,0,510,10,10,10,5,5,1340.8743570414754,8827.743570414754,2320.2727186392176,9199.79372765974,180,0.5771014350029873
replacement_aware_clear_probe,459264708,12,8,12,1.0,True,743.6998385816484,8924.39806297978,5973.39806297978,29866.990314898914,2440.0,488,444,0.9098360655737705,44,0,451,12,12,12,10,10,1369.804841294853,5530.2417955102255,792.6326925098032,8329.3997931809,60,0.5222622810033499
replacement_aware_clear_probe,2933039401,16,8,16,1.0,True,579.8369302430327,9277.390883888524,6211.390883888527,31056.954419442645,2520.0,504,446,0.8849206349206349,58,0,466,16,16,16,9,9,2249.8629027837173,7477.187358793782,2691.2567271794305,9277.390883888524,194,0.5786579289997462
replacement_aware_clear_probe,3980581437,13,9,13,1.0,True,715.0651331072161,9295.846730393809,6133.8467303938105,30669.23365196906,2610.0,522,478,0.9157088122605364,44,0,487,13,13,13,12,12,2408.830732947991,5382.4812552967305,725.1114784956276,9295.846730393809,60,0.5396646829976817
replacement_aware_clear_probe,3001837759,12,7,12,1.0,True,786.9852629699404,9443.823155639286,6143.823155639284,30719.115778196432,2730.0,546,504,0.9230769230769231,42,0,510,12,12,12,11,11,3063.3282253328543,7184.578558679169,711.1257321209316,9028.888979261288,60,0.5270585249963915
replacement_aware_clear_probe,1606236808,10,4,10,1.0,True,916.5060464853061,9165.06046485306,5666.060464853058,28330.302324265307,2905.0,581,541,0.9311531841652324,40,0,544,10,10,10,8,8,2183.830361218113,7201.880934124881,1875.778209566537,9106.06046485306,140,0.4490908310035593
replacement_aware_clear_probe,3038006820,13,6,13,1.0,True,693.3395143250018,9013.413686225023,6079.413686225024,30397.068431125117,2420.0,484,436,0.9008264462809917,48,0,449,13,13,13,7,7,1855.0174926576562,5887.748652760216,415.2213982120755,8598.72583360449,40,0.6424204709983314
replacement_aware_clear_probe,88443010,15,7,15,1.0,True,541.7289878538325,8125.934817807487,5879.934817807487,29399.674089037446,1840.0,368,309,0.8396739130434783,59,0,331,15,15,15,5,5,1107.6986061825621,7313.63088736316,1485.841409798083,8125.934817807487,120,0.6821176590019604
