strategy,seed,channel,first_seen_time_s,directional
opportunistic,63,9,53.0,False
opportunistic,63,11,65.0,True
opportunistic,63,16,95.0,False
opportunistic,63,7,313.0,False
opportunistic,63,5,1105.0,True
opportunistic,63,4,1365.0,False
opportunistic,63,10,1915.0,True
opportunistic,63,3,2139.0,True
opportunistic,63,2,3797.0,True
opportunistic,63,12,3821.0,True
opportunistic,63,15,4069.0,False
opportunistic,63,13,4517.0,False
opportunistic,63,14,7151.0,True
opportunistic,64,1,5.0,False
opportunistic,64,2,11.0,False
opportunistic,64,3,17.0,False
opportunistic,64,4,23.0,True
opportunistic,64,7,41.0,True
opportunistic,64,11,65.0,False
opportunistic,64,16,95.0,False
opportunistic,64,18,107.0,False
opportunistic,64,20,119.0,False
opportunistic,64,19,1455.0,True
opportunistic,64,12,2730.517187154372,False
opportunistic,64,5,3933.89593248879,True
opportunistic,64,13,3969.89593248879,True
opportunistic,65,4,23.0,False
opportunistic,65,14,83.0,False
opportunistic,65,15,89.0,True
opportunistic,65,16,95.0,False
opportunistic,65,20,119.0,False
opportunistic,65,8,319.0,False
opportunistic,65,7,1389.0,False
opportunistic,65,2,3455.227692473322,True
opportunistic,65,9,3485.227692473322,False
opportunistic,65,17,3527.227692473322,False
opportunistic,65,18,4041.227692473322,True
opportunistic,65,10,4489.227692473321,True
opportunistic,65,6,6535.565813203983,True
opportunistic,66,2,11.0,True
opportunistic,66,5,29.0,True
opportunistic,66,8,47.0,False
opportunistic,66,13,77.0,True
opportunistic,66,19,1201.0,True
opportunistic,66,20,2839.0,True
opportunistic,66,10,3323.0,True
opportunistic,66,9,3589.0,False
opportunistic,66,14,3619.0,True
opportunistic,66,15,4417.0,False
opportunistic,67,8,47.0,False
opportunistic,67,9,325.0,False
opportunistic,67,7,2731.0,False
opportunistic,67,15,2767.0,False
opportunistic,67,5,3499.0,True
opportunistic,67,14,4043.0,True
opportunistic,67,18,4557.0,True
opportunistic,67,10,6003.0,True
opportunistic,67,4,7195.0,True
opportunistic,67,19,7479.0,True
opportunistic,68,2,11.0,False
opportunistic,68,6,35.0,False
opportunistic,68,8,47.0,False
opportunistic,68,9,53.0,False
opportunistic,68,15,361.0,True
opportunistic,68,20,1473.0,False
opportunistic,68,4,2700.2030805828917,False
opportunistic,68,14,2754.2030805828917,True
opportunistic,68,16,2760.2030805828917,True
opportunistic,68,19,2778.2030805828917,False
opportunistic,68,17,3516.2030805828917,False
opportunistic,68,12,3976.2030805828917,True
opportunistic,68,13,3982.2030805828917,True
opportunistic,68,11,4200.203080582892,True
opportunistic,68,5,5884.203080582892,True
opportunistic,69,3,17.0,False
opportunistic,69,7,41.0,True
opportunistic,69,8,47.0,True
opportunistic,69,10,59.0,False
opportunistic,69,11,65.0,False
opportunistic,69,6,307.0,False
opportunistic,69,12,343.0,True
opportunistic,69,14,355.0,False
opportunistic,69,16,367.0,True
opportunistic,69,18,379.0,True
opportunistic,69,9,1891.0,True
opportunistic,69,4,3603.0,True
opportunistic,69,13,3633.0,True
opportunistic,69,2,4075.0,True
opportunistic,69,5,4093.0,False
opportunistic,70,3,17.0,True
opportunistic,70,5,29.0,False
opportunistic,70,10,59.0,False
opportunistic,70,13,77.0,False
opportunistic,70,16,95.0,False
opportunistic,70,2,283.0,False
opportunistic,70,11,1425.0,False
opportunistic,70,19,2017.0,True
opportunistic,70,20,4272.000115160832,True
opportunistic,70,15,4484.000115160832,False
opportunistic,71,2,11.0,True
opportunistic,71,7,41.0,True
opportunistic,71,9,53.0,False
opportunistic,71,13,77.0,False
opportunistic,71,17,101.0,False
opportunistic,71,20,119.0,True
opportunistic,71,19,385.0,False
opportunistic,71,5,1915.0,True
opportunistic,71,10,2709.009361841149,False
opportunistic,71,1,3617.009361841149,False
opportunistic,71,4,4105.4171679412675,False
opportunistic,71,18,6603.561432095908,True
opportunistic,72,10,59.0,True
opportunistic,72,15,89.0,True
opportunistic,72,18,107.0,True
opportunistic,72,20,935.0,True
opportunistic,72,16,1721.0,True
opportunistic,72,6,4037.0,False
opportunistic,72,12,4073.0,True
opportunistic,72,17,4097.0,False
opportunistic,72,11,4327.0,True
opportunistic,72,3,7653.754442940624,True
opportunistic,73,5,29.0,False
opportunistic,73,8,47.0,True
opportunistic,73,9,53.0,True
opportunistic,73,10,59.0,True
opportunistic,73,17,101.0,False
opportunistic,73,14,1153.0,False
opportunistic,73,7,1383.0,True
opportunistic,73,6,1643.0,True
opportunistic,73,16,1957.0,False
opportunistic,73,4,2671.0,True
opportunistic,73,2,3857.0,True
opportunistic,73,15,7980.455602117125,True
opportunistic,74,4,23.0,False
opportunistic,74,6,35.0,False
opportunistic,74,12,71.0,True
opportunistic,74,13,77.0,False
opportunistic,74,17,101.0,True
opportunistic,74,18,107.0,False
opportunistic,74,20,119.0,False
opportunistic,74,5,301.0,True
opportunistic,74,8,591.0,True
opportunistic,74,15,2653.0,False
opportunistic,74,9,3834.940577750819,False
opportunistic,74,11,3846.940577750819,False
opportunistic,74,14,3852.940577750819,False
opportunistic,74,16,4082.940577750819,True
opportunistic,74,3,5536.940577750819,True
opportunistic,74,2,6354.795847306665,True
opportunistic,75,18,107.0,False
opportunistic,75,2,283.0,False
opportunistic,75,10,331.0,True
opportunistic,75,12,343.0,True
opportunistic,75,16,367.0,True
opportunistic,75,11,609.0,True
opportunistic,75,17,645.0,True
opportunistic,75,6,1655.0,False
opportunistic,75,15,3246.4358134732165,True
opportunistic,75,19,3996.4358134732165,False
opportunistic,75,13,4214.4358134732165,True
opportunistic,75,20,4238.4358134732165,False
opportunistic,75,14,5129.435023735733,True
opportunistic,76,5,29.0,False
opportunistic,76,8,47.0,False
opportunistic,76,12,71.0,False
opportunistic,76,13,77.0,False
opportunistic,76,14,83.0,False
opportunistic,76,17,101.0,True
opportunistic,76,18,107.0,True
opportunistic,76,2,1051.0,True
opportunistic,76,10,2805.0,True
opportunistic,76,7,3749.0,False
opportunistic,76,4,3961.0,True
opportunistic,76,15,4215.0,True
opportunistic,77,2,11.0,False
opportunistic,77,7,41.0,False
opportunistic,77,8,47.0,True
opportunistic,77,9,53.0,False
opportunistic,77,13,77.0,False
opportunistic,77,4,295.0,True
opportunistic,77,10,331.0,True
opportunistic,77,14,355.0,True
opportunistic,77,18,651.0,False
opportunistic,77,3,3550.682184045217,True
opportunistic,77,6,3810.682184045217,True
opportunistic,77,20,3870.682184045217,False
opportunistic,77,5,4282.682184045218,False
opportunistic,77,16,4324.682184045218,True
opportunistic,77,17,4330.682184045218,False
opportunistic,77,11,5395.950063003101,False
opportunistic,78,9,53.0,True
opportunistic,78,14,83.0,False
opportunistic,78,19,113.0,False
opportunistic,78,20,119.0,False
opportunistic,78,11,337.0,True
opportunistic,78,4,1341.0,True
opportunistic,78,16,1661.0,True
opportunistic,78,13,3163.836550467554,True
opportunistic,78,15,3411.836550467554,False
opportunistic,78,17,3417.836550467554,False
opportunistic,78,5,3599.836550467554,True
opportunistic,78,3,3835.836550467554,False
opportunistic,78,7,3853.836550467554,True
opportunistic,78,8,3859.836550467554,True
opportunistic,78,1,5917.836550467554,True
opportunistic,78,10,6645.138505576495,True
opportunistic,79,6,35.0,False
opportunistic,79,12,71.0,False
opportunistic,79,15,89.0,False
opportunistic,79,16,95.0,True
opportunistic,79,19,113.0,False
opportunistic,79,20,119.0,False
opportunistic,79,3,289.0,True
opportunistic,79,8,319.0,False
opportunistic,79,18,379.0,False
opportunistic,79,17,2488.9554682363364,True
opportunistic,79,2,4353.832088270562,False
opportunistic,80,1,5.0,True
opportunistic,80,4,23.0,True
opportunistic,80,7,41.0,False
opportunistic,80,14,83.0,False
opportunistic,80,15,89.0,False
opportunistic,80,18,107.0,False
opportunistic,80,6,307.0,False
opportunistic,80,19,1449.0,False
opportunistic,80,13,2725.0,True
opportunistic,80,12,3481.0,True
opportunistic,80,9,3970.3505586709957,True
opportunistic,80,17,6378.350558670996,True
opportunistic,81,11,65.0,False
opportunistic,81,17,101.0,False
opportunistic,81,18,107.0,False
opportunistic,81,12,343.0,False
opportunistic,81,13,349.0,False
opportunistic,81,1,549.0,True
opportunistic,81,3,1365.0,True
opportunistic,81,6,2648.7149638675805,False
opportunistic,81,16,2690.7149638675805,False
opportunistic,81,15,3888.7149638675805,False
opportunistic,81,10,4100.71496386758,True
opportunistic,81,20,5662.71496386758,True
opportunistic,81,14,6080.71496386758,True
opportunistic,81,8,7116.71496386758,True
opportunistic,82,1,5.0,False
opportunistic,82,3,17.0,False
opportunistic,82,5,29.0,False
opportunistic,82,7,41.0,True
opportunistic,82,8,47.0,True
opportunistic,82,10,59.0,True
opportunistic,82,17,373.0,True
opportunistic,82,19,385.0,True
opportunistic,82,6,573.0,True
opportunistic,82,11,6755.067686668482,True
opportunistic,82,16,7003.067686668482,True
opportunistic,83,1,5.0,False
opportunistic,83,2,11.0,False
opportunistic,83,13,77.0,False
opportunistic,83,19,113.0,True
opportunistic,83,3,289.0,False
opportunistic,83,18,379.0,True
opportunistic,83,20,391.0,False
opportunistic,83,5,2651.2064672141314,True
opportunistic,83,17,2965.2064672141314,True
opportunistic,83,11,3921.2064672141314,False
opportunistic,83,15,4175.206467214131,False
opportunistic,83,16,4647.206467214131,True
opportunistic,83,4,6769.744205037816,True
opportunistic,84,6,35.0,False
opportunistic,84,8,47.0,False
opportunistic,84,4,295.0,False
opportunistic,84,5,301.0,False
opportunistic,84,11,337.0,True
opportunistic,84,15,361.0,True
opportunistic,84,10,1939.0,True
opportunistic,84,9,2459.0,True
opportunistic,84,13,2736.926462905242,True
opportunistic,84,14,2742.926462905242,False
opportunistic,84,16,3480.438421024067,True
opportunistic,84,1,3892.438421024067,False
opportunistic,84,3,4128.438421024067,False
opportunistic,84,12,4146.438421024067,True
opportunistic,84,2,4570.438421024067,True
opportunistic,85,14,83.0,False
opportunistic,85,16,95.0,False
opportunistic,85,4,295.0,True
opportunistic,85,7,313.0,False
opportunistic,85,10,331.0,True
opportunistic,85,8,2459.0,True
opportunistic,85,6,3723.0,True
opportunistic,85,19,4037.0,False
opportunistic,85,11,4249.0,False
opportunistic,85,13,4261.0,True
opportunistic,85,20,4551.0,False
opportunistic,86,3,17.0,False
opportunistic,86,5,29.0,False
opportunistic,86,11,65.0,True
opportunistic,86,20,119.0,True
opportunistic,86,1,277.0,True
opportunistic,86,2,283.0,True
opportunistic,86,4,295.0,True
opportunistic,86,6,307.0,True
opportunistic,86,7,313.0,True
opportunistic,86,10,331.0,True
opportunistic,86,9,1395.0,True
opportunistic,86,19,3483.398346373653,True
opportunistic,86,14,3943.398346373653,False
opportunistic,86,15,4185.398346373653,False
opportunistic,86,18,4203.398346373653,False
opportunistic,86,12,6158.67687243198,True
opportunistic,87,6,35.0,False
opportunistic,87,7,313.0,True
opportunistic,87,12,343.0,True
opportunistic,87,16,367.0,False
opportunistic,87,18,651.0,True
opportunistic,87,9,1679.0,True
opportunistic,87,13,3995.0,False
opportunistic,87,17,4013.0,True
opportunistic,87,4,4201.0,False
opportunistic,87,11,4237.0,False
opportunistic,87,2,8445.0,True
opportunistic,88,3,17.0,True
opportunistic,88,14,83.0,False
opportunistic,88,19,113.0,True
opportunistic,88,8,319.0,False
opportunistic,88,13,1165.0,True
opportunistic,88,11,1969.0,True
opportunistic,88,18,2005.0,True
opportunistic,88,4,3995.0,True
opportunistic,88,1,4472.186091468103,True
opportunistic,88,2,4478.186091468103,True
opportunistic,88,17,4544.186091468103,True
opportunistic,88,7,5912.186091468103,True
opportunistic,88,6,6778.186091468103,True
opportunistic,89,3,17.0,True
opportunistic,89,4,23.0,False
opportunistic,89,9,53.0,True
opportunistic,89,16,367.0,False
opportunistic,89,20,391.0,True
opportunistic,89,6,1643.0,True
opportunistic,89,7,1649.0,True
opportunistic,89,5,3458.061258959424,True
opportunistic,89,12,3488.061258959424,True
opportunistic,89,14,4244.061258959424,False
opportunistic,90,14,83.0,False
opportunistic,90,17,101.0,True
opportunistic,90,18,107.0,False
opportunistic,90,13,349.0,True
opportunistic,90,3,561.0,True
opportunistic,90,5,845.0,True
opportunistic,90,15,2537.0,True
opportunistic,90,10,4375.2077250371985,True
opportunistic,90,12,4387.2077250371985,False
opportunistic,90,8,5633.2077250371985,True
opportunistic,90,16,6765.2077250371985,True
opportunistic,91,13,77.0,False
opportunistic,91,14,83.0,False
opportunistic,91,17,101.0,False
opportunistic,91,19,113.0,True
opportunistic,91,15,361.0,False
opportunistic,91,20,391.0,False
opportunistic,91,12,1679.0,False
opportunistic,91,6,1897.0,True
opportunistic,91,8,3393.6973406197167,False
opportunistic,91,16,3895.6973406197167,False
opportunistic,92,3,17.0,False
opportunistic,92,4,23.0,False
opportunistic,92,8,47.0,False
opportunistic,92,15,89.0,False
opportunistic,92,17,101.0,False
opportunistic,92,18,645.0,True
opportunistic,92,1,1613.0,True
opportunistic,92,2,3421.0,False
opportunistic,92,6,3941.0,False
opportunistic,92,9,3953.0,True
opportunistic,92,10,3959.0,False
opportunistic,92,19,4001.0,False
opportunistic,92,20,4007.0,False
opportunistic,93,2,11.0,True
opportunistic,93,5,29.0,False
opportunistic,93,6,35.0,False
opportunistic,93,10,59.0,False
opportunistic,93,13,77.0,False
opportunistic,93,14,83.0,False
opportunistic,93,15,89.0,False
opportunistic,93,20,119.0,True
opportunistic,93,1,277.0,False
opportunistic,93,3,289.0,True
opportunistic,93,4,295.0,False
opportunistic,93,19,639.0,True
opportunistic,93,11,2503.0,True
opportunistic,93,12,2509.0,True
opportunistic,93,7,5404.8526860422735,True
opportunistic,93,16,5980.019289000194,True
opportunistic,94,6,35.0,True
opportunistic,94,9,53.0,False
opportunistic,94,14,83.0,False
opportunistic,94,5,301.0,True
opportunistic,94,4,839.0,True
opportunistic,94,20,929.0,True
opportunistic,94,11,1413.0,True
opportunistic,94,8,3485.345803314179,False
opportunistic,94,1,3957.345803314179,False
opportunistic,94,7,3987.345803314179,True
opportunistic,94,10,4005.345803314179,True
opportunistic,94,17,4035.345803314179,False
opportunistic,94,12,4253.34580331418,True
opportunistic,94,16,7535.095173994375,True
opportunistic,95,5,29.0,False
opportunistic,95,10,59.0,True
opportunistic,95,16,95.0,False
opportunistic,95,19,113.0,True
opportunistic,95,18,645.0,True
opportunistic,95,3,1359.0,True
opportunistic,95,12,1407.0,True
opportunistic,95,4,2417.0,True
opportunistic,95,9,3439.0,True
opportunistic,95,1,3881.0,False
opportunistic,95,2,3887.0,True
opportunistic,95,13,3935.0,True
opportunistic,95,20,3965.0,False
opportunistic,95,15,4177.0,False
opportunistic,95,6,4365.0,True
opportunistic,95,17,6592.824600066215,True
opportunistic,96,1,5.0,False
opportunistic,96,6,35.0,True
opportunistic,96,7,41.0,False
opportunistic,96,14,355.0,False
opportunistic,96,19,1473.0,False
opportunistic,96,18,2011.0,False
opportunistic,96,11,2495.0,True
opportunistic,96,4,3227.4044495464395,True
opportunistic,96,3,3469.4044495464395,False
opportunistic,96,20,4031.4044495464395,True
opportunistic,96,12,4237.4044495464395,False
opportunistic,96,13,4479.4044495464395,False
opportunistic,97,2,11.0,True
opportunistic,97,6,35.0,False
opportunistic,97,12,71.0,False
opportunistic,97,18,107.0,False
opportunistic,97,1,277.0,True
opportunistic,97,19,3033.0,True
opportunistic,97,15,3529.0,False
opportunistic,97,17,4049.0,False
opportunistic,97,14,4279.0,True
opportunistic,97,5,4479.0,False
opportunistic,97,16,4527.0,False
opportunistic,98,8,47.0,False
opportunistic,98,15,89.0,True
opportunistic,98,18,107.0,False
opportunistic,98,20,119.0,True
opportunistic,98,9,325.0,False
opportunistic,98,12,615.0,True
opportunistic,98,2,2417.0,False
opportunistic,98,11,3959.506066415797,True
opportunistic,98,14,3971.506066415797,False
opportunistic,98,19,4225.506066415797,False
opportunistic,98,5,4413.831351634943,True
opportunistic,98,16,8137.125461015735,True
opportunistic,99,5,29.0,False
opportunistic,99,6,35.0,True
opportunistic,99,17,101.0,False
opportunistic,99,20,119.0,True
opportunistic,99,3,289.0,False
opportunistic,99,14,1685.0,True
opportunistic,99,2,2671.0,False
opportunistic,99,9,3908.682572275848,False
opportunistic,99,19,3956.682572275848,True
opportunistic,99,7,4132.682572275848,True
opportunistic,99,10,4150.682572275848,True
opportunistic,99,8,4374.682572275848,True
opportunistic,99,13,4404.682572275848,True
