strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,296232516,7,1450.2591305380604,False
geometry_early_optical_clear_probe,296232516,1,1474.2591305380604,False
geometry_early_optical_clear_probe,296232516,12,1600.6128735602451,False
geometry_early_optical_clear_probe,2924063080,2,11.0,False
geometry_early_optical_clear_probe,2924063080,6,35.0,False
geometry_early_optical_clear_probe,2924063080,12,71.0,False
geometry_early_optical_clear_probe,2924063080,20,119.0,False
geometry_early_optical_clear_probe,2924063080,4,366.2,False
geometry_early_optical_clear_probe,2924063080,1,884.5999999999999,False
geometry_early_optical_clear_probe,2924063080,13,1095.8,False
geometry_early_optical_clear_probe,2924063080,15,1352.2630633160716,False
geometry_early_optical_clear_probe,2924063080,9,1382.2630633160716,False
geometry_early_optical_clear_probe,2924063080,8,4042.496416495502,False
geometry_early_optical_clear_probe,2574022382,12,71.0,False
geometry_early_optical_clear_probe,2574022382,15,89.0,False
geometry_early_optical_clear_probe,2574022382,16,95.0,False
geometry_early_optical_clear_probe,2574022382,17,101.0,False
geometry_early_optical_clear_probe,2574022382,19,113.0,False
geometry_early_optical_clear_probe,2574022382,11,324.2,False
geometry_early_optical_clear_probe,2574022382,9,336.2,False
geometry_early_optical_clear_probe,2574022382,8,342.2,False
geometry_early_optical_clear_probe,2574022382,7,348.2,False
geometry_early_optical_clear_probe,2574022382,4,2019.9317182060372,False
geometry_early_optical_clear_probe,2574022382,18,2598.0210843449304,False
geometry_early_optical_clear_probe,2574022382,6,2827.22108434493,False
geometry_early_optical_clear_probe,2574022382,2,3056.42108434493,False
geometry_early_optical_clear_probe,2574022382,3,3549.7953859854993,False
geometry_early_optical_clear_probe,2586489141,11,65.0,False
geometry_early_optical_clear_probe,2586489141,12,71.0,False
geometry_early_optical_clear_probe,2586489141,20,270.2,False
geometry_early_optical_clear_probe,2586489141,19,276.2,False
geometry_early_optical_clear_probe,2586489141,14,306.2,False
geometry_early_optical_clear_probe,2586489141,13,312.2,False
geometry_early_optical_clear_probe,2586489141,5,360.2,False
geometry_early_optical_clear_probe,2586489141,9,878.379854336244,False
geometry_early_optical_clear_probe,2586489141,2,2323.3990187538047,False
geometry_early_optical_clear_probe,2586489141,3,2769.7990187538044,False
geometry_early_optical_clear_probe,2586489141,8,3282.4989976360384,False
geometry_early_optical_clear_probe,2586489141,17,3312.4989976360384,False
geometry_early_optical_clear_probe,682047649,1,5.0,False
geometry_early_optical_clear_probe,682047649,3,17.0,False
geometry_early_optical_clear_probe,682047649,10,59.0,False
geometry_early_optical_clear_probe,682047649,14,83.0,False
geometry_early_optical_clear_probe,682047649,19,113.0,False
geometry_early_optical_clear_probe,682047649,15,300.2,False
geometry_early_optical_clear_probe,682047649,13,312.2,False
geometry_early_optical_clear_probe,682047649,7,348.2,False
geometry_early_optical_clear_probe,682047649,17,1192.5031910957039,False
geometry_early_optical_clear_probe,682047649,5,3163.8586114709738,False
geometry_early_optical_clear_probe,682047649,18,3388.4991923228913,False
geometry_early_optical_clear_probe,3917738334,2,11.0,False
geometry_early_optical_clear_probe,3917738334,4,23.0,False
geometry_early_optical_clear_probe,3917738334,6,35.0,False
geometry_early_optical_clear_probe,3917738334,7,41.0,False
geometry_early_optical_clear_probe,3917738334,11,65.0,False
geometry_early_optical_clear_probe,3917738334,15,89.0,False
geometry_early_optical_clear_probe,3917738334,18,107.0,False
geometry_early_optical_clear_probe,3917738334,19,276.2,False
geometry_early_optical_clear_probe,3917738334,5,360.2,False
geometry_early_optical_clear_probe,3917738334,8,558.1735132467702,False
geometry_early_optical_clear_probe,3917738334,17,606.1735132467702,False
geometry_early_optical_clear_probe,3917738334,10,815.3697576234409,False
geometry_early_optical_clear_probe,3917738334,14,1084.0650630802638,False
geometry_early_optical_clear_probe,3917738334,12,2352.426420817411,False
geometry_early_optical_clear_probe,3917738334,3,3033.6792762585947,False
geometry_early_optical_clear_probe,3945889161,1,5.0,False
geometry_early_optical_clear_probe,3945889161,2,11.0,False
geometry_early_optical_clear_probe,3945889161,4,23.0,False
geometry_early_optical_clear_probe,3945889161,7,41.0,False
geometry_early_optical_clear_probe,3945889161,9,53.0,False
geometry_early_optical_clear_probe,3945889161,13,77.0,False
geometry_early_optical_clear_probe,3945889161,16,95.0,False
geometry_early_optical_clear_probe,3945889161,15,300.2,False
geometry_early_optical_clear_probe,3945889161,20,1516.8780564763772,False
geometry_early_optical_clear_probe,3945889161,19,3976.610991519007,False
geometry_early_optical_clear_probe,3945889161,10,5122.427871921291,False
geometry_early_optical_clear_probe,3945889161,5,5704.9746609493595,False
geometry_early_optical_clear_probe,1230754973,8,47.0,False
geometry_early_optical_clear_probe,1230754973,9,53.0,False
geometry_early_optical_clear_probe,1230754973,12,71.0,False
geometry_early_optical_clear_probe,1230754973,13,77.0,False
geometry_early_optical_clear_probe,1230754973,16,95.0,False
geometry_early_optical_clear_probe,1230754973,17,101.0,False
geometry_early_optical_clear_probe,1230754973,18,107.0,False
geometry_early_optical_clear_probe,1230754973,19,113.0,False
geometry_early_optical_clear_probe,1230754973,20,119.0,False
geometry_early_optical_clear_probe,1230754973,11,1653.865517281468,False
geometry_early_optical_clear_probe,1230754973,5,1877.0655172814681,False
geometry_early_optical_clear_probe,1756239735,1,5.0,False
geometry_early_optical_clear_probe,1756239735,3,17.0,False
geometry_early_optical_clear_probe,1756239735,5,29.0,False
geometry_early_optical_clear_probe,1756239735,15,89.0,False
geometry_early_optical_clear_probe,1756239735,18,107.0,False
geometry_early_optical_clear_probe,1756239735,19,276.2,False
geometry_early_optical_clear_probe,1756239735,16,294.2,False
geometry_early_optical_clear_probe,1756239735,14,306.2,False
geometry_early_optical_clear_probe,1756239735,13,312.2,False
geometry_early_optical_clear_probe,1756239735,7,348.2,False
geometry_early_optical_clear_probe,1756239735,4,1915.8013806250885,False
geometry_early_optical_clear_probe,1756239735,20,2121.0013806250886,False
geometry_early_optical_clear_probe,1756239735,6,2169.0013806250886,False
geometry_early_optical_clear_probe,1756239735,2,2834.305455479703,False
geometry_early_optical_clear_probe,1756239735,10,2858.305455479703,False
geometry_early_optical_clear_probe,1756239735,8,4880.9579245164205,False
geometry_early_optical_clear_probe,3087042575,1,5.0,False
geometry_early_optical_clear_probe,3087042575,5,29.0,False
geometry_early_optical_clear_probe,3087042575,11,65.0,False
geometry_early_optical_clear_probe,3087042575,12,71.0,False
geometry_early_optical_clear_probe,3087042575,13,77.0,False
geometry_early_optical_clear_probe,3087042575,14,83.0,False
geometry_early_optical_clear_probe,3087042575,17,101.0,False
geometry_early_optical_clear_probe,3087042575,6,354.2,False
geometry_early_optical_clear_probe,3087042575,2,942.0801838216964,False
geometry_early_optical_clear_probe,3087042575,9,4371.130124256051,False
geometry_early_optical_clear_probe,3087042575,18,5699.114288632709,False
geometry_early_optical_clear_probe,3929072568,10,59.0,False
geometry_early_optical_clear_probe,3929072568,12,71.0,False
geometry_early_optical_clear_probe,3929072568,14,83.0,False
geometry_early_optical_clear_probe,3929072568,18,107.0,False
geometry_early_optical_clear_probe,3929072568,19,113.0,False
geometry_early_optical_clear_probe,3929072568,20,119.0,False
geometry_early_optical_clear_probe,3929072568,15,300.2,False
geometry_early_optical_clear_probe,3929072568,1,384.2,False
geometry_early_optical_clear_probe,3929072568,17,631.1453053444527,False
geometry_early_optical_clear_probe,3929072568,2,1081.7618243575048,False
geometry_early_optical_clear_probe,3929072568,4,1093.7618243575048,False
geometry_early_optical_clear_probe,3929072568,5,1099.7618243575048,False
geometry_early_optical_clear_probe,3929072568,9,1332.63304175993,False
geometry_early_optical_clear_probe,3929072568,3,1368.63304175993,False
geometry_early_optical_clear_probe,3929072568,6,1515.4710422227017,False
geometry_early_optical_clear_probe,3929072568,11,5035.696162212202,False
geometry_early_optical_clear_probe,1036542502,5,29.0,False
geometry_early_optical_clear_probe,1036542502,13,77.0,False
geometry_early_optical_clear_probe,1036542502,16,95.0,False
geometry_early_optical_clear_probe,1036542502,17,101.0,False
geometry_early_optical_clear_probe,1036542502,11,324.2,False
geometry_early_optical_clear_probe,1036542502,9,336.2,False
geometry_early_optical_clear_probe,1036542502,8,527.5930398811525,False
geometry_early_optical_clear_probe,1036542502,7,793.7079566972675,False
geometry_early_optical_clear_probe,1036542502,1,3263.8366254249163,False
geometry_early_optical_clear_probe,1036542502,18,3323.8366254249163,False
geometry_early_optical_clear_probe,1036542502,14,4606.445730794254,False
geometry_early_optical_clear_probe,3812622508,3,17.0,False
geometry_early_optical_clear_probe,3812622508,9,53.0,False
geometry_early_optical_clear_probe,3812622508,13,77.0,False
geometry_early_optical_clear_probe,3812622508,14,83.0,False
geometry_early_optical_clear_probe,3812622508,7,1027.8340769973486,False
geometry_early_optical_clear_probe,3812622508,1,3427.8340769973474,False
geometry_early_optical_clear_probe,3812622508,19,3675.0340769973473,False
geometry_early_optical_clear_probe,3812622508,5,3735.0340769973473,False
geometry_early_optical_clear_probe,3812622508,6,4358.504059239449,False
geometry_early_optical_clear_probe,3812622508,8,5497.777506758627,False
geometry_early_optical_clear_probe,1803839730,1,5.0,False
geometry_early_optical_clear_probe,1803839730,6,35.0,False
geometry_early_optical_clear_probe,1803839730,10,59.0,False
geometry_early_optical_clear_probe,1803839730,11,65.0,False
geometry_early_optical_clear_probe,1803839730,12,71.0,False
geometry_early_optical_clear_probe,1803839730,13,77.0,False
geometry_early_optical_clear_probe,1803839730,14,83.0,False
geometry_early_optical_clear_probe,1803839730,19,113.0,False
geometry_early_optical_clear_probe,1803839730,9,336.2,False
geometry_early_optical_clear_probe,1803839730,8,342.2,False
geometry_early_optical_clear_probe,1803839730,4,366.2,False
geometry_early_optical_clear_probe,1803839730,3,372.2,False
geometry_early_optical_clear_probe,1803839730,17,612.5841123200968,False
geometry_early_optical_clear_probe,1803839730,20,624.5841123200968,False
geometry_early_optical_clear_probe,1803839730,16,2823.2781793787526,False
geometry_early_optical_clear_probe,1803839730,15,4475.364871955026,False
geometry_early_optical_clear_probe,3765988402,9,53.0,False
geometry_early_optical_clear_probe,3765988402,12,71.0,False
geometry_early_optical_clear_probe,3765988402,13,77.0,False
geometry_early_optical_clear_probe,3765988402,14,83.0,False
geometry_early_optical_clear_probe,3765988402,17,101.0,False
geometry_early_optical_clear_probe,3765988402,11,324.2,False
geometry_early_optical_clear_probe,3765988402,5,603.3781823694419,False
geometry_early_optical_clear_probe,3765988402,18,669.3781823694419,False
geometry_early_optical_clear_probe,3765988402,8,3384.840642667993,False
geometry_early_optical_clear_probe,3765988402,10,3602.040642667993,False
geometry_early_optical_clear_probe,3765988402,6,3620.040642667993,False
geometry_early_optical_clear_probe,3765988402,2,3638.040642667993,False
geometry_early_optical_clear_probe,2409061996,1,5.0,False
geometry_early_optical_clear_probe,2409061996,6,35.0,False
geometry_early_optical_clear_probe,2409061996,7,41.0,False
geometry_early_optical_clear_probe,2409061996,8,47.0,False
geometry_early_optical_clear_probe,2409061996,10,59.0,False
geometry_early_optical_clear_probe,2409061996,11,65.0,False
geometry_early_optical_clear_probe,2409061996,15,89.0,False
geometry_early_optical_clear_probe,2409061996,17,101.0,False
geometry_early_optical_clear_probe,2409061996,18,107.0,False
geometry_early_optical_clear_probe,2409061996,4,366.2,False
geometry_early_optical_clear_probe,2409061996,19,606.1026984199979,False
geometry_early_optical_clear_probe,2409061996,16,917.2938653654506,False
geometry_early_optical_clear_probe,2409061996,12,935.2938653654506,False
geometry_early_optical_clear_probe,2926623051,1,5.0,False
geometry_early_optical_clear_probe,2926623051,5,29.0,False
geometry_early_optical_clear_probe,2926623051,12,71.0,False
geometry_early_optical_clear_probe,2926623051,14,83.0,False
geometry_early_optical_clear_probe,2926623051,19,276.2,False
geometry_early_optical_clear_probe,2926623051,16,294.2,False
geometry_early_optical_clear_probe,2926623051,20,754.5448602241205,False
geometry_early_optical_clear_probe,2926623051,4,838.5448602241205,False
geometry_early_optical_clear_probe,2926623051,3,1019.7448602241204,False
geometry_early_optical_clear_probe,2926623051,6,1031.7448602241204,False
geometry_early_optical_clear_probe,2926623051,17,3014.5770925125416,False
geometry_early_optical_clear_probe,1448896658,1,5.0,False
geometry_early_optical_clear_probe,1448896658,4,23.0,False
geometry_early_optical_clear_probe,1448896658,13,77.0,False
geometry_early_optical_clear_probe,1448896658,19,113.0,False
geometry_early_optical_clear_probe,1448896658,12,318.2,False
geometry_early_optical_clear_probe,1448896658,2,378.2,False
geometry_early_optical_clear_probe,1448896658,8,565.4719188602793,False
geometry_early_optical_clear_probe,1448896658,20,625.4719188602793,False
geometry_early_optical_clear_probe,1448896658,14,1711.6113962986924,False
geometry_early_optical_clear_probe,1448896658,11,1723.6113962986924,False
geometry_early_optical_clear_probe,1448896658,6,1747.6113962986924,False
geometry_early_optical_clear_probe,1448896658,9,4929.959509553537,False
geometry_early_optical_clear_probe,3822494196,7,41.0,False
geometry_early_optical_clear_probe,3822494196,9,53.0,False
geometry_early_optical_clear_probe,3822494196,12,71.0,False
geometry_early_optical_clear_probe,3822494196,14,83.0,False
geometry_early_optical_clear_probe,3822494196,17,101.0,False
geometry_early_optical_clear_probe,3822494196,18,107.0,False
geometry_early_optical_clear_probe,3822494196,13,312.2,False
geometry_early_optical_clear_probe,3822494196,11,324.2,False
geometry_early_optical_clear_probe,3822494196,5,360.2,False
geometry_early_optical_clear_probe,3822494196,4,503.47057676162865,False
geometry_early_optical_clear_probe,3822494196,2,1772.7529531922012,False
geometry_early_optical_clear_probe,3822494196,6,1790.7529531922012,False
geometry_early_optical_clear_probe,3822494196,16,1826.7529531922012,False
geometry_early_optical_clear_probe,3822494196,10,2039.9873855522258,False
geometry_early_optical_clear_probe,447440529,1,5.0,False
geometry_early_optical_clear_probe,447440529,4,23.0,False
geometry_early_optical_clear_probe,447440529,7,41.0,False
geometry_early_optical_clear_probe,447440529,11,65.0,False
geometry_early_optical_clear_probe,447440529,12,71.0,False
geometry_early_optical_clear_probe,447440529,14,83.0,False
geometry_early_optical_clear_probe,447440529,15,89.0,False
geometry_early_optical_clear_probe,447440529,17,101.0,False
geometry_early_optical_clear_probe,447440529,19,113.0,False
geometry_early_optical_clear_probe,447440529,20,119.0,False
geometry_early_optical_clear_probe,447440529,10,330.2,False
geometry_early_optical_clear_probe,447440529,3,372.2,False
geometry_early_optical_clear_probe,447440529,8,792.8203116399899,False
geometry_early_optical_clear_probe,447440529,9,3178.8719490312455,False
geometry_early_optical_clear_probe,447440529,13,3196.8719490312455,False
geometry_early_optical_clear_probe,447440529,18,3788.187602303965,False
geometry_early_optical_clear_probe,3475773935,5,29.0,False
geometry_early_optical_clear_probe,3475773935,8,47.0,False
geometry_early_optical_clear_probe,3475773935,12,71.0,False
geometry_early_optical_clear_probe,3475773935,14,83.0,False
geometry_early_optical_clear_probe,3475773935,16,95.0,False
geometry_early_optical_clear_probe,3475773935,20,119.0,False
geometry_early_optical_clear_probe,3475773935,9,336.2,False
geometry_early_optical_clear_probe,3475773935,7,348.2,False
geometry_early_optical_clear_probe,3475773935,2,483.40837143773564,False
geometry_early_optical_clear_probe,3475773935,3,489.40837143773564,False
geometry_early_optical_clear_probe,2177233070,1,5.0,False
geometry_early_optical_clear_probe,2177233070,3,17.0,False
geometry_early_optical_clear_probe,2177233070,8,47.0,False
geometry_early_optical_clear_probe,2177233070,15,89.0,False
geometry_early_optical_clear_probe,2177233070,18,107.0,False
geometry_early_optical_clear_probe,2177233070,20,119.0,False
geometry_early_optical_clear_probe,2177233070,11,324.2,False
geometry_early_optical_clear_probe,2177233070,6,354.2,False
geometry_early_optical_clear_probe,2177233070,14,537.9797132498052,False
geometry_early_optical_clear_probe,2177233070,13,2584.1845855953966,False
geometry_early_optical_clear_probe,2177233070,7,3901.3325764490482,False
geometry_early_optical_clear_probe,648633554,6,35.0,False
geometry_early_optical_clear_probe,648633554,8,47.0,False
geometry_early_optical_clear_probe,648633554,11,65.0,False
geometry_early_optical_clear_probe,648633554,12,71.0,False
geometry_early_optical_clear_probe,648633554,16,95.0,False
geometry_early_optical_clear_probe,648633554,17,101.0,False
geometry_early_optical_clear_probe,648633554,18,107.0,False
geometry_early_optical_clear_probe,648633554,19,113.0,False
geometry_early_optical_clear_probe,648633554,2,378.2,False
geometry_early_optical_clear_probe,648633554,5,548.8810883487142,False
geometry_early_optical_clear_probe,648633554,9,572.8810883487142,False
geometry_early_optical_clear_probe,648633554,20,733.3275786250238,False
geometry_early_optical_clear_probe,648633554,14,757.3275786250238,False
geometry_early_optical_clear_probe,648633554,7,793.3275786250238,False
geometry_early_optical_clear_probe,648633554,3,1584.2752410874639,False
geometry_early_optical_clear_probe,648633554,4,1956.340262701448,False
geometry_early_optical_clear_probe,3340562302,2,11.0,False
geometry_early_optical_clear_probe,3340562302,5,29.0,False
geometry_early_optical_clear_probe,3340562302,12,71.0,False
geometry_early_optical_clear_probe,3340562302,15,89.0,False
geometry_early_optical_clear_probe,3340562302,17,101.0,False
geometry_early_optical_clear_probe,3340562302,18,107.0,False
geometry_early_optical_clear_probe,3340562302,19,113.0,False
geometry_early_optical_clear_probe,3340562302,16,294.2,False
geometry_early_optical_clear_probe,3340562302,7,348.2,False
geometry_early_optical_clear_probe,3340562302,6,531.3913209234472,False
geometry_early_optical_clear_probe,3340562302,3,781.7274233466794,False
geometry_early_optical_clear_probe,3340562302,14,1705.2676347193317,False
geometry_early_optical_clear_probe,3340562302,9,2331.8735013526257,False
geometry_early_optical_clear_probe,4239210190,1,5.0,False
geometry_early_optical_clear_probe,4239210190,4,23.0,False
geometry_early_optical_clear_probe,4239210190,6,35.0,False
geometry_early_optical_clear_probe,4239210190,10,59.0,False
geometry_early_optical_clear_probe,4239210190,11,65.0,False
geometry_early_optical_clear_probe,4239210190,16,95.0,False
geometry_early_optical_clear_probe,4239210190,18,107.0,False
geometry_early_optical_clear_probe,4239210190,20,270.2,False
geometry_early_optical_clear_probe,4239210190,8,572.4,False
geometry_early_optical_clear_probe,4239210190,12,811.6448549235989,False
geometry_early_optical_clear_probe,4168674354,1,5.0,False
geometry_early_optical_clear_probe,4168674354,2,11.0,False
geometry_early_optical_clear_probe,4168674354,3,17.0,False
geometry_early_optical_clear_probe,4168674354,6,35.0,False
geometry_early_optical_clear_probe,4168674354,13,77.0,False
geometry_early_optical_clear_probe,4168674354,17,101.0,False
geometry_early_optical_clear_probe,4168674354,15,910.4023233210665,False
geometry_early_optical_clear_probe,4168674354,10,934.4023233210665,False
geometry_early_optical_clear_probe,4168674354,8,1145.6023233210665,False
geometry_early_optical_clear_probe,4168674354,16,1187.6023233210665,False
geometry_early_optical_clear_probe,12250116,1,5.0,False
geometry_early_optical_clear_probe,12250116,4,23.0,False
geometry_early_optical_clear_probe,12250116,5,29.0,False
geometry_early_optical_clear_probe,12250116,14,83.0,False
geometry_early_optical_clear_probe,12250116,18,282.2,False
geometry_early_optical_clear_probe,12250116,16,294.2,False
geometry_early_optical_clear_probe,12250116,15,300.2,False
geometry_early_optical_clear_probe,12250116,8,342.2,False
geometry_early_optical_clear_probe,12250116,2,378.2,False
geometry_early_optical_clear_probe,12250116,6,2533.009464895796,False
geometry_early_optical_clear_probe,12250116,13,4602.137852359869,False
geometry_early_optical_clear_probe,644891283,4,23.0,False
geometry_early_optical_clear_probe,644891283,6,35.0,False
geometry_early_optical_clear_probe,644891283,7,41.0,False
geometry_early_optical_clear_probe,644891283,9,53.0,False
geometry_early_optical_clear_probe,644891283,13,77.0,False
geometry_early_optical_clear_probe,644891283,14,306.2,False
geometry_early_optical_clear_probe,644891283,8,342.2,False
geometry_early_optical_clear_probe,644891283,3,372.2,False
geometry_early_optical_clear_probe,644891283,20,616.67336075505,False
geometry_early_optical_clear_probe,644891283,2,1127.3088517832036,False
geometry_early_optical_clear_probe,644891283,19,1193.3088517832036,False
geometry_early_optical_clear_probe,644891283,17,1354.4153732246916,False
geometry_early_optical_clear_probe,644891283,1,1565.6153732246917,False
geometry_early_optical_clear_probe,644891283,5,1577.6153732246917,False
geometry_early_optical_clear_probe,644891283,12,3997.8881184971574,False
geometry_early_optical_clear_probe,644891283,16,4428.288598366671,False
geometry_early_optical_clear_probe,1700792728,1,5.0,False
geometry_early_optical_clear_probe,1700792728,3,17.0,False
geometry_early_optical_clear_probe,1700792728,11,65.0,False
geometry_early_optical_clear_probe,1700792728,15,89.0,False
geometry_early_optical_clear_probe,1700792728,18,282.2,False
geometry_early_optical_clear_probe,1700792728,16,593.7546326265275,False
geometry_early_optical_clear_probe,1700792728,2,909.8972430221197,False
geometry_early_optical_clear_probe,1700792728,4,1026.6780588646113,False
geometry_early_optical_clear_probe,1700792728,19,1982.4996890684317,False
geometry_early_optical_clear_probe,1700792728,17,2891.4978660571583,False
geometry_early_optical_clear_probe,1700792728,8,3096.697866057158,False
geometry_early_optical_clear_probe,1700792728,7,3102.697866057158,False
geometry_early_optical_clear_probe,1700792728,5,3114.697866057158,False
geometry_early_optical_clear_probe,1700792728,6,3283.897866057158,False
geometry_early_optical_clear_probe,4133351294,1,5.0,False
geometry_early_optical_clear_probe,4133351294,3,17.0,False
geometry_early_optical_clear_probe,4133351294,4,23.0,False
geometry_early_optical_clear_probe,4133351294,5,29.0,False
geometry_early_optical_clear_probe,4133351294,7,41.0,False
geometry_early_optical_clear_probe,4133351294,8,47.0,False
geometry_early_optical_clear_probe,4133351294,10,59.0,False
geometry_early_optical_clear_probe,4133351294,11,65.0,False
geometry_early_optical_clear_probe,4133351294,17,101.0,False
geometry_early_optical_clear_probe,4133351294,18,107.0,False
geometry_early_optical_clear_probe,4133351294,12,318.2,False
geometry_early_optical_clear_probe,4133351294,14,528.678358045302,False
geometry_early_optical_clear_probe,4133351294,20,1206.389402211822,False
geometry_early_optical_clear_probe,4133351294,2,1923.4421093678657,False
geometry_early_optical_clear_probe,4133351294,15,2111.988046587243,False
geometry_early_optical_clear_probe,428882716,1,5.0,False
geometry_early_optical_clear_probe,428882716,7,41.0,False
geometry_early_optical_clear_probe,428882716,8,47.0,False
geometry_early_optical_clear_probe,428882716,16,95.0,False
geometry_early_optical_clear_probe,428882716,19,113.0,False
geometry_early_optical_clear_probe,428882716,10,330.2,False
geometry_early_optical_clear_probe,428882716,3,372.2,False
geometry_early_optical_clear_probe,428882716,2,378.2,False
geometry_early_optical_clear_probe,428882716,4,848.1028024101793,False
geometry_early_optical_clear_probe,428882716,13,2334.7957071798655,False
geometry_early_optical_clear_probe,428882716,9,2611.50666363233,False
geometry_early_optical_clear_probe,428882716,15,2842.4927729967685,False
geometry_early_optical_clear_probe,428882716,17,3023.6927729967683,False
geometry_early_optical_clear_probe,428882716,14,3035.6927729967683,False
geometry_early_optical_clear_probe,428882716,6,3216.892772996768,False
geometry_early_optical_clear_probe,2537613700,1,5.0,False
geometry_early_optical_clear_probe,2537613700,6,35.0,False
geometry_early_optical_clear_probe,2537613700,12,71.0,False
geometry_early_optical_clear_probe,2537613700,16,95.0,False
geometry_early_optical_clear_probe,2537613700,19,113.0,False
geometry_early_optical_clear_probe,2537613700,20,119.0,False
geometry_early_optical_clear_probe,2537613700,4,510.9069361048993,False
geometry_early_optical_clear_probe,2537613700,9,1929.1337028403075,False
geometry_early_optical_clear_probe,2537613700,14,1953.1337028403075,False
geometry_early_optical_clear_probe,2537613700,15,1959.1337028403075,False
geometry_early_optical_clear_probe,4199615231,8,47.0,False
geometry_early_optical_clear_probe,4199615231,9,53.0,False
geometry_early_optical_clear_probe,4199615231,10,59.0,False
geometry_early_optical_clear_probe,4199615231,11,65.0,False
geometry_early_optical_clear_probe,4199615231,13,77.0,False
geometry_early_optical_clear_probe,4199615231,17,101.0,False
geometry_early_optical_clear_probe,4199615231,19,113.0,False
geometry_early_optical_clear_probe,4199615231,20,119.0,False
geometry_early_optical_clear_probe,4199615231,18,282.2,False
geometry_early_optical_clear_probe,4199615231,7,348.2,False
geometry_early_optical_clear_probe,4199615231,6,354.2,False
geometry_early_optical_clear_probe,4199615231,5,543.5502823849736,False
geometry_early_optical_clear_probe,4199615231,4,2529.079216158201,False
geometry_early_optical_clear_probe,4199615231,2,2541.079216158201,False
geometry_early_optical_clear_probe,4199615231,16,2746.2792161582006,False
geometry_early_optical_clear_probe,2689594003,7,41.0,False
geometry_early_optical_clear_probe,2689594003,9,53.0,False
geometry_early_optical_clear_probe,2689594003,11,65.0,False
geometry_early_optical_clear_probe,2689594003,14,83.0,False
geometry_early_optical_clear_probe,2689594003,20,119.0,False
geometry_early_optical_clear_probe,2689594003,17,288.2,False
geometry_early_optical_clear_probe,2689594003,12,318.2,False
geometry_early_optical_clear_probe,2689594003,18,608.9888448493952,False
geometry_early_optical_clear_probe,2689594003,1,874.5422613932135,False
geometry_early_optical_clear_probe,2689594003,3,1023.8417623633277,False
geometry_early_optical_clear_probe,2689594003,15,1083.8417623633277,False
geometry_early_optical_clear_probe,2689594003,2,1385.5318017274017,False
geometry_early_optical_clear_probe,2689594003,10,3697.221466256954,False
geometry_early_optical_clear_probe,2689594003,19,4651.2947564043425,False
geometry_early_optical_clear_probe,490291330,2,11.0,False
geometry_early_optical_clear_probe,490291330,3,17.0,False
geometry_early_optical_clear_probe,490291330,4,23.0,False
geometry_early_optical_clear_probe,490291330,9,53.0,False
geometry_early_optical_clear_probe,490291330,10,59.0,False
geometry_early_optical_clear_probe,490291330,11,65.0,False
geometry_early_optical_clear_probe,490291330,13,77.0,False
geometry_early_optical_clear_probe,490291330,17,101.0,False
geometry_early_optical_clear_probe,490291330,20,119.0,False
geometry_early_optical_clear_probe,490291330,16,294.2,False
geometry_early_optical_clear_probe,490291330,15,798.7989681242096,False
geometry_early_optical_clear_probe,490291330,6,834.7989681242096,False
geometry_early_optical_clear_probe,490291330,5,840.7989681242096,False
geometry_early_optical_clear_probe,2203191061,2,11.0,False
geometry_early_optical_clear_probe,2203191061,4,23.0,False
geometry_early_optical_clear_probe,2203191061,6,35.0,False
geometry_early_optical_clear_probe,2203191061,12,71.0,False
geometry_early_optical_clear_probe,2203191061,13,77.0,False
geometry_early_optical_clear_probe,2203191061,19,113.0,False
geometry_early_optical_clear_probe,2203191061,20,119.0,False
geometry_early_optical_clear_probe,2203191061,1,384.2,False
geometry_early_optical_clear_probe,2203191061,10,1183.2213379780603,False
geometry_early_optical_clear_probe,2203191061,16,1607.3953630550823,False
geometry_early_optical_clear_probe,2203191061,15,1854.5953630550823,False
geometry_early_optical_clear_probe,2203191061,7,2246.995363055082,False
geometry_early_optical_clear_probe,2203191061,8,2252.995363055082,False
geometry_early_optical_clear_probe,2203191061,14,2270.995363055082,False
geometry_early_optical_clear_probe,2203191061,17,2793.480516637334,False
geometry_early_optical_clear_probe,3088295841,1,5.0,False
geometry_early_optical_clear_probe,3088295841,4,23.0,False
geometry_early_optical_clear_probe,3088295841,9,53.0,False
geometry_early_optical_clear_probe,3088295841,14,83.0,False
geometry_early_optical_clear_probe,3088295841,17,101.0,False
geometry_early_optical_clear_probe,3088295841,11,324.2,False
geometry_early_optical_clear_probe,3088295841,7,547.7318279526061,False
geometry_early_optical_clear_probe,3088295841,19,785.9663367991836,False
geometry_early_optical_clear_probe,3088295841,3,1395.8142455047303,False
geometry_early_optical_clear_probe,3088295841,15,1762.9741392383985,False
geometry_early_optical_clear_probe,3088295841,16,3366.029944296332,False
geometry_early_optical_clear_probe,3088295841,20,4593.549843616494,False
geometry_early_optical_clear_probe,1546172082,1,5.0,False
geometry_early_optical_clear_probe,1546172082,2,11.0,False
geometry_early_optical_clear_probe,1546172082,5,29.0,False
geometry_early_optical_clear_probe,1546172082,6,35.0,False
geometry_early_optical_clear_probe,1546172082,9,53.0,False
geometry_early_optical_clear_probe,1546172082,10,59.0,False
geometry_early_optical_clear_probe,1546172082,12,71.0,False
geometry_early_optical_clear_probe,1546172082,16,95.0,False
geometry_early_optical_clear_probe,1546172082,17,101.0,False
