strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2876455323,12,0,12,1.0,True,608.086893574199,7297.042722890388,5006.042722890389,25030.21361445195,1885.0,377,344,0.9124668435013262,33,0,343,13,13,12,0,0,787.1499194284066,2881.199677713627,462.988912628066,6477.856559490372,40,0.887864060990978
geometry_early_optical_clear_probe,2531104719,11,0,11,1.0,True,722.8324941669215,7951.157435836137,5362.157435836138,26810.787179180697,2140.0,428,402,0.9392523364485982,26,0,391,12,12,11,0,0,1572.9857128854526,3577.4116708635474,484.93882434377855,7605.112128398485,40,0.7085271289979573
geometry_early_optical_clear_probe,1463508376,15,0,15,1.0,True,458.12498179503604,6871.874726925541,5080.874726925542,25404.37363462773,1460.0,292,250,0.8561643835616438,42,0,256,15,15,15,0,0,671.1582428429923,3777.5440590100743,462.4508766205972,6842.874726925541,40,1.142861530999653
geometry_early_optical_clear_probe,731258506,13,0,13,1.0,True,590.2804281377394,7673.645565790612,4975.645565790613,24878.227828953066,2225.0,445,406,0.9123595505617977,39,0,408,13,13,13,0,0,1353.618964864555,4771.149968706606,465.2640618444001,7632.645565790612,40,0.8000216280051973
geometry_early_optical_clear_probe,31472054,12,0,12,1.0,True,610.3174977213492,7323.809972656191,4969.809972656191,24849.049863280965,1940.0,388,354,0.9123711340206185,34,0,354,12,12,12,0,0,1172.313889998168,4791.276987897035,759.933242542934,6012.697374429098,58,0.7780442700022832
geometry_early_optical_clear_probe,3802138343,10,0,10,1.0,True,757.91269450542,7579.1269450541995,4851.126945054199,24255.634725270997,2260.0,452,426,0.9424778761061947,26,0,418,10,10,10,0,0,853.2770949045191,3960.302891286559,1007.1935966300952,7301.48088203007,78,0.7822979560005479
geometry_early_optical_clear_probe,910415041,15,0,15,1.0,True,470.78290579199336,7061.7435868799,5306.743586879902,26533.717934399516,1425.0,285,244,0.856140350877193,41,0,252,16,16,15,0,0,734.8272458025542,4111.5603548015715,696.4263552533723,6831.860243572022,55,1.2421438049932476
geometry_early_optical_clear_probe,2068503084,12,0,12,1.0,True,634.3281706974855,7611.938048369826,5070.938048369827,25354.69024184914,2095.0,419,386,0.9212410501193318,33,0,383,13,13,12,0,0,1774.2629638412616,4383.2181857543155,449.92719441476277,7400.579245652975,40,0.6972629959927872
geometry_early_optical_clear_probe,768288075,16,0,16,1.0,True,406.5296320067048,6504.474112107277,4512.474112107277,22562.37056053639,1615.0,323,274,0.848297213622291,49,0,297,16,16,16,0,0,1218.64093249595,5023.81510897881,500.18277034983805,6504.474112107277,40,1.1371386110113235
geometry_early_optical_clear_probe,1974452232,15,0,15,1.0,True,466.1564563550047,6992.346845325071,4985.346845325071,24926.734226625365,1640.0,328,287,0.875,41,0,292,15,15,15,0,0,845.2524297258408,2474.2074745648683,513.7243926855665,6333.157716499189,40,0.9529855020082323
geometry_early_optical_clear_probe,1505920103,13,0,13,1.0,True,546.9023140151797,7109.730082197337,4992.730082197337,24963.650410986702,1740.0,348,310,0.8908045977011494,38,0,312,13,13,13,0,0,594.9202948519603,2309.2153830170373,493.639165150778,6950.07755615368,40,0.728031213991926
geometry_early_optical_clear_probe,2804604068,10,0,10,1.0,True,769.7929229741767,7697.929229741767,4887.929229741768,24439.64614870885,2330.0,466,439,0.9420600858369099,27,0,430,10,10,10,0,0,1283.3616587432919,3195.2041468582293,710.7624869009907,7070.272593125996,59,0.7977106930047739
geometry_early_optical_clear_probe,2905295754,11,0,11,1.0,True,716.8309938059205,7885.140931865125,5440.140931865125,27200.70465932564,2015.0,403,372,0.9230769230769231,31,0,369,13,13,11,0,0,730.7945066700414,3886.3026394144063,714.2716981458182,7885.140931865125,60,0.9989989970054012
geometry_early_optical_clear_probe,1266257399,14,0,14,1.0,True,520.491431138718,7286.880035942051,5020.880035942053,25104.400179710254,1860.0,372,332,0.8924731182795699,40,0,336,14,14,14,0,0,814.4548321867218,2406.2677308003667,485.74557029390644,7149.065244494511,40,1.2451708460139344
geometry_early_optical_clear_probe,3457804189,16,0,16,1.0,True,393.2916728841825,6292.66676614692,4437.66676614692,22188.333830734606,1500.0,300,255,0.85,45,0,272,17,17,16,0,0,1487.6040391931317,4808.992438762293,458.9337145419627,6292.66676614692,40,0.8977357909898274
geometry_early_optical_clear_probe,3726093617,11,0,11,1.0,True,678.8629024254702,7467.491926680173,5033.491926680173,25167.45963340088,2010.0,402,367,0.9129353233830846,35,0,366,12,12,11,0,0,414.0381432707282,2281.6122156505826,474.3488145948661,6017.275765687722,40,0.7998464249976678
