strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,2574022382,19,113.0,False
ida_heuristic_clear_probe,2574022382,11,324.2,False
ida_heuristic_clear_probe,2574022382,9,336.2,False
ida_heuristic_clear_probe,2574022382,8,342.2,False
ida_heuristic_clear_probe,2574022382,7,348.2,False
ida_heuristic_clear_probe,2574022382,4,2361.6341346514223,False
ida_heuristic_clear_probe,2574022382,18,2816.26654158893,False
ida_heuristic_clear_probe,2574022382,6,3288.728661613222,False
ida_heuristic_clear_probe,2574022382,2,3753.312223330377,False
ida_heuristic_clear_probe,2574022382,3,4096.545183550557,False
ida_heuristic_clear_probe,2586489141,11,65.0,False
ida_heuristic_clear_probe,2586489141,12,71.0,False
ida_heuristic_clear_probe,2586489141,20,270.2,False
ida_heuristic_clear_probe,2586489141,19,276.2,False
ida_heuristic_clear_probe,2586489141,14,306.2,False
ida_heuristic_clear_probe,2586489141,13,312.2,False
ida_heuristic_clear_probe,2586489141,5,360.2,False
ida_heuristic_clear_probe,2586489141,2,1307.4490068940818,False
ida_heuristic_clear_probe,2586489141,3,2371.0873530944395,False
ida_heuristic_clear_probe,2586489141,17,4468.033523845477,False
ida_heuristic_clear_probe,2586489141,8,4510.033523845477,False
ida_heuristic_clear_probe,2586489141,9,5004.235691283506,False
ida_heuristic_clear_probe,682047649,1,5.0,False
ida_heuristic_clear_probe,682047649,3,17.0,False
ida_heuristic_clear_probe,682047649,10,59.0,False
ida_heuristic_clear_probe,682047649,14,83.0,False
ida_heuristic_clear_probe,682047649,19,113.0,False
ida_heuristic_clear_probe,682047649,15,300.2,False
ida_heuristic_clear_probe,682047649,13,312.2,False
ida_heuristic_clear_probe,682047649,7,348.2,False
ida_heuristic_clear_probe,682047649,17,1186.5031910957039,False
ida_heuristic_clear_probe,682047649,18,3004.982466121221,False
ida_heuristic_clear_probe,682047649,5,3686.5824661212205,False
ida_heuristic_clear_probe,3917738334,2,11.0,False
ida_heuristic_clear_probe,3917738334,4,23.0,False
ida_heuristic_clear_probe,3917738334,6,35.0,False
ida_heuristic_clear_probe,3917738334,7,41.0,False
ida_heuristic_clear_probe,3917738334,11,65.0,False
ida_heuristic_clear_probe,3917738334,15,89.0,False
ida_heuristic_clear_probe,3917738334,18,107.0,False
ida_heuristic_clear_probe,3917738334,17,288.2,False
ida_heuristic_clear_probe,3917738334,10,330.2,False
ida_heuristic_clear_probe,3917738334,8,568.5354368462185,False
ida_heuristic_clear_probe,3917738334,19,628.5354368462185,False
ida_heuristic_clear_probe,3917738334,14,800.7746862238528,False
ida_heuristic_clear_probe,3917738334,5,1074.5247036731207,False
ida_heuristic_clear_probe,3917738334,12,2594.9631451994405,False
ida_heuristic_clear_probe,3917738334,3,2799.4760271830696,False
ida_heuristic_clear_probe,3945889161,1,5.0,False
ida_heuristic_clear_probe,3945889161,2,11.0,False
ida_heuristic_clear_probe,3945889161,4,23.0,False
ida_heuristic_clear_probe,3945889161,7,41.0,False
ida_heuristic_clear_probe,3945889161,9,53.0,False
ida_heuristic_clear_probe,3945889161,13,77.0,False
ida_heuristic_clear_probe,3945889161,16,95.0,False
ida_heuristic_clear_probe,3945889161,15,300.2,False
ida_heuristic_clear_probe,3945889161,20,1542.804508168614,False
ida_heuristic_clear_probe,3945889161,5,1766.004508168614,False
ida_heuristic_clear_probe,3945889161,19,4232.279301105879,False
ida_heuristic_clear_probe,3945889161,10,5015.365790357755,False
ida_heuristic_clear_probe,1230754973,8,47.0,False
ida_heuristic_clear_probe,1230754973,9,53.0,False
ida_heuristic_clear_probe,1230754973,12,71.0,False
ida_heuristic_clear_probe,1230754973,13,77.0,False
ida_heuristic_clear_probe,1230754973,16,95.0,False
ida_heuristic_clear_probe,1230754973,17,101.0,False
ida_heuristic_clear_probe,1230754973,18,107.0,False
ida_heuristic_clear_probe,1230754973,19,113.0,False
ida_heuristic_clear_probe,1230754973,20,119.0,False
ida_heuristic_clear_probe,1230754973,11,1697.2957545442027,False
ida_heuristic_clear_probe,1230754973,5,1721.2957545442027,False
ida_heuristic_clear_probe,1756239735,1,5.0,False
ida_heuristic_clear_probe,1756239735,3,17.0,False
ida_heuristic_clear_probe,1756239735,5,29.0,False
ida_heuristic_clear_probe,1756239735,15,89.0,False
ida_heuristic_clear_probe,1756239735,18,107.0,False
ida_heuristic_clear_probe,1756239735,19,276.2,False
ida_heuristic_clear_probe,1756239735,16,294.2,False
ida_heuristic_clear_probe,1756239735,14,306.2,False
ida_heuristic_clear_probe,1756239735,13,312.2,False
ida_heuristic_clear_probe,1756239735,7,348.2,False
ida_heuristic_clear_probe,1756239735,20,1300.3938175524697,False
ida_heuristic_clear_probe,1756239735,6,1360.3938175524697,False
ida_heuristic_clear_probe,1756239735,4,1366.3938175524697,False
ida_heuristic_clear_probe,1756239735,2,1608.4457633936058,False
ida_heuristic_clear_probe,1756239735,10,1638.4457633936058,False
ida_heuristic_clear_probe,1756239735,8,3591.420382448184,False
ida_heuristic_clear_probe,3087042575,1,5.0,False
ida_heuristic_clear_probe,3087042575,5,29.0,False
ida_heuristic_clear_probe,3087042575,11,65.0,False
ida_heuristic_clear_probe,3087042575,12,71.0,False
ida_heuristic_clear_probe,3087042575,13,77.0,False
ida_heuristic_clear_probe,3087042575,14,83.0,False
ida_heuristic_clear_probe,3087042575,17,101.0,False
ida_heuristic_clear_probe,3087042575,6,354.2,False
ida_heuristic_clear_probe,3087042575,9,585.1035573622705,False
ida_heuristic_clear_probe,3087042575,2,1137.6805391310975,False
ida_heuristic_clear_probe,3087042575,18,1849.2805391310976,False
ida_heuristic_clear_probe,3929072568,10,59.0,False
ida_heuristic_clear_probe,3929072568,12,71.0,False
ida_heuristic_clear_probe,3929072568,14,83.0,False
ida_heuristic_clear_probe,3929072568,18,107.0,False
ida_heuristic_clear_probe,3929072568,19,113.0,False
ida_heuristic_clear_probe,3929072568,20,119.0,False
ida_heuristic_clear_probe,3929072568,15,300.2,False
ida_heuristic_clear_probe,3929072568,1,384.2,False
ida_heuristic_clear_probe,3929072568,17,584.4249405844954,False
ida_heuristic_clear_probe,3929072568,5,853.9334502621068,False
ida_heuristic_clear_probe,3929072568,4,859.9334502621068,False
ida_heuristic_clear_probe,3929072568,2,871.9334502621068,False
ida_heuristic_clear_probe,3929072568,3,1021.0076029366346,False
ida_heuristic_clear_probe,3929072568,9,1057.0076029366346,False
ida_heuristic_clear_probe,3929072568,6,1257.6581798164257,False
ida_heuristic_clear_probe,3929072568,11,1986.5791708753702,False
ida_heuristic_clear_probe,1036542502,5,29.0,False
ida_heuristic_clear_probe,1036542502,13,77.0,False
ida_heuristic_clear_probe,1036542502,16,95.0,False
ida_heuristic_clear_probe,1036542502,17,101.0,False
ida_heuristic_clear_probe,1036542502,11,324.2,False
ida_heuristic_clear_probe,1036542502,9,336.2,False
ida_heuristic_clear_probe,1036542502,8,527.5930398811525,False
ida_heuristic_clear_probe,1036542502,7,793.7079566972675,False
ida_heuristic_clear_probe,1036542502,18,2159.836625424917,False
ida_heuristic_clear_probe,1036542502,1,2219.836625424917,False
ida_heuristic_clear_probe,1036542502,14,2618.236625424917,False
ida_heuristic_clear_probe,3812622508,3,17.0,False
ida_heuristic_clear_probe,3812622508,9,53.0,False
ida_heuristic_clear_probe,3812622508,13,77.0,False
ida_heuristic_clear_probe,3812622508,14,83.0,False
ida_heuristic_clear_probe,3812622508,7,1103.1415658087403,False
ida_heuristic_clear_probe,3812622508,8,1906.1623872085222,False
ida_heuristic_clear_probe,3812622508,6,3011.7314307588786,False
ida_heuristic_clear_probe,3812622508,1,3501.42929427457,False
ida_heuristic_clear_probe,3812622508,5,3525.42929427457,False
ida_heuristic_clear_probe,3812622508,19,3579.42929427457,False
ida_heuristic_clear_probe,1803839730,1,5.0,False
ida_heuristic_clear_probe,1803839730,6,35.0,False
ida_heuristic_clear_probe,1803839730,10,59.0,False
ida_heuristic_clear_probe,1803839730,11,65.0,False
ida_heuristic_clear_probe,1803839730,12,71.0,False
ida_heuristic_clear_probe,1803839730,13,77.0,False
ida_heuristic_clear_probe,1803839730,14,83.0,False
ida_heuristic_clear_probe,1803839730,19,113.0,False
ida_heuristic_clear_probe,1803839730,9,336.2,False
ida_heuristic_clear_probe,1803839730,8,342.2,False
ida_heuristic_clear_probe,1803839730,4,366.2,False
ida_heuristic_clear_probe,1803839730,3,372.2,False
ida_heuristic_clear_probe,1803839730,17,612.5841123200968,False
ida_heuristic_clear_probe,1803839730,20,624.5841123200968,False
ida_heuristic_clear_probe,1803839730,15,1224.3394894491942,False
ida_heuristic_clear_probe,1803839730,16,4391.426613684419,False
ida_heuristic_clear_probe,3765988402,9,53.0,False
ida_heuristic_clear_probe,3765988402,12,71.0,False
ida_heuristic_clear_probe,3765988402,13,77.0,False
ida_heuristic_clear_probe,3765988402,14,83.0,False
ida_heuristic_clear_probe,3765988402,17,101.0,False
ida_heuristic_clear_probe,3765988402,11,324.2,False
ida_heuristic_clear_probe,3765988402,5,603.3781823694419,False
ida_heuristic_clear_probe,3765988402,18,669.3781823694419,False
ida_heuristic_clear_probe,3765988402,2,2091.402551122951,False
ida_heuristic_clear_probe,3765988402,10,2133.402551122951,False
ida_heuristic_clear_probe,3765988402,6,2509.6293827629643,False
ida_heuristic_clear_probe,3765988402,8,3381.3707105320373,False
ida_heuristic_clear_probe,2409061996,1,5.0,False
ida_heuristic_clear_probe,2409061996,6,35.0,False
ida_heuristic_clear_probe,2409061996,7,41.0,False
ida_heuristic_clear_probe,2409061996,8,47.0,False
ida_heuristic_clear_probe,2409061996,10,59.0,False
ida_heuristic_clear_probe,2409061996,11,65.0,False
ida_heuristic_clear_probe,2409061996,15,89.0,False
ida_heuristic_clear_probe,2409061996,17,101.0,False
ida_heuristic_clear_probe,2409061996,18,107.0,False
ida_heuristic_clear_probe,2409061996,16,294.2,False
ida_heuristic_clear_probe,2409061996,12,318.2,False
ida_heuristic_clear_probe,2409061996,4,366.2,False
ida_heuristic_clear_probe,2409061996,19,802.7702034039843,False
ida_heuristic_clear_probe,2926623051,1,5.0,False
ida_heuristic_clear_probe,2926623051,5,29.0,False
ida_heuristic_clear_probe,2926623051,12,71.0,False
ida_heuristic_clear_probe,2926623051,14,83.0,False
ida_heuristic_clear_probe,2926623051,19,276.2,False
ida_heuristic_clear_probe,2926623051,16,294.2,False
ida_heuristic_clear_probe,2926623051,20,754.5448602241205,False
ida_heuristic_clear_probe,2926623051,4,838.5448602241205,False
ida_heuristic_clear_probe,2926623051,3,1019.7448602241204,False
ida_heuristic_clear_probe,2926623051,6,1031.7448602241204,False
ida_heuristic_clear_probe,2926623051,17,3182.232889190291,False
ida_heuristic_clear_probe,1448896658,1,5.0,False
ida_heuristic_clear_probe,1448896658,4,23.0,False
ida_heuristic_clear_probe,1448896658,13,77.0,False
ida_heuristic_clear_probe,1448896658,19,113.0,False
ida_heuristic_clear_probe,1448896658,12,318.2,False
ida_heuristic_clear_probe,1448896658,2,378.2,False
ida_heuristic_clear_probe,1448896658,11,1058.7937318353434,False
ida_heuristic_clear_probe,1448896658,14,1070.7937318353434,False
ida_heuristic_clear_probe,1448896658,6,1323.9937318353434,False
ida_heuristic_clear_probe,1448896658,8,1530.1937318353434,False
ida_heuristic_clear_probe,1448896658,20,1590.1937318353434,False
ida_heuristic_clear_probe,1448896658,9,5168.727142352244,False
ida_heuristic_clear_probe,3822494196,7,41.0,False
ida_heuristic_clear_probe,3822494196,9,53.0,False
ida_heuristic_clear_probe,3822494196,12,71.0,False
ida_heuristic_clear_probe,3822494196,14,83.0,False
ida_heuristic_clear_probe,3822494196,17,101.0,False
ida_heuristic_clear_probe,3822494196,18,107.0,False
ida_heuristic_clear_probe,3822494196,13,312.2,False
ida_heuristic_clear_probe,3822494196,11,324.2,False
ida_heuristic_clear_probe,3822494196,5,360.2,False
ida_heuristic_clear_probe,3822494196,2,541.4,False
ida_heuristic_clear_probe,3822494196,6,565.4,False
ida_heuristic_clear_probe,3822494196,10,583.4,False
ida_heuristic_clear_probe,3822494196,16,619.4,False
ida_heuristic_clear_probe,3822494196,4,1432.9288195533986,False
ida_heuristic_clear_probe,447440529,1,5.0,False
ida_heuristic_clear_probe,447440529,4,23.0,False
ida_heuristic_clear_probe,447440529,7,41.0,False
ida_heuristic_clear_probe,447440529,11,65.0,False
ida_heuristic_clear_probe,447440529,12,71.0,False
ida_heuristic_clear_probe,447440529,14,83.0,False
ida_heuristic_clear_probe,447440529,15,89.0,False
ida_heuristic_clear_probe,447440529,17,101.0,False
ida_heuristic_clear_probe,447440529,19,113.0,False
ida_heuristic_clear_probe,447440529,20,119.0,False
ida_heuristic_clear_probe,447440529,10,330.2,False
ida_heuristic_clear_probe,447440529,3,372.2,False
ida_heuristic_clear_probe,447440529,8,828.461808766096,False
ida_heuristic_clear_probe,447440529,18,1362.2520858214475,False
ida_heuristic_clear_probe,447440529,13,2110.070360563104,False
ida_heuristic_clear_probe,447440529,9,2262.1177809319947,False
ida_heuristic_clear_probe,3475773935,5,29.0,False
ida_heuristic_clear_probe,3475773935,8,47.0,False
ida_heuristic_clear_probe,3475773935,12,71.0,False
ida_heuristic_clear_probe,3475773935,14,83.0,False
ida_heuristic_clear_probe,3475773935,16,95.0,False
ida_heuristic_clear_probe,3475773935,20,119.0,False
ida_heuristic_clear_probe,3475773935,7,581.6402883803639,False
ida_heuristic_clear_probe,3475773935,9,587.6402883803639,False
ida_heuristic_clear_probe,3475773935,3,836.8353736860801,False
ida_heuristic_clear_probe,3475773935,2,842.8353736860801,False
ida_heuristic_clear_probe,2177233070,1,5.0,False
ida_heuristic_clear_probe,2177233070,3,17.0,False
ida_heuristic_clear_probe,2177233070,8,47.0,False
ida_heuristic_clear_probe,2177233070,15,89.0,False
ida_heuristic_clear_probe,2177233070,18,107.0,False
ida_heuristic_clear_probe,2177233070,20,119.0,False
ida_heuristic_clear_probe,2177233070,13,312.2,False
ida_heuristic_clear_probe,2177233070,11,324.2,False
ida_heuristic_clear_probe,2177233070,7,557.7407261779911,False
ida_heuristic_clear_probe,2177233070,14,3034.950490741721,False
ida_heuristic_clear_probe,2177233070,6,3995.752021185289,False
ida_heuristic_clear_probe,648633554,6,35.0,False
ida_heuristic_clear_probe,648633554,8,47.0,False
ida_heuristic_clear_probe,648633554,11,65.0,False
ida_heuristic_clear_probe,648633554,12,71.0,False
ida_heuristic_clear_probe,648633554,16,95.0,False
ida_heuristic_clear_probe,648633554,17,101.0,False
ida_heuristic_clear_probe,648633554,18,107.0,False
ida_heuristic_clear_probe,648633554,19,113.0,False
ida_heuristic_clear_probe,648633554,20,270.2,False
ida_heuristic_clear_probe,648633554,9,336.2,False
ida_heuristic_clear_probe,648633554,7,348.2,False
ida_heuristic_clear_probe,648633554,5,360.2,False
ida_heuristic_clear_probe,648633554,2,378.2,False
ida_heuristic_clear_probe,648633554,4,949.0091058860426,False
ida_heuristic_clear_probe,648633554,3,1333.6899600104045,False
ida_heuristic_clear_probe,648633554,14,2881.4125570845054,False
ida_heuristic_clear_probe,3340562302,2,11.0,False
ida_heuristic_clear_probe,3340562302,5,29.0,False
ida_heuristic_clear_probe,3340562302,12,71.0,False
ida_heuristic_clear_probe,3340562302,15,89.0,False
ida_heuristic_clear_probe,3340562302,17,101.0,False
ida_heuristic_clear_probe,3340562302,18,107.0,False
ida_heuristic_clear_probe,3340562302,19,113.0,False
ida_heuristic_clear_probe,3340562302,16,294.2,False
ida_heuristic_clear_probe,3340562302,7,348.2,False
ida_heuristic_clear_probe,3340562302,14,738.1205345643052,False
ida_heuristic_clear_probe,3340562302,9,1014.9833521833255,False
ida_heuristic_clear_probe,3340562302,6,3925.8137866253514,False
ida_heuristic_clear_probe,3340562302,3,5070.663118129951,False
ida_heuristic_clear_probe,4239210190,1,5.0,False
ida_heuristic_clear_probe,4239210190,4,23.0,False
ida_heuristic_clear_probe,4239210190,6,35.0,False
ida_heuristic_clear_probe,4239210190,10,59.0,False
ida_heuristic_clear_probe,4239210190,11,65.0,False
ida_heuristic_clear_probe,4239210190,16,95.0,False
ida_heuristic_clear_probe,4239210190,18,107.0,False
ida_heuristic_clear_probe,4239210190,8,342.2,False
ida_heuristic_clear_probe,4239210190,12,563.444854923599,False
ida_heuristic_clear_probe,4239210190,20,1120.7698591206345,False
ida_heuristic_clear_probe,4168674354,1,5.0,False
ida_heuristic_clear_probe,4168674354,2,11.0,False
ida_heuristic_clear_probe,4168674354,3,17.0,False
ida_heuristic_clear_probe,4168674354,6,35.0,False
ida_heuristic_clear_probe,4168674354,13,77.0,False
ida_heuristic_clear_probe,4168674354,17,101.0,False
ida_heuristic_clear_probe,4168674354,15,910.4023233210665,False
ida_heuristic_clear_probe,4168674354,10,934.4023233210665,False
ida_heuristic_clear_probe,4168674354,8,1145.6023233210665,False
ida_heuristic_clear_probe,4168674354,16,1187.6023233210665,False
ida_heuristic_clear_probe,12250116,1,5.0,False
ida_heuristic_clear_probe,12250116,4,23.0,False
ida_heuristic_clear_probe,12250116,5,29.0,False
ida_heuristic_clear_probe,12250116,14,83.0,False
ida_heuristic_clear_probe,12250116,18,282.2,False
ida_heuristic_clear_probe,12250116,16,294.2,False
ida_heuristic_clear_probe,12250116,15,300.2,False
ida_heuristic_clear_probe,12250116,8,342.2,False
ida_heuristic_clear_probe,12250116,2,378.2,False
ida_heuristic_clear_probe,12250116,6,2533.009464895796,False
ida_heuristic_clear_probe,12250116,13,4602.137852359869,False
ida_heuristic_clear_probe,644891283,4,23.0,False
ida_heuristic_clear_probe,644891283,6,35.0,False
ida_heuristic_clear_probe,644891283,7,41.0,False
ida_heuristic_clear_probe,644891283,9,53.0,False
ida_heuristic_clear_probe,644891283,13,77.0,False
ida_heuristic_clear_probe,644891283,14,306.2,False
ida_heuristic_clear_probe,644891283,8,342.2,False
ida_heuristic_clear_probe,644891283,3,372.2,False
ida_heuristic_clear_probe,644891283,20,619.1537346168735,False
ida_heuristic_clear_probe,644891283,19,809.6285747831728,False
ida_heuristic_clear_probe,644891283,17,821.6285747831728,False
ida_heuristic_clear_probe,644891283,2,893.6285747831728,False
ida_heuristic_clear_probe,644891283,1,1567.0524776518237,False
ida_heuristic_clear_probe,644891283,5,1573.0524776518237,False
ida_heuristic_clear_probe,644891283,16,2031.4524776518238,False
ida_heuristic_clear_probe,644891283,12,2212.6524776518236,False
ida_heuristic_clear_probe,1700792728,1,5.0,False
ida_heuristic_clear_probe,1700792728,3,17.0,False
ida_heuristic_clear_probe,1700792728,11,65.0,False
ida_heuristic_clear_probe,1700792728,15,89.0,False
ida_heuristic_clear_probe,1700792728,18,282.2,False
ida_heuristic_clear_probe,1700792728,16,593.7546326265275,False
ida_heuristic_clear_probe,1700792728,2,909.8972430221197,False
ida_heuristic_clear_probe,1700792728,4,1107.4015658106327,False
ida_heuristic_clear_probe,1700792728,19,2168.590706382662,False
ida_heuristic_clear_probe,1700792728,17,2987.250427323333,False
ida_heuristic_clear_probe,1700792728,8,3192.450427323333,False
ida_heuristic_clear_probe,1700792728,7,3198.450427323333,False
ida_heuristic_clear_probe,1700792728,5,3210.450427323333,False
ida_heuristic_clear_probe,1700792728,6,3379.6504273233327,False
ida_heuristic_clear_probe,4133351294,1,5.0,False
ida_heuristic_clear_probe,4133351294,3,17.0,False
ida_heuristic_clear_probe,4133351294,4,23.0,False
ida_heuristic_clear_probe,4133351294,5,29.0,False
ida_heuristic_clear_probe,4133351294,7,41.0,False
ida_heuristic_clear_probe,4133351294,8,47.0,False
ida_heuristic_clear_probe,4133351294,10,59.0,False
ida_heuristic_clear_probe,4133351294,11,65.0,False
ida_heuristic_clear_probe,4133351294,17,101.0,False
ida_heuristic_clear_probe,4133351294,18,107.0,False
ida_heuristic_clear_probe,4133351294,15,300.2,False
ida_heuristic_clear_probe,4133351294,14,306.2,False
ida_heuristic_clear_probe,4133351294,2,378.2,False
ida_heuristic_clear_probe,4133351294,12,635.3130179962122,False
ida_heuristic_clear_probe,4133351294,20,2131.0661572710596,False
ida_heuristic_clear_probe,428882716,1,5.0,False
ida_heuristic_clear_probe,428882716,7,41.0,False
ida_heuristic_clear_probe,428882716,8,47.0,False
ida_heuristic_clear_probe,428882716,16,95.0,False
ida_heuristic_clear_probe,428882716,19,113.0,False
ida_heuristic_clear_probe,428882716,10,330.2,False
ida_heuristic_clear_probe,428882716,4,366.2,False
ida_heuristic_clear_probe,428882716,3,372.2,False
ida_heuristic_clear_probe,428882716,2,541.4,False
ida_heuristic_clear_probe,428882716,6,1427.909339029434,False
ida_heuristic_clear_probe,428882716,17,1629.0701856309583,False
ida_heuristic_clear_probe,428882716,14,1828.2701856309584,False
ida_heuristic_clear_probe,428882716,15,2075.4701856309584,False
ida_heuristic_clear_probe,428882716,13,2286.6701856309583,False
ida_heuristic_clear_probe,428882716,9,2304.6701856309583,False
ida_heuristic_clear_probe,2537613700,1,5.0,False
ida_heuristic_clear_probe,2537613700,6,35.0,False
ida_heuristic_clear_probe,2537613700,12,71.0,False
ida_heuristic_clear_probe,2537613700,16,95.0,False
ida_heuristic_clear_probe,2537613700,19,113.0,False
ida_heuristic_clear_probe,2537613700,20,119.0,False
ida_heuristic_clear_probe,2537613700,9,1011.9671097891573,False
ida_heuristic_clear_probe,2537613700,15,1185.3617566723474,False
ida_heuristic_clear_probe,2537613700,14,1191.3617566723474,False
ida_heuristic_clear_probe,2537613700,4,4262.665332570162,False
ida_heuristic_clear_probe,4199615231,8,47.0,False
ida_heuristic_clear_probe,4199615231,9,53.0,False
ida_heuristic_clear_probe,4199615231,10,59.0,False
ida_heuristic_clear_probe,4199615231,11,65.0,False
ida_heuristic_clear_probe,4199615231,13,77.0,False
ida_heuristic_clear_probe,4199615231,17,101.0,False
ida_heuristic_clear_probe,4199615231,19,113.0,False
ida_heuristic_clear_probe,4199615231,20,119.0,False
ida_heuristic_clear_probe,4199615231,18,282.2,False
ida_heuristic_clear_probe,4199615231,7,348.2,False
ida_heuristic_clear_probe,4199615231,6,354.2,False
ida_heuristic_clear_probe,4199615231,2,541.4,False
ida_heuristic_clear_probe,4199615231,4,553.4,False
ida_heuristic_clear_probe,4199615231,16,782.5999999999999,False
ida_heuristic_clear_probe,4199615231,5,1895.9924370543017,False
ida_heuristic_clear_probe,2689594003,7,41.0,False
ida_heuristic_clear_probe,2689594003,9,53.0,False
ida_heuristic_clear_probe,2689594003,11,65.0,False
ida_heuristic_clear_probe,2689594003,14,83.0,False
ida_heuristic_clear_probe,2689594003,20,119.0,False
ida_heuristic_clear_probe,2689594003,17,288.2,False
ida_heuristic_clear_probe,2689594003,12,318.2,False
ida_heuristic_clear_probe,2689594003,18,749.8873904324995,False
ida_heuristic_clear_probe,2689594003,1,997.4109527582086,False
ida_heuristic_clear_probe,2689594003,15,1260.681730359832,False
ida_heuristic_clear_probe,2689594003,3,1314.681730359832,False
ida_heuristic_clear_probe,2689594003,10,2869.7710424396814,False
ida_heuristic_clear_probe,2689594003,19,4257.843012869647,False
ida_heuristic_clear_probe,2689594003,2,5068.216336682912,False
ida_heuristic_clear_probe,490291330,2,11.0,False
ida_heuristic_clear_probe,490291330,3,17.0,False
ida_heuristic_clear_probe,490291330,4,23.0,False
ida_heuristic_clear_probe,490291330,9,53.0,False
ida_heuristic_clear_probe,490291330,10,59.0,False
ida_heuristic_clear_probe,490291330,11,65.0,False
ida_heuristic_clear_probe,490291330,13,77.0,False
ida_heuristic_clear_probe,490291330,17,101.0,False
ida_heuristic_clear_probe,490291330,20,119.0,False
ida_heuristic_clear_probe,490291330,16,294.2,False
ida_heuristic_clear_probe,490291330,6,825.682178810671,False
ida_heuristic_clear_probe,490291330,15,1529.6892111403918,False
ida_heuristic_clear_probe,490291330,5,1960.3661973225717,False
ida_heuristic_clear_probe,2203191061,2,11.0,False
ida_heuristic_clear_probe,2203191061,4,23.0,False
ida_heuristic_clear_probe,2203191061,6,35.0,False
ida_heuristic_clear_probe,2203191061,12,71.0,False
ida_heuristic_clear_probe,2203191061,13,77.0,False
ida_heuristic_clear_probe,2203191061,19,113.0,False
ida_heuristic_clear_probe,2203191061,20,119.0,False
ida_heuristic_clear_probe,2203191061,1,384.2,False
ida_heuristic_clear_probe,2203191061,7,572.8900753753819,False
ida_heuristic_clear_probe,2203191061,8,578.8900753753819,False
ida_heuristic_clear_probe,2203191061,17,626.8900753753819,False
ida_heuristic_clear_probe,2203191061,10,2184.8280177919696,False
ida_heuristic_clear_probe,2203191061,15,3699.849216014453,False
ida_heuristic_clear_probe,2203191061,14,3705.849216014453,False
ida_heuristic_clear_probe,2203191061,16,3929.0492160144527,False
ida_heuristic_clear_probe,3088295841,1,5.0,False
ida_heuristic_clear_probe,3088295841,4,23.0,False
ida_heuristic_clear_probe,3088295841,9,53.0,False
ida_heuristic_clear_probe,3088295841,14,83.0,False
ida_heuristic_clear_probe,3088295841,17,101.0,False
ida_heuristic_clear_probe,3088295841,11,324.2,False
ida_heuristic_clear_probe,3088295841,7,547.7318279526061,False
ida_heuristic_clear_probe,3088295841,15,792.0197969265712,False
ida_heuristic_clear_probe,3088295841,16,1628.8792163120809,False
ida_heuristic_clear_probe,3088295841,20,3195.348897960427,False
ida_heuristic_clear_probe,3088295841,19,3352.548897960427,False
ida_heuristic_clear_probe,3088295841,3,6494.033273904022,False
ida_heuristic_clear_probe,1546172082,1,5.0,False
ida_heuristic_clear_probe,1546172082,2,11.0,False
ida_heuristic_clear_probe,1546172082,5,29.0,False
ida_heuristic_clear_probe,1546172082,6,35.0,False
ida_heuristic_clear_probe,1546172082,9,53.0,False
ida_heuristic_clear_probe,1546172082,10,59.0,False
ida_heuristic_clear_probe,1546172082,12,71.0,False
ida_heuristic_clear_probe,1546172082,16,95.0,False
ida_heuristic_clear_probe,1546172082,17,101.0,False
ida_heuristic_clear_probe,1546172082,20,119.0,False
ida_heuristic_clear_probe,1546172082,14,306.2,False
ida_heuristic_clear_probe,1546172082,13,1804.2334542149547,False
ida_heuristic_clear_probe,1546172082,4,2045.4334542149547,False
ida_heuristic_clear_probe,1546172082,7,2220.6334542149543,False
ida_heuristic_clear_probe,1546172082,15,2250.6334542149543,False
ida_heuristic_clear_probe,1546172082,19,3377.5968888311645,False
ida_heuristic_clear_probe,1349419208,2,11.0,False
ida_heuristic_clear_probe,1349419208,3,17.0,False
ida_heuristic_clear_probe,1349419208,7,41.0,False
ida_heuristic_clear_probe,1349419208,9,53.0,False
ida_heuristic_clear_probe,1349419208,14,83.0,False
ida_heuristic_clear_probe,1349419208,19,113.0,False
ida_heuristic_clear_probe,1349419208,20,1522.5893126021022,False
ida_heuristic_clear_probe,1349419208,6,1892.5307001504036,False
ida_heuristic_clear_probe,1349419208,4,2620.8842163779814,False
ida_heuristic_clear_probe,1349419208,15,5627.103176504713,False
ida_heuristic_clear_probe,1835384873,1,5.0,False
ida_heuristic_clear_probe,1835384873,7,41.0,False
ida_heuristic_clear_probe,1835384873,11,65.0,False
ida_heuristic_clear_probe,1835384873,16,95.0,False
ida_heuristic_clear_probe,1835384873,18,107.0,False
ida_heuristic_clear_probe,1835384873,17,288.2,False
ida_heuristic_clear_probe,1835384873,15,300.2,False
ida_heuristic_clear_probe,1835384873,5,360.2,False
ida_heuristic_clear_probe,1835384873,3,372.2,False
ida_heuristic_clear_probe,1835384873,6,574.1394193248614,False
ida_heuristic_clear_probe,1835384873,14,764.9381883749512,False
ida_heuristic_clear_probe,1835384873,9,3576.9846465421474,False
ida_heuristic_clear_probe,1835384873,12,3588.9846465421474,False
ida_heuristic_clear_probe,1835384873,13,3782.184646542147,False
ida_heuristic_clear_probe,1835384873,4,4210.584646542147,False
ida_heuristic_clear_probe,1622463344,2,11.0,False
ida_heuristic_clear_probe,1622463344,3,17.0,False
ida_heuristic_clear_probe,1622463344,7,41.0,False
