strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,10,14,8,14,1.0,True,622.3015842666707,8712.22217973339,5577.222179733387,27886.110898666946,2555.0,511,453,0.8864970645792564,58,0,510,14,14,14,8,8,1829.4266311896704,5347.552168194323,3925.2492465730984,8676.22217973339,300,0.07973449900600826
clear_probe,11,13,8,13,1.0,True,729.0072661534111,9477.094459994345,6456.094459994343,32280.472299971723,2465.0,493,445,0.9026369168356998,48,0,491,13,13,13,14,14,1627.5590440640435,6935.1274144489535,733.7348583470529,9477.094459994345,59,0.06993041600071592
clear_probe,12,13,10,13,1.0,True,758.651965429426,9862.475550582538,6758.475550582537,33792.37775291269,2535.0,507,462,0.9112426035502958,45,0,504,13,13,13,11,11,1998.1654280001592,6159.70019609633,491.2435141061389,9862.475550582538,40,0.07676227800402557
clear_probe,13,12,6,12,1.0,True,777.6893394300754,9332.272073160904,6130.2720731609015,30651.360365804514,2620.0,524,482,0.9198473282442748,42,0,522,12,12,12,5,5,2217.9812953748974,7925.839745150407,776.8433221086632,9332.272073160904,60,0.08390736100409413
clear_probe,14,10,6,10,1.0,True,889.7271274156525,8897.271274156525,5770.271274156523,28851.35637078261,2565.0,513,478,0.9317738791423001,35,0,512,10,10,10,4,4,2122.336362909731,5665.546737019157,403.94169435937135,8398.533381472926,40,0.03209657499974128
clear_probe,15,11,5,11,1.0,True,848.1445925010908,9329.590517511999,6049.590517511999,30247.952587559994,2690.0,538,498,0.9256505576208178,40,0,535,11,11,11,4,4,2032.6426666820998,6643.971420664713,1755.398523545633,9329.590517511999,138,0.09443212100450182
clear_probe,16,12,8,12,1.0,True,728.4622178149463,8741.546613779356,5970.546613779355,29852.733068896778,2260.0,452,412,0.911504424778761,40,0,451,12,12,12,6,6,1718.785355254943,4527.998693803507,524.7521508905238,8122.012181745826,40,0.07701828199787997
clear_probe,17,14,8,14,1.0,True,588.7370983618902,8242.319377066462,5173.319377066464,25866.596885332317,2500.0,500,443,0.886,57,0,499,14,14,14,7,7,2868.7360884920495,6520.332960749318,1550.8480493243965,8242.319377066462,117,0.07410793499730062
clear_probe,18,11,4,11,1.0,True,896.0143447709153,9856.157792480068,6516.157792480066,32580.788962400336,2740.0,548,496,0.9051094890510949,52,0,545,11,11,11,3,3,2020.8154448665214,6773.307020009563,2026.1024995929724,9856.157792480068,153,0.13647565399878658
clear_probe,19,15,10,15,1.0,True,607.0679388939476,9106.019083409214,6297.019083409218,31485.09541704609,2280.0,456,402,0.881578947368421,54,0,454,15,15,15,11,11,2653.170955579339,6345.021605653245,448.98378313357387,9106.019083409214,40,0.11942977199942106
clear_probe,20,15,6,15,1.0,True,547.8797076908403,8218.195615362605,5408.195615362605,27040.978076813026,2280.0,456,399,0.875,57,0,455,15,15,15,5,5,1486.9158399826665,6438.6244327465265,501.9904123080294,7340.202325475086,40,0.0519477130001178
clear_probe,21,11,5,11,1.0,True,886.1425446954494,9747.567991649943,6539.567991649942,32697.839958249704,2630.0,526,486,0.9239543726235742,40,0,523,11,11,11,8,8,1990.668277522584,7603.663604186749,466.4593564062068,9747.567991649943,40,0.09986358299647691
clear_probe,22,11,2,11,1.0,True,716.042009791925,7876.462107711175,4834.462107711173,24172.310538555867,2490.0,498,460,0.9236947791164659,38,0,497,11,11,11,2,2,2058.7813254492658,5598.548608069206,719.3933322121983,7347.662112704371,60,0.0511807549992227
clear_probe,23,16,9,16,1.0,True,606.1175509391818,9697.880815026909,6601.880815026912,33009.404075134546,2515.0,503,441,0.8767395626242545,62,0,501,16,16,16,6,6,1554.6074356633644,5355.875303153215,1498.8333434968235,9697.880815026909,117,0.09926190900296206
clear_probe,24,15,10,15,1.0,True,645.1205294322801,9676.807941484201,6610.8079414842005,33054.039707421,2495.0,499,433,0.8677354709418837,66,0,496,15,15,15,13,13,1836.4842693743183,4079.386378528843,1208.9736937949199,9676.807941484201,97,0.13587816699873656
clear_probe,25,13,7,13,1.0,True,671.669672460818,8731.705741990634,5788.705741990635,28943.52870995318,2400.0,480,437,0.9104166666666667,43,0,478,13,13,13,7,7,1464.611966758383,6548.232355598544,510.8329947836284,8731.705741990634,40,0.05875332600408001
clear_probe,26,15,7,15,1.0,True,609.7109326956278,9145.663990434417,6199.6639904344165,30998.31995217208,2395.0,479,424,0.8851774530271399,55,0,476,15,15,15,8,8,1841.3923747139158,5652.1445362386285,453.24033488166896,9145.663990434417,40,0.0827343609998934
clear_probe,27,15,6,15,1.0,True,578.5864164656335,8678.796246984502,5807.7962469845015,29038.9812349225,2335.0,467,411,0.880085653104925,56,0,461,15,15,15,8,8,2051.0939075683914,7617.404615161347,523.300445590628,8678.796246984502,40,0.1258021510002436
clear_probe,28,10,6,10,1.0,True,850.3850681013082,8503.850681013082,5394.850681013082,26974.25340506541,2550.0,510,479,0.9392156862745098,31,0,509,10,10,10,7,7,494.0571158367255,2092.3136327450284,481.6410238406226,8443.850681013082,40,0.039925887002027594
clear_probe,29,14,7,14,1.0,True,683.4589028212993,9568.42463949819,6578.42463949819,32892.12319749094,2435.0,487,434,0.891170431211499,53,0,485,14,14,14,7,7,1704.9126917291858,7014.590146010647,762.1706040277918,9568.42463949819,60,0.06786261600063881
clear_probe,30,14,5,14,1.0,True,594.2968565429439,8320.155991601216,5107.155991601216,25535.779958006075,2620.0,524,475,0.9064885496183206,49,0,523,14,14,14,4,4,3011.719337012594,7164.724676028034,1537.3505361176833,8320.155991601216,120,0.04631529699690873
clear_probe,31,10,5,10,1.0,True,924.0638038970967,9240.638038970967,5753.638038970964,28768.190194854822,2865.0,573,531,0.9267015706806283,42,0,572,10,10,10,7,7,318.6787397385004,879.5957991283346,458.74753210903236,9240.638038970967,40,0.07932811600039713
clear_probe,32,10,6,10,1.0,True,911.701728211231,9117.01728211231,5798.0172821123115,28990.086410561562,2725.0,545,512,0.9394495412844037,33,0,544,10,10,10,4,4,2988.231172778196,8380.843123852173,1744.9644347851222,9117.01728211231,133,0.05077507899841294
clear_probe,33,14,6,14,1.0,True,690.6177262899203,9668.648168058884,6906.648168058885,34533.24084029443,2245.0,449,397,0.8841870824053452,52,0,447,14,14,14,12,12,1025.375634158969,4826.511239312899,467.78001383009047,9668.648168058884,40,0.05688921399996616
clear_probe,34,14,10,14,1.0,True,686.9303628220042,9617.02507950806,6393.025079508062,31965.125397540305,2630.0,526,468,0.8897338403041825,58,0,524,14,14,14,15,15,1621.516787748097,7385.326580753198,507.24872845484845,9617.02507950806,40,0.05863036400114652
clear_probe,35,14,9,14,1.0,True,725.8895272274128,10162.45338118378,7083.453381183779,35417.2669059189,2510.0,502,451,0.898406374501992,50,1,499,14,14,14,12,12,2444.7467639231095,6381.887664282871,2577.3183456678876,10162.45338118378,188,0.08452677300374489
clear_probe,36,12,7,12,1.0,True,857.9205672799329,10295.046807359195,7240.046807359197,36200.234036795984,2500.0,500,456,0.912,44,0,495,12,12,12,7,7,2149.5536504749743,8457.284776896295,430.46870354063634,10295.046807359195,40,0.07140698599687312
clear_probe,37,15,9,15,1.0,True,632.7817094903743,9491.725642355614,6453.725642355614,32268.628211778072,2470.0,494,436,0.8825910931174089,58,0,493,15,15,15,13,13,1330.380720205769,5170.278103296957,1523.867894525041,9491.725642355614,120,0.0672016460011946
clear_probe,38,15,9,15,1.0,True,569.8228807292106,8547.34321093816,6061.343210938162,30306.71605469081,2010.0,402,348,0.8656716417910447,54,0,401,15,15,15,9,9,2385.656584620714,6205.079072248248,803.7411600715145,8255.070158030154,60,0.05014064100396354
clear_probe,39,11,4,11,1.0,True,800.7367766873413,8808.104543560754,5664.104543560753,28320.522717803757,2575.0,515,477,0.9262135922330097,38,0,514,11,11,11,3,3,2356.930501047605,6620.700760707697,737.5647702531049,8808.104543560754,60,0.045263265004905406
clear_probe,40,13,5,13,1.0,True,637.3610619612112,8285.693805495746,5617.693805495745,28088.469027478728,2170.0,434,387,0.8917050691244239,47,0,433,13,13,13,5,5,1587.5647443532414,5023.164731251265,432.1955215423772,8285.693805495746,40,0.040456480004650075
clear_probe,41,13,9,13,1.0,True,747.4426597319689,9716.754576515596,6898.754576515595,34493.77288257796,2295.0,459,411,0.8954248366013072,48,0,458,13,13,13,10,10,1889.4211020780224,5089.258324023526,743.7115553941263,9716.754576515596,60,0.05002445999707561
clear_probe,42,15,6,15,1.0,True,626.1521222447863,9392.281833671794,6970.281833671789,34851.40916835895,1960.0,392,329,0.8392857142857143,63,0,387,15,15,15,7,7,751.5329833429961,2276.1731942042934,520.6467308598617,9392.281833671794,40,0.1091312439966714
clear_probe,43,10,8,10,1.0,True,918.4955216945848,9184.955216945847,5835.9552169458475,29179.77608472924,2750.0,550,514,0.9345454545454546,36,0,549,10,10,10,9,9,3252.476921104976,6571.915713685677,448.5995400087695,8149.976665877196,40,0.04205117899982724
clear_probe,44,13,7,13,1.0,True,708.399842435156,9209.197951657028,6279.197951657024,31395.989758285126,2390.0,478,430,0.899581589958159,48,0,475,13,13,13,10,10,1428.431420354151,7483.173060899541,523.896436872775,9209.197951657028,40,0.08167414900526637
clear_probe,45,12,6,12,1.0,True,692.9178513559864,8315.014216271837,5502.014216271837,27510.07108135919,2295.0,459,416,0.906318082788671,43,0,458,12,12,12,7,7,1612.153372952581,4957.033141825718,744.0154418131798,7773.783888021551,60,0.041180602995154914
clear_probe,46,10,4,10,1.0,True,903.2429998935488,9032.429998935488,5611.429998935486,28057.14999467743,2810.0,562,516,0.9181494661921709,46,0,561,10,10,10,10,10,1776.5,4271.0,4716.1686766020875,8765.008987982086,350,0.06549323799845297
clear_probe,47,12,5,12,1.0,True,718.6260124961856,8623.512149954227,5354.512149954229,26772.560749771143,2675.0,535,487,0.9102803738317757,48,0,534,12,12,12,8,8,2594.257130156651,6766.274464688203,1733.330648851871,8623.512149954227,134,0.05337701700045727
clear_probe,48,14,5,14,1.0,True,559.0370904499728,7826.519266299619,5345.519266299619,26727.596331498098,2010.0,402,347,0.8631840796019901,55,0,401,14,14,14,4,4,1099.8011015686536,5263.3710717908325,474.1941975964953,6882.706132972781,40,0.059630253999785054
clear_probe,49,10,6,10,1.0,True,879.7053368952047,8797.053368952047,5544.053368952046,27720.26684476024,2670.0,534,495,0.9269662921348315,39,0,533,10,10,10,7,7,727.864730148253,2685.9863030784045,449.6746953257205,8797.053368952047,40,0.03938775999995414
clear_probe,50,13,5,13,1.0,True,654.6013557237518,8509.817624408774,5553.817624408771,27769.088122043864,2410.0,482,428,0.8879668049792531,54,0,481,13,13,13,4,4,2175.7352565506562,6538.434279405895,1804.3778869271423,8334.101705968525,136,0.05241108200425515
clear_probe,51,11,4,11,1.0,True,794.2718052494779,8736.989857744256,5454.989857744254,27274.94928872127,2690.0,538,496,0.9219330855018587,42,0,537,11,11,11,8,8,2229.0254173873523,5923.827496254185,476.1536344689191,8736.989857744256,40,0.04851696299738251
clear_probe,52,12,6,12,1.0,True,762.099953388627,9145.199440663524,6080.199440663522,30400.997203317613,2505.0,501,459,0.9161676646706587,42,0,500,12,12,12,7,7,2311.5919549552477,8316.384201690604,1853.4224637348368,9145.199440663524,138,0.04210149400023511
clear_probe,53,14,6,14,1.0,True,596.6778901345257,8353.490461883359,5632.490461883357,28162.45230941679,2210.0,442,390,0.8823529411764706,52,0,441,14,14,14,7,7,2746.514408707785,6953.006507859448,498.1153121603504,8353.490461883359,40,0.055629326998314355
clear_probe,54,11,8,11,1.0,True,974.3343009677454,10717.6773106452,7075.6773106452,35378.38655322601,2990.0,598,550,0.919732441471572,48,0,597,11,11,11,16,16,1942.1558639326902,5391.428625814898,1791.6075369769442,10717.6773106452,140,0.1411149129999103
clear_probe,55,10,5,10,1.0,True,939.9391268091243,9399.391268091244,6147.391268091244,30736.95634045622,2670.0,534,499,0.9344569288389513,35,0,532,10,10,10,7,7,1288.9309491507029,3635.853395743121,794.3109085448798,9399.391268091244,60,0.08629034000477986
clear_probe,56,16,10,16,1.0,True,558.7177470020825,8939.48395203332,6196.48395203332,30982.419760166602,2220.0,444,379,0.8536036036036037,65,0,443,16,16,16,14,14,1640.9472622684661,7000.31056928489,417.43765552074206,8939.48395203332,40,0.06653268299851334
clear_probe,57,10,5,10,1.0,True,869.5342296661723,8695.342296661724,5562.342296661726,27811.711483308627,2570.0,514,480,0.933852140077821,34,0,513,10,10,10,3,3,1970.3712286064158,8190.349232827416,1546.2456673960062,8481.882751684136,119,0.040781310002785176
clear_probe,58,14,10,14,1.0,True,671.195682931029,9396.739561034405,6411.739561034405,32058.697805172014,2430.0,486,430,0.8847736625514403,56,0,485,14,14,14,15,15,1417.6574521687883,5931.238474048859,524.8889063412473,9396.739561034405,40,0.08598866099782754
clear_probe,59,11,5,11,1.0,True,919.2690260864172,10111.959286950589,6532.959286950586,32664.79643475293,2940.0,588,544,0.9251700680272109,44,0,584,11,11,11,5,5,2996.697955350722,6016.758742849306,2006.1192281099632,10111.959286950589,158,0.09420220799802337
clear_probe,60,12,5,12,1.0,True,730.4694397921688,8765.633277506025,6282.633277506026,31413.166387530127,2020.0,404,361,0.8935643564356436,43,0,403,12,12,12,2,2,1137.4947091860483,4474.250045206991,451.8692838197505,8765.633277506025,40,0.053012697004305664
clear_probe,61,13,9,13,1.0,True,708.5043203296643,9210.556164285636,6404.556164285633,32022.78082142816,2285.0,457,411,0.899343544857768,46,0,456,13,13,13,11,11,1702.4945883986543,6714.196329945048,719.7832879538407,9210.556164285636,60,0.08090389899734873
clear_probe,62,14,7,14,1.0,True,692.7353440394525,9698.294816552334,6371.294816552335,31856.47408276167,2715.0,543,487,0.8968692449355433,56,0,542,14,14,14,10,10,3211.970449125152,7206.606035947541,3174.6830484848706,9698.294816552334,238,0.10615326500555966
clear_probe,63,13,7,13,1.0,True,659.9203553889155,8578.964620055902,5695.964620055899,28479.823100279496,2350.0,470,429,0.9127659574468086,41,0,468,13,13,13,10,10,1745.7191347691794,7113.503568759533,475.38552099083654,8578.964620055902,40,0.05031315299856942
clear_probe,64,13,5,13,1.0,True,682.7871342741614,8876.232745564099,5644.232745564098,28221.163727820487,2640.0,528,474,0.8977272727272727,54,0,527,13,13,13,7,7,1560.3118813174492,7353.959805441657,3823.012903666132,8876.232745564099,285,0.05825137300416827
clear_probe,65,13,5,13,1.0,True,704.565973037831,9159.357649491803,6035.357649491805,30176.788247459026,2550.0,510,458,0.8980392156862745,52,0,509,13,13,13,3,3,2145.844899024683,5479.360514298233,1272.8270967523383,9159.357649491803,97,0.051925184998253826
clear_probe,66,10,7,10,1.0,True,1109.15334990792,11091.5334990792,7247.533499079197,36237.66749539598,3165.0,633,592,0.9352290679304898,41,0,629,10,10,10,10,10,3096.444155014721,8380.353898702975,1835.4153239217712,11091.5334990792,138,0.10830859799898462
clear_probe,67,10,6,10,1.0,True,960.1044334740312,9601.044334740312,5826.044334740309,29130.221673701548,3105.0,621,583,0.9388083735909822,38,0,620,10,10,10,6,6,3191.858051644186,5186.930086073644,2825.4021629327626,9601.044334740312,220,0.06915727900195634
clear_probe,68,15,7,15,1.0,True,636.7812274801311,9551.718412201966,6465.718412201964,32328.592061009822,2510.0,502,444,0.8844621513944223,58,0,501,15,15,15,8,8,3019.0437137299173,6331.944078055312,3690.847231925757,9551.718412201966,279,0.062154655999620445
clear_probe,69,15,9,15,1.0,True,670.9837569524093,10064.756354286139,6750.756354286139,33753.7817714307,2700.0,540,482,0.8925925925925926,58,0,539,15,15,15,18,18,1064.8727923774088,4768.971715370049,497.4290462789876,10064.756354286139,40,0.07365581899648532
clear_probe,70,10,3,10,1.0,True,876.5897727629651,8765.897727629652,5710.897727629654,28554.488638148272,2505.0,501,461,0.9201596806387226,40,0,500,10,10,10,5,5,1478.4763728191604,5466.798822453984,1806.1660832836358,8765.897727629652,140,0.050334958999883384
clear_probe,71,12,5,12,1.0,True,713.1042017316263,8557.250420779515,5258.2504207795155,26291.252103897576,2700.0,540,494,0.9148148148148149,46,0,539,12,12,12,5,5,1993.588698153878,7131.584351087051,1744.017009158682,8557.250420779515,136,0.05124963800335536
clear_probe,72,10,8,10,1.0,True,1024.3506514018031,10243.506514018032,6342.506514018034,31712.532570090167,3210.0,642,600,0.9345794392523364,42,0,641,10,10,10,15,15,2457.3476663649653,5584.492221216551,3929.2743254171246,10243.506514018032,300,0.07034849600313464
clear_probe,73,12,8,12,1.0,True,795.5954529899196,9547.145435879036,6160.145435879037,30800.727179395188,2775.0,555,512,0.9225225225225225,43,0,552,12,12,12,9,9,3385.5419037463053,8554.875055232573,441.7867673202887,9547.145435879036,40,0.045461640002031345
clear_probe,74,16,7,16,1.0,True,504.44413141594123,8071.10610265506,5946.106102655061,29730.53051327531,1705.0,341,286,0.8387096774193549,55,0,340,16,16,16,6,6,1606.3554135874665,7182.644926745654,523.3466226252197,8071.10610265506,40,0.04901336500188336
clear_probe,75,13,8,13,1.0,True,789.3268827807753,10261.24947615008,6679.249476150074,33396.24738075037,2935.0,587,538,0.9165247018739353,49,0,582,13,13,13,11,11,1763.7958115998952,6113.0819395334165,1331.0217021789945,10261.24947615008,100,0.12506326899892883
clear_probe,76,12,6,12,1.0,True,735.7956669916657,8829.548003899989,5896.548003899989,29482.740019499943,2395.0,479,442,0.9227557411273486,37,0,478,12,12,12,7,7,1750.4992139711678,7613.893992359232,2444.142712929731,7959.563330278981,168,0.034307964000618085
clear_probe,77,16,7,16,1.0,True,527.6961979891315,8443.139167826104,5778.139167826104,28890.695839130523,2155.0,431,368,0.8538283062645011,63,0,430,16,16,16,12,12,1017.8953121041286,6057.846957418858,707.576168304475,8443.139167826104,60,0.052851016000204254
clear_probe,78,16,10,16,1.0,True,573.7456722348738,9179.930755757981,6370.930755757981,31854.653778789903,2275.0,455,395,0.8681318681318682,60,0,454,16,16,16,8,8,3091.7940777800686,6217.395579421568,416.1623533842405,9179.930755757981,40,0.08894419200078119
clear_probe,79,11,3,11,1.0,True,766.1565689337657,8427.722258271422,5535.722258271423,27678.611291357112,2365.0,473,426,0.9006342494714588,47,0,472,11,11,11,2,2,608.2755495044563,3092.0310445490195,1788.673683891287,8427.722258271422,133,0.0709431119976216
clear_probe,80,12,6,12,1.0,True,741.9377775174054,8903.253330208865,5730.253330208865,28651.266651044327,2595.0,519,471,0.9075144508670521,48,0,518,12,12,12,7,7,1948.7230860895797,7355.320099916428,432.1015354448854,8903.253330208865,40,0.07060536200151546
clear_probe,81,14,6,14,1.0,True,710.2870858555203,9944.019201977284,6944.019201977284,34720.09600988644,2445.0,489,438,0.8957055214723927,51,0,485,14,14,14,6,6,2966.7388450525823,7090.0628625152585,1820.3755376890635,9944.019201977284,134,0.07964810599514749
clear_probe,82,11,8,11,1.0,True,819.551440149423,9015.065841643653,5739.065841643652,28695.329208218256,2685.0,537,495,0.9217877094972067,42,0,536,11,11,11,9,9,1146.4836031640361,7638.319634804396,3911.305779639807,9015.065841643653,286,0.046888406002835836
clear_probe,83,13,6,13,1.0,True,679.2498814463876,8830.248458803038,5874.248458803041,29371.24229401521,2410.0,482,430,0.8921161825726142,52,0,481,13,13,13,6,6,1671.333919948966,5337.391611290377,773.2562892030509,8830.248458803038,60,0.054985164999379776
clear_probe,84,15,8,15,1.0,True,582.0546735881165,8730.820103821748,5788.820103821747,28944.10051910874,2390.0,478,414,0.8661087866108786,64,0,477,15,15,15,8,8,2431.466076632535,5553.2267256347395,1012.0764865498473,8730.820103821748,80,0.055326603003777564
clear_probe,85,11,5,11,1.0,True,839.2789231784238,9232.068154962662,5932.068154962661,29660.340774813314,2705.0,541,502,0.9279112754158965,39,0,540,11,11,11,7,7,2551.1395415061143,6647.430880528661,1028.4202170830827,9232.068154962662,80,0.03589862499939045
clear_probe,86,16,11,16,1.0,True,609.7347195745368,9755.75551319259,6908.755513192587,34543.77756596294,2310.0,462,392,0.8484848484848485,70,0,457,16,16,16,18,18,967.4988948995376,4228.425827534591,802.1586481575846,9755.75551319259,60,0.1750830439996207
clear_probe,87,11,6,11,1.0,True,861.8612203387003,9480.473423725703,6240.473423725703,31202.367118628514,2655.0,531,483,0.9096045197740112,48,0,530,11,11,11,10,10,2252.216864845157,5213.967473375657,1334.7948100403096,9480.473423725703,100,0.06367629299347755
clear_probe,88,13,11,13,1.0,True,760.7052502504722,9889.168253256139,6311.16825325614,31555.841266280695,2930.0,586,536,0.9146757679180887,50,0,583,13,13,13,17,17,2707.959413747747,6747.467775297166,1506.6358506017114,9889.168253256139,119,0.08683373399981065
clear_probe,89,10,7,10,1.0,True,900.988089143262,9009.88089143262,5792.880891432619,28964.4044571631,2640.0,528,494,0.9356060606060606,34,0,527,10,10,10,11,11,1306.0198505290018,3630.4377320347417,758.1264527147989,8815.793077575208,60,0.03193134700268274
clear_probe,90,11,8,11,1.0,True,795.8628727268817,8754.4915999957,5528.491599995701,27642.457999978502,2645.0,529,488,0.9224952741020794,41,0,526,11,11,11,7,7,1581.4208432141456,4070.6605858686085,1504.564568130133,8754.4915999957,118,0.09140447599929757
clear_probe,91,10,2,10,1.0,True,821.5119402485116,8215.119402485116,5220.119402485117,26100.597012425587,2455.0,491,450,0.9164969450101833,41,0,490,10,10,10,3,3,1246.5546323079839,5071.842167466892,1016.3816529390857,7935.442199640395,80,0.038011776996427216
clear_probe,92,13,3,13,1.0,True,648.0694617501545,8424.903002752008,5966.9030027520075,29834.515013760036,1995.0,399,351,0.8796992481203008,48,0,398,13,13,13,2,2,1453.5833286935367,6952.170143771292,516.1465902459222,7923.773793610276,40,0.04591913799959002
clear_probe,93,16,8,16,1.0,True,601.8983133254867,9630.373013207787,7044.37301320779,35221.865066038954,2090.0,418,359,0.8588516746411483,59,0,416,16,16,16,11,11,1300.6727536888511,6722.5312462828815,402.3940456099548,9630.373013207787,40,0.08462458199937828
clear_probe,94,14,9,14,1.0,True,718.8192444278924,10063.469421990494,6938.46942199049,34692.34710995245,2550.0,510,461,0.903921568627451,49,0,505,14,14,14,10,10,2767.3091420066185,8350.390395561171,1782.869646214905,10063.469421990494,138,0.06777920800232096
clear_probe,95,16,11,16,1.0,True,577.603087436646,9241.649398986336,6559.649398986334,32798.24699493166,2170.0,434,376,0.8663594470046083,58,0,432,16,16,16,9,9,1681.1054742806082,6312.506393357466,449.25797241076356,9241.649398986336,40,0.09241158499935409
clear_probe,96,12,4,12,1.0,True,794.5059317311058,9534.07118077327,5995.07118077327,29975.355903866348,2900.0,580,530,0.9137931034482759,50,0,579,12,12,12,7,7,2694.26728476664,5355.253419946402,2380.5312069662727,9534.07118077327,180,0.08482910400198307
clear_probe,97,11,4,11,1.0,True,762.9989874978984,8392.988862476883,5542.988862476884,27714.94431238442,2330.0,466,429,0.9206008583690987,37,0,465,11,11,11,4,4,1806.6907097653034,5803.6049035087235,1824.1476250114122,8392.988862476883,136,0.043338504001440015
clear_probe,98,12,6,12,1.0,True,742.0532337817122,8904.638805380546,5713.638805380548,28568.194026902736,2610.0,522,478,0.9157088122605364,44,0,521,12,12,12,7,7,1674.6208096014655,4614.861916560174,1046.9096571987743,8904.638805380546,80,0.08765253200544976
clear_probe,99,13,8,13,1.0,True,703.4622514729982,9145.009269148977,6213.009269148979,31065.046345744897,2390.0,478,434,0.9079497907949791,44,0,477,13,13,13,8,8,1998.4682178233916,5666.895410782019,528.1745378855901,9145.009269148977,40,0.0857471940034884
clear_probe,100,11,4,11,1.0,True,746.9426914072246,8216.369605479471,5300.369605479471,26501.848027397362,2385.0,477,437,0.9161425576519916,40,0,476,11,11,11,3,3,966.3814532634705,4024.7104107822647,723.3304369674543,7650.231194417169,59,0.061363323002296966
clear_probe,101,14,11,14,1.0,True,693.059338466978,9702.830738537692,6832.830738537692,34164.153692688466,2335.0,467,412,0.8822269807280514,55,0,465,14,14,14,13,13,1575.0973560372636,7700.2003752310175,665.8568794500363,9702.830738537692,60,0.11081767900031991
clear_probe,102,11,6,11,1.0,True,809.9848489118239,8909.833338030063,5771.833338030063,28859.166690150305,2570.0,514,468,0.9105058365758755,46,0,513,11,11,11,10,10,711.0864752429218,4360.274118801714,1532.9156512627778,8909.833338030063,118,0.07136329799686791
clear_probe,103,15,9,15,1.0,True,658.6029754226317,9879.044631339477,6799.044631339476,33995.223156697386,2505.0,501,449,0.8962075848303394,52,0,500,15,15,15,9,9,2753.6456658170496,6140.828978399184,1535.7859667284827,9879.044631339477,117,0.06516296699555824
