strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,20,15,6,15,1.0,True,548.4563699857882,8226.845549786824,5657.8455497868235,28289.227748934136,2105.0,421,364,0.8646080760095012,57,0,389,15,15,15,3,3,1739.4320370591827,4957.494860961361,499.4307601604577,7371.078687815109,40,0.03679120699962368
clear_probe,21,11,5,11,1.0,True,835.895180035702,9194.846980392722,6104.846980392719,30524.234901963606,2560.0,512,471,0.919921875,41,0,475,11,11,11,6,6,1718.206407512439,5200.755739835359,464.589629055842,8219.11824516224,40,0.037881821001064964
clear_probe,22,11,2,11,1.0,True,774.712671364709,8521.8393850118,5323.839385011797,26619.19692505901,2650.0,530,488,0.9207547169811321,42,0,493,11,11,11,3,3,2084.518004619408,5270.369288326144,712.909435372837,8359.116984976261,60,0.036547267001878936
clear_probe,23,16,9,16,1.0,True,487.94551110521155,7807.128177683385,5435.128177683385,27175.64088841694,1935.0,387,334,0.8630490956072352,53,0,357,16,16,16,5,5,1927.2596558702462,6883.758227849243,1488.2773098835949,7807.128177683385,117,0.03620687600050587
clear_probe,24,15,10,15,1.0,True,625.7524000467653,9386.286000701479,6640.286000701479,33201.430003507405,2255.0,451,391,0.8669623059866962,60,0,416,15,15,15,8,8,2113.2397709599377,5138.226090670311,1202.4130545611267,9386.286000701479,97,0.04071273500449024
clear_probe,25,13,7,13,1.0,True,659.2734655853806,8570.555052609947,5745.555052609949,28727.775263049753,2330.0,466,424,0.9098712446351931,42,0,430,13,13,13,7,7,1466.0420401278654,6267.610943842715,508.4101568833553,7863.281720143247,40,0.033325634998618625
clear_probe,26,15,7,15,1.0,True,635.2226202960018,9528.339304440027,6735.339304440029,33676.696522200145,2295.0,459,406,0.8845315904139434,53,0,423,15,15,15,7,7,1781.3807063079373,6216.394178455262,451.0890407733627,9528.339304440027,40,0.05748593599855667
clear_probe,27,15,6,15,1.0,True,597.9216963785849,8968.825445678773,6320.825445678774,31604.12722839388,2175.0,435,374,0.8597701149425288,61,0,398,15,15,15,8,8,1759.7597332345283,6271.706014098377,521.1674786353594,8805.746322878507,40,0.04320445499615744
clear_probe,28,10,6,10,1.0,True,932.1336671189165,9321.336671189165,5806.336671189163,29031.683355945825,2920.0,584,551,0.9434931506849316,33,0,545,10,10,10,8,8,1685.898661767408,8090.631672641037,478.9763416608779,9321.336671189165,40,0.06878084200434387
clear_probe,29,14,7,14,1.0,True,636.777947589565,8914.89126625391,6091.891266253906,30459.45633126953,2325.0,465,414,0.8903225806451613,51,0,428,14,14,14,5,5,2005.785684732354,6420.908914521855,755.3076425755341,7618.861098446232,60,0.034868381000705995
clear_probe,30,14,5,14,1.0,True,702.1904590095437,9830.666426133612,6588.666426133611,32943.33213066807,2675.0,535,484,0.9046728971962616,51,0,497,14,14,14,7,7,2968.3604546484094,6674.72756865139,1527.2111324938624,9830.666426133612,120,0.04952768800285412
clear_probe,31,10,5,10,1.0,True,885.4361737541425,8854.361737541425,6032.361737541422,30161.808687707126,2340.0,468,430,0.9188034188034188,38,0,432,10,10,10,7,7,251.47669288850656,650.1889762950219,456.6702937963538,7316.029371221047,40,0.03743641400069464
clear_probe,32,10,6,10,1.0,True,940.3871633410206,9403.871633410206,5952.871633410207,29764.358167051047,2865.0,573,535,0.9336823734729494,38,0,536,10,10,10,8,8,3295.350430946394,7914.270203111153,2354.5153323812483,9344.871633410206,180,0.03187689599872101
clear_probe,33,14,6,14,1.0,True,694.2542862068055,9719.560006895277,6866.560006895279,34332.8000344764,2350.0,470,418,0.8893617021276595,52,0,433,14,14,14,7,7,1046.8966366305758,4314.078184505935,465.8263974538648,9719.560006895277,40,0.044567539000127
clear_probe,34,14,10,14,1.0,True,672.9497602139252,9421.296642994952,6423.296642994953,32116.483214974767,2470.0,494,442,0.8947368421052632,52,0,458,14,14,14,13,13,1086.4287805281688,6880.036505881909,504.65139563473986,9204.41088193287,40,0.035754443997575436
clear_probe,35,14,9,14,1.0,True,673.6356400317417,9430.898960444383,6480.898960444385,32404.494802221925,2430.0,486,442,0.9094650205761317,44,0,450,14,14,14,9,9,2404.661571296899,8709.91763322001,781.7711647127046,9430.898960444383,60,0.03576788600184955
clear_probe,36,12,7,12,1.0,True,764.6550227787816,9175.860273345379,6124.860273345378,30624.3013667269,2525.0,505,462,0.9148514851485149,43,0,466,12,12,12,8,8,2129.537059946442,7727.023435311984,428.88295494158274,9175.860273345379,40,0.05479077999916626
clear_probe,37,15,9,15,1.0,True,589.5766509347188,8843.649764020782,6165.649764020781,30828.248820103905,2200.0,440,384,0.8727272727272727,56,0,403,15,15,15,11,11,1347.7119110898404,5628.623614859045,1512.4412057447055,8102.720167458864,120,0.03996681299759075
clear_probe,38,15,9,15,1.0,True,636.0759847954835,9541.139771932252,6724.13977193225,33620.698859661265,2315.0,463,403,0.8704103671706264,60,0,427,15,15,15,14,14,1232.0035665411149,5673.037054931143,1000.0162400522934,9220.197052557643,78,0.046077184000751004
clear_probe,39,11,4,11,1.0,True,788.5635313462794,8674.198844809074,5547.198844809074,27735.99422404538,2590.0,518,477,0.9208494208494209,41,0,482,11,11,11,3,3,2183.168870301857,7508.298457083979,2024.122282453101,8093.020219318813,152,0.03457596300722798
clear_probe,40,13,5,13,1.0,True,624.7107748715961,8121.2400733307495,5529.240073330751,27646.200366653764,2135.0,427,377,0.882903981264637,50,0,392,13,13,13,4,4,1177.340250933453,6290.158593385159,431.2673786281871,8121.2400733307495,40,0.039433182995708194
clear_probe,41,13,9,13,1.0,True,677.5478472603561,8808.12201438463,5883.12201438463,29415.610071923165,2415.0,483,439,0.9089026915113871,44,0,445,13,13,13,5,5,2350.9856777378413,6302.844113194684,735.7235259944086,8808.12201438463,60,0.043444750997878145
clear_probe,42,15,6,15,1.0,True,591.2124038837338,8868.186058256008,5967.186058256006,29835.930291280034,2385.0,477,421,0.8825995807127882,56,0,441,15,15,15,6,6,1748.7441130777981,7075.244476113206,518.5108015030125,8130.908484400832,40,0.037936353000986855
clear_probe,43,10,8,10,1.0,True,912.7011022259416,9127.011022259416,5645.011022259416,28225.055111297097,2890.0,578,542,0.9377162629757786,36,0,542,10,10,10,9,9,3698.2982087056007,8337.30280508502,446.38586316414916,9127.011022259416,40,0.028412561005097814
clear_probe,44,13,7,13,1.0,True,706.0445122424987,9178.578659152483,6378.578659152481,31892.893295762417,2310.0,462,411,0.8896103896103896,51,0,425,13,13,13,10,10,1094.620645309732,5032.246503003223,521.7097708663038,9178.578659152483,40,0.05884123199939495
clear_probe,45,12,6,12,1.0,True,770.1664668491456,9241.997602189747,6013.997602189745,30069.98801094873,2670.0,534,491,0.9194756554307116,43,0,498,12,12,12,8,8,1843.3655008459684,6245.002739283505,736.938551201524,8907.785344074166,60,0.02984712499892339
clear_probe,46,10,4,10,1.0,True,907.3359583239293,9073.359583239293,5616.359583239294,28081.79791619648,2870.0,574,534,0.9303135888501742,40,0,537,10,10,10,2,2,1983.58082933652,5065.204972834922,2794.349496365071,9073.359583239293,218,0.032254330995783675
clear_probe,47,12,5,12,1.0,True,738.3689553970617,8860.42746476474,5447.427464764739,27237.1373238237,2825.0,565,518,0.9168141592920354,47,0,528,12,12,12,5,5,2431.72611086958,5328.560202812181,2494.8909717361034,8860.42746476474,190,0.050153292999311816
clear_probe,48,14,5,14,1.0,True,571.8773229449937,8006.282521229912,5651.282521229914,28256.41260614958,1935.0,387,334,0.8630490956072352,53,0,350,14,14,14,4,4,865.7110478544171,3525.377836921909,471.72100026762547,6587.538539140221,40,0.03745784499915317
clear_probe,49,10,6,10,1.0,True,901.7467132326017,9017.467132326017,5835.467132326016,29177.335661630095,2640.0,528,491,0.9299242424242424,37,0,492,10,10,10,9,9,1112.8300125708483,5371.714481177477,447.5931084992878,8490.277236210773,40,0.029438924000714906
clear_probe,50,13,5,13,1.0,True,725.5979444595893,9432.77327797466,6265.773277974659,31328.866389873303,2615.0,523,470,0.8986615678776291,53,0,487,13,13,13,5,5,2459.7398693856694,6910.471266885907,2291.303958571018,9121.558962894596,177,0.039826621003157925
clear_probe,51,11,4,11,1.0,True,784.7792390540817,8632.571629594899,5476.5716295949,27382.85814797451,2615.0,523,486,0.9292543021032504,37,0,486,11,11,11,4,4,2147.475437245694,5835.543137053648,473.87431416165737,8407.635547868735,40,0.026712232996942475
clear_probe,52,12,6,12,1.0,True,777.6749351743478,9332.099222092173,6356.09922209217,31780.49611046086,2460.0,492,451,0.9166666666666666,41,0,456,12,12,12,6,6,2360.7313912112045,8058.747269914851,2348.9312837081197,9332.099222092173,175,0.04279177699936554
clear_probe,53,14,6,14,1.0,True,655.5703272941406,9177.984582117968,6228.984582117967,31144.922910589845,2430.0,486,435,0.8950617283950617,51,0,449,14,14,14,6,6,2824.712231651901,7909.624267354012,496.73860768881707,9177.984582117968,40,0.044109784001193475
clear_probe,54,11,8,11,1.0,True,832.6979977888474,9159.677975677321,5911.677975677316,29558.389878386603,2690.0,538,497,0.9237918215613383,41,0,503,11,11,11,8,8,1814.1933908299868,5204.709099709951,2433.0904234769528,9159.677975677321,180,0.03161779899528483
clear_probe,55,10,5,10,1.0,True,963.8583173566745,9638.583173566745,6289.5831735667425,31447.91586783372,2780.0,556,525,0.9442446043165468,31,0,519,10,10,10,6,6,3255.176856451707,6112.987937416362,788.5430155883716,9638.583173566745,60,0.024423273003776558
clear_probe,56,16,10,16,1.0,True,538.2735354232833,8612.376566772533,5973.376566772534,29866.882833862674,2160.0,432,374,0.8657407407407407,58,0,399,16,16,16,13,13,1414.2528118731602,4996.93789506819,415.23510083342956,8612.376566772533,40,0.035981138003990054
clear_probe,57,10,5,10,1.0,True,866.1261150705625,8661.261150705624,5527.261150705624,27636.305753528133,2600.0,520,484,0.9307692307692308,36,0,484,10,10,10,2,2,2246.490893327529,7315.006278144352,1535.053639329102,7629.184193982484,119,0.031204856000840664
clear_probe,58,14,10,14,1.0,True,630.9596929212984,8833.435700898177,6022.435700898177,30112.1785044909,2315.0,463,409,0.8833693304535637,54,0,426,14,14,14,11,11,1259.5609622185355,5286.3026781496355,1991.700868712142,8833.435700898177,144,0.04166904699377483
clear_probe,59,11,5,11,1.0,True,947.677392899089,10424.45132188998,6736.451321889979,33682.256609449905,3060.0,612,565,0.923202614379085,47,0,573,11,11,11,8,8,3091.668027013468,7036.660965063664,2267.546291236928,10424.45132188998,179,0.06975942000281066
clear_probe,60,12,5,12,1.0,True,707.4549725719411,8489.459670863293,5724.459670863292,28622.298354316466,2285.0,457,413,0.9037199124726477,44,0,420,12,12,12,6,6,957.8836202231902,3887.0419871863464,449.7890494624826,8489.459670863293,40,0.032270757998048794
clear_probe,61,13,9,13,1.0,True,712.0309488491987,9256.402335039584,6526.402335039582,32632.011675197915,2250.0,450,408,0.9066666666666666,42,0,415,13,13,13,13,13,1543.545539677977,5230.891751906281,714.5816489978108,9256.402335039584,60,0.03187397200235864
clear_probe,62,14,7,14,1.0,True,695.166321475154,9732.328500652155,6440.328500652158,32201.642503260788,2715.0,543,490,0.9023941068139963,53,0,507,14,14,14,5,5,3654.198891279672,7375.841020763667,2841.1430432459556,9489.72289063754,219,0.04014898899913533
clear_probe,63,13,7,13,1.0,True,738.2926319225325,9597.804214992922,6701.804214992918,33509.021074964614,2390.0,478,434,0.9079497907949791,44,0,441,13,13,13,8,8,1766.2069780748093,7528.008966002859,473.30217449828615,9597.804214992922,40,0.032384154001192655
clear_probe,64,13,5,13,1.0,True,672.6915027012622,8744.989535116409,5792.989535116409,28964.947675582054,2435.0,487,438,0.8993839835728953,49,0,452,13,13,13,6,6,1014.0010303385235,3433.3066972004026,2984.2728235535956,8236.716500092358,230,0.040734556001552846
clear_probe,65,13,5,13,1.0,True,711.0432948340759,9243.562832842987,6119.562832842987,30597.814164214946,2580.0,516,465,0.9011627906976745,51,0,479,13,13,13,8,8,2176.9824467756357,4641.758171122337,1263.7337481552863,9243.562832842987,97,0.0409108039966668
clear_probe,66,10,7,10,1.0,True,1058.6358281213727,10586.358281213727,6974.3582812137265,34871.79140606864,3000.0,600,563,0.9383333333333334,37,0,562,10,10,10,11,11,2950.006921531155,6163.427353458937,2276.374714881592,10586.358281213727,177,0.041111860002274625
clear_probe,67,10,6,10,1.0,True,962.9960333320844,9629.960333320843,5830.960333320844,29154.801666604224,3155.0,631,594,0.9413629160063391,37,0,594,10,10,10,5,5,3971.94824867235,7874.424559718013,2834.144825349777,9251.817804757884,212,0.029094489000272006
clear_probe,68,15,7,15,1.0,True,623.8460843233829,9357.691264850744,6095.691264850741,30478.456324253708,2685.0,537,475,0.8845437616387337,62,0,502,15,15,15,6,6,3174.677039728636,7594.188892786532,3371.3682594891948,9357.691264850744,259,0.04289328700542683
clear_probe,69,15,9,15,1.0,True,606.3628201317458,9095.442301976187,6393.442301976184,31967.211509880934,2220.0,444,393,0.8851351351351351,51,0,407,15,15,15,13,13,1469.3409447745719,7839.618006571616,495.20740475016794,8197.276114095836,40,0.037210112997854594
clear_probe,70,10,3,10,1.0,True,902.732410231379,9027.32410231379,5840.324102313787,29201.62051156895,2645.0,529,488,0.9224952741020794,41,0,492,10,10,10,3,3,1679.6729313953874,6023.108762746713,2248.3915387892644,7656.035088069713,179,0.03554923699994106
clear_probe,71,12,5,12,1.0,True,810.4691556836892,9725.62986820427,6338.62986820427,31693.14934102136,2800.0,560,512,0.9142857142857143,48,0,527,12,12,12,6,6,1867.1539464326022,5684.161839297806,2885.2287979184625,9250.709723017277,220,0.03735427600622643
clear_probe,72,10,8,10,1.0,True,955.1314732805628,9551.314732805628,6148.314732805628,30741.573664028147,2825.0,565,529,0.9362831858407079,36,0,528,10,10,10,9,9,2857.1463206772087,6510.361181043268,2836.703973162721,9551.314732805628,219,0.03219319900381379
clear_probe,73,12,8,12,1.0,True,783.2709219546858,9399.25106345623,6370.2510634562295,31851.25531728117,2505.0,501,457,0.9121756487025948,44,0,464,12,12,12,9,9,1931.0802500930156,4748.759920213989,439.8339164042569,9399.25106345623,40,0.03333567800291348
clear_probe,74,16,7,16,1.0,True,527.5985261393431,8441.57641822949,6102.57641822949,30512.882091147458,1910.0,382,323,0.8455497382198953,59,0,349,16,16,16,6,6,1774.9796202776968,7568.017346478167,521.0082170071279,8441.57641822949,40,0.045868668996263295
clear_probe,75,13,8,13,1.0,True,783.4667289892676,10185.067476860479,6954.067476860478,34770.33738430239,2670.0,534,488,0.9138576779026217,46,0,496,13,13,13,12,12,1749.495657264066,5979.7258488648995,1320.9239491262706,10185.067476860479,100,0.06702808500267565
clear_probe,76,12,6,12,1.0,True,743.230618624165,8918.76742348998,5979.76742348998,29898.837117449908,2430.0,486,451,0.9279835390946503,35,0,449,12,12,12,6,6,1756.5868586555935,7676.500796794895,3149.5576320133664,8619.500533524568,216,0.029254200002469588
clear_probe,77,16,7,16,1.0,True,552.8054190592026,8844.886704947241,6232.886704947242,31164.433524736214,2140.0,428,368,0.8598130841121495,60,0,392,16,16,16,10,10,1055.0279197136026,3264.827883738001,703.939731881463,8844.886704947241,60,0.044078580001951195
clear_probe,78,16,10,16,1.0,True,587.6731295349487,9402.770072559179,6412.77007255918,32063.850362795914,2455.0,491,441,0.8981670061099797,50,0,455,16,16,16,11,11,3006.482983127728,7110.599215920424,414.78626811779895,9402.770072559179,40,0.039357945999654476
clear_probe,79,11,3,11,1.0,True,767.8634471732074,8446.497918905281,5469.497918905282,27347.48959452642,2465.0,493,451,0.9148073022312373,42,0,457,11,11,11,5,5,547.3033967132307,2225.137363845538,1774.9518455271093,7271.959538951712,133,0.032670207001501694
clear_probe,80,12,6,12,1.0,True,743.6572908333256,8923.887489999908,5882.887489999906,29414.437449999543,2515.0,503,459,0.9125248508946322,44,0,466,12,12,12,5,5,1927.668762111286,6456.547508644863,430.04337682398545,7929.590960743681,40,0.03917094099597307
clear_probe,81,14,6,14,1.0,True,709.7478207786191,9936.469490900668,6842.46949090067,34212.34745450336,2550.0,510,456,0.8941176470588236,54,0,474,14,14,14,8,8,2499.505229428617,8103.286167469013,2568.0877259258755,9936.469490900668,188,0.053032210998935625
clear_probe,82,11,8,11,1.0,True,872.6491342333485,9599.140476566834,6202.140476566832,31010.702382834173,2815.0,563,521,0.9253996447602132,42,0,527,11,11,11,11,11,1596.049730183612,8830.22383451593,4051.5747253514187,9599.140476566834,305,0.036758390997420065
clear_probe,83,13,6,13,1.0,True,684.6815351153704,8900.859956499815,5903.859956499813,29519.29978249907,2470.0,494,445,0.9008097165991903,49,0,462,13,13,13,6,6,2034.7737473637285,6396.907371930968,768.8624634747455,8090.688532533236,60,0.03571460700186435
clear_probe,84,15,8,15,1.0,True,574.4980495151594,8617.470742727392,5794.470742727392,28972.353713636974,2320.0,464,404,0.8706896551724138,60,0,428,15,15,15,5,5,2480.994648186243,5511.546963159296,1005.2026862698583,8617.470742727392,80,0.045494729005440604
clear_probe,85,11,5,11,1.0,True,819.644209851359,9016.08630836495,5872.0863083649465,29360.43154182474,2605.0,521,482,0.9251439539347409,39,0,484,11,11,11,6,6,2156.788161202013,5327.348163897992,1023.2495962999445,7811.194171660287,80,0.0274485430054483
clear_probe,86,16,11,16,1.0,True,584.3114383679676,9348.983013887482,6663.983013887477,33319.9150694374,2200.0,440,380,0.8636363636363636,60,0,405,16,16,16,11,11,1907.4890419612423,8511.129422527647,797.1348026990522,9348.983013887482,60,0.039384401999996044
clear_probe,87,11,6,11,1.0,True,878.1592177452526,9659.751395197778,6545.751395197777,32728.756975988897,2580.0,516,476,0.9224806201550387,40,0,479,11,11,11,5,5,2693.0036159102233,7119.382471979645,1327.1616800465324,9164.30103545979,100,0.030563070002244785
clear_probe,88,13,11,13,1.0,True,701.2181554618729,9115.836021004348,6032.836021004348,30164.18010502175,2545.0,509,465,0.9135559921414538,44,0,473,13,13,13,7,7,2578.482247909779,5763.795691139566,1312.079156340903,9115.836021004348,100,0.02958622100413777
clear_probe,89,10,7,10,1.0,True,928.2470354292627,9282.470354292627,6010.470354292628,30052.35177146315,2715.0,543,511,0.9410681399631676,32,0,507,10,10,10,7,7,2423.2451939927946,5817.328739907686,754.0691282822539,9060.79509490422,60,0.029103257998940535
clear_probe,90,11,8,11,1.0,True,915.172979038321,10066.902769421531,6780.902769421527,33904.513847107664,2725.0,545,501,0.9192660550458716,44,0,506,11,11,11,9,9,1397.892174685652,3366.760078686867,1753.0953647067174,10066.902769421531,139,0.06560967999394052
clear_probe,91,10,2,10,1.0,True,880.4868843857299,8804.868843857299,5761.8688438573,28809.344219286504,2525.0,505,466,0.9227722772277228,39,0,468,10,10,10,5,5,1075.5694804640748,3524.0069528757854,1004.9216222850691,8804.868843857299,79,0.03167376799683552
clear_probe,92,13,3,13,1.0,True,655.4143193486344,8520.386151532248,6048.386151532248,30241.930757661245,2035.0,407,355,0.8722358722358723,52,0,372,13,13,13,3,3,843.8846129323484,4220.193867297635,513.3294182603966,7383.74698541757,40,0.03770350700506242
clear_probe,93,16,8,16,1.0,True,572.9061858266326,9166.498973226122,6828.49897322612,34142.49486613062,1910.0,382,329,0.8612565445026178,53,0,348,16,16,16,8,8,1057.8142911931147,6792.906668699191,400.32883158133143,9166.498973226122,40,0.051340988000447396
clear_probe,94,14,9,14,1.0,True,776.7538949962776,10874.554529947887,7346.554529947884,36732.772649739425,2915.0,583,531,0.9108061749571184,52,0,543,14,14,14,13,13,2721.9939667941217,6532.200739595314,2547.9319005861703,10874.554529947887,195,0.05551754199404968
clear_probe,95,16,11,16,1.0,True,510.9327284637481,8174.92365541997,5738.923655419971,28694.61827709986,1990.0,398,348,0.8743718592964824,50,0,366,16,16,16,7,7,2606.177300827623,6759.875356980718,447.1941268983684,8174.92365541997,40,0.030299326994281728
clear_probe,96,12,4,12,1.0,True,824.4269991544475,9893.12398985337,6481.123989853368,32405.619949266842,2825.0,565,520,0.9203539823008849,45,0,527,12,12,12,8,8,2741.021497303756,6519.448542157432,2070.9527773943328,9893.12398985337,160,0.05142665199673502
clear_probe,97,11,4,11,1.0,True,795.5667231360541,8751.233954496594,5647.233954496594,28236.16977248299,2570.0,514,479,0.9319066147859922,35,0,479,11,11,11,5,5,1660.6142623560852,4872.152148029513,1796.7983640146022,8751.233954496594,136,0.03137094099656679
clear_probe,98,12,6,12,1.0,True,753.268611185417,9039.223334225004,6057.223334225002,30286.116671125026,2465.0,493,448,0.9087221095334685,45,0,457,12,12,12,6,6,2028.0365516831455,5171.332379560497,1305.6142447540806,8315.52781834016,98,0.041683146002469584
clear_probe,99,13,8,13,1.0,True,693.3963535874541,9014.152596636903,5968.152596636898,29840.76298318451,2515.0,503,457,0.9085487077534792,46,0,466,13,13,13,6,6,2446.976613242403,7247.203006490296,1968.0933818909386,8461.148132893639,150,0.030322898004669696
