strategy,seed,channel,first_seen_time_s,directional
clear_probe,10,10,59.0,False
clear_probe,10,13,77.0,False
clear_probe,10,14,83.0,True
clear_probe,10,16,95.0,True
clear_probe,10,19,643.4,True
clear_probe,10,17,818.5999999999999,True
clear_probe,10,1,3711.799999999999,True
clear_probe,10,8,3753.799999999999,False
clear_probe,10,15,3789.799999999999,True
clear_probe,10,11,4298.470356392608,False
clear_probe,10,5,6133.302333386715,True
clear_probe,10,3,6832.336476770045,True
clear_probe,11,3,17.0,False
clear_probe,11,7,41.0,True
clear_probe,11,8,47.0,True
clear_probe,11,17,101.0,False
clear_probe,11,18,107.0,False
clear_probe,11,19,276.2,False
clear_probe,11,11,324.2,True
clear_probe,11,15,619.4,True
clear_probe,11,10,1334.7217972211313,True
clear_probe,11,13,4151.669190537308,True
clear_probe,11,2,4821.269190537308,True
clear_probe,11,9,4851.269190537308,False
clear_probe,11,20,5053.137004376434,True
clear_probe,12,5,29.0,False
clear_probe,12,6,35.0,False
clear_probe,12,8,47.0,False
clear_probe,12,15,89.0,True
clear_probe,12,17,101.0,True
clear_probe,12,13,312.2,True
clear_probe,12,19,1256.838514806514,True
clear_probe,12,1,1504.038514806514,True
clear_probe,12,12,2471.346799141108,True
clear_probe,12,11,4228.514888633995,True
clear_probe,12,4,4445.714888633995,True
clear_probe,12,16,5956.037666108022,True
clear_probe,12,9,7785.094231239147,True
clear_probe,13,5,29.0,False
clear_probe,13,8,47.0,True
clear_probe,13,12,71.0,False
clear_probe,13,18,282.2,False
clear_probe,13,3,372.2,False
clear_probe,13,2,378.2,False
clear_probe,13,9,1081.8521926993049,True
clear_probe,13,6,2302.7935846116407,True
clear_probe,13,4,3744.371388095944,True
clear_probe,13,11,3949.571388095944,False
clear_probe,13,13,3961.571388095944,True
clear_probe,13,10,8476.673986652895,True
clear_probe,14,9,53.0,True
clear_probe,14,18,107.0,False
clear_probe,14,19,113.0,True
clear_probe,14,20,119.0,True
clear_probe,14,12,318.2,True
clear_probe,14,17,1970.8630859317448,True
clear_probe,14,5,2030.8630859317448,False
clear_probe,14,11,2867.4758198044715,False
clear_probe,14,8,2879.4758198044715,False
clear_probe,14,2,3125.135758458123,True
clear_probe,15,1,5.0,False
clear_probe,15,8,47.0,False
clear_probe,15,11,65.0,True
clear_probe,15,17,101.0,False
clear_probe,15,20,119.0,False
clear_probe,15,19,1855.4,True
clear_probe,15,3,1945.4,False
clear_probe,15,6,2138.6,True
clear_probe,15,2,3636.894809625852,False
clear_probe,15,13,6942.615396952941,True
clear_probe,15,15,8501.207247513606,True
clear_probe,16,7,41.0,False
clear_probe,16,11,65.0,True
clear_probe,16,16,95.0,True
clear_probe,16,20,119.0,False
clear_probe,16,14,306.2,True
clear_probe,16,8,342.2,True
clear_probe,16,10,684.4446826212553,False
clear_probe,16,4,2088.595788085864,True
clear_probe,16,19,2154.595788085864,True
clear_probe,16,5,2458.356335185962,False
clear_probe,16,18,3050.0433447212904,True
clear_probe,16,1,7570.934044288989,True
clear_probe,17,9,53.0,False
clear_probe,17,11,65.0,False
clear_probe,17,14,83.0,True
clear_probe,17,15,89.0,False
clear_probe,17,5,360.2,False
clear_probe,17,12,845.4471035485246,True
clear_probe,17,20,1292.6944241033802,True
clear_probe,17,10,1593.8944241033803,True
clear_probe,17,18,1635.8944241033803,True
clear_probe,17,13,2151.8176202515233,False
clear_probe,17,19,2181.8176202515233,False
clear_probe,17,6,4137.202863562813,True
clear_probe,17,1,4396.402863562813,True
clear_probe,17,2,6560.45005279891,True
clear_probe,18,3,17.0,False
clear_probe,18,5,29.0,False
clear_probe,18,8,47.0,False
clear_probe,18,11,65.0,False
clear_probe,18,17,288.2,False
clear_probe,18,15,300.2,False
clear_probe,18,18,1167.8,True
clear_probe,18,13,1373.0,True
clear_probe,18,19,4987.208062290553,False
clear_probe,18,7,5535.71793801608,True
clear_probe,18,4,5728.9179380160795,True
clear_probe,19,4,23.0,False
clear_probe,19,5,29.0,True
clear_probe,19,11,65.0,False
clear_probe,19,19,113.0,False
clear_probe,19,20,119.0,False
clear_probe,19,16,627.3481982239084,True
clear_probe,19,12,3245.548198223908,True
clear_probe,19,17,3828.2419871213483,True
clear_probe,19,7,3882.2419871213483,False
clear_probe,19,6,3888.2419871213483,True
clear_probe,19,2,4063.441987121348,True
clear_probe,19,3,4069.441987121348,True
clear_probe,19,18,4135.441987121349,True
clear_probe,19,10,4800.333653856943,True
clear_probe,19,9,5265.4865730029,True
clear_probe,20,1,5.0,False
clear_probe,20,3,17.0,True
clear_probe,20,5,29.0,False
clear_probe,20,8,47.0,False
clear_probe,20,9,53.0,False
clear_probe,20,16,95.0,False
clear_probe,20,18,282.2,True
clear_probe,20,11,324.2,True
clear_probe,20,7,895.2832589831993,False
clear_probe,20,2,1920.0832589831994,True
clear_probe,20,12,4158.49688262142,False
clear_probe,20,20,4194.49688262142,False
clear_probe,20,4,4392.370895677735,True
clear_probe,20,14,4720.854516039406,False
clear_probe,20,6,4957.494860961361,True
clear_probe,21,8,47.0,True
clear_probe,21,10,59.0,False
clear_probe,21,14,83.0,True
clear_probe,21,15,89.0,False
clear_probe,21,16,95.0,False
clear_probe,21,20,119.0,False
clear_probe,21,3,372.2,True
clear_probe,21,12,3327.6382476004896,False
clear_probe,21,13,4509.638247600489,True
clear_probe,21,9,4998.038247600489,False
clear_probe,21,7,5200.755739835359,True
clear_probe,22,5,29.0,False
clear_probe,22,6,35.0,False
clear_probe,22,17,101.0,False
clear_probe,22,4,366.2,False
clear_probe,22,15,619.4,True
clear_probe,22,2,1924.836357116441,False
clear_probe,22,12,2401.3769143593086,False
clear_probe,22,8,2425.3769143593086,False
clear_probe,22,11,4540.769288326144,False
clear_probe,22,16,5216.369288326144,True
clear_probe,22,1,5270.369288326144,False
clear_probe,23,1,5.0,True
clear_probe,23,2,11.0,True
clear_probe,23,3,17.0,True
clear_probe,23,5,29.0,True
clear_probe,23,11,65.0,False
clear_probe,23,17,101.0,False
clear_probe,23,9,336.2,False
clear_probe,23,7,348.2,False
clear_probe,23,14,613.4,False
clear_probe,23,19,643.4,True
clear_probe,23,18,1874.5390353720059,True
clear_probe,23,4,3116.820057262278,True
clear_probe,23,10,4745.572621020229,False
clear_probe,23,20,5168.506324570939,False
clear_probe,23,6,6877.758227849243,True
clear_probe,23,8,6883.758227849243,True
clear_probe,24,3,17.0,False
clear_probe,24,7,41.0,False
clear_probe,24,15,89.0,True
clear_probe,24,17,288.2,False
clear_probe,24,5,360.2,True
clear_probe,24,4,366.2,False
clear_probe,24,18,1346.4678712798225,True
clear_probe,24,6,1412.4678712798225,True
clear_probe,24,1,2589.2944163248835,True
clear_probe,24,13,2643.2944163248835,True
clear_probe,24,20,3586.396858589358,False
clear_probe,24,11,3839.596858589358,True
clear_probe,24,19,4885.0260906703115,True
clear_probe,24,2,5096.226090670311,True
clear_probe,24,14,5138.226090670311,True
clear_probe,25,1,5.0,False
clear_probe,25,2,11.0,True
clear_probe,25,5,29.0,False
clear_probe,25,7,41.0,False
clear_probe,25,10,59.0,True
clear_probe,25,13,77.0,True
clear_probe,25,17,101.0,True
clear_probe,25,20,119.0,True
clear_probe,25,15,300.2,True
clear_probe,25,19,621.4101568833553,False
clear_probe,25,18,5316.914477093465,True
clear_probe,25,14,6110.410943842715,False
clear_probe,25,16,6267.610943842715,False
clear_probe,26,1,5.0,False
clear_probe,26,2,11.0,True
clear_probe,26,3,17.0,False
clear_probe,26,10,59.0,True
clear_probe,26,11,65.0,False
clear_probe,26,14,83.0,False
clear_probe,26,13,312.2,False
clear_probe,26,9,336.2,True
clear_probe,26,6,354.2,False
clear_probe,26,7,3325.156335849012,True
clear_probe,26,20,3723.5563358490117,False
clear_probe,26,5,3789.5563358490117,True
clear_probe,26,8,4202.723704308382,True
clear_probe,26,4,4220.723704308382,True
clear_probe,26,15,6216.394178455262,False
clear_probe,27,9,53.0,False
clear_probe,27,10,59.0,True
clear_probe,27,12,71.0,False
clear_probe,27,14,83.0,False
clear_probe,27,15,89.0,False
clear_probe,27,16,95.0,False
clear_probe,27,20,119.0,True
clear_probe,27,19,771.9928352277749,False
clear_probe,27,3,861.9928352277749,True
clear_probe,27,5,1568.2580674017286,False
clear_probe,27,13,1610.2580674017286,False
clear_probe,27,2,3943.376150963785,False
clear_probe,27,7,4564.106014098378,True
clear_probe,27,6,6235.706014098377,True
clear_probe,27,17,6271.706014098377,True
clear_probe,28,4,23.0,True
clear_probe,28,5,29.0,False
clear_probe,28,6,35.0,True
clear_probe,28,11,65.0,False
clear_probe,28,17,101.0,True
clear_probe,28,20,119.0,False
clear_probe,28,13,549.9763416608779,True
clear_probe,28,8,998.6447816834034,True
clear_probe,28,7,6847.73382168876,False
clear_probe,28,18,8090.631672641037,True
clear_probe,29,4,23.0,False
clear_probe,29,16,95.0,False
clear_probe,29,20,119.0,True
clear_probe,29,19,276.2,False
clear_probe,29,7,348.2,False
clear_probe,29,6,354.2,False
clear_probe,29,2,541.4,False
clear_probe,29,1,868.3076425755341,True
clear_probe,29,10,1077.2791601521155,True
clear_probe,29,8,2440.753958161028,True
clear_probe,29,13,3992.5423682283604,True
clear_probe,29,12,5326.498628092206,True
clear_probe,29,3,6197.708914521855,False
clear_probe,29,15,6420.908914521855,True
clear_probe,30,4,23.0,True
clear_probe,30,7,41.0,False
clear_probe,30,8,47.0,False
clear_probe,30,10,59.0,False
clear_probe,30,9,336.2,False
clear_probe,30,17,1858.8392271616938,True
clear_probe,30,15,2178.039227161694,False
clear_probe,30,18,3403.3705454725646,True
clear_probe,30,11,3692.5705454725644,False
clear_probe,30,19,4797.356276954539,False
clear_probe,30,16,6116.647658067762,True
clear_probe,30,3,6158.647658067762,False
clear_probe,30,1,6170.647658067762,False
clear_probe,30,2,6674.72756865139,True
clear_probe,31,3,17.0,False
clear_probe,31,4,23.0,True
clear_probe,31,5,29.0,True
clear_probe,31,13,77.0,True
clear_probe,31,16,95.0,False
clear_probe,31,19,113.0,True
clear_probe,31,9,336.2,True
clear_probe,31,2,548.1889762950219,False
clear_probe,31,15,626.1889762950219,False
clear_probe,31,20,650.1889762950219,False
clear_probe,32,7,41.0,False
clear_probe,32,10,59.0,False
clear_probe,32,15,300.2,True
clear_probe,32,12,318.2,False
clear_probe,32,6,1626.2,False
clear_probe,32,2,4599.0226014019645,True
clear_probe,32,16,4949.08086594521,True
clear_probe,32,1,6149.080865945209,True
clear_probe,32,8,6997.449773060408,True
clear_probe,32,5,7914.270203111153,True
clear_probe,33,3,17.0,False
clear_probe,33,8,47.0,False
clear_probe,33,10,59.0,True
clear_probe,33,13,77.0,False
clear_probe,33,14,83.0,True
clear_probe,33,15,89.0,False
clear_probe,33,16,95.0,False
clear_probe,33,19,113.0,True
clear_probe,33,20,119.0,False
clear_probe,33,6,1115.549687169776,True
clear_probe,33,18,1699.949687169776,False
clear_probe,33,9,2701.097169476639,False
clear_probe,33,17,4126.878184505935,True
clear_probe,33,11,4314.078184505935,True
clear_probe,34,5,29.0,True
clear_probe,34,6,35.0,True
clear_probe,34,7,41.0,True
clear_probe,34,12,71.0,True
clear_probe,34,13,77.0,False
clear_probe,34,15,300.2,False
clear_probe,34,1,384.2,False
clear_probe,34,18,605.6513956347399,True
clear_probe,34,20,772.3951617682334,False
clear_probe,34,8,1184.1299660273705,True
clear_probe,34,10,1196.1299660273705,True
clear_probe,34,14,1720.5299660273706,True
clear_probe,34,19,1913.7299660273707,True
clear_probe,34,2,6880.036505881909,True
clear_probe,35,2,11.0,False
clear_probe,35,5,29.0,True
clear_probe,35,20,119.0,True
clear_probe,35,11,324.2,True
clear_probe,35,6,354.2,False
clear_probe,35,3,372.2,True
clear_probe,35,19,643.4,True
clear_probe,35,7,1300.4074792649246,True
clear_probe,35,1,3096.904813112911,False
clear_probe,35,16,3162.904813112911,True
clear_probe,35,10,3398.104813112911,False
clear_probe,35,14,3633.304813112911,False
clear_probe,35,9,8510.717633220009,True
clear_probe,35,17,8709.91763322001,True
clear_probe,36,2,11.0,False
clear_probe,36,3,17.0,True
clear_probe,36,5,29.0,True
clear_probe,36,6,35.0,True
clear_probe,36,10,59.0,True
clear_probe,36,17,101.0,False
clear_probe,36,19,2359.0350308494462,False
clear_probe,36,9,2907.435030849446,True
clear_probe,36,7,2919.435030849446,True
clear_probe,36,1,2943.435030849446,False
clear_probe,36,11,6446.081160647531,False
clear_probe,36,4,7727.023435311984,True
clear_probe,37,2,11.0,True
clear_probe,37,3,17.0,True
clear_probe,37,8,47.0,False
clear_probe,37,11,65.0,True
clear_probe,37,15,89.0,True
clear_probe,37,20,119.0,False
clear_probe,37,17,288.2,False
clear_probe,37,6,354.2,False
clear_probe,37,7,571.4,True
clear_probe,37,4,1427.0,True
clear_probe,37,5,1625.2090653547152,True
clear_probe,37,18,1697.2090653547152,True
clear_probe,37,9,3944.4133059200835,False
clear_probe,37,13,4331.423614859046,False
clear_probe,37,12,5628.623614859045,True
clear_probe,38,8,47.0,True
clear_probe,38,11,65.0,False
clear_probe,38,20,119.0,False
clear_probe,38,17,288.2,True
clear_probe,38,9,336.2,False
clear_probe,38,3,372.2,True
clear_probe,38,14,613.4,True
clear_probe,38,1,1105.0368869892552,False
clear_probe,38,19,1362.2965926993872,True
clear_probe,38,16,1380.2965926993872,True
clear_probe,38,6,1422.2965926993872,False
clear_probe,38,12,1886.6965926993873,True
clear_probe,38,10,1892.6965926993873,False
clear_probe,38,4,1916.6965926993873,True
clear_probe,38,13,5673.037054931143,True
clear_probe,39,5,29.0,False
clear_probe,39,7,41.0,False
clear_probe,39,12,71.0,True
clear_probe,39,18,282.2,False
clear_probe,39,9,336.2,False
clear_probe,39,17,1331.0,False
clear_probe,39,10,3074.755182388927,True
clear_probe,39,8,3327.955182388927,False
clear_probe,39,11,4000.7243757292986,False
clear_probe,39,13,4012.7243757292986,True
clear_probe,39,1,7508.298457083979,True
clear_probe,40,3,17.0,False
clear_probe,40,5,29.0,False
clear_probe,40,6,35.0,False
clear_probe,40,10,59.0,False
clear_probe,40,15,89.0,True
clear_probe,40,17,101.0,False
clear_probe,40,20,119.0,True
clear_probe,40,8,342.2,False
clear_probe,40,14,1158.1134063911697,True
clear_probe,40,11,1903.1303317326076,False
clear_probe,40,2,2391.210465312977,True
clear_probe,40,19,2771.6104653129764,False
clear_probe,40,4,6290.158593385159,True
clear_probe,41,7,41.0,True
clear_probe,41,9,53.0,False
clear_probe,41,12,71.0,False
clear_probe,41,20,270.2,True
clear_probe,41,13,312.2,True
clear_probe,41,8,342.2,True
clear_probe,41,5,360.2,True
clear_probe,41,6,3550.66411082952,True
clear_probe,41,1,3845.8641108295196,False
clear_probe,41,4,4949.408818628284,False
clear_probe,41,10,4967.408818628284,True
clear_probe,41,11,5496.823838481644,True
clear_probe,41,16,6302.844113194684,True
clear_probe,42,1,5.0,False
clear_probe,42,7,41.0,False
clear_probe,42,9,53.0,False
clear_probe,42,11,65.0,False
clear_probe,42,16,95.0,True
clear_probe,42,18,107.0,True
clear_probe,42,17,288.2,False
clear_probe,42,4,366.2,True
clear_probe,42,12,701.3468108829605,False
clear_probe,42,19,743.3468108829605,False
clear_probe,42,14,3479.598868061652,False
clear_probe,42,2,4216.131385557997,True
clear_probe,42,13,4488.546672334098,False
clear_probe,42,8,4506.546672334098,True
clear_probe,42,3,7075.244476113206,True
clear_probe,43,8,47.0,False
clear_probe,43,10,59.0,False
clear_probe,43,18,282.2,True
clear_probe,43,20,661.0457130271858,True
clear_probe,43,1,2596.551545790608,True
clear_probe,43,14,5606.593072689389,True
clear_probe,43,15,5612.593072689389,True
clear_probe,43,4,5853.793072689389,True
clear_probe,43,12,7926.902805085021,True
clear_probe,43,5,8337.30280508502,True
clear_probe,44,4,23.0,False
clear_probe,44,6,35.0,False
clear_probe,44,10,59.0,True
clear_probe,44,11,65.0,True
clear_probe,44,17,101.0,False
clear_probe,44,18,107.0,False
clear_probe,44,16,294.2,False
clear_probe,44,15,300.2,True
clear_probe,44,13,592.7097708663038,True
clear_probe,44,19,1315.4144383518383,True
clear_probe,44,5,2587.983168385603,True
clear_probe,44,1,3717.314508419548,True
clear_probe,44,2,5032.246503003223,False
clear_probe,45,3,17.0,True
clear_probe,45,10,59.0,True
clear_probe,45,13,77.0,False
clear_probe,45,20,270.2,True
clear_probe,45,9,336.2,True
clear_probe,45,5,360.2,False
clear_probe,45,1,384.2,False
clear_probe,45,14,2365.210112239372,False
clear_probe,45,6,2407.210112239372,False
clear_probe,45,16,4463.879295218868,True
clear_probe,45,8,5135.283751170506,False
clear_probe,45,2,6245.002739283505,True
clear_probe,46,2,11.0,False
clear_probe,46,5,29.0,False
clear_probe,46,12,71.0,False
clear_probe,46,13,77.0,False
clear_probe,46,20,119.0,False
clear_probe,46,17,1879.4,True
clear_probe,46,10,2966.1933748604333,True
clear_probe,46,9,4588.804972834922,True
clear_probe,46,1,5029.204972834922,True
clear_probe,46,8,5065.204972834922,False
clear_probe,47,12,71.0,False
clear_probe,47,13,77.0,False
clear_probe,47,15,89.0,False
clear_probe,47,18,107.0,False
clear_probe,47,11,324.2,True
clear_probe,47,1,1939.4,False
clear_probe,47,7,3150.517864180631,True
clear_probe,47,5,4127.317864180631,True
clear_probe,47,9,4410.424845485562,False
clear_probe,47,14,4672.546276887979,False
clear_probe,47,10,4883.746276887979,True
clear_probe,47,3,5328.560202812181,True
clear_probe,48,5,29.0,True
clear_probe,48,8,47.0,False
clear_probe,48,10,59.0,True
clear_probe,48,13,77.0,False
clear_probe,48,15,89.0,False
clear_probe,48,18,107.0,False
clear_probe,48,17,288.2,False
clear_probe,48,11,324.2,False
clear_probe,48,7,348.2,True
clear_probe,48,4,366.2,True
clear_probe,48,2,482.72100026762547,False
clear_probe,48,16,2881.6779958503953,False
clear_probe,48,3,3495.377836921909,True
clear_probe,48,12,3525.377836921909,False
clear_probe,49,4,23.0,True
clear_probe,49,11,65.0,False
clear_probe,49,12,71.0,False
clear_probe,49,20,270.2,True
clear_probe,49,14,306.2,False
clear_probe,49,13,312.2,True
clear_probe,49,2,378.2,False
clear_probe,49,5,566.9117074786079,True
clear_probe,49,1,3763.8739370523986,True
clear_probe,49,17,5371.714481177477,True
clear_probe,50,4,23.0,False
clear_probe,50,6,35.0,False
clear_probe,50,8,47.0,True
clear_probe,50,14,83.0,False
clear_probe,50,15,89.0,False
clear_probe,50,20,119.0,False
clear_probe,50,17,631.4,True
clear_probe,50,3,4123.862302415838,False
clear_probe,50,2,4449.062302415838,False
clear_probe,50,12,4889.462302415837,False
clear_probe,50,9,5170.5800639401405,True
clear_probe,50,11,5405.78006394014,True
clear_probe,50,16,6910.471266885907,True
clear_probe,51,5,29.0,True
clear_probe,51,8,47.0,False
clear_probe,51,16,95.0,False
clear_probe,51,17,288.2,False
clear_probe,51,9,526.8743141616574,False
clear_probe,51,14,2096.735163659167,False
clear_probe,51,15,2102.735163659167,True
clear_probe,51,7,3911.654494119532,False
clear_probe,51,6,3917.654494119532,True
clear_probe,51,20,4771.833042929932,False
clear_probe,51,18,5835.543137053648,True
clear_probe,52,1,5.0,False
clear_probe,52,14,83.0,False
clear_probe,52,13,312.2,False
clear_probe,52,12,318.2,False
clear_probe,52,18,1855.4,True
clear_probe,52,3,1939.4,True
clear_probe,52,7,2138.6,True
clear_probe,52,17,2725.0879550451173,True
clear_probe,52,6,3458.5306493580283,False
clear_probe,52,16,3500.5306493580283,False
clear_probe,52,8,3934.0801708584304,True
clear_probe,52,2,8058.747269914851,True
clear_probe,53,3,17.0,True
clear_probe,53,10,59.0,False
clear_probe,53,14,83.0,False
clear_probe,53,15,89.0,False
clear_probe,53,16,95.0,False
clear_probe,53,18,107.0,False
clear_probe,53,19,276.2,False
clear_probe,53,12,2451.7372092186397,True
clear_probe,53,17,3347.632725092399,False
clear_probe,53,13,4855.959726142598,True
clear_probe,53,1,5513.643504716894,True
clear_probe,53,8,7364.5869053010365,False
clear_probe,53,6,7376.5869053010365,True
clear_probe,53,7,7909.624267354012,True
clear_probe,54,6,35.0,False
clear_probe,54,10,59.0,True
clear_probe,54,20,119.0,False
clear_probe,54,17,288.2,True
clear_probe,54,8,342.2,False
clear_probe,54,4,366.2,True
clear_probe,54,16,1355.0,True
clear_probe,54,18,1873.4,True
clear_probe,54,19,5150.709099709951,True
clear_probe,54,15,5162.709099709951,True
clear_probe,54,7,5204.709099709951,True
clear_probe,55,10,59.0,False
clear_probe,55,16,95.0,False
clear_probe,55,19,276.2,True
clear_probe,55,12,318.2,False
clear_probe,55,5,3234.028877435261,False
clear_probe,55,11,5154.187937416363,True
clear_probe,55,2,5359.387937416363,True
clear_probe,55,3,5835.787937416362,True
clear_probe,55,7,6106.987937416362,False
clear_probe,55,6,6112.987937416362,True
clear_probe,56,12,71.0,True
clear_probe,56,14,83.0,False
clear_probe,56,15,89.0,False
clear_probe,56,17,101.0,True
clear_probe,56,20,119.0,True
clear_probe,56,9,336.2,True
clear_probe,56,6,354.2,True
clear_probe,56,7,576.4717394299528,False
clear_probe,56,10,594.4717394299528,True
clear_probe,56,4,889.6717394299528,True
clear_probe,56,1,907.6717394299528,True
clear_probe,56,13,2002.7034809422323,False
clear_probe,56,2,3080.7033069591566,True
clear_probe,56,3,4189.006674640587,True
clear_probe,56,16,4237.006674640587,False
clear_probe,56,18,4996.93789506819,False
clear_probe,57,12,71.0,False
clear_probe,57,13,77.0,True
clear_probe,57,17,101.0,True
clear_probe,57,19,113.0,False
clear_probe,57,1,384.2,False
clear_probe,57,16,1349.0,True
clear_probe,57,11,1595.053639329102,False
clear_probe,57,7,5615.224507900919,True
clear_probe,57,8,5844.424507900919,False
clear_probe,57,5,7315.006278144352,True
clear_probe,58,2,11.0,True
clear_probe,58,5,29.0,True
clear_probe,58,7,41.0,True
clear_probe,58,8,47.0,False
clear_probe,58,9,53.0,False
clear_probe,58,12,71.0,True
clear_probe,58,19,113.0,True
clear_probe,58,18,282.2,True
clear_probe,58,11,324.2,False
clear_probe,58,6,354.2,True
clear_probe,58,20,1295.0,True
clear_probe,58,15,4669.848114760228,True
clear_probe,58,14,5057.102678149636,True
clear_probe,58,16,5286.3026781496355,False
clear_probe,59,3,17.0,False
clear_probe,59,5,29.0,False
clear_probe,59,14,83.0,False
clear_probe,59,18,1698.2,False
clear_probe,59,15,1891.4,False
clear_probe,59,8,4291.337466416898,True
clear_probe,59,10,4303.337466416898,True
clear_probe,59,12,4809.737466416897,True
clear_probe,59,16,4821.737466416897,False
clear_probe,59,11,5026.937466416897,True
clear_probe,59,1,7036.660965063664,True
clear_probe,60,3,17.0,False
clear_probe,60,5,29.0,False
clear_probe,60,10,59.0,False
clear_probe,60,13,77.0,False
clear_probe,60,16,95.0,False
clear_probe,60,6,354.2,True
clear_probe,60,2,378.2,True
clear_probe,60,1,542.1064894351963,False
clear_probe,60,8,873.3064894351962,True
