strategy,seed,channel,first_seen_time_s,directional
lattice,75,20,4375.0,False
lattice,75,14,5283.0,True
lattice,76,5,29.0,False
lattice,76,8,47.0,False
lattice,76,12,71.0,False
lattice,76,13,77.0,False
lattice,76,14,83.0,False
lattice,76,17,101.0,True
lattice,76,18,107.0,True
lattice,76,2,1063.0,True
lattice,76,10,2838.0,True
lattice,76,7,3806.0,False
lattice,76,4,4027.0,True
lattice,76,15,4296.0,True
lattice,77,2,11.0,False
lattice,77,7,41.0,False
lattice,77,8,47.0,True
lattice,77,9,53.0,False
lattice,77,13,77.0,False
lattice,77,4,298.0,True
lattice,77,10,334.0,True
lattice,77,14,358.0,True
lattice,77,18,657.0,False
lattice,77,5,3974.0,False
lattice,77,11,4004.0,False
lattice,77,6,4231.0,True
lattice,77,16,4267.0,True
lattice,77,17,4273.0,False
lattice,77,20,4291.0,False
lattice,77,3,5372.0,True
lattice,78,9,53.0,True
lattice,78,14,83.0,False
lattice,78,19,113.0,False
lattice,78,20,119.0,False
lattice,78,11,340.0,True
lattice,78,4,1356.0,True
lattice,78,16,1679.0,True
lattice,78,13,3185.0,True
lattice,78,15,3430.0,False
lattice,78,17,3436.0,False
lattice,78,5,3621.0,True
lattice,78,3,3854.0,False
lattice,78,7,3872.0,True
lattice,78,8,3878.0,True
lattice,78,1,5921.0,True
lattice,78,10,6626.0,True
lattice,79,6,35.0,False
lattice,79,12,71.0,False
lattice,79,15,89.0,False
lattice,79,16,95.0,True
lattice,79,19,113.0,False
lattice,79,20,119.0,False
lattice,79,3,292.0,True
lattice,79,8,322.0,False
lattice,79,18,382.0,False
lattice,79,17,2522.0,True
lattice,79,2,4380.0,False
lattice,80,1,5.0,True
lattice,80,4,23.0,True
lattice,80,7,41.0,False
lattice,80,14,83.0,False
lattice,80,15,89.0,False
lattice,80,18,107.0,False
lattice,80,6,310.0,False
lattice,80,19,1464.0,False
lattice,80,13,2755.0,True
lattice,80,12,3508.0,True
lattice,80,9,3992.0,True
lattice,80,17,6436.0,True
lattice,81,11,65.0,False
lattice,81,17,101.0,False
lattice,81,18,107.0,False
lattice,81,12,346.0,False
lattice,81,13,352.0,False
lattice,81,1,555.0,True
lattice,81,3,1380.0,True
lattice,81,16,2743.0,False
lattice,81,6,3436.0,False
lattice,81,15,3956.0,False
lattice,81,10,4171.0,True
lattice,81,14,5736.0,True
lattice,81,20,5754.0,True
lattice,81,8,7211.0,True
lattice,82,1,5.0,False
lattice,82,3,17.0,False
lattice,82,5,29.0,False
lattice,82,7,41.0,True
lattice,82,8,47.0,True
lattice,82,10,59.0,True
lattice,82,17,376.0,True
lattice,82,19,388.0,True
lattice,82,6,579.0,True
lattice,82,11,6596.0,True
lattice,82,16,6847.0,True
lattice,83,1,5.0,False
lattice,83,2,11.0,False
lattice,83,13,77.0,False
lattice,83,19,113.0,True
lattice,83,3,292.0,False
lattice,83,18,382.0,True
lattice,83,20,394.0,False
lattice,83,5,2671.0,True
lattice,83,17,2988.0,True
lattice,83,11,3956.0,False
lattice,83,15,4207.0,False
lattice,83,16,4673.0,True
lattice,83,4,6763.0,True
lattice,84,6,35.0,False
lattice,84,8,47.0,False
lattice,84,4,298.0,False
lattice,84,5,304.0,False
lattice,84,11,340.0,True
lattice,84,15,364.0,True
lattice,84,10,1960.0,True
lattice,84,9,2486.0,True
lattice,84,13,2767.0,True
lattice,84,14,2773.0,False
lattice,84,16,3532.0,True
lattice,84,1,3962.0,False
lattice,84,3,4201.0,False
lattice,84,12,4219.0,True
lattice,84,2,4649.0,True
lattice,85,14,83.0,False
lattice,85,16,95.0,False
lattice,85,4,298.0,True
lattice,85,7,316.0,False
lattice,85,10,334.0,True
lattice,85,20,394.0,False
lattice,85,8,2474.0,True
lattice,85,6,3753.0,True
lattice,85,19,4064.0,False
lattice,85,11,4273.0,False
lattice,85,13,4285.0,True
lattice,86,3,17.0,False
lattice,86,5,29.0,False
lattice,86,11,65.0,True
lattice,86,20,119.0,True
lattice,86,1,280.0,True
lattice,86,2,286.0,True
lattice,86,4,298.0,True
lattice,86,6,310.0,True
lattice,86,7,316.0,True
lattice,86,10,334.0,True
lattice,86,9,1404.0,True
lattice,86,19,3526.0,True
lattice,86,14,3992.0,False
lattice,86,15,4237.0,False
lattice,86,18,4255.0,False
lattice,86,12,6220.0,True
lattice,87,6,35.0,False
lattice,87,7,316.0,True
lattice,87,12,346.0,True
lattice,87,16,370.0,False
lattice,87,18,657.0,True
lattice,87,9,1703.0,True
lattice,87,13,4010.0,False
lattice,87,17,4028.0,True
lattice,87,4,4219.0,False
lattice,87,11,4249.0,False
lattice,87,2,6298.0,True
lattice,88,3,17.0,True
lattice,88,14,83.0,False
lattice,88,19,113.0,True
lattice,88,8,322.0,False
lattice,88,13,1177.0,True
lattice,88,11,1990.0,True
lattice,88,18,2295.0,True
lattice,88,4,4076.0,True
lattice,88,1,4554.0,True
lattice,88,2,4560.0,True
lattice,88,17,4626.0,True
lattice,88,7,6006.0,True
lattice,88,6,6884.0,True
lattice,89,3,17.0,True
lattice,89,4,23.0,False
lattice,89,9,53.0,True
lattice,89,16,370.0,False
lattice,89,20,394.0,True
lattice,89,6,1667.0,True
lattice,89,7,1673.0,True
lattice,89,5,3508.0,True
lattice,89,12,3538.0,True
lattice,89,14,4303.0,False
lattice,90,14,83.0,False
lattice,90,17,101.0,True
lattice,90,18,107.0,False
lattice,90,13,352.0,True
lattice,90,3,567.0,True
lattice,90,5,579.0,True
lattice,90,15,2564.0,True
lattice,90,10,4148.0,True
lattice,90,12,4160.0,False
lattice,90,8,4919.0,True
lattice,90,16,6108.0,True
lattice,91,13,77.0,False
lattice,91,14,83.0,False
lattice,91,17,101.0,False
lattice,91,19,113.0,True
lattice,91,15,364.0,False
lattice,91,20,394.0,False
lattice,91,12,1691.0,False
lattice,91,6,1912.0,True
lattice,91,8,3400.0,False
lattice,91,16,3908.0,False
lattice,92,3,17.0,False
lattice,92,4,23.0,False
lattice,92,8,47.0,False
lattice,92,15,89.0,False
lattice,92,17,101.0,False
lattice,92,18,651.0,True
lattice,92,1,1631.0,True
lattice,92,2,3460.0,False
lattice,92,6,3980.0,False
lattice,92,9,3992.0,True
lattice,92,10,3998.0,False
lattice,92,19,4040.0,False
lattice,92,20,4046.0,False
lattice,93,2,11.0,True
lattice,93,5,29.0,False
lattice,93,6,35.0,False
lattice,93,10,59.0,False
lattice,93,13,77.0,False
lattice,93,14,83.0,False
lattice,93,15,89.0,False
lattice,93,20,119.0,True
lattice,93,1,280.0,False
lattice,93,3,292.0,True
lattice,93,4,298.0,False
lattice,93,19,651.0,True
lattice,93,11,2617.0,True
lattice,93,12,2623.0,True
lattice,93,7,5591.0,True
lattice,93,16,6170.0,True
lattice,94,6,35.0,True
lattice,94,9,53.0,False
lattice,94,14,83.0,False
lattice,94,5,304.0,True
lattice,94,4,848.0,True
lattice,94,20,938.0,True
lattice,94,11,1428.0,True
lattice,94,8,3508.0,False
lattice,94,1,3986.0,False
lattice,94,7,4016.0,True
lattice,94,10,4034.0,True
lattice,94,17,4064.0,False
lattice,94,12,4285.0,True
lattice,94,16,7595.0,True
lattice,95,5,29.0,False
lattice,95,10,59.0,True
lattice,95,16,95.0,False
lattice,95,19,113.0,True
lattice,95,18,651.0,True
lattice,95,3,1374.0,True
lattice,95,12,1422.0,True
lattice,95,4,2444.0,True
lattice,95,9,3472.0,True
lattice,95,1,3920.0,False
lattice,95,2,3926.0,True
lattice,95,13,3974.0,True
lattice,95,20,4004.0,False
lattice,95,15,4219.0,False
lattice,95,6,4410.0,True
lattice,95,17,6656.0,True
lattice,96,1,5.0,False
lattice,96,6,35.0,True
lattice,96,7,41.0,False
lattice,96,14,358.0,False
lattice,96,19,1488.0,False
lattice,96,18,2032.0,False
lattice,96,11,2522.0,True
lattice,96,4,3257.0,True
lattice,96,3,3502.0,False
lattice,96,20,4070.0,True
lattice,96,12,4279.0,False
lattice,96,13,4524.0,False
lattice,97,2,11.0,True
lattice,97,6,35.0,False
lattice,97,12,71.0,False
lattice,97,18,107.0,False
lattice,97,1,280.0,True
lattice,97,19,3066.0,True
lattice,97,15,3568.0,False
lattice,97,17,4094.0,False
lattice,97,14,4327.0,True
lattice,97,5,4530.0,False
lattice,97,16,4578.0,False
lattice,98,8,47.0,False
lattice,98,15,89.0,True
lattice,98,18,107.0,False
lattice,98,20,119.0,True
lattice,98,9,328.0,False
lattice,98,12,621.0,True
lattice,98,2,2438.0,False
lattice,98,11,3992.0,True
lattice,98,14,4004.0,False
lattice,98,19,4261.0,False
lattice,98,5,4446.0,True
lattice,98,16,8203.0,True
lattice,99,5,29.0,False
lattice,99,6,35.0,True
lattice,99,17,101.0,False
lattice,99,20,119.0,True
lattice,99,3,292.0,False
lattice,99,14,1703.0,True
lattice,99,2,2695.0,False
lattice,99,9,3938.0,False
lattice,99,19,3986.0,True
lattice,99,7,4165.0,True
lattice,99,10,4183.0,True
lattice,99,8,4410.0,True
lattice,99,13,4440.0,True
