strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,1005122762,15,8,15,1.0,True,525.0085902816826,7875.12885422524,5630.12885422524,28150.644271126203,1835.0,367,326,0.888283378746594,41,0,332,16,16,15,7,7,1125.46513258871,5882.916780687753,682.9932276479749,7875.12885422524,59,1.1752922529994976
geometry_early_optical_clear_probe,1819142268,16,8,16,1.0,True,417.8778114624665,6686.044983399464,4916.044983399464,24580.224916997333,1430.0,286,243,0.8496503496503497,43,0,257,17,17,16,3,3,1109.5117736778027,4510.385737218055,1030.047142757207,6686.044983399464,77,0.9471119060035562
geometry_early_optical_clear_probe,478643335,14,8,14,1.0,True,651.8601261141741,9126.041765598438,6859.0417655984365,34295.208827992195,1855.0,371,329,0.8867924528301887,42,0,333,17,17,14,7,7,934.4348386363855,5863.043685272311,730.2491606564547,9126.041765598438,57,1.1527884189999895
geometry_early_optical_clear_probe,931618394,13,8,13,1.0,True,593.6992129974788,7718.089768967224,5409.089768967225,27045.448844836137,1900.0,380,349,0.9184210526315789,31,0,344,13,13,13,4,4,1280.9615480363902,3945.6770819378567,409.20738691663644,7332.606808757668,40,0.8118885879957816
geometry_early_optical_clear_probe,3373057727,11,5,11,1.0,True,767.3361397710237,8440.697537481261,5867.697537481263,29338.487687406323,2125.0,425,392,0.9223529411764706,33,0,390,12,12,11,9,9,607.7830738865632,4156.132697342438,442.9551981783225,8440.697537481261,40,0.9693123280012514
geometry_early_optical_clear_probe,1582115203,13,7,13,1.0,True,642.0422216846762,8346.54888190079,5717.548881900791,28587.744409503957,2165.0,433,397,0.9168591224018475,36,0,396,14,14,13,5,5,2096.9755014883453,7112.6870917638325,439.68279845558413,8346.54888190079,40,0.828473360001226
geometry_early_optical_clear_probe,167637553,14,4,14,1.0,True,529.0007612852027,7406.010657992838,5242.010657992838,26210.05328996421,1775.0,355,314,0.8845070422535212,41,0,319,14,14,14,4,4,626.6913867892168,2568.433023194755,496.10206298774114,7371.010657992838,40,0.9608332400093786
geometry_early_optical_clear_probe,2972685836,11,6,11,1.0,True,701.8237930576904,7720.061723634594,5244.061723634596,26220.308618172985,2045.0,409,379,0.9266503667481663,30,0,373,12,12,11,2,2,506.6508941582681,3310.624386919022,448.47113980152636,6895.789375362723,40,0.887543676988571
geometry_early_optical_clear_probe,1308756131,15,10,15,1.0,True,552.1017090161303,8281.525635241955,5782.525635241954,28912.628176209782,2050.0,410,371,0.9048780487804878,39,0,374,15,15,15,6,6,2404.875360653611,5383.3923573602115,483.57972420444264,7583.733250872002,40,0.9609032020089217
geometry_early_optical_clear_probe,1408331827,12,5,12,1.0,True,693.423228839555,8321.07874607466,5570.078746074661,27850.393730373304,2270.0,454,423,0.9317180616740088,31,0,418,13,13,12,4,4,2171.759932200536,7686.998505147335,485.831767356976,8080.974449585986,40,0.6818691450025653
geometry_early_optical_clear_probe,320694853,12,8,12,1.0,True,683.6995250449063,8204.394300538876,5628.394300538877,28141.9715026944,2125.0,425,395,0.9294117647058824,30,0,388,13,13,12,5,5,1123.308812503242,4938.443398757085,760.1472584100156,7546.172767522033,60,1.012658901992836
geometry_early_optical_clear_probe,1850311055,16,9,16,1.0,True,415.3643782525792,6645.830052041267,4895.830052041268,24479.150260206345,1415.0,283,239,0.8445229681978799,44,0,252,17,17,16,8,8,583.7235031604748,2439.118197956116,503.7499573047986,6451.007548676038,40,1.1118069810036104
geometry_early_optical_clear_probe,2893833046,11,2,11,1.0,True,722.3586602721011,7945.945262993113,5346.945262993113,26734.726314965566,2150.0,430,401,0.9325581395348838,29,0,394,11,11,11,2,2,562.3828056841242,2739.511871008621,499.34671845030437,7582.541904466372,40,0.8709524479927495
geometry_early_optical_clear_probe,3219631666,16,7,16,1.0,True,483.4825405203746,7735.720648325993,5751.720648325995,28758.603241629986,1610.0,322,277,0.860248447204969,45,0,288,18,18,16,7,7,695.3625840862773,2231.698335849569,417.00809824227093,7735.720648325993,40,1.4917987279914087
geometry_early_optical_clear_probe,3948087229,14,5,14,1.0,True,561.0504954934264,7854.70693690797,5670.70693690797,28353.534684539856,1790.0,358,319,0.8910614525139665,39,0,321,15,15,14,6,6,1354.8424358114876,4123.218470257085,429.25573927781926,5311.213058432392,40,1.024468033996527
geometry_early_optical_clear_probe,1149188533,16,6,16,1.0,True,477.49779903957483,7639.964784633197,5614.964784633198,28074.823923165997,1650.0,330,286,0.8666666666666667,44,0,295,16,16,16,8,8,915.9194623572614,3354.1397823743423,484.39209104988606,7639.964784633197,40,1.2678116579918424
