strategy,seed,channel,first_seen_time_s,directional
certified_geometry_clear_probe,42,3,1702.3238893088524,True
certified_geometry_clear_probe,42,19,1762.3238893088524,False
certified_geometry_clear_probe,42,4,2352.2510520878254,True
certified_geometry_clear_probe,42,17,2394.2510520878254,False
certified_geometry_clear_probe,43,8,47.0,False
certified_geometry_clear_probe,43,10,59.0,False
certified_geometry_clear_probe,43,18,283.0,True
certified_geometry_clear_probe,43,20,662.8232860378814,True
certified_geometry_clear_probe,43,1,1944.3276322468748,True
certified_geometry_clear_probe,43,15,4884.33628879955,True
certified_geometry_clear_probe,43,12,4902.33628879955,True
certified_geometry_clear_probe,43,5,4932.33628879955,True
certified_geometry_clear_probe,43,14,5162.33628879955,True
certified_geometry_clear_probe,43,4,7339.436056135117,True
certified_geometry_clear_probe,44,4,23.0,False
certified_geometry_clear_probe,44,6,35.0,False
certified_geometry_clear_probe,44,10,59.0,True
certified_geometry_clear_probe,44,11,65.0,True
certified_geometry_clear_probe,44,17,101.0,False
certified_geometry_clear_probe,44,18,107.0,False
certified_geometry_clear_probe,44,2,379.0,False
certified_geometry_clear_probe,44,13,667.1529069491099,True
certified_geometry_clear_probe,44,16,1281.7789429467196,False
certified_geometry_clear_probe,44,15,1485.7912068636597,True
certified_geometry_clear_probe,44,5,3068.6331666719543,True
certified_geometry_clear_probe,44,1,4126.921280599221,True
certified_geometry_clear_probe,44,19,7662.561072061068,True
certified_geometry_clear_probe,45,3,17.0,True
certified_geometry_clear_probe,45,10,59.0,True
certified_geometry_clear_probe,45,13,77.0,False
certified_geometry_clear_probe,45,8,343.0,False
certified_geometry_clear_probe,45,20,803.0,True
certified_geometry_clear_probe,45,5,893.0,False
certified_geometry_clear_probe,45,2,911.0,True
certified_geometry_clear_probe,45,1,1069.0,False
certified_geometry_clear_probe,45,9,2087.6534309845083,True
certified_geometry_clear_probe,45,6,2300.6534309845083,False
certified_geometry_clear_probe,45,14,2342.6534309845083,False
certified_geometry_clear_probe,45,16,3525.7714197307573,True
certified_geometry_clear_probe,46,2,11.0,False
certified_geometry_clear_probe,46,5,29.0,False
certified_geometry_clear_probe,46,12,71.0,False
certified_geometry_clear_probe,46,13,77.0,False
certified_geometry_clear_probe,46,20,119.0,False
certified_geometry_clear_probe,46,10,331.0,True
certified_geometry_clear_probe,46,8,343.0,False
certified_geometry_clear_probe,46,1,385.0,True
certified_geometry_clear_probe,46,17,783.7219884409325,True
certified_geometry_clear_probe,46,9,4244.887861591565,True
certified_geometry_clear_probe,47,12,71.0,False
certified_geometry_clear_probe,47,13,77.0,False
certified_geometry_clear_probe,47,15,89.0,False
certified_geometry_clear_probe,47,18,107.0,False
certified_geometry_clear_probe,47,9,337.0,False
certified_geometry_clear_probe,47,5,361.0,True
certified_geometry_clear_probe,47,14,615.0,False
certified_geometry_clear_probe,47,10,863.0,True
certified_geometry_clear_probe,47,1,3466.178761458341,False
certified_geometry_clear_probe,47,11,4237.238304560082,True
certified_geometry_clear_probe,47,7,5429.469250424179,True
certified_geometry_clear_probe,47,3,7798.954469483109,True
certified_geometry_clear_probe,48,5,29.0,True
certified_geometry_clear_probe,48,8,47.0,False
certified_geometry_clear_probe,48,10,59.0,True
certified_geometry_clear_probe,48,13,77.0,False
certified_geometry_clear_probe,48,15,89.0,False
certified_geometry_clear_probe,48,18,107.0,False
certified_geometry_clear_probe,48,11,325.0,False
certified_geometry_clear_probe,48,4,367.0,True
certified_geometry_clear_probe,48,2,379.0,False
certified_geometry_clear_probe,48,7,580.6177067589942,True
certified_geometry_clear_probe,48,17,634.6177067589942,False
certified_geometry_clear_probe,48,16,951.4602870460627,False
certified_geometry_clear_probe,48,3,3556.8888490283666,True
certified_geometry_clear_probe,48,12,3744.8888490283666,False
certified_geometry_clear_probe,49,4,23.0,True
certified_geometry_clear_probe,49,11,65.0,False
certified_geometry_clear_probe,49,12,71.0,False
certified_geometry_clear_probe,49,20,271.0,True
certified_geometry_clear_probe,49,14,307.0,False
certified_geometry_clear_probe,49,13,313.0,True
certified_geometry_clear_probe,49,2,543.0,False
certified_geometry_clear_probe,49,5,2582.775634627734,True
certified_geometry_clear_probe,49,17,5071.6009693134965,True
certified_geometry_clear_probe,49,1,6338.804526460095,True
certified_geometry_clear_probe,50,4,23.0,False
certified_geometry_clear_probe,50,6,35.0,False
certified_geometry_clear_probe,50,8,47.0,True
certified_geometry_clear_probe,50,14,83.0,False
certified_geometry_clear_probe,50,15,89.0,False
certified_geometry_clear_probe,50,20,119.0,False
certified_geometry_clear_probe,50,12,832.1429387843295,False
certified_geometry_clear_probe,50,2,886.1429387843295,False
certified_geometry_clear_probe,50,11,1144.8394177354498,True
certified_geometry_clear_probe,50,9,1404.8394177354498,True
certified_geometry_clear_probe,50,3,1678.4010916561763,False
certified_geometry_clear_probe,50,17,5663.6646436146475,True
certified_geometry_clear_probe,50,16,5669.6646436146475,True
certified_geometry_clear_probe,51,5,29.0,True
certified_geometry_clear_probe,51,8,47.0,False
certified_geometry_clear_probe,51,16,95.0,False
certified_geometry_clear_probe,51,6,355.0,True
certified_geometry_clear_probe,51,9,587.1864068369308,False
certified_geometry_clear_probe,51,18,641.1864068369308,True
certified_geometry_clear_probe,51,17,828.32618048943,False
certified_geometry_clear_probe,51,14,1136.32618048943,False
certified_geometry_clear_probe,51,20,2663.8316289182876,False
certified_geometry_clear_probe,51,7,2869.8316289182876,False
certified_geometry_clear_probe,51,15,8030.713483367721,True
certified_geometry_clear_probe,52,1,5.0,False
certified_geometry_clear_probe,52,14,83.0,False
certified_geometry_clear_probe,52,18,283.0,True
certified_geometry_clear_probe,52,17,289.0,True
certified_geometry_clear_probe,52,7,349.0,True
certified_geometry_clear_probe,52,16,797.3821365559002,False
certified_geometry_clear_probe,52,6,1057.3821365559002,False
certified_geometry_clear_probe,52,12,1093.3821365559002,False
certified_geometry_clear_probe,52,13,1099.3821365559002,False
certified_geometry_clear_probe,52,3,2371.6693584308773,True
certified_geometry_clear_probe,52,8,4926.869868330016,True
certified_geometry_clear_probe,52,2,8395.885940707005,True
certified_geometry_clear_probe,53,3,17.0,True
certified_geometry_clear_probe,53,10,59.0,False
certified_geometry_clear_probe,53,14,83.0,False
certified_geometry_clear_probe,53,15,89.0,False
certified_geometry_clear_probe,53,16,95.0,False
certified_geometry_clear_probe,53,18,107.0,False
certified_geometry_clear_probe,53,19,277.0,False
certified_geometry_clear_probe,53,12,2287.763463083634,True
certified_geometry_clear_probe,53,17,3232.772118235157,False
certified_geometry_clear_probe,53,13,5300.434054090254,True
certified_geometry_clear_probe,53,1,5933.397913046012,True
certified_geometry_clear_probe,53,8,6381.397913046012,False
certified_geometry_clear_probe,53,6,7190.655853371349,True
certified_geometry_clear_probe,53,7,7596.655853371349,True
certified_geometry_clear_probe,54,6,35.0,False
certified_geometry_clear_probe,54,10,59.0,True
certified_geometry_clear_probe,54,20,119.0,False
certified_geometry_clear_probe,54,19,277.0,True
certified_geometry_clear_probe,54,17,289.0,True
certified_geometry_clear_probe,54,8,343.0,False
certified_geometry_clear_probe,54,7,349.0,True
certified_geometry_clear_probe,54,15,621.0,True
certified_geometry_clear_probe,54,4,3223.0156227617563,True
certified_geometry_clear_probe,54,16,4313.015622761756,True
certified_geometry_clear_probe,54,18,5251.083883817166,True
certified_geometry_clear_probe,55,10,59.0,False
certified_geometry_clear_probe,55,16,95.0,False
certified_geometry_clear_probe,55,19,277.0,True
certified_geometry_clear_probe,55,5,1087.0,False
certified_geometry_clear_probe,55,2,1588.0314822015912,True
certified_geometry_clear_probe,55,11,1884.0314822015912,True
certified_geometry_clear_probe,55,3,1926.0314822015912,True
certified_geometry_clear_probe,55,7,2126.031482201591,False
certified_geometry_clear_probe,55,6,2416.031482201591,True
certified_geometry_clear_probe,55,12,5297.003609119663,False
certified_geometry_clear_probe,56,12,71.0,True
certified_geometry_clear_probe,56,14,83.0,False
certified_geometry_clear_probe,56,15,89.0,False
certified_geometry_clear_probe,56,17,101.0,True
certified_geometry_clear_probe,56,20,119.0,True
certified_geometry_clear_probe,56,9,337.0,True
certified_geometry_clear_probe,56,6,355.0,True
certified_geometry_clear_probe,56,1,556.2970480323492,True
certified_geometry_clear_probe,56,4,574.2970480323492,True
certified_geometry_clear_probe,56,10,610.2970480323492,True
certified_geometry_clear_probe,56,7,888.2970480323492,False
certified_geometry_clear_probe,56,3,1088.2970480323493,True
certified_geometry_clear_probe,56,16,2259.2018691751678,False
certified_geometry_clear_probe,56,18,2271.2018691751678,False
certified_geometry_clear_probe,56,13,2465.2018691751678,False
certified_geometry_clear_probe,56,2,2972.8685339992153,True
certified_geometry_clear_probe,57,12,71.0,False
certified_geometry_clear_probe,57,13,77.0,True
certified_geometry_clear_probe,57,17,101.0,True
certified_geometry_clear_probe,57,19,113.0,False
certified_geometry_clear_probe,57,1,385.0,False
certified_geometry_clear_probe,57,11,597.0,False
certified_geometry_clear_probe,57,16,627.0,True
certified_geometry_clear_probe,57,7,4788.949432012316,True
certified_geometry_clear_probe,57,8,5006.949432012316,False
certified_geometry_clear_probe,57,5,6148.589691848989,True
certified_geometry_clear_probe,58,2,11.0,True
certified_geometry_clear_probe,58,5,29.0,True
certified_geometry_clear_probe,58,7,41.0,True
certified_geometry_clear_probe,58,8,47.0,False
certified_geometry_clear_probe,58,9,53.0,False
certified_geometry_clear_probe,58,12,71.0,True
certified_geometry_clear_probe,58,19,113.0,True
certified_geometry_clear_probe,58,15,615.0,True
certified_geometry_clear_probe,58,14,1134.9138468579213,True
certified_geometry_clear_probe,58,16,1334.9138468579213,False
certified_geometry_clear_probe,58,6,3142.950326573734,True
certified_geometry_clear_probe,58,11,3160.950326573734,False
certified_geometry_clear_probe,58,18,3190.950326573734,True
certified_geometry_clear_probe,58,20,5826.428114919277,True
certified_geometry_clear_probe,59,3,17.0,False
certified_geometry_clear_probe,59,5,29.0,False
certified_geometry_clear_probe,59,14,83.0,False
certified_geometry_clear_probe,59,11,325.0,True
certified_geometry_clear_probe,59,16,827.0,False
certified_geometry_clear_probe,59,1,2614.9343138751256,True
certified_geometry_clear_probe,59,18,4021.0762112164048,False
certified_geometry_clear_probe,59,15,4033.0762112164048,False
certified_geometry_clear_probe,59,10,4816.7532862411235,True
certified_geometry_clear_probe,59,12,5034.7532862411235,True
certified_geometry_clear_probe,59,8,5264.7532862411235,True
certified_geometry_clear_probe,60,3,17.0,False
certified_geometry_clear_probe,60,5,29.0,False
certified_geometry_clear_probe,60,10,59.0,False
certified_geometry_clear_probe,60,13,77.0,False
certified_geometry_clear_probe,60,16,95.0,False
certified_geometry_clear_probe,60,6,355.0,True
certified_geometry_clear_probe,60,1,920.3988654922919,False
certified_geometry_clear_probe,60,2,1140.551811095906,True
certified_geometry_clear_probe,60,8,1158.551811095906,True
certified_geometry_clear_probe,60,19,2751.730176438018,True
certified_geometry_clear_probe,60,14,4931.277618220023,False
certified_geometry_clear_probe,60,9,4949.277618220023,True
certified_geometry_clear_probe,61,6,35.0,True
certified_geometry_clear_probe,61,8,47.0,False
certified_geometry_clear_probe,61,10,59.0,True
certified_geometry_clear_probe,61,12,71.0,False
certified_geometry_clear_probe,61,20,119.0,True
certified_geometry_clear_probe,61,18,283.0,True
certified_geometry_clear_probe,61,2,379.0,True
certified_geometry_clear_probe,61,11,597.0,False
certified_geometry_clear_probe,61,15,1366.9673623331964,True
certified_geometry_clear_probe,61,1,3513.5253404459745,True
certified_geometry_clear_probe,61,13,3707.5253404459745,True
certified_geometry_clear_probe,61,7,3964.5546709122655,True
certified_geometry_clear_probe,61,16,4766.805309427468,False
certified_geometry_clear_probe,62,8,47.0,False
certified_geometry_clear_probe,62,12,71.0,False
certified_geometry_clear_probe,62,17,101.0,False
certified_geometry_clear_probe,62,20,271.0,False
certified_geometry_clear_probe,62,15,301.0,True
certified_geometry_clear_probe,62,14,307.0,False
certified_geometry_clear_probe,62,11,325.0,True
certified_geometry_clear_probe,62,1,1967.511258850584,True
certified_geometry_clear_probe,62,16,2185.511258850584,False
certified_geometry_clear_probe,62,6,2397.511258850584,True
certified_geometry_clear_probe,62,10,3045.246667645679,True
certified_geometry_clear_probe,62,3,3075.246667645679,False
certified_geometry_clear_probe,62,9,5183.208241351397,True
certified_geometry_clear_probe,62,19,7369.779744188674,True
certified_geometry_clear_probe,63,9,53.0,False
certified_geometry_clear_probe,63,11,65.0,True
certified_geometry_clear_probe,63,16,95.0,False
certified_geometry_clear_probe,63,10,331.0,True
certified_geometry_clear_probe,63,7,349.0,False
certified_geometry_clear_probe,63,4,367.0,False
certified_geometry_clear_probe,63,3,373.0,True
certified_geometry_clear_probe,63,13,836.8794797305884,False
certified_geometry_clear_probe,63,5,3227.487143618751,True
certified_geometry_clear_probe,63,12,6153.533584615032,True
certified_geometry_clear_probe,63,2,6177.533584615032,True
certified_geometry_clear_probe,63,15,6377.533584615032,False
certified_geometry_clear_probe,63,14,8161.516875986146,True
certified_geometry_clear_probe,64,1,5.0,False
certified_geometry_clear_probe,64,2,11.0,False
certified_geometry_clear_probe,64,3,17.0,False
certified_geometry_clear_probe,64,4,23.0,True
certified_geometry_clear_probe,64,7,41.0,True
certified_geometry_clear_probe,64,11,65.0,False
certified_geometry_clear_probe,64,16,95.0,False
certified_geometry_clear_probe,64,18,107.0,False
certified_geometry_clear_probe,64,20,119.0,False
certified_geometry_clear_probe,64,19,277.0,True
certified_geometry_clear_probe,64,12,319.0,False
certified_geometry_clear_probe,64,5,508.96575738444665,True
certified_geometry_clear_probe,64,13,556.9657573844466,True
certified_geometry_clear_probe,65,4,23.0,False
certified_geometry_clear_probe,65,14,83.0,False
certified_geometry_clear_probe,65,15,89.0,True
certified_geometry_clear_probe,65,16,95.0,False
certified_geometry_clear_probe,65,20,119.0,False
certified_geometry_clear_probe,65,10,331.0,True
certified_geometry_clear_probe,65,8,343.0,False
certified_geometry_clear_probe,65,7,2629.7251214794924,False
certified_geometry_clear_probe,65,17,3795.8036189213562,False
certified_geometry_clear_probe,65,9,3825.8036189213562,False
certified_geometry_clear_probe,65,2,3849.8036189213562,True
certified_geometry_clear_probe,65,18,4073.8036189213562,True
certified_geometry_clear_probe,65,6,5382.266173200459,True
certified_geometry_clear_probe,66,2,11.0,True
certified_geometry_clear_probe,66,5,29.0,True
certified_geometry_clear_probe,66,8,47.0,False
certified_geometry_clear_probe,66,13,77.0,True
certified_geometry_clear_probe,66,15,301.0,False
certified_geometry_clear_probe,66,19,1696.8923806597427,True
certified_geometry_clear_probe,66,20,2362.8923806597427,True
certified_geometry_clear_probe,66,10,2924.8923806597427,True
certified_geometry_clear_probe,66,14,3190.8923806597427,True
certified_geometry_clear_probe,66,9,3438.8923806597427,False
certified_geometry_clear_probe,67,8,47.0,False
certified_geometry_clear_probe,67,9,337.0,False
certified_geometry_clear_probe,67,15,833.0,False
certified_geometry_clear_probe,67,7,875.0,False
certified_geometry_clear_probe,67,18,4231.40036875944,True
certified_geometry_clear_probe,67,10,4455.40036875944,True
certified_geometry_clear_probe,67,14,5993.765968363456,True
certified_geometry_clear_probe,67,5,6029.765968363456,True
certified_geometry_clear_probe,67,4,6223.765968363456,True
certified_geometry_clear_probe,67,19,6773.765968363456,True
certified_geometry_clear_probe,68,2,11.0,False
certified_geometry_clear_probe,68,6,35.0,False
certified_geometry_clear_probe,68,8,47.0,False
certified_geometry_clear_probe,68,9,53.0,False
certified_geometry_clear_probe,68,14,307.0,True
certified_geometry_clear_probe,68,13,313.0,True
certified_geometry_clear_probe,68,12,319.0,True
certified_geometry_clear_probe,68,11,857.0,True
certified_geometry_clear_probe,68,5,893.0,True
certified_geometry_clear_probe,68,19,1909.0579746486142,False
certified_geometry_clear_probe,68,17,1921.0579746486142,False
certified_geometry_clear_probe,68,4,1975.0579746486142,False
certified_geometry_clear_probe,68,20,2450.4175048421257,False
certified_geometry_clear_probe,68,16,2734.4175048421257,True
certified_geometry_clear_probe,68,15,6348.5448019315945,True
certified_geometry_clear_probe,69,3,17.0,False
certified_geometry_clear_probe,69,7,41.0,True
certified_geometry_clear_probe,69,8,47.0,True
certified_geometry_clear_probe,69,10,59.0,False
certified_geometry_clear_probe,69,11,65.0,False
certified_geometry_clear_probe,69,18,283.0,True
certified_geometry_clear_probe,69,16,295.0,True
certified_geometry_clear_probe,69,5,361.0,False
certified_geometry_clear_probe,69,4,367.0,True
certified_geometry_clear_probe,69,2,379.0,True
certified_geometry_clear_probe,69,13,1029.290758170388,True
certified_geometry_clear_probe,69,6,1743.290758170388,False
certified_geometry_clear_probe,69,9,1755.290758170388,True
certified_geometry_clear_probe,69,14,1767.290758170388,False
certified_geometry_clear_probe,69,12,3999.6620660025937,True
certified_geometry_clear_probe,70,3,17.0,True
certified_geometry_clear_probe,70,5,29.0,False
certified_geometry_clear_probe,70,10,59.0,False
certified_geometry_clear_probe,70,13,77.0,False
certified_geometry_clear_probe,70,16,95.0,False
certified_geometry_clear_probe,70,20,271.0,True
certified_geometry_clear_probe,70,11,1122.2226987725437,False
certified_geometry_clear_probe,70,19,1158.2226987725437,True
certified_geometry_clear_probe,70,2,1406.2226987725437,False
certified_geometry_clear_probe,70,15,4694.444372428674,False
certified_geometry_clear_probe,71,2,11.0,True
certified_geometry_clear_probe,71,7,41.0,True
certified_geometry_clear_probe,71,9,53.0,False
certified_geometry_clear_probe,71,13,77.0,False
certified_geometry_clear_probe,71,17,101.0,False
certified_geometry_clear_probe,71,20,119.0,True
certified_geometry_clear_probe,71,19,277.0,False
certified_geometry_clear_probe,71,10,863.0,False
certified_geometry_clear_probe,71,5,887.0,True
certified_geometry_clear_probe,71,1,1063.0,False
certified_geometry_clear_probe,71,18,1639.551109673309,True
certified_geometry_clear_probe,71,4,2954.4494177534443,False
certified_geometry_clear_probe,72,10,59.0,True
certified_geometry_clear_probe,72,15,89.0,True
certified_geometry_clear_probe,72,18,107.0,True
certified_geometry_clear_probe,72,6,355.0,False
certified_geometry_clear_probe,72,11,625.0421242701399,True
certified_geometry_clear_probe,72,12,1306.3641849128342,True
certified_geometry_clear_probe,72,17,1330.3641849128342,False
certified_geometry_clear_probe,72,16,2020.4865544999707,True
certified_geometry_clear_probe,72,3,2271.5323115883875,True
certified_geometry_clear_probe,72,20,8435.331381775164,True
certified_geometry_clear_probe,73,5,29.0,False
certified_geometry_clear_probe,73,8,47.0,True
certified_geometry_clear_probe,73,9,53.0,True
certified_geometry_clear_probe,73,10,59.0,True
certified_geometry_clear_probe,73,17,101.0,False
certified_geometry_clear_probe,73,14,1341.1949495469312,False
certified_geometry_clear_probe,73,7,1377.1949495469312,True
certified_geometry_clear_probe,73,2,3611.6585298938962,True
certified_geometry_clear_probe,73,4,3787.6585298938962,True
certified_geometry_clear_probe,73,16,3841.6585298938962,False
certified_geometry_clear_probe,73,6,5708.691711345025,True
certified_geometry_clear_probe,73,15,7332.769670128356,True
certified_geometry_clear_probe,74,4,23.0,False
certified_geometry_clear_probe,74,6,35.0,False
certified_geometry_clear_probe,74,12,71.0,True
certified_geometry_clear_probe,74,13,77.0,False
certified_geometry_clear_probe,74,17,101.0,True
certified_geometry_clear_probe,74,18,107.0,False
certified_geometry_clear_probe,74,20,119.0,False
certified_geometry_clear_probe,74,15,301.0,False
certified_geometry_clear_probe,74,9,585.0,False
certified_geometry_clear_probe,74,11,597.0,False
certified_geometry_clear_probe,74,14,609.0,False
certified_geometry_clear_probe,74,16,838.3707875107456,True
certified_geometry_clear_probe,74,3,1527.8175279818697,True
certified_geometry_clear_probe,74,5,1981.8175279818697,True
certified_geometry_clear_probe,74,8,3816.1393977300477,True
certified_geometry_clear_probe,74,2,6363.073080516674,True
certified_geometry_clear_probe,75,18,107.0,False
certified_geometry_clear_probe,75,20,271.0,False
certified_geometry_clear_probe,75,19,277.0,False
certified_geometry_clear_probe,75,13,313.0,True
certified_geometry_clear_probe,75,12,319.0,True
certified_geometry_clear_probe,75,2,553.3000160614382,False
certified_geometry_clear_probe,75,6,1205.547605325964,False
certified_geometry_clear_probe,75,10,1229.547605325964,True
certified_geometry_clear_probe,75,15,1253.547605325964,True
certified_geometry_clear_probe,75,16,1767.547605325964,True
certified_geometry_clear_probe,75,11,4240.669172736354,True
certified_geometry_clear_probe,75,17,4440.669172736354,True
certified_geometry_clear_probe,75,14,5560.051335855157,True
certified_geometry_clear_probe,76,5,29.0,False
certified_geometry_clear_probe,76,8,47.0,False
certified_geometry_clear_probe,76,12,71.0,False
certified_geometry_clear_probe,76,13,77.0,False
certified_geometry_clear_probe,76,14,83.0,False
certified_geometry_clear_probe,76,17,101.0,True
certified_geometry_clear_probe,76,18,107.0,True
certified_geometry_clear_probe,76,15,301.0,True
certified_geometry_clear_probe,76,2,2730.6547739483,True
certified_geometry_clear_probe,76,7,4268.430112732061,False
certified_geometry_clear_probe,76,4,4516.430112732061,True
certified_geometry_clear_probe,76,10,8088.596043259938,True
certified_geometry_clear_probe,77,2,11.0,False
certified_geometry_clear_probe,77,7,41.0,False
certified_geometry_clear_probe,77,8,47.0,True
certified_geometry_clear_probe,77,9,53.0,False
certified_geometry_clear_probe,77,13,77.0,False
certified_geometry_clear_probe,77,5,699.3802877377823,False
certified_geometry_clear_probe,77,6,705.3802877377823,True
certified_geometry_clear_probe,77,16,759.3802877377823,True
certified_geometry_clear_probe,77,17,765.3802877377823,False
certified_geometry_clear_probe,77,20,783.3802877377823,False
certified_geometry_clear_probe,77,4,1213.3802877377823,True
certified_geometry_clear_probe,77,18,1467.3802877377823,False
certified_geometry_clear_probe,77,3,1551.3802877377823,True
certified_geometry_clear_probe,77,10,1757.3802877377823,True
certified_geometry_clear_probe,77,14,2100.5595358620117,True
certified_geometry_clear_probe,77,11,4755.283068653507,False
certified_geometry_clear_probe,78,9,53.0,True
certified_geometry_clear_probe,78,14,83.0,False
certified_geometry_clear_probe,78,19,113.0,False
certified_geometry_clear_probe,78,20,119.0,False
certified_geometry_clear_probe,78,16,295.0,True
certified_geometry_clear_probe,78,11,325.0,True
certified_geometry_clear_probe,78,4,1455.5679672626752,True
certified_geometry_clear_probe,78,1,3561.567967262675,True
certified_geometry_clear_probe,78,3,3573.567967262675,False
certified_geometry_clear_probe,78,8,3851.567967262675,True
certified_geometry_clear_probe,78,7,4081.567967262675,True
certified_geometry_clear_probe,78,17,4129.567967262676,False
certified_geometry_clear_probe,78,5,4353.567967262676,True
certified_geometry_clear_probe,78,15,4601.567967262676,False
certified_geometry_clear_probe,78,10,5244.797861617492,True
certified_geometry_clear_probe,78,13,7850.949864943169,True
certified_geometry_clear_probe,79,6,35.0,False
certified_geometry_clear_probe,79,12,71.0,False
certified_geometry_clear_probe,79,15,89.0,False
certified_geometry_clear_probe,79,16,95.0,True
certified_geometry_clear_probe,79,19,113.0,False
certified_geometry_clear_probe,79,20,119.0,False
certified_geometry_clear_probe,79,17,637.3207647804293,True
certified_geometry_clear_probe,79,2,1176.496092097226,False
certified_geometry_clear_probe,79,3,1670.7537401048871,True
certified_geometry_clear_probe,79,8,1694.7537401048871,False
certified_geometry_clear_probe,79,18,2214.753740104887,False
certified_geometry_clear_probe,80,1,5.0,True
certified_geometry_clear_probe,80,4,23.0,True
certified_geometry_clear_probe,80,7,41.0,False
certified_geometry_clear_probe,80,14,83.0,False
certified_geometry_clear_probe,80,15,89.0,False
certified_geometry_clear_probe,80,18,107.0,False
certified_geometry_clear_probe,80,9,337.0,True
certified_geometry_clear_probe,80,13,609.0,True
certified_geometry_clear_probe,80,12,851.0,True
certified_geometry_clear_probe,80,17,1705.8912194514742,True
certified_geometry_clear_probe,80,6,2141.891219451474,False
certified_geometry_clear_probe,80,19,3197.4785227925468,False
certified_geometry_clear_probe,81,11,65.0,False
certified_geometry_clear_probe,81,17,101.0,False
certified_geometry_clear_probe,81,18,107.0,False
certified_geometry_clear_probe,81,13,313.0,False
certified_geometry_clear_probe,81,12,319.0,False
certified_geometry_clear_probe,81,3,373.0,True
certified_geometry_clear_probe,81,6,574.2303842407601,False
certified_geometry_clear_probe,81,16,634.2303842407601,False
certified_geometry_clear_probe,81,15,1148.23038424076,False
certified_geometry_clear_probe,81,8,1622.5278128093644,True
certified_geometry_clear_probe,81,10,2838.4812525757766,True
certified_geometry_clear_probe,81,14,3746.4812525757766,True
certified_geometry_clear_probe,81,20,4188.481252575777,True
certified_geometry_clear_probe,81,1,5704.93156329672,True
certified_geometry_clear_probe,82,1,5.0,False
certified_geometry_clear_probe,82,3,17.0,False
certified_geometry_clear_probe,82,5,29.0,False
certified_geometry_clear_probe,82,7,41.0,True
certified_geometry_clear_probe,82,8,47.0,True
certified_geometry_clear_probe,82,10,59.0,True
certified_geometry_clear_probe,82,6,2253.9904913784358,True
certified_geometry_clear_probe,82,19,2489.9904913784358,True
certified_geometry_clear_probe,82,17,4087.183608734831,True
certified_geometry_clear_probe,82,11,7013.644340847157,True
certified_geometry_clear_probe,82,16,7638.552332673841,True
certified_geometry_clear_probe,83,1,5.0,False
certified_geometry_clear_probe,83,2,11.0,False
certified_geometry_clear_probe,83,13,77.0,False
certified_geometry_clear_probe,83,19,113.0,True
certified_geometry_clear_probe,83,5,361.0,True
certified_geometry_clear_probe,83,17,821.0,True
certified_geometry_clear_probe,83,4,1087.0,True
certified_geometry_clear_probe,83,11,1129.0,False
certified_geometry_clear_probe,83,15,1365.0,False
certified_geometry_clear_probe,83,20,2386.5995497461704,False
certified_geometry_clear_probe,83,3,2628.5995497461704,False
certified_geometry_clear_probe,83,18,2694.5995497461704,True
certified_geometry_clear_probe,83,16,3718.977369112236,True
certified_geometry_clear_probe,84,6,35.0,False
certified_geometry_clear_probe,84,8,47.0,False
certified_geometry_clear_probe,84,14,307.0,False
certified_geometry_clear_probe,84,13,313.0,True
certified_geometry_clear_probe,84,11,325.0,True
certified_geometry_clear_probe,84,9,337.0,True
certified_geometry_clear_probe,84,10,828.8621336608875,True
certified_geometry_clear_probe,84,5,1093.6833550597003,False
certified_geometry_clear_probe,84,15,1359.6833550597003,True
certified_geometry_clear_probe,84,4,1419.6833550597003,False
certified_geometry_clear_probe,84,3,2020.0719494742402,False
certified_geometry_clear_probe,84,2,2190.0719494742402,True
certified_geometry_clear_probe,84,16,5243.96041881899,True
certified_geometry_clear_probe,84,1,5666.1259392419715,False
certified_geometry_clear_probe,84,12,5914.1259392419715,True
certified_geometry_clear_probe,85,14,83.0,False
certified_geometry_clear_probe,85,16,95.0,False
certified_geometry_clear_probe,85,10,331.0,True
certified_geometry_clear_probe,85,7,349.0,False
certified_geometry_clear_probe,85,4,367.0,True
certified_geometry_clear_probe,85,11,597.0,False
certified_geometry_clear_probe,85,20,651.0,False
certified_geometry_clear_probe,85,13,845.0,True
certified_geometry_clear_probe,85,8,5473.597598176453,True
certified_geometry_clear_probe,85,6,5479.597598176453,True
certified_geometry_clear_probe,85,19,5879.597598176453,False
certified_geometry_clear_probe,86,3,17.0,False
certified_geometry_clear_probe,86,5,29.0,False
certified_geometry_clear_probe,86,11,65.0,True
certified_geometry_clear_probe,86,20,119.0,True
certified_geometry_clear_probe,86,18,283.0,False
certified_geometry_clear_probe,86,15,301.0,False
certified_geometry_clear_probe,86,14,307.0,False
certified_geometry_clear_probe,86,2,379.0,True
certified_geometry_clear_probe,86,4,555.0,True
certified_geometry_clear_probe,86,6,567.0,True
certified_geometry_clear_probe,86,12,1230.0634677751116,True
certified_geometry_clear_probe,86,10,2240.4161751702527,True
certified_geometry_clear_probe,86,7,2482.4161751702527,True
certified_geometry_clear_probe,86,1,2506.4161751702527,True
certified_geometry_clear_probe,86,9,2690.570377623624,True
certified_geometry_clear_probe,86,19,3513.563118150749,True
certified_geometry_clear_probe,87,6,35.0,False
certified_geometry_clear_probe,87,12,319.0,True
certified_geometry_clear_probe,87,7,349.0,True
certified_geometry_clear_probe,87,13,867.1526900701763,False
