strategy,seed,channel,first_seen_time_s,directional
lattice,75,20,4347.0,False
lattice,75,14,5251.0,True
lattice,76,5,29.0,False
lattice,76,8,47.0,False
lattice,76,12,71.0,False
lattice,76,13,77.0,False
lattice,76,14,83.0,False
lattice,76,17,101.0,True
lattice,76,18,107.0,True
lattice,76,2,1059.0,True
lattice,76,10,2827.0,True
lattice,76,7,3791.0,False
lattice,76,4,4017.0,True
lattice,76,15,4285.0,True
lattice,77,2,11.0,False
lattice,77,7,41.0,False
lattice,77,8,47.0,True
lattice,77,9,53.0,False
lattice,77,13,77.0,False
lattice,77,4,297.0,True
lattice,77,10,333.0,True
lattice,77,14,357.0,True
lattice,77,18,655.0,False
lattice,77,5,3983.0,False
lattice,77,11,4013.0,False
lattice,77,6,4239.0,True
lattice,77,16,4275.0,True
lattice,77,17,4281.0,False
lattice,77,20,4299.0,False
lattice,77,3,5399.0,True
lattice,78,9,53.0,True
lattice,78,14,83.0,False
lattice,78,19,113.0,False
lattice,78,20,119.0,False
lattice,78,11,339.0,True
lattice,78,4,1345.0,True
lattice,78,16,1667.0,True
lattice,78,13,3161.0,True
lattice,78,15,3411.0,False
lattice,78,17,3417.0,False
lattice,78,5,3601.0,True
lattice,78,3,3839.0,False
lattice,78,7,3857.0,True
lattice,78,8,3863.0,True
lattice,78,1,5909.0,True
lattice,78,10,6605.0,True
lattice,79,6,35.0,False
lattice,79,12,71.0,False
lattice,79,15,89.0,False
lattice,79,16,95.0,True
lattice,79,19,113.0,False
lattice,79,20,119.0,False
lattice,79,3,291.0,True
lattice,79,8,321.0,False
lattice,79,18,381.0,False
lattice,79,17,2501.0,True
lattice,79,2,4315.0,False
lattice,80,1,5.0,True
lattice,80,4,23.0,True
lattice,80,7,41.0,False
lattice,80,14,83.0,False
lattice,80,15,89.0,False
lattice,80,18,107.0,False
lattice,80,6,309.0,False
lattice,80,19,1459.0,False
lattice,80,13,2745.0,True
lattice,80,12,3507.0,True
lattice,80,9,3995.0,True
lattice,80,17,6375.0,True
lattice,81,11,65.0,False
lattice,81,17,101.0,False
lattice,81,18,107.0,False
lattice,81,12,345.0,False
lattice,81,13,351.0,False
lattice,81,1,553.0,True
lattice,81,3,1375.0,True
lattice,81,16,2739.0,False
lattice,81,6,3429.0,False
lattice,81,15,3947.0,False
lattice,81,10,4161.0,True
lattice,81,14,5749.0,True
lattice,81,20,5767.0,True
lattice,81,8,7253.0,True
lattice,82,1,5.0,False
lattice,82,3,17.0,False
lattice,82,5,29.0,False
lattice,82,7,41.0,True
lattice,82,8,47.0,True
lattice,82,10,59.0,True
lattice,82,17,375.0,True
lattice,82,19,387.0,True
lattice,82,6,577.0,True
lattice,82,11,6569.0,True
lattice,82,16,6819.0,True
lattice,83,1,5.0,False
lattice,83,2,11.0,False
lattice,83,13,77.0,False
lattice,83,19,113.0,True
lattice,83,3,291.0,False
lattice,83,18,381.0,True
lattice,83,20,393.0,False
lattice,83,5,2643.0,True
lattice,83,17,2959.0,True
lattice,83,11,3899.0,False
lattice,83,15,4149.0,False
lattice,83,16,4619.0,True
lattice,83,4,6753.0,True
lattice,84,6,35.0,False
lattice,84,8,47.0,False
lattice,84,4,297.0,False
lattice,84,5,303.0,False
lattice,84,11,339.0,True
lattice,84,15,363.0,True
lattice,84,10,1947.0,True
lattice,84,9,2471.0,True
lattice,84,13,2751.0,True
lattice,84,14,2757.0,False
lattice,84,16,3513.0,True
lattice,84,1,3941.0,False
lattice,84,3,4179.0,False
lattice,84,12,4197.0,True
lattice,84,2,4625.0,True
lattice,85,14,83.0,False
lattice,85,16,95.0,False
lattice,85,4,297.0,True
lattice,85,7,315.0,False
lattice,85,10,333.0,True
lattice,85,20,393.0,False
lattice,85,8,2465.0,True
lattice,85,6,3739.0,True
lattice,85,19,4055.0,False
lattice,85,11,4269.0,False
lattice,85,13,4281.0,True
lattice,86,3,17.0,False
lattice,86,5,29.0,False
lattice,86,11,65.0,True
lattice,86,20,119.0,True
lattice,86,1,279.0,True
lattice,86,2,285.0,True
lattice,86,4,297.0,True
lattice,86,6,309.0,True
lattice,86,7,315.0,True
lattice,86,10,333.0,True
lattice,86,9,1405.0,True
lattice,86,19,3537.0,True
lattice,86,14,4001.0,False
lattice,86,15,4245.0,False
lattice,86,18,4263.0,False
lattice,86,12,6189.0,True
lattice,87,6,35.0,False
lattice,87,7,315.0,True
lattice,87,12,345.0,True
lattice,87,16,369.0,False
lattice,87,18,655.0,True
lattice,87,9,1697.0,True
lattice,87,13,4001.0,False
lattice,87,17,4019.0,True
lattice,87,4,4209.0,False
lattice,87,11,4239.0,False
lattice,87,2,8383.0,True
lattice,88,3,17.0,True
lattice,88,14,83.0,False
lattice,88,19,113.0,True
lattice,88,8,321.0,False
lattice,88,13,1173.0,True
lattice,88,11,1983.0,True
lattice,88,18,2287.0,True
lattice,88,4,4061.0,True
lattice,88,1,4537.0,True
lattice,88,2,4543.0,True
lattice,88,17,4609.0,True
lattice,88,7,5983.0,True
lattice,88,6,6857.0,True
lattice,89,3,17.0,True
lattice,89,4,23.0,False
lattice,89,9,53.0,True
lattice,89,16,369.0,False
lattice,89,20,393.0,True
lattice,89,6,1661.0,True
lattice,89,7,1667.0,True
lattice,89,5,3477.0,True
lattice,89,12,3507.0,True
lattice,89,14,4269.0,False
lattice,90,14,83.0,False
lattice,90,17,101.0,True
lattice,90,18,107.0,False
lattice,90,13,351.0,True
lattice,90,3,565.0,True
lattice,90,5,577.0,True
lattice,90,15,2555.0,True
lattice,90,10,4133.0,True
lattice,90,12,4145.0,False
lattice,90,8,4895.0,True
lattice,90,16,6085.0,True
lattice,91,13,77.0,False
lattice,91,14,83.0,False
lattice,91,17,101.0,False
lattice,91,19,113.0,True
lattice,91,15,363.0,False
lattice,91,20,393.0,False
lattice,91,12,1673.0,False
lattice,91,6,1887.0,True
lattice,91,8,3363.0,False
lattice,91,16,3869.0,False
lattice,92,3,17.0,False
lattice,92,4,23.0,False
lattice,92,8,47.0,False
lattice,92,15,89.0,False
lattice,92,17,101.0,False
lattice,92,18,649.0,True
lattice,92,1,1625.0,True
lattice,92,2,3453.0,False
lattice,92,6,3977.0,False
lattice,92,9,3989.0,True
lattice,92,10,3995.0,False
lattice,92,19,4037.0,False
lattice,92,20,4043.0,False
lattice,93,2,11.0,True
lattice,93,5,29.0,False
lattice,93,6,35.0,False
lattice,93,10,59.0,False
lattice,93,13,77.0,False
lattice,93,14,83.0,False
lattice,93,15,89.0,False
lattice,93,20,119.0,True
lattice,93,1,279.0,False
lattice,93,3,291.0,True
lattice,93,4,297.0,False
lattice,93,19,643.0,True
lattice,93,11,2535.0,True
lattice,93,12,2541.0,True
lattice,93,7,5471.0,True
lattice,93,16,6047.0,True
lattice,94,6,35.0,True
lattice,94,9,53.0,False
lattice,94,14,83.0,False
lattice,94,5,303.0,True
lattice,94,4,845.0,True
lattice,94,20,941.0,True
lattice,94,11,1435.0,True
lattice,94,8,3579.0,False
lattice,94,1,4079.0,False
lattice,94,7,4109.0,True
lattice,94,10,4127.0,True
lattice,94,17,4163.0,False
lattice,94,12,4383.0,True
lattice,94,16,7697.0,True
lattice,95,5,29.0,False
lattice,95,10,59.0,True
lattice,95,16,95.0,False
lattice,95,19,113.0,True
lattice,95,18,649.0,True
lattice,95,3,1369.0,True
lattice,95,12,1417.0,True
lattice,95,4,2435.0,True
lattice,95,9,3465.0,True
lattice,95,1,3911.0,False
lattice,95,2,3917.0,True
lattice,95,13,3965.0,True
lattice,95,20,3995.0,False
lattice,95,15,4209.0,False
lattice,95,6,4399.0,True
lattice,95,17,6635.0,True
lattice,96,1,5.0,False
lattice,96,6,35.0,True
lattice,96,7,41.0,False
lattice,96,14,357.0,False
lattice,96,19,1483.0,False
lattice,96,18,2013.0,False
lattice,96,11,2501.0,True
lattice,96,4,3233.0,True
lattice,96,3,3477.0,False
lattice,96,20,4043.0,True
lattice,96,12,4251.0,False
lattice,96,13,4495.0,False
lattice,97,2,11.0,True
lattice,97,6,35.0,False
lattice,97,12,71.0,False
lattice,97,18,107.0,False
lattice,97,1,279.0,True
lattice,97,19,3055.0,True
lattice,97,15,3555.0,False
lattice,97,17,4079.0,False
lattice,97,14,4305.0,True
lattice,97,5,4501.0,False
lattice,97,16,4549.0,False
lattice,98,8,47.0,False
lattice,98,15,89.0,True
lattice,98,18,107.0,False
lattice,98,20,119.0,True
lattice,98,9,327.0,False
lattice,98,12,619.0,True
lattice,98,2,2429.0,False
lattice,98,11,3977.0,True
lattice,98,14,3989.0,False
lattice,98,19,4245.0,False
lattice,98,5,4429.0,True
lattice,98,16,8175.0,True
lattice,99,5,29.0,False
lattice,99,6,35.0,True
lattice,99,17,101.0,False
lattice,99,20,119.0,True
lattice,99,3,291.0,False
lattice,99,14,1697.0,True
lattice,99,2,2685.0,False
lattice,99,9,3923.0,False
lattice,99,19,3971.0,True
lattice,99,7,4149.0,True
lattice,99,10,4167.0,True
lattice,99,8,4393.0,True
lattice,99,13,4423.0,True
