strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2531104719,11,0,11,1.0,True,715.1843477488034,7867.027825236837,5166.027825236838,25830.139126184193,2235.0,447,418,0.9351230425055929,29,0,411,11,11,11,0,0,1431.9870764149034,3803.6782881307113,471.51585163998936,7520.265926713589,40,0.7693999319890281
geometry_early_optical_clear_probe,1463508376,15,0,15,1.0,True,476.1828876046307,7142.74331406946,5183.74331406946,25918.71657034732,1600.0,320,272,0.85,48,0,284,15,15,15,0,0,566.9781009010231,2124.8419298805343,462.4508766205972,6897.383140524012,40,1.1907316919969162
geometry_early_optical_clear_probe,731258506,13,0,13,1.0,True,595.18643207633,7737.423616992291,5364.4236169922915,26822.11808496146,1950.0,390,350,0.8974358974358975,40,0,355,14,14,13,0,0,995.8124228768486,4283.204401325784,712.7531690245142,7100.804708923991,60,1.1334473929891828
geometry_early_optical_clear_probe,31472054,12,0,12,1.0,True,648.9763618461926,7787.716342154311,5207.716342154312,26038.581710771567,2130.0,426,385,0.903755868544601,41,0,390,12,12,12,0,0,794.8860712514862,3597.1571022903713,714.701115545222,7387.843301901636,60,1.0436552110040793
geometry_early_optical_clear_probe,3802138343,10,0,10,1.0,True,802.0644257281449,8020.6442572814485,5017.6442572814485,25088.221286407254,2490.0,498,466,0.9357429718875502,32,0,463,10,10,10,0,0,866.0486381486969,4088.0183237283377,1007.1935966300952,7743.498056626132,78,0.803883800006588
geometry_early_optical_clear_probe,910415041,15,0,15,1.0,True,490.5563830319004,7358.345745478506,5414.345745478507,27071.728727392532,1585.0,317,275,0.8675078864353313,42,0,281,16,16,15,0,0,700.3855847086114,3594.935438392431,696.4263552533723,7035.179501985452,55,1.3003133900056127
geometry_early_optical_clear_probe,2068503084,12,0,12,1.0,True,649.0285330113595,7788.342396136314,5214.342396136316,26071.71198068159,2125.0,425,389,0.9152941176470588,36,0,389,12,12,12,0,0,973.6746908442537,4949.537861726086,739.3389725707946,6660.186724186811,60,1.0369618530094158
geometry_early_optical_clear_probe,768288075,16,0,16,1.0,True,396.80979430636717,6348.956708901875,4456.9567089018765,22284.783544509384,1530.0,306,257,0.8398692810457516,49,0,282,16,16,16,0,0,1203.924723229389,4826.088124073989,500.18277034983805,6348.956708901875,40,1.2508476290095132
geometry_early_optical_clear_probe,1974452232,15,0,15,1.0,True,497.82834932012304,7467.425239801845,5338.425239801845,26692.126199009224,1740.0,348,300,0.8620689655172413,48,0,311,16,16,15,0,0,970.921428361975,2896.3218771834568,513.7243926855665,7334.999490383496,40,1.2499228719971143
geometry_early_optical_clear_probe,1505920103,13,0,13,1.0,True,557.6895100060426,7249.963630078554,4880.963630078555,24404.818150392788,1950.0,390,353,0.9051282051282051,37,0,354,13,13,13,0,0,1013.3322904170188,5071.515563304667,493.639165150778,5402.101209700535,40,0.8008447520114714
geometry_early_optical_clear_probe,2804604068,10,0,10,1.0,True,812.7898219059523,8127.8982190595225,5207.898219059525,26039.49109529763,2420.0,484,456,0.9421487603305785,28,0,447,11,11,10,0,0,1683.5407528543456,4602.908284045143,710.7624869009907,7624.283317345913,59,0.8733897560014157
geometry_early_optical_clear_probe,2905295754,11,0,11,1.0,True,714.8482824690392,7863.331107159432,5266.331107159433,26331.655535797174,2145.0,429,398,0.9277389277389277,31,0,394,12,12,11,0,0,650.0150414928029,2071.7017530265043,714.2716981458182,6025.856552634209,60,0.950445820009918
geometry_early_optical_clear_probe,1266257399,14,0,14,1.0,True,555.7937085826003,7781.111920156404,5384.111920156403,26920.55960078203,1965.0,393,349,0.8880407124681934,44,0,359,15,15,14,0,0,752.7817426756866,2922.6411345920587,523.9878874807703,6522.214822324711,40,1.2765817339968635
geometry_early_optical_clear_probe,3457804189,16,0,16,1.0,True,401.15024633357285,6418.403941337166,4617.403941337165,23087.01970668583,1455.0,291,237,0.8144329896907216,54,0,266,16,16,16,0,0,1079.0872119346413,2846.5938357465557,458.9337145419627,6418.403941337166,40,1.1403779579995899
geometry_early_optical_clear_probe,3726093617,11,0,11,1.0,True,690.7672717780589,7598.439989558648,5065.439989558648,25327.19994779325,2095.0,419,381,0.9093078758949881,38,0,383,11,11,11,0,0,656.2354267371525,4405.104465280777,733.4911904752169,6247.112177699244,59,0.8616799790033838
