strategy,seed,channel,first_seen_time_s,directional
route_optimized,24,15,89.0,True
route_optimized,24,4,295.0,False
route_optimized,24,5,301.0,True
route_optimized,24,17,373.0,False
route_optimized,24,6,2239.3266261902486,True
route_optimized,24,18,2305.3266261902486,True
route_optimized,24,1,3268.9550906134973,True
route_optimized,24,13,3552.9550906134973,True
route_optimized,24,20,4302.60369768109,False
route_optimized,24,11,4731.333871268787,True
route_optimized,24,19,5209.333871268787,True
route_optimized,24,2,5373.333871268787,True
route_optimized,24,14,5415.333871268787,True
route_optimized,25,1,5.0,False
route_optimized,25,2,11.0,True
route_optimized,25,5,29.0,False
route_optimized,25,7,41.0,False
route_optimized,25,10,59.0,True
route_optimized,25,13,77.0,True
route_optimized,25,17,101.0,True
route_optimized,25,20,119.0,True
route_optimized,25,15,361.0,True
route_optimized,25,19,2155.1901175416942,False
route_optimized,25,16,4470.005752960095,False
route_optimized,25,14,4700.005752960095,False
route_optimized,25,18,5215.770793180217,True
route_optimized,26,1,5.0,False
route_optimized,26,2,11.0,True
route_optimized,26,3,17.0,False
route_optimized,26,10,59.0,True
route_optimized,26,11,65.0,False
route_optimized,26,14,83.0,False
route_optimized,26,6,307.0,False
route_optimized,26,9,325.0,True
route_optimized,26,13,349.0,False
route_optimized,26,7,2936.8747747577195,True
route_optimized,26,20,3676.5707108648544,False
route_optimized,26,5,4458.223607145523,True
route_optimized,26,15,4739.137299063406,False
route_optimized,26,4,4921.137299063406,True
route_optimized,26,8,4939.137299063406,True
route_optimized,27,9,53.0,False
route_optimized,27,10,59.0,True
route_optimized,27,12,71.0,False
route_optimized,27,14,83.0,False
route_optimized,27,15,89.0,False
route_optimized,27,16,95.0,False
route_optimized,27,20,119.0,True
route_optimized,27,7,845.3493232188614,True
route_optimized,27,2,1347.3493232188614,False
route_optimized,27,19,3100.3129174763017,False
route_optimized,27,3,4229.634474616416,True
route_optimized,27,5,4876.32225865338,False
route_optimized,27,13,4912.32225865338,False
route_optimized,27,6,5406.076446956551,True
route_optimized,27,17,5684.076446956551,True
route_optimized,28,4,23.0,True
route_optimized,28,5,29.0,False
route_optimized,28,6,35.0,True
route_optimized,28,11,65.0,False
route_optimized,28,17,101.0,True
route_optimized,28,20,119.0,False
route_optimized,28,8,731.8189888426438,True
route_optimized,28,7,1945.9038683887597,False
route_optimized,28,13,2235.9038683887597,True
route_optimized,28,18,3353.42451341744,True
route_optimized,29,4,23.0,False
route_optimized,29,16,95.0,False
route_optimized,29,20,119.0,True
route_optimized,29,6,307.0,False
route_optimized,29,7,313.0,False
route_optimized,29,19,385.0,False
route_optimized,29,2,555.0,False
route_optimized,29,13,1101.7355631664752,True
route_optimized,29,8,2278.5905187111866,True
route_optimized,29,1,4915.7577049476,True
route_optimized,29,3,4921.7577049476,False
route_optimized,29,10,5163.7577049476,True
route_optimized,29,12,6531.883466816674,True
route_optimized,29,15,7571.784603721934,True
route_optimized,30,4,23.0,True
route_optimized,30,7,41.0,False
route_optimized,30,8,47.0,False
route_optimized,30,10,59.0,False
route_optimized,30,9,325.0,False
route_optimized,30,19,1473.0,False
route_optimized,30,1,2915.0934381554466,False
route_optimized,30,3,2927.0934381554466,False
route_optimized,30,16,3259.0934381554466,True
route_optimized,30,2,4122.722341268114,True
route_optimized,30,11,4406.722341268114,False
route_optimized,30,15,4940.203486205461,False
route_optimized,30,17,6380.711937890363,True
route_optimized,30,18,9234.521908026269,True
route_optimized,31,3,17.0,False
route_optimized,31,4,23.0,True
route_optimized,31,5,29.0,True
route_optimized,31,13,77.0,True
route_optimized,31,16,95.0,False
route_optimized,31,19,113.0,True
route_optimized,31,9,325.0,True
route_optimized,31,20,1569.3500467040053,False
route_optimized,31,2,1999.3500467040053,False
route_optimized,31,15,2077.3500467040053,False
route_optimized,32,7,41.0,False
route_optimized,32,10,59.0,False
route_optimized,32,12,343.0,False
route_optimized,32,15,361.0,True
route_optimized,32,2,2827.382084641528,True
route_optimized,32,16,4417.382084641527,True
route_optimized,32,5,4905.848310148394,True
route_optimized,32,6,5159.848310148394,False
route_optimized,32,1,7781.621606615012,True
route_optimized,32,8,8047.621606615012,True
