strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1689430234,4,23.0,True
geometry_early_optical_clear_probe,1689430234,6,35.0,True
geometry_early_optical_clear_probe,1689430234,8,47.0,False
geometry_early_optical_clear_probe,1689430234,12,71.0,False
geometry_early_optical_clear_probe,1689430234,13,77.0,False
geometry_early_optical_clear_probe,1689430234,17,101.0,False
geometry_early_optical_clear_probe,1689430234,20,270.2,False
geometry_early_optical_clear_probe,1689430234,9,583.4,False
geometry_early_optical_clear_probe,1689430234,18,4904.010820939969,True
geometry_early_optical_clear_probe,1689430234,3,5926.980050255821,True
geometry_early_optical_clear_probe,1992620824,2,11.0,False
geometry_early_optical_clear_probe,1992620824,4,23.0,True
geometry_early_optical_clear_probe,1992620824,9,53.0,False
geometry_early_optical_clear_probe,1992620824,10,59.0,False
geometry_early_optical_clear_probe,1992620824,13,77.0,False
geometry_early_optical_clear_probe,1992620824,1,384.2,False
geometry_early_optical_clear_probe,1992620824,15,1982.1735943006254,True
geometry_early_optical_clear_probe,1992620824,6,2717.612781803921,True
geometry_early_optical_clear_probe,1992620824,19,3069.2855046086775,True
geometry_early_optical_clear_probe,1992620824,17,3810.0652923754064,True
geometry_early_optical_clear_probe,1992620824,18,5658.605715878501,True
geometry_early_optical_clear_probe,1992620824,7,5857.8057158785,True
geometry_early_optical_clear_probe,1265630011,8,47.0,False
geometry_early_optical_clear_probe,1265630011,20,270.2,False
geometry_early_optical_clear_probe,1265630011,13,312.2,False
geometry_early_optical_clear_probe,1265630011,3,372.2,False
geometry_early_optical_clear_probe,1265630011,16,1782.2965521839626,True
geometry_early_optical_clear_probe,1265630011,2,1848.2965521839626,False
geometry_early_optical_clear_probe,1265630011,18,2638.698255738466,True
geometry_early_optical_clear_probe,1265630011,15,2656.698255738466,False
geometry_early_optical_clear_probe,1265630011,4,2710.698255738466,True
geometry_early_optical_clear_probe,1265630011,10,3336.1192701033897,False
geometry_early_optical_clear_probe,1265630011,1,3595.0193805643667,True
geometry_early_optical_clear_probe,1265630011,6,4467.832920177562,True
geometry_early_optical_clear_probe,1265630011,17,4679.032920177562,True
geometry_early_optical_clear_probe,3779053582,9,53.0,False
geometry_early_optical_clear_probe,3779053582,10,59.0,False
geometry_early_optical_clear_probe,3779053582,12,71.0,False
geometry_early_optical_clear_probe,3779053582,16,95.0,False
geometry_early_optical_clear_probe,3779053582,14,306.2,True
geometry_early_optical_clear_probe,3779053582,4,366.2,True
geometry_early_optical_clear_probe,3779053582,11,604.7955502257101,False
geometry_early_optical_clear_probe,3779053582,15,622.7955502257101,False
geometry_early_optical_clear_probe,3779053582,17,634.7955502257101,False
geometry_early_optical_clear_probe,3779053582,5,1825.9106236169996,False
geometry_early_optical_clear_probe,3779053582,7,2073.110623617,True
geometry_early_optical_clear_probe,3779053582,2,3154.2131812896487,True
geometry_early_optical_clear_probe,3779053582,6,5853.540662009326,True
geometry_early_optical_clear_probe,3779053582,18,6052.740662009326,True
geometry_early_optical_clear_probe,3984178433,11,65.0,False
geometry_early_optical_clear_probe,3984178433,12,71.0,False
geometry_early_optical_clear_probe,3984178433,15,89.0,True
geometry_early_optical_clear_probe,3984178433,17,288.2,True
geometry_early_optical_clear_probe,3984178433,16,294.2,True
geometry_early_optical_clear_probe,3984178433,9,336.2,False
geometry_early_optical_clear_probe,3984178433,2,378.2,True
geometry_early_optical_clear_probe,3984178433,1,535.4,True
geometry_early_optical_clear_probe,3984178433,8,1532.7386609164848,True
geometry_early_optical_clear_probe,3984178433,4,6617.168638664751,True
geometry_early_optical_clear_probe,297493576,5,29.0,True
geometry_early_optical_clear_probe,297493576,7,41.0,False
geometry_early_optical_clear_probe,297493576,10,59.0,True
geometry_early_optical_clear_probe,297493576,11,65.0,False
geometry_early_optical_clear_probe,297493576,19,113.0,False
geometry_early_optical_clear_probe,297493576,20,119.0,True
geometry_early_optical_clear_probe,297493576,17,288.2,True
geometry_early_optical_clear_probe,297493576,2,378.2,False
geometry_early_optical_clear_probe,297493576,12,568.6384895309444,False
geometry_early_optical_clear_probe,297493576,16,2624.3596420926074,False
geometry_early_optical_clear_probe,297493576,4,2853.559642092607,False
geometry_early_optical_clear_probe,297493576,3,4661.764509877491,True
geometry_early_optical_clear_probe,650077643,1,5.0,True
geometry_early_optical_clear_probe,650077643,17,101.0,True
geometry_early_optical_clear_probe,650077643,10,330.2,False
geometry_early_optical_clear_probe,650077643,9,336.2,True
geometry_early_optical_clear_probe,650077643,6,354.2,True
geometry_early_optical_clear_probe,650077643,5,559.4,True
geometry_early_optical_clear_probe,650077643,4,1403.6141551364549,True
geometry_early_optical_clear_probe,650077643,18,3399.950187988655,True
geometry_early_optical_clear_probe,650077643,12,3665.150187988655,True
geometry_early_optical_clear_probe,650077643,8,5547.168564930515,False
geometry_early_optical_clear_probe,650077643,3,5975.568564930514,True
geometry_early_optical_clear_probe,650077643,14,6195.577042399184,False
geometry_early_optical_clear_probe,474503926,2,11.0,False
geometry_early_optical_clear_probe,474503926,4,23.0,False
geometry_early_optical_clear_probe,474503926,8,47.0,False
geometry_early_optical_clear_probe,474503926,9,53.0,False
geometry_early_optical_clear_probe,474503926,12,71.0,True
geometry_early_optical_clear_probe,474503926,13,77.0,True
geometry_early_optical_clear_probe,474503926,16,95.0,False
geometry_early_optical_clear_probe,474503926,19,113.0,False
geometry_early_optical_clear_probe,474503926,18,282.2,False
geometry_early_optical_clear_probe,474503926,14,1096.7846727682943,True
geometry_early_optical_clear_probe,474503926,5,2660.299033797127,True
geometry_early_optical_clear_probe,474503926,10,4452.709212830589,True
geometry_early_optical_clear_probe,474503926,3,6607.253020138511,True
geometry_early_optical_clear_probe,2093549415,3,17.0,False
geometry_early_optical_clear_probe,2093549415,14,83.0,False
geometry_early_optical_clear_probe,2093549415,16,95.0,True
geometry_early_optical_clear_probe,2093549415,18,107.0,True
geometry_early_optical_clear_probe,2093549415,20,119.0,False
geometry_early_optical_clear_probe,2093549415,13,312.2,False
geometry_early_optical_clear_probe,2093549415,12,318.2,False
geometry_early_optical_clear_probe,2093549415,4,366.2,False
geometry_early_optical_clear_probe,2093549415,1,2705.2072353535455,True
geometry_early_optical_clear_probe,2093549415,19,3006.4946532565655,False
geometry_early_optical_clear_probe,157728716,4,23.0,False
geometry_early_optical_clear_probe,157728716,5,29.0,False
geometry_early_optical_clear_probe,157728716,20,119.0,False
geometry_early_optical_clear_probe,157728716,9,500.1753785956312,True
geometry_early_optical_clear_probe,157728716,13,830.9818548752471,False
geometry_early_optical_clear_probe,157728716,6,872.9818548752471,False
geometry_early_optical_clear_probe,157728716,3,1373.3818548752472,True
geometry_early_optical_clear_probe,157728716,15,1608.5818548752472,False
geometry_early_optical_clear_probe,157728716,18,4524.765583075225,True
geometry_early_optical_clear_probe,157728716,12,5206.365583075224,False
geometry_early_optical_clear_probe,157728716,11,5634.765583075224,True
geometry_early_optical_clear_probe,617451851,1,5.0,False
geometry_early_optical_clear_probe,617451851,6,35.0,False
geometry_early_optical_clear_probe,617451851,16,95.0,True
geometry_early_optical_clear_probe,617451851,17,101.0,True
geometry_early_optical_clear_probe,617451851,19,113.0,False
geometry_early_optical_clear_probe,617451851,18,282.2,True
geometry_early_optical_clear_probe,617451851,5,541.4233416990562,True
geometry_early_optical_clear_probe,617451851,12,818.5105381144904,True
geometry_early_optical_clear_probe,617451851,2,984.7124899783568,False
geometry_early_optical_clear_probe,617451851,7,1494.5670155010607,True
geometry_early_optical_clear_probe,617451851,15,1704.8905623308972,False
geometry_early_optical_clear_probe,617451851,20,5263.47514812959,True
geometry_early_optical_clear_probe,2364796256,8,47.0,False
geometry_early_optical_clear_probe,2364796256,11,65.0,True
geometry_early_optical_clear_probe,2364796256,14,83.0,True
geometry_early_optical_clear_probe,2364796256,13,312.2,True
geometry_early_optical_clear_probe,2364796256,1,535.4,True
geometry_early_optical_clear_probe,2364796256,2,541.4,False
geometry_early_optical_clear_probe,2364796256,5,1439.2161585461797,False
geometry_early_optical_clear_probe,2364796256,19,1686.4161585461798,False
geometry_early_optical_clear_probe,2364796256,18,2319.728455343588,False
geometry_early_optical_clear_probe,2364796256,12,4340.528455343586,False
geometry_early_optical_clear_probe,869882558,5,29.0,True
geometry_early_optical_clear_probe,869882558,13,77.0,True
geometry_early_optical_clear_probe,869882558,15,89.0,False
geometry_early_optical_clear_probe,869882558,18,107.0,False
geometry_early_optical_clear_probe,869882558,19,113.0,True
geometry_early_optical_clear_probe,869882558,6,354.2,True
geometry_early_optical_clear_probe,869882558,3,547.4,True
geometry_early_optical_clear_probe,869882558,16,1255.620931805727,True
geometry_early_optical_clear_probe,869882558,17,1740.8566792021336,True
geometry_early_optical_clear_probe,869882558,8,2000.0566792021336,False
geometry_early_optical_clear_probe,869882558,12,2024.0566792021336,True
geometry_early_optical_clear_probe,869882558,4,5339.59562943331,True
geometry_early_optical_clear_probe,869882558,10,6238.023451343481,True
geometry_early_optical_clear_probe,2674241522,3,17.0,True
geometry_early_optical_clear_probe,2674241522,8,47.0,False
geometry_early_optical_clear_probe,2674241522,12,71.0,True
geometry_early_optical_clear_probe,2674241522,13,77.0,True
geometry_early_optical_clear_probe,2674241522,18,107.0,True
geometry_early_optical_clear_probe,2674241522,19,113.0,True
geometry_early_optical_clear_probe,2674241522,14,306.2,False
geometry_early_optical_clear_probe,2674241522,9,541.7489702520752,False
geometry_early_optical_clear_probe,2674241522,17,583.7489702520752,True
geometry_early_optical_clear_probe,2674241522,15,1509.4151793167434,True
geometry_early_optical_clear_probe,2674241522,20,2592.0518771135694,True
geometry_early_optical_clear_probe,2674241522,6,3287.1920300064135,False
geometry_early_optical_clear_probe,2674241522,16,4193.842661226491,True
geometry_early_optical_clear_probe,2564542563,11,65.0,False
geometry_early_optical_clear_probe,2564542563,19,113.0,False
geometry_early_optical_clear_probe,2564542563,7,348.2,False
geometry_early_optical_clear_probe,2564542563,3,372.2,True
geometry_early_optical_clear_probe,2564542563,9,854.5999999999999,True
geometry_early_optical_clear_probe,2564542563,17,1831.4,True
geometry_early_optical_clear_probe,2564542563,15,2128.848629284109,True
geometry_early_optical_clear_probe,2564542563,2,2421.763743621427,False
geometry_early_optical_clear_probe,2564542563,6,2716.0789115729035,True
geometry_early_optical_clear_probe,2564542563,12,3432.8487133859867,False
geometry_early_optical_clear_probe,1297547512,17,101.0,False
geometry_early_optical_clear_probe,1297547512,18,107.0,False
geometry_early_optical_clear_probe,1297547512,14,306.2,True
geometry_early_optical_clear_probe,1297547512,9,336.2,False
geometry_early_optical_clear_probe,1297547512,4,366.2,True
geometry_early_optical_clear_probe,1297547512,11,595.4,False
geometry_early_optical_clear_probe,1297547512,13,607.4,True
geometry_early_optical_clear_probe,1297547512,8,1734.0428242589505,True
geometry_early_optical_clear_probe,1297547512,16,1764.0428242589505,True
geometry_early_optical_clear_probe,1297547512,10,3123.6591250955908,False
geometry_early_optical_clear_probe,1297547512,6,4777.215828980558,True
geometry_early_optical_clear_probe,1297547512,5,4970.415828980558,True
geometry_early_optical_clear_probe,1297547512,20,6506.171653899717,True
geometry_early_optical_clear_probe,3802260649,3,17.0,True
geometry_early_optical_clear_probe,3802260649,6,35.0,False
geometry_early_optical_clear_probe,3802260649,7,41.0,False
geometry_early_optical_clear_probe,3802260649,10,59.0,True
geometry_early_optical_clear_probe,3802260649,11,65.0,True
geometry_early_optical_clear_probe,3802260649,13,77.0,False
geometry_early_optical_clear_probe,3802260649,15,89.0,False
geometry_early_optical_clear_probe,3802260649,19,276.2,False
geometry_early_optical_clear_probe,3802260649,8,342.2,False
geometry_early_optical_clear_probe,3802260649,2,378.2,False
geometry_early_optical_clear_probe,3802260649,1,504.2952265484239,True
geometry_early_optical_clear_probe,3802260649,9,1506.5346343312717,False
geometry_early_optical_clear_probe,3802260649,18,1938.4217422048607,False
geometry_early_optical_clear_probe,3802260649,20,1950.4217422048607,True
geometry_early_optical_clear_probe,936310924,1,5.0,True
geometry_early_optical_clear_probe,936310924,2,11.0,True
geometry_early_optical_clear_probe,936310924,6,35.0,True
geometry_early_optical_clear_probe,936310924,9,53.0,True
geometry_early_optical_clear_probe,936310924,11,65.0,False
geometry_early_optical_clear_probe,936310924,14,83.0,True
geometry_early_optical_clear_probe,936310924,19,113.0,True
geometry_early_optical_clear_probe,936310924,4,366.2,True
geometry_early_optical_clear_probe,936310924,5,559.4,True
geometry_early_optical_clear_probe,936310924,17,631.4,True
geometry_early_optical_clear_probe,936310924,13,1743.29647017153,False
geometry_early_optical_clear_probe,936310924,8,3277.0338844827415,True
geometry_early_optical_clear_probe,936310924,16,5066.167542162118,False
geometry_early_optical_clear_probe,936310924,15,5259.367542162117,True
geometry_early_optical_clear_probe,936310924,7,7443.920855300512,True
geometry_early_optical_clear_probe,731101563,1,5.0,True
geometry_early_optical_clear_probe,731101563,11,65.0,False
geometry_early_optical_clear_probe,731101563,15,89.0,False
geometry_early_optical_clear_probe,731101563,17,101.0,False
geometry_early_optical_clear_probe,731101563,20,119.0,False
geometry_early_optical_clear_probe,731101563,14,306.2,True
geometry_early_optical_clear_probe,731101563,4,983.2629675603611,True
geometry_early_optical_clear_probe,731101563,9,1495.6629675603613,True
geometry_early_optical_clear_probe,731101563,13,5942.214433371338,True
geometry_early_optical_clear_probe,731101563,10,5954.214433371338,True
geometry_early_optical_clear_probe,1384447377,3,17.0,True
geometry_early_optical_clear_probe,1384447377,10,59.0,True
geometry_early_optical_clear_probe,1384447377,15,89.0,False
geometry_early_optical_clear_probe,1384447377,20,119.0,False
geometry_early_optical_clear_probe,1384447377,19,276.2,False
geometry_early_optical_clear_probe,1384447377,1,384.2,False
geometry_early_optical_clear_probe,1384447377,7,1814.2135502955073,True
geometry_early_optical_clear_probe,1384447377,16,2531.813550295507,True
geometry_early_optical_clear_probe,1384447377,17,2537.813550295507,True
geometry_early_optical_clear_probe,1384447377,5,3368.407310881286,True
geometry_early_optical_clear_probe,1384447377,11,3575.227639822236,True
geometry_early_optical_clear_probe,1384447377,4,5065.263198049396,True
geometry_early_optical_clear_probe,3829650548,1,5.0,False
geometry_early_optical_clear_probe,3829650548,5,29.0,True
geometry_early_optical_clear_probe,3829650548,8,47.0,True
geometry_early_optical_clear_probe,3829650548,17,101.0,True
geometry_early_optical_clear_probe,3829650548,19,113.0,False
geometry_early_optical_clear_probe,3829650548,7,571.4,False
geometry_early_optical_clear_probe,3829650548,11,595.4,False
geometry_early_optical_clear_probe,3829650548,18,637.4,True
geometry_early_optical_clear_probe,3829650548,20,649.4,False
geometry_early_optical_clear_probe,3829650548,2,2522.0587495998334,False
geometry_early_optical_clear_probe,3829650548,15,3646.0093914605304,True
geometry_early_optical_clear_probe,3829650548,12,3664.0093914605304,False
geometry_early_optical_clear_probe,3829650548,6,3682.0093914605304,False
geometry_early_optical_clear_probe,3829650548,3,3806.698284982492,False
geometry_early_optical_clear_probe,3829650548,10,4382.926268649236,False
geometry_early_optical_clear_probe,3829650548,9,6547.56453695865,True
geometry_early_optical_clear_probe,751946847,4,23.0,False
geometry_early_optical_clear_probe,751946847,9,53.0,False
geometry_early_optical_clear_probe,751946847,16,95.0,False
geometry_early_optical_clear_probe,751946847,17,101.0,False
geometry_early_optical_clear_probe,751946847,20,119.0,False
geometry_early_optical_clear_probe,751946847,6,354.2,False
geometry_early_optical_clear_probe,751946847,2,378.2,False
geometry_early_optical_clear_probe,751946847,1,384.2,False
geometry_early_optical_clear_probe,751946847,19,688.160904489114,True
geometry_early_optical_clear_probe,751946847,15,706.160904489114,False
geometry_early_optical_clear_probe,751946847,7,1036.5244391798312,True
geometry_early_optical_clear_probe,751946847,12,4372.586086688642,True
geometry_early_optical_clear_probe,716833002,1,5.0,False
geometry_early_optical_clear_probe,716833002,8,47.0,False
geometry_early_optical_clear_probe,716833002,11,65.0,False
geometry_early_optical_clear_probe,716833002,13,77.0,False
geometry_early_optical_clear_probe,716833002,18,107.0,False
geometry_early_optical_clear_probe,716833002,20,119.0,True
geometry_early_optical_clear_probe,716833002,16,294.2,True
geometry_early_optical_clear_probe,716833002,14,1546.8012501910928,False
geometry_early_optical_clear_probe,716833002,3,3094.5871453701343,True
geometry_early_optical_clear_probe,716833002,12,4101.344004590814,True
geometry_early_optical_clear_probe,716833002,4,4300.5440045908135,True
geometry_early_optical_clear_probe,3903789332,4,23.0,True
geometry_early_optical_clear_probe,3903789332,6,35.0,False
geometry_early_optical_clear_probe,3903789332,9,53.0,False
geometry_early_optical_clear_probe,3903789332,12,71.0,False
geometry_early_optical_clear_probe,3903789332,17,288.2,False
geometry_early_optical_clear_probe,3903789332,13,312.2,False
geometry_early_optical_clear_probe,3903789332,8,342.2,True
geometry_early_optical_clear_probe,3903789332,19,1750.8396706929595,False
geometry_early_optical_clear_probe,3903789332,11,1780.8396706929595,True
geometry_early_optical_clear_probe,3903789332,7,2233.2396706929594,True
geometry_early_optical_clear_probe,3903789332,5,2832.2388909666984,True
geometry_early_optical_clear_probe,22893896,7,41.0,False
geometry_early_optical_clear_probe,22893896,18,282.2,False
geometry_early_optical_clear_probe,22893896,9,336.2,True
geometry_early_optical_clear_probe,22893896,3,569.8959094401908,True
geometry_early_optical_clear_probe,22893896,13,1075.8466312429373,True
geometry_early_optical_clear_probe,22893896,5,3565.632581130447,True
geometry_early_optical_clear_probe,22893896,15,3619.632581130447,True
geometry_early_optical_clear_probe,22893896,8,3872.8325811304467,True
geometry_early_optical_clear_probe,22893896,12,4065.534253228593,False
geometry_early_optical_clear_probe,22893896,16,4083.534253228593,False
geometry_early_optical_clear_probe,22893896,2,5744.945372292384,True
geometry_early_optical_clear_probe,22893896,19,5956.145372292383,True
geometry_early_optical_clear_probe,2737796140,4,23.0,False
geometry_early_optical_clear_probe,2737796140,6,35.0,False
geometry_early_optical_clear_probe,2737796140,7,41.0,True
geometry_early_optical_clear_probe,2737796140,8,47.0,False
geometry_early_optical_clear_probe,2737796140,9,53.0,True
geometry_early_optical_clear_probe,2737796140,10,59.0,True
geometry_early_optical_clear_probe,2737796140,11,65.0,False
geometry_early_optical_clear_probe,2737796140,20,119.0,True
geometry_early_optical_clear_probe,2737796140,16,613.4,True
geometry_early_optical_clear_probe,2737796140,12,2223.036306127334,True
geometry_early_optical_clear_probe,2737796140,14,2699.299565430991,True
geometry_early_optical_clear_probe,2737796140,2,4655.970925877253,True
geometry_early_optical_clear_probe,2737796140,1,5458.770925877252,True
geometry_early_optical_clear_probe,2737796140,18,7173.880868359471,True
geometry_early_optical_clear_probe,1320015299,2,11.0,False
geometry_early_optical_clear_probe,1320015299,3,17.0,False
geometry_early_optical_clear_probe,1320015299,5,29.0,False
geometry_early_optical_clear_probe,1320015299,10,59.0,False
geometry_early_optical_clear_probe,1320015299,13,77.0,False
geometry_early_optical_clear_probe,1320015299,18,282.2,True
geometry_early_optical_clear_probe,1320015299,19,664.5517318615678,False
geometry_early_optical_clear_probe,1320015299,20,1909.0263207249536,True
geometry_early_optical_clear_probe,1320015299,7,1975.0263207249536,False
geometry_early_optical_clear_probe,1320015299,17,2385.4263207249533,False
geometry_early_optical_clear_probe,1320015299,12,2415.4263207249533,True
geometry_early_optical_clear_probe,1320015299,8,3013.717113246656,True
geometry_early_optical_clear_probe,1320015299,4,3804.40558308204,True
geometry_early_optical_clear_probe,1320015299,15,5914.491087102694,True
geometry_early_optical_clear_probe,1320015299,9,6107.691087102694,True
geometry_early_optical_clear_probe,1320015299,14,6288.891087102694,True
geometry_early_optical_clear_probe,2055777037,2,11.0,True
geometry_early_optical_clear_probe,2055777037,5,29.0,False
geometry_early_optical_clear_probe,2055777037,7,41.0,False
geometry_early_optical_clear_probe,2055777037,9,53.0,True
geometry_early_optical_clear_probe,2055777037,12,71.0,True
geometry_early_optical_clear_probe,2055777037,15,89.0,False
geometry_early_optical_clear_probe,2055777037,18,107.0,False
geometry_early_optical_clear_probe,2055777037,13,1724.6372941630132,True
geometry_early_optical_clear_probe,2055777037,16,4215.837294163011,True
geometry_early_optical_clear_probe,2055777037,4,5452.617369122067,True
geometry_early_optical_clear_probe,2805518991,3,17.0,True
geometry_early_optical_clear_probe,2805518991,4,23.0,False
geometry_early_optical_clear_probe,2805518991,9,53.0,False
geometry_early_optical_clear_probe,2805518991,20,270.2,False
geometry_early_optical_clear_probe,2805518991,10,330.2,True
geometry_early_optical_clear_probe,2805518991,7,348.2,True
geometry_early_optical_clear_probe,2805518991,13,553.9501456154081,True
geometry_early_optical_clear_probe,2805518991,15,763.4266699117604,True
geometry_early_optical_clear_probe,2805518991,2,998.6266699117605,True
geometry_early_optical_clear_probe,2805518991,1,1623.5810042320488,True
geometry_early_optical_clear_probe,2805518991,12,2056.451131764541,False
geometry_early_optical_clear_probe,2805518991,5,2092.451131764541,False
geometry_early_optical_clear_probe,2805518991,11,2297.651131764541,True
geometry_early_optical_clear_probe,2805518991,8,5007.195561986085,True
geometry_early_optical_clear_probe,2805518991,16,5390.621553662573,True
geometry_early_optical_clear_probe,2671138337,2,11.0,False
geometry_early_optical_clear_probe,2671138337,3,17.0,True
geometry_early_optical_clear_probe,2671138337,5,29.0,False
geometry_early_optical_clear_probe,2671138337,10,59.0,True
geometry_early_optical_clear_probe,2671138337,15,300.2,False
geometry_early_optical_clear_probe,2671138337,1,2465.925135623449,True
geometry_early_optical_clear_probe,2671138337,14,3079.77782806004,True
geometry_early_optical_clear_probe,2671138337,17,3091.77782806004,False
geometry_early_optical_clear_probe,2671138337,7,3565.073467578744,True
geometry_early_optical_clear_probe,2671138337,4,6615.087833168388,False
geometry_early_optical_clear_probe,2155194957,8,47.0,False
geometry_early_optical_clear_probe,2155194957,19,113.0,True
geometry_early_optical_clear_probe,2155194957,20,270.2,True
geometry_early_optical_clear_probe,2155194957,13,312.2,False
geometry_early_optical_clear_probe,2155194957,12,318.2,True
geometry_early_optical_clear_probe,2155194957,3,372.2,False
geometry_early_optical_clear_probe,2155194957,10,589.4,False
geometry_early_optical_clear_probe,2155194957,7,852.4244747724243,False
geometry_early_optical_clear_probe,2155194957,6,1522.1924724645814,True
geometry_early_optical_clear_probe,2155194957,15,3209.8073548995317,True
geometry_early_optical_clear_probe,2155194957,17,5073.619408626419,True
geometry_early_optical_clear_probe,2155194957,5,6534.019408626417,True
geometry_early_optical_clear_probe,627094007,2,11.0,True
geometry_early_optical_clear_probe,627094007,3,17.0,False
geometry_early_optical_clear_probe,627094007,6,35.0,True
geometry_early_optical_clear_probe,627094007,8,47.0,True
geometry_early_optical_clear_probe,627094007,9,53.0,False
geometry_early_optical_clear_probe,627094007,11,65.0,True
geometry_early_optical_clear_probe,627094007,16,95.0,True
geometry_early_optical_clear_probe,627094007,17,288.2,True
geometry_early_optical_clear_probe,627094007,15,300.2,False
geometry_early_optical_clear_probe,627094007,7,348.2,False
geometry_early_optical_clear_probe,627094007,10,628.8095023041403,False
geometry_early_optical_clear_probe,627094007,20,756.7383857007635,True
geometry_early_optical_clear_probe,627094007,18,768.7383857007635,False
geometry_early_optical_clear_probe,627094007,13,2593.876370930398,True
geometry_early_optical_clear_probe,3181396930,2,11.0,False
geometry_early_optical_clear_probe,3181396930,6,35.0,False
geometry_early_optical_clear_probe,3181396930,17,101.0,False
geometry_early_optical_clear_probe,3181396930,20,119.0,True
geometry_early_optical_clear_probe,3181396930,10,330.2,False
geometry_early_optical_clear_probe,3181396930,3,372.2,False
geometry_early_optical_clear_probe,3181396930,19,2917.149780234228,True
geometry_early_optical_clear_probe,3181396930,15,4020.881080496598,False
geometry_early_optical_clear_probe,3181396930,11,4268.081080496598,True
geometry_early_optical_clear_probe,3181396930,1,5660.125924796132,False
geometry_early_optical_clear_probe,184880830,2,11.0,True
geometry_early_optical_clear_probe,184880830,14,83.0,False
geometry_early_optical_clear_probe,184880830,15,89.0,True
geometry_early_optical_clear_probe,184880830,20,119.0,True
geometry_early_optical_clear_probe,184880830,5,360.2,True
geometry_early_optical_clear_probe,184880830,4,366.2,False
geometry_early_optical_clear_probe,184880830,9,2195.272308776753,False
geometry_early_optical_clear_probe,184880830,18,3596.3700444847136,False
geometry_early_optical_clear_probe,184880830,17,3602.3700444847136,True
geometry_early_optical_clear_probe,184880830,11,3632.3700444847136,True
geometry_early_optical_clear_probe,184880830,7,3837.5700444847134,True
geometry_early_optical_clear_probe,184880830,8,3843.5700444847134,True
geometry_early_optical_clear_probe,184880830,1,4289.105705482649,True
geometry_early_optical_clear_probe,476909380,2,11.0,True
geometry_early_optical_clear_probe,476909380,5,29.0,True
geometry_early_optical_clear_probe,476909380,10,59.0,True
geometry_early_optical_clear_probe,476909380,11,65.0,False
geometry_early_optical_clear_probe,476909380,14,83.0,True
geometry_early_optical_clear_probe,476909380,16,95.0,False
geometry_early_optical_clear_probe,476909380,13,312.2,False
geometry_early_optical_clear_probe,476909380,3,1069.1179890558285,True
geometry_early_optical_clear_probe,476909380,1,2655.8943447720976,True
geometry_early_optical_clear_probe,476909380,18,2873.0943447720974,True
geometry_early_optical_clear_probe,476909380,6,4685.270425093119,True
geometry_early_optical_clear_probe,476909380,7,4691.270425093119,False
geometry_early_optical_clear_probe,476909380,17,7111.466974274932,True
geometry_early_optical_clear_probe,615242016,16,95.0,False
geometry_early_optical_clear_probe,615242016,15,300.2,False
geometry_early_optical_clear_probe,615242016,9,336.2,False
geometry_early_optical_clear_probe,615242016,4,366.2,False
geometry_early_optical_clear_probe,615242016,2,378.2,False
geometry_early_optical_clear_probe,615242016,8,866.5999999999999,False
geometry_early_optical_clear_probe,615242016,3,896.5999999999999,True
geometry_early_optical_clear_probe,615242016,5,1051.2234453957126,True
geometry_early_optical_clear_probe,615242016,13,3231.0743034810953,False
geometry_early_optical_clear_probe,615242016,18,4907.772053075555,False
geometry_early_optical_clear_probe,615242016,6,5124.972053075555,True
geometry_early_optical_clear_probe,615242016,17,5336.172053075555,True
geometry_early_optical_clear_probe,615242016,11,5963.7626545813255,True
geometry_early_optical_clear_probe,856586840,5,29.0,False
geometry_early_optical_clear_probe,856586840,7,41.0,False
geometry_early_optical_clear_probe,856586840,9,53.0,False
geometry_early_optical_clear_probe,856586840,18,107.0,False
geometry_early_optical_clear_probe,856586840,20,119.0,True
geometry_early_optical_clear_probe,856586840,19,276.2,False
geometry_early_optical_clear_probe,856586840,10,330.2,True
geometry_early_optical_clear_probe,856586840,2,378.2,False
geometry_early_optical_clear_probe,856586840,15,1356.6586660064097,False
geometry_early_optical_clear_probe,856586840,16,1669.8586660064097,True
geometry_early_optical_clear_probe,856586840,6,3335.7998106348655,True
geometry_early_optical_clear_probe,4043985816,5,29.0,True
geometry_early_optical_clear_probe,4043985816,8,47.0,False
geometry_early_optical_clear_probe,4043985816,9,53.0,True
geometry_early_optical_clear_probe,4043985816,17,101.0,True
geometry_early_optical_clear_probe,4043985816,20,270.2,False
geometry_early_optical_clear_probe,4043985816,15,300.2,True
geometry_early_optical_clear_probe,4043985816,10,330.2,False
geometry_early_optical_clear_probe,4043985816,4,366.2,False
geometry_early_optical_clear_probe,4043985816,2,2334.763817274384,True
geometry_early_optical_clear_probe,4043985816,1,4536.763817274383,True
geometry_early_optical_clear_probe,1724053984,11,65.0,False
geometry_early_optical_clear_probe,1724053984,3,882.3652766532547,True
geometry_early_optical_clear_probe,1724053984,18,1311.560327769648,False
geometry_early_optical_clear_probe,1724053984,17,1317.560327769648,True
geometry_early_optical_clear_probe,1724053984,7,1371.560327769648,False
geometry_early_optical_clear_probe,1724053984,6,1588.760327769648,True
geometry_early_optical_clear_probe,1724053984,19,1823.960327769648,True
geometry_early_optical_clear_probe,1724053984,15,1847.960327769648,True
geometry_early_optical_clear_probe,1724053984,5,1895.960327769648,True
geometry_early_optical_clear_probe,1724053984,10,2113.160327769648,True
geometry_early_optical_clear_probe,1724053984,4,6071.702598465557,False
