strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,617451851,12,7,12,1.0,True,619.248100412171,7430.977204946052,4908.977204946052,24544.886024730273,2080.0,416,384,0.9230769230769231,32,0,382,12,12,12,4,4,953.2315913127876,5263.47514812959,433.36440372280975,7240.383041335974,40,0.9454073000088101
geometry_early_optical_clear_probe,2364796256,10,4,10,1.0,True,828.8954854589389,8288.954854589389,5541.9548545893895,27709.77427294696,2275.0,455,421,0.9252747252747253,34,0,419,11,11,10,4,4,1136.9889227779533,4340.528455343586,757.0225862886078,8288.954854589389,60,0.6707529070117744
geometry_early_optical_clear_probe,869882558,13,10,13,1.0,True,628.0980212872395,8165.274276734113,5701.274276734115,28506.371383670583,2030.0,406,373,0.9187192118226601,33,0,369,13,13,13,6,6,1531.9084653991476,6238.023451343481,963.7308595966011,7997.409122738063,73,0.7561988920060685
geometry_early_optical_clear_probe,2674241522,13,9,13,1.0,True,649.9812688918762,8449.75649559439,5966.75649559439,29833.782477971956,2040.0,408,374,0.9166666666666666,34,0,372,15,15,13,5,5,1034.3230529359514,4193.842661226491,500.74897025207525,7842.648396380304,40,0.9120880069967825
geometry_early_optical_clear_probe,2564542563,10,5,10,1.0,True,787.403588789052,7874.03588789052,5129.035887890521,25645.17943945261,2275.0,455,430,0.945054945054945,25,0,420,10,10,10,2,2,1428.3939997864425,3432.8487133859867,2057.848629284109,6594.205136650047,149,0.8008453689981252
geometry_early_optical_clear_probe,1297547512,13,8,13,1.0,True,648.2053541930737,8426.669604509958,5906.669604509958,29533.34802254981,2070.0,414,378,0.9130434782608695,36,0,379,15,15,13,4,4,1945.765237344179,6506.171653899717,689.8248953838747,7987.480395820166,60,1.232597773996531
geometry_early_optical_clear_probe,3802260649,14,5,14,1.0,True,475.12043031118253,6651.686024356555,4813.686024356556,24068.43012178278,1500.0,300,258,0.86,42,0,268,14,14,14,2,2,519.9480960921012,1950.4217422048607,499.2952265484239,6283.675957037564,40,0.8490150130091934
geometry_early_optical_clear_probe,936310924,15,12,15,1.0,True,559.2692724932193,8389.03908739829,5879.039087398288,29395.195436991457,2060.0,412,366,0.8883495145631068,46,0,375,15,15,15,13,13,1647.4524196186014,7443.920855300512,696.1033590324495,7941.109037850762,60,1.1878404029994272
geometry_early_optical_clear_probe,731101563,10,6,10,1.0,True,818.3537755247339,8183.537755247339,5312.537755247341,26562.68877623671,2380.0,476,452,0.9495798319327731,24,0,441,10,10,10,5,5,1506.0554801863398,5954.214433371338,415.67347396064974,7714.33047955825,40,0.7878245220053941
geometry_early_optical_clear_probe,1384447377,12,8,12,1.0,True,655.317486193402,7863.809834320824,5344.809834320824,26724.049171604132,2075.0,415,380,0.9156626506024096,35,0,384,12,12,12,2,2,1653.0948999699533,5065.263198049396,805.7174370302421,7863.809834320824,60,0.5938758980046259
geometry_early_optical_clear_probe,3829650548,16,6,16,1.0,True,474.0882213324792,7585.411541319667,5432.411541319667,27162.057706598338,1750.0,350,306,0.8742857142857143,44,0,323,16,16,16,6,6,1937.4922509107378,6547.56453695865,1040.5095727538667,7585.411541319667,80,1.0746858510101447
geometry_early_optical_clear_probe,751946847,12,3,12,1.0,True,686.5726314156618,8238.871576987942,5739.8715769879445,28699.35788493973,2055.0,411,369,0.8978102189781022,42,0,378,14,14,12,2,2,692.5860279038917,4372.586086688642,453.6116341190477,7908.438814660801,40,1.1992078210023465
geometry_early_optical_clear_probe,716833002,11,5,11,1.0,True,711.6926441588853,7828.619085747739,5306.619085747739,26533.095428738707,2085.0,417,391,0.9376498800959233,26,0,382,11,11,11,2,2,1250.6796731584413,4300.5440045908135,475.29195197621766,6858.821552584859,40,0.6729513250029413
geometry_early_optical_clear_probe,3903789332,11,5,11,1.0,True,728.4478052161012,8012.925857377113,5558.925857377113,27794.629286885593,2030.0,406,376,0.9261083743842364,30,0,369,11,11,11,3,3,883.7961730041433,2832.2388909666984,422.5025887792895,8012.925857377113,40,0.9833071799948812
geometry_early_optical_clear_probe,22893896,12,8,12,1.0,True,727.5549479542377,8730.659375450852,5716.659375450852,28583.296877254266,2490.0,498,468,0.9397590361445783,30,0,461,13,13,12,4,4,2767.783294593035,5956.145372292383,457.54216748507025,6747.632953707468,40,0.7756620270083658
geometry_early_optical_clear_probe,2737796140,14,10,14,1.0,True,577.3531197749925,8082.943676849895,5683.943676849897,28419.71838424949,1970.0,394,359,0.9111675126903553,35,0,359,14,14,14,6,6,1661.8827565480212,7173.880868359471,1503.46997343517,7484.945232895129,108,0.8551386720064329
geometry_early_optical_clear_probe,1320015299,16,8,16,1.0,True,512.0799085667857,8193.27853706857,5899.278537068571,29496.392685342867,1875.0,375,329,0.8773333333333333,46,0,336,17,17,16,3,3,2184.6158107748847,6288.891087102694,461.37094064660585,8193.27853706857,40,1.0928338350058766
geometry_early_optical_clear_probe,2055777037,10,6,10,1.0,True,909.531839550454,9095.31839550454,6145.318395504541,30726.59197752272,2445.0,489,459,0.9386503067484663,30,0,452,11,11,10,8,8,1179.4091957448093,5452.617369122067,479.08877835429234,9095.31839550454,40,0.9345981490041595
geometry_early_optical_clear_probe,2805518991,15,10,15,1.0,True,659.5025862286909,9892.538793430364,7436.538793430364,37182.69396715183,2010.0,402,354,0.8805970149253731,48,0,365,17,17,15,11,11,1455.0370000408839,5390.621553662573,482.95014561540813,9892.538793430364,40,1.5933314819994848
geometry_early_optical_clear_probe,2671138337,10,5,10,1.0,True,823.7206948255123,8237.206948255123,5204.206948255126,26021.03474127563,2515.0,503,475,0.9443339960238568,28,0,468,10,10,10,5,5,1923.384209249066,6615.087833168388,513.97253117624,7739.716077956345,40,0.8629931019968353
geometry_early_optical_clear_probe,2155194957,12,7,12,1.0,True,709.32551095779,8511.90613149348,5835.9061314934825,29179.53065746742,2210.0,442,410,0.9276018099547512,32,0,406,12,12,12,3,3,1601.1885932824478,6534.019408626417,786.4244747724243,8511.90613149348,59,1.0404435439995723
geometry_early_optical_clear_probe,627094007,14,8,14,1.0,True,614.2251315839347,8599.151842175086,6371.151842175083,31855.75921087544,1825.0,365,323,0.8849315068493151,42,0,327,16,16,14,4,4,429.1259031882904,2593.876370930398,751.7383857007635,8599.151842175086,59,1.217091888000141
geometry_early_optical_clear_probe,3181396930,10,3,10,1.0,True,831.4066328923767,8314.066328923767,5426.066328923767,27130.331644618844,2395.0,479,454,0.9478079331941545,25,0,443,10,10,10,2,2,1783.4637866023554,5660.125924796132,476.8588365721663,6630.577844605255,40,0.6770297939947341
geometry_early_optical_clear_probe,184880830,13,9,13,1.0,True,658.2765076802082,8557.594599842707,5759.594599842705,28797.972999213536,2305.0,461,426,0.9240780911062907,35,0,425,14,14,13,9,9,2001.9252489756132,4289.105705482649,477.9965840767256,8557.594599842707,40,0.7755372790124966
geometry_early_optical_clear_probe,476909380,13,9,13,1.0,True,658.9287635730442,8566.073926449575,5883.073926449573,29415.369632247865,2205.0,441,401,0.909297052154195,40,0,404,16,16,13,5,5,1826.1780386970147,7111.466974274932,741.1229537963253,8566.073926449575,59,0.848119083995698
geometry_early_optical_clear_probe,615242016,13,5,13,1.0,True,607.629791154185,7899.187285004406,5254.187285004406,26270.936425022046,2180.0,436,399,0.9151376146788991,37,0,400,13,13,13,4,4,2219.5366586680616,5963.7626545813255,1034.2234453957126,6915.368989781877,79,0.6870282980089542
geometry_early_optical_clear_probe,856586840,11,4,11,1.0,True,780.0699689490622,8580.769658439684,5651.769658439683,28258.848292198425,2420.0,484,448,0.9256198347107438,36,0,448,13,13,11,5,5,699.6288311497896,3335.7998106348655,1198.957713675819,7087.2617434057,96,0.9604169959930005
geometry_early_optical_clear_probe,4043985816,10,6,10,1.0,True,844.9797257720587,8449.797257720587,5668.79725772059,28343.986288602966,2305.0,461,435,0.9436008676789588,26,0,426,10,10,10,2,2,836.8327634548766,4536.763817274383,1204.2226534571657,8449.797257720587,90,0.8095594180049375
geometry_early_optical_clear_probe,1724053984,12,7,12,1.0,True,686.1369021889483,8233.64282626738,5527.642826267381,27638.214131336917,2235.0,447,417,0.9328859060402684,30,0,411,12,12,12,4,4,2197.7710913117958,6083.702598465557,781.3652766532547,8233.64282626738,60,0.6868309840065194
geometry_early_optical_clear_probe,2092998507,11,9,11,1.0,True,782.9717491677955,8612.68924084575,5719.689240845751,28598.446204228767,2395.0,479,447,0.9331941544885177,32,0,443,11,11,11,6,6,2065.9564951261495,6628.262717605723,489.8921176876947,8612.68924084575,40,0.7382408680132357
geometry_early_optical_clear_probe,2766811886,11,8,11,1.0,True,798.5885612641035,8784.474173905139,5779.474173905141,28897.370869525716,2485.0,497,468,0.9416498993963782,29,0,462,12,12,11,3,3,2575.761533115934,5151.177391082961,440.0047425623202,8175.0111739831345,40,0.6654480259894626
geometry_early_optical_clear_probe,3300677088,10,4,10,1.0,True,807.681406688311,8076.814066883109,5234.814066883113,26174.07033441557,2355.0,471,446,0.9469214437367304,25,0,437,10,10,10,3,3,1479.0804926610908,5376.275013741449,1483.2698602163946,6819.59825571523,106,0.8344389099947875
geometry_early_optical_clear_probe,1580895285,13,5,13,1.0,True,656.0284470762653,8528.369811991448,6136.36981199145,30681.849059957254,1965.0,393,355,0.9033078880407125,38,0,359,14,14,13,1,1,1547.3175701776297,6599.76950499805,473.2249477370308,8528.369811991448,40,0.9992256260011345
geometry_early_optical_clear_probe,3371525514,10,6,10,1.0,True,830.7331758733866,8307.331758733866,5388.331758733868,26941.65879366935,2420.0,484,454,0.9380165289256198,30,0,449,10,10,10,5,5,748.0073759012646,4247.237826542247,472.190972027017,8307.331758733866,40,0.747235743998317
geometry_early_optical_clear_probe,247146647,12,6,12,1.0,True,693.5038514126956,8322.046216952347,5700.046216952347,28500.231084761752,2165.0,433,396,0.9145496535796767,37,0,397,12,12,12,5,5,941.9843352296465,5013.683252285274,719.2884902138098,6301.983231703137,60,1.0743274049891625
geometry_early_optical_clear_probe,585451455,15,7,15,1.0,True,513.8513007343556,7707.769511015334,5597.7695110153345,27988.847555076685,1725.0,345,302,0.8753623188405797,43,0,310,15,15,15,6,6,1318.4110316116544,4923.555507712385,403.71961589892646,6669.58372759599,40,0.9153278260055231
geometry_early_optical_clear_probe,3243246007,11,5,11,1.0,True,724.866839263695,7973.535231900646,5102.535231900647,25512.676159503237,2375.0,475,444,0.9347368421052632,31,0,441,11,11,11,2,2,2326.119546941887,7411.768426419595,519.6254906650518,7973.535231900646,40,0.6129677519929828
geometry_early_optical_clear_probe,632037855,15,6,15,1.0,True,522.5952110000471,7838.928165000707,5617.928165000707,28089.64082500355,1815.0,363,315,0.8677685950413223,48,0,328,16,16,15,6,6,1009.9945345770574,3662.0875615789887,965.7705314273142,7838.928165000707,79,1.2205274689913495
geometry_early_optical_clear_probe,3086280959,16,9,16,1.0,True,506.52670920796845,8104.427347327495,5900.427347327496,29502.136736637487,1795.0,359,317,0.883008356545961,42,0,326,17,17,16,9,9,802.828525524863,4433.229495759224,458.550583903316,8104.427347327495,40,1.3814307690045098
geometry_early_optical_clear_probe,2768543146,16,8,16,1.0,True,452.7139380464438,7243.423008743101,5124.4230087431015,25622.115043715512,1720.0,344,295,0.8575581395348837,49,0,313,18,18,16,8,8,1554.8436456913894,6733.596953598747,501.73570660354835,7243.423008743101,40,0.9209710530121811
geometry_early_optical_clear_probe,1722323291,15,6,15,1.0,True,560.3397951725663,8405.096927588495,5865.0969275884945,29325.48463794248,2075.0,415,373,0.8987951807228916,42,0,381,18,18,15,3,3,1811.6848748961602,7722.362477908104,782.2946240343963,8405.096927588495,59,1.289174762001494
geometry_early_optical_clear_probe,3590906287,16,9,16,1.0,True,519.5919624469774,8313.471399151638,5769.47139915164,28847.35699575822,2085.0,417,374,0.8968824940047961,43,0,379,16,16,16,8,8,2086.263406452816,5496.013923134854,705.4882882395673,8313.471399151638,60,0.9160318380017998
geometry_early_optical_clear_probe,239894837,12,7,12,1.0,True,763.229559426561,9158.754713118731,6302.754713118728,31513.773565593663,2355.0,471,438,0.9299363057324841,33,0,432,15,15,12,9,9,1484.169018644994,4264.899387313698,727.3402738288388,9158.754713118731,59,0.9706132779974723
geometry_early_optical_clear_probe,688958741,14,6,14,1.0,True,575.1150738860739,8051.611034405034,5449.611034405036,27248.05517202518,2140.0,428,386,0.9018691588785047,42,0,392,14,14,14,8,8,795.6707641790545,5812.266634899163,455.7770477639644,7663.417215700302,40,1.2036270999960834
geometry_early_optical_clear_probe,1541305269,16,9,16,1.0,True,507.73141646180244,8123.702663388839,5707.702663388839,28538.513316944194,1970.0,394,353,0.8959390862944162,41,0,360,18,18,16,3,3,2952.655011882073,6397.093589906837,767.8369370545715,8100.702663388839,57,0.8266810780041851
geometry_early_optical_clear_probe,1823872185,16,9,16,1.0,True,446.26088877584516,7140.174220413523,5126.174220413523,25630.871102067624,1635.0,327,280,0.8562691131498471,47,0,299,16,16,16,6,6,1746.1818168952698,5218.959456376243,404.2973026537093,7140.174220413523,40,0.9440790219960036
geometry_early_optical_clear_probe,1424495496,16,6,16,1.0,True,347.3117927874735,5556.988684599576,3957.988684599576,19789.943422997887,1285.0,257,214,0.8326848249027238,43,0,234,16,16,16,6,6,756.8155581389465,4419.6300470336155,673.7269373808948,5556.988684599576,59,1.671400608989643
geometry_early_optical_clear_probe,3811598993,10,9,10,1.0,True,951.2208690742821,9512.20869074282,6407.2086907428165,32036.043453714094,2570.0,514,484,0.9416342412451362,30,0,476,13,13,10,7,7,1365.1245808966084,4683.132091505765,715.7191644834489,9512.20869074282,60,1.063952041004086
geometry_early_optical_clear_probe,1561686528,15,5,15,1.0,True,503.77316589026765,7556.597488354015,5579.597488354014,27897.987441770078,1615.0,323,281,0.8699690402476781,42,0,287,15,15,15,5,5,628.9864856678159,4267.82996250082,502.7339092022862,6488.013355851186,40,1.1349885799863841
geometry_early_optical_clear_probe,3069758755,11,4,11,1.0,True,747.7262607999569,8224.988868799526,5699.988868799525,28499.944343997642,2080.0,416,385,0.9254807692307693,31,0,381,14,14,11,2,2,893.4577034992475,6665.234738491722,1039.7252979485972,8065.877497327593,77,0.9818637850112282
geometry_early_optical_clear_probe,1412053984,14,6,14,1.0,True,620.7023852263463,8689.833393168848,6093.833393168847,30469.166965844244,2125.0,425,381,0.8964705882352941,44,0,389,18,18,14,7,7,490.88763326528095,1948.326112101184,1032.8506281426207,8689.833393168848,78,0.9427562960045179
geometry_early_optical_clear_probe,865085182,12,6,12,1.0,True,642.0397196392354,7704.476635670825,5242.476635670827,26212.38317835414,2030.0,406,374,0.9211822660098522,32,0,372,12,12,12,5,5,1311.1586154312463,7246.279063238051,1245.7238830692418,7538.625446649361,94,0.9857058130000951
geometry_early_optical_clear_probe,4194108705,15,10,15,1.0,True,575.3928514752052,8630.892772128078,6004.892772128081,30024.463860640408,2155.0,431,393,0.9118329466357309,38,0,396,15,15,15,7,7,1816.1984330008859,7728.8420246361,678.0548029667239,8601.892772128078,60,1.145022095006425
geometry_early_optical_clear_probe,3634557066,14,5,14,1.0,True,512.5478220057612,7175.669508080657,5169.669508080658,25848.347540403294,1640.0,328,294,0.8963414634146342,34,0,296,14,14,14,4,4,778.3895953560012,2841.4117055077154,669.8999703862273,6790.766373125524,58,0.8112300039938418
geometry_early_optical_clear_probe,1915111882,10,8,10,1.0,True,824.1985767791878,8241.985767791877,5454.985767791877,27274.928838959393,2310.0,462,435,0.9415584415584416,27,0,427,10,10,10,4,4,1605.6083049235235,6905.781598135877,764.2810666721442,8241.985767791877,60,0.6605477049888577
geometry_early_optical_clear_probe,1008903981,15,7,15,1.0,True,506.11894439704605,7591.784165955691,5524.784165955692,27623.920829778464,1690.0,338,298,0.8816568047337278,40,0,302,15,15,15,5,5,1332.4643919854104,5868.757592561105,427.8484235667922,6506.972826518971,40,0.7112815370055614
geometry_early_optical_clear_probe,3110284671,10,6,10,1.0,True,935.671466738195,9356.71466738195,5958.71466738195,29793.57333690975,2815.0,563,528,0.9378330373001776,35,0,527,12,12,10,8,8,1835.925517494718,6835.5928001186785,815.4227553830826,8778.712144376434,60,0.929699319996871
geometry_early_optical_clear_probe,1129193651,10,6,10,1.0,True,875.2692323239874,8752.692323239873,5778.692323239876,28893.461616199384,2460.0,492,459,0.9329268292682927,33,0,455,13,13,10,2,2,1493.2570874252644,5555.824085381415,481.83800655208495,8752.692323239873,40,0.7729436020017602
geometry_early_optical_clear_probe,3573497000,13,7,13,1.0,True,667.5973676760871,8678.765779789132,5696.765779789132,28483.82889894566,2460.0,492,459,0.9329268292682927,33,0,457,13,13,13,8,8,1894.8280134735594,7130.049665863701,493.66238180647224,8444.977778109565,40,0.7670625129976543
geometry_early_optical_clear_probe,411275262,16,8,16,1.0,True,428.13958232991945,6850.233317278711,4826.233317278712,24131.166586393574,1640.0,328,286,0.8719512195121951,42,0,301,17,17,16,3,3,1522.8242475776526,6541.28423019529,449.6761159972156,6850.233317278711,40,1.211658174986951
geometry_early_optical_clear_probe,3425912118,14,10,14,1.0,True,573.4041529081358,8027.658140713901,5548.658140713903,27743.290703569528,2035.0,407,363,0.8918918918918919,44,0,371,15,15,14,6,6,1186.5080632705838,6246.143060221852,781.9793697411999,8027.658140713901,59,0.9291601610020734
geometry_early_optical_clear_probe,2326658779,15,6,15,1.0,True,556.2217976807434,8343.32696521115,6017.326965211149,30086.634826055768,1905.0,381,335,0.8792650918635171,46,0,346,15,15,15,5,5,1519.5636483187927,6267.811606493906,506.1723680221503,8215.387573990447,40,1.0412310029932996
geometry_early_optical_clear_probe,1175862199,16,5,16,1.0,True,454.5493689477979,7272.789903164767,5131.789903164767,25658.94951582385,1745.0,349,304,0.8710601719197708,45,0,316,16,16,16,1,1,2087.846662963449,7025.321030096194,408.2710793217328,7272.789903164767,40,0.8363718140026322
geometry_early_optical_clear_probe,1939221555,14,7,14,1.0,True,519.6368527473522,7274.915938462931,5305.915938462931,26529.57969231467,1610.0,322,279,0.8664596273291926,43,0,286,15,15,14,3,3,840.0308660549119,5210.74124868288,424.8239419920428,5908.35849364887,40,0.8591451819957001
geometry_early_optical_clear_probe,226707071,15,10,15,1.0,True,540.2357028633543,8103.535542950314,5898.535542950313,29492.67771475158,1800.0,360,322,0.8944444444444445,38,0,327,16,16,15,5,5,1850.411777260838,4678.057835774981,421.2537521562449,7749.050364076542,40,1.078385401997366
geometry_early_optical_clear_probe,1785116938,15,8,15,1.0,True,540.8216418373411,8112.324627560117,5535.324627560117,27676.623137800594,2115.0,423,379,0.8959810874704491,44,0,387,15,15,15,4,4,2022.2558421647825,6850.1405289680415,534.6110097448666,8112.324627560117,40,0.9736728979914915
geometry_early_optical_clear_probe,2429482600,12,6,12,1.0,True,666.1214357546153,7993.457229055383,5257.457229055385,26287.286145276925,2255.0,451,417,0.9246119733924612,34,0,418,13,13,12,6,6,2435.256018911134,5867.066543044972,772.7926075169373,7579.770893374651,60,0.7896452669956489
geometry_early_optical_clear_probe,1186352134,16,9,16,1.0,True,493.3357512803894,7893.37202048623,5861.372020486229,29306.860102431154,1650.0,330,291,0.8818181818181818,39,0,296,18,18,16,5,5,1534.8435605956208,7303.000948097318,439.3258495403572,7893.37202048623,40,1.230234593997011
geometry_early_optical_clear_probe,2439013393,16,10,16,1.0,True,522.5759383773559,8361.215014037694,5572.215014037698,27861.075070188483,2285.0,457,408,0.8927789934354485,49,0,421,17,17,16,9,9,1957.8608409473916,7586.650565676548,675.0124259665313,8361.215014037694,60,0.947671714995522
geometry_early_optical_clear_probe,2563946828,12,7,12,1.0,True,690.4512469994887,8285.414963993864,5624.414963993863,28122.074819969333,2195.0,439,403,0.9179954441913439,36,0,403,13,13,12,5,5,1564.0523251122543,6724.453790910626,978.8779150557885,7565.576268883148,80,0.9980335209984332
geometry_early_optical_clear_probe,1638925484,10,5,10,1.0,True,861.5797322434013,8615.797322434013,5615.797322434013,28078.986612170065,2485.0,497,466,0.937625754527163,31,0,459,12,12,10,4,4,1868.8440549429645,6919.296420023362,1014.9581158477503,8615.797322434013,79,0.7265310040093027
geometry_early_optical_clear_probe,1008423184,13,7,13,1.0,True,700.766735536062,9109.967561968806,6202.967561968803,31014.83780984401,2395.0,479,444,0.9269311064718163,35,0,444,14,14,13,5,5,2870.572586119458,6023.2283724069985,776.5168331325513,9109.967561968806,60,0.60497073699662
geometry_early_optical_clear_probe,1228729530,13,10,13,1.0,True,633.6544640722082,8237.508032938706,5452.5080329387065,27262.54016469355,2295.0,459,427,0.9302832244008714,32,0,425,13,13,13,6,6,2107.687581600351,5725.1002360187085,439.81952035051063,7351.701847319121,40,0.7950139610038605
geometry_early_optical_clear_probe,1145160850,11,6,11,1.0,True,756.6523678028178,8323.176045830996,5220.176045830998,26100.880229154995,2570.0,514,484,0.9416342412451362,30,0,478,11,11,11,6,6,2292.4404691876753,6673.699801015806,491.924967287218,8059.731491053978,40,0.7552805340092164
geometry_early_optical_clear_probe,3536357655,13,7,13,1.0,True,601.3727734629414,7817.846055018238,5467.846055018238,27339.230275091206,1930.0,386,349,0.9041450777202072,37,0,352,14,14,13,3,3,909.2307496730507,7112.094545858007,498.22136357763634,7637.476082195359,40,1.2190755040064687
geometry_early_optical_clear_probe,4292647348,11,4,11,1.0,True,718.0823060520877,7898.905366572964,5261.905366572966,26309.526832864834,2180.0,436,403,0.9243119266055045,33,0,402,11,11,11,3,3,858.7516008484115,4227.399538092269,765.6993093201439,7845.905366572964,59,1.1926617510034703
geometry_early_optical_clear_probe,3812419821,13,5,13,1.0,True,595.2144320559255,7737.7876167270315,5301.787616727032,26508.93808363517,2000.0,400,364,0.91,36,0,365,15,15,13,4,4,1610.290946018481,6211.079851049291,452.67447587090464,7559.133952450864,40,0.8177039400034118
geometry_early_optical_clear_probe,3083842676,15,8,15,1.0,True,565.5801379608102,8483.702069412153,6019.702069412152,30098.510347060776,2020.0,404,360,0.8910891089108911,44,0,369,15,15,15,4,4,2467.336938848249,7159.471578101943,516.2106809420292,8016.139182737896,40,0.7193037170072785
geometry_early_optical_clear_probe,2292223796,14,7,14,1.0,True,631.0920849997137,8835.289189995992,6321.289189995992,31606.445949979974,2065.0,413,376,0.910411622276029,37,0,376,15,15,14,5,5,1646.3773717839827,3626.4320131655636,1057.5181870449387,8835.289189995992,76,0.8452955200045835
geometry_early_optical_clear_probe,1468087642,12,5,12,1.0,True,728.2745671680665,8739.294806016798,6258.294806016801,31291.47403008401,2050.0,410,376,0.9170731707317074,34,0,371,12,12,12,5,5,1235.9463959908865,4417.714569356552,493.6410635000391,8739.294806016798,40,0.8603620579960989
geometry_early_optical_clear_probe,880592752,11,6,11,1.0,True,742.2185794221402,8164.404373643542,5424.404373643542,27122.02186821773,2265.0,453,421,0.9293598233995585,32,0,417,12,12,11,4,4,1028.5390321631003,5855.290505355197,770.556023874623,7714.371115092116,58,0.9680679960001726
geometry_early_optical_clear_probe,638673725,16,8,16,1.0,True,454.20728451298254,7267.316552207721,5089.316552207721,25446.582761038604,1775.0,355,314,0.8845070422535212,41,0,323,16,16,16,3,3,2027.89335656165,6653.937833252378,518.8885162996282,7113.914010091328,40,0.8967517999990378
geometry_early_optical_clear_probe,2026655307,11,6,11,1.0,True,765.2591994432751,8417.851193876026,5774.851193876027,28874.25596938014,2185.0,437,403,0.9221967963386728,34,0,400,12,12,11,5,5,1256.5018562787286,6429.328636897052,408.3849272373515,8207.964805540325,40,1.0519312320102472
geometry_early_optical_clear_probe,1581689965,14,8,14,1.0,True,524.1665217908363,7338.331305071709,5259.331305071711,26296.656525358565,1700.0,340,299,0.8794117647058823,41,0,306,15,15,14,2,2,1247.1268276023427,4203.230834568926,499.5265477681023,5200.699974610704,40,0.9976370070071425
geometry_early_optical_clear_probe,1148001543,16,5,16,1.0,True,374.19685548858666,5987.149687817387,4482.149687817387,22410.748439086947,1205.0,241,202,0.8381742738589212,39,0,217,17,17,16,1,1,1260.6404290298292,5336.6907335964515,439.46694457079445,5987.149687817387,40,0.8829388439917238
geometry_early_optical_clear_probe,2355471660,13,7,13,1.0,True,629.353189405292,8181.591462268796,5558.591462268796,27792.957311343995,2160.0,432,397,0.9189814814814815,35,0,398,13,13,13,6,6,2084.486067935435,7156.502937489324,525.6629484610562,8181.591462268796,40,0.8448559319949709
