strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,51,11,4,11,1.0,True,794.2718052494779,8736.989857744256,5454.989857744254,27274.94928872127,2690.0,538,496,0.9219330855018587,42,0,537,11,11,11,8,8,2229.0254173873523,5923.827496254185,476.1536344689191,8736.989857744256,40,0.04632511299860198
clear_probe,52,12,6,12,1.0,True,767.9980110776493,9215.976132931792,6150.976132931791,30754.880664658955,2505.0,501,457,0.9121756487025948,44,0,500,12,12,12,7,7,2305.1338825117655,8387.160893958871,1853.4224637348368,9215.976132931792,138,0.04268997700273758
clear_probe,53,14,6,14,1.0,True,622.7067341283256,8717.894277796559,5780.894277796557,28904.471388982787,2390.0,478,422,0.8828451882845189,56,0,477,14,14,14,8,8,2862.8713539495975,7279.577541200216,498.1153121603504,8717.894277796559,40,0.05642242400062969
clear_probe,54,11,8,11,1.0,True,903.9036008140156,9942.939608954171,6324.939608954172,31624.698044770863,2970.0,594,546,0.9191919191919192,48,0,593,11,11,11,12,12,1942.1558639326902,5391.428625814898,1791.6075369769442,9942.939608954171,140,0.06578848700155504
clear_probe,55,10,5,10,1.0,True,892.9835952320063,8929.835952320063,5658.835952320065,28294.179761600324,2685.0,537,505,0.9404096834264432,32,0,536,10,10,10,6,6,2198.274683730575,5652.78156558338,794.3109085448798,7232.67053123578,60,0.033298763002676424
clear_probe,56,16,10,16,1.0,True,519.8892394745565,8318.227831592903,5821.227831592906,29106.139157964535,2015.0,403,341,0.8461538461538461,62,0,402,16,16,16,16,16,1426.3346861560258,4817.648982852934,417.43765552074206,8318.227831592903,40,0.053699563002737705
clear_probe,57,10,5,10,1.0,True,865.4643869470987,8654.643869470987,5521.643869470987,27608.219347354927,2570.0,514,480,0.933852140077821,34,0,513,10,10,10,3,3,2093.554083930426,7942.650805636677,1546.2456673960062,8234.184324493399,119,0.046580941998399794
clear_probe,58,14,10,14,1.0,True,690.9592173004264,9673.42904220597,6250.429042205966,31252.145211029838,2795.0,559,504,0.9016100178890877,55,0,558,14,14,14,16,16,1395.3549763356539,5696.152886876706,524.8889063412473,9673.42904220597,40,0.054061033006291837
clear_probe,59,11,5,11,1.0,True,932.3167816740653,10255.484598414718,6670.484598414715,33352.42299207359,2945.0,589,545,0.9252971137521222,44,0,585,11,11,11,5,5,3074.984488876611,6160.284054313436,2006.1192281099632,10255.484598414718,158,0.0742893720016582
clear_probe,60,12,5,12,1.0,True,748.2049842279717,8978.459810735661,6099.459810735661,30497.299053678315,2350.0,470,430,0.9148936170212766,40,0,469,12,12,12,5,5,1332.4722911432043,5143.704626585087,451.8692838197505,8743.926091529733,40,0.041096020002441946
clear_probe,61,13,9,13,1.0,True,721.4205578752452,9378.467252378188,6644.467252378191,33222.33626189095,2225.0,445,400,0.898876404494382,45,0,444,13,13,13,9,9,1333.7094591477312,4570.087734209734,719.7832879538407,9378.467252378188,60,0.05086384700553026
clear_probe,62,14,7,14,1.0,True,673.3177927756153,9426.449098858615,6111.449098858615,30557.245494293064,2705.0,541,486,0.8983364140480592,55,0,540,14,14,14,8,8,3120.9298831122624,6435.152485166667,3174.6830484848706,9426.449098858615,238,0.077813158997742
clear_probe,63,13,7,13,1.0,True,687.3740230379128,8935.862299492866,6027.8622994928655,30139.31149746433,2370.0,474,431,0.9092827004219409,43,0,473,13,13,13,10,10,1729.5585151135476,7501.254583775156,475.38552099083654,8935.862299492866,40,0.03859562799334526
clear_probe,64,13,5,13,1.0,True,682.4764879662998,8872.194343561898,5640.194343561895,28200.971717809476,2640.0,528,474,0.8977272727272727,54,0,527,13,13,13,7,7,1560.3118813174492,7353.959805441657,3823.012903666132,8872.194343561898,285,0.05335543399996823
clear_probe,65,13,5,13,1.0,True,695.5527841628409,9042.186194116932,5924.186194116934,29620.930970584664,2545.0,509,458,0.899803536345776,51,0,508,13,13,13,4,4,2139.108566290539,5551.074351526295,1272.8270967523383,9042.186194116932,97,0.046962244996393565
clear_probe,66,10,7,10,1.0,True,1131.349593466147,11313.49593466147,7475.495934661469,37377.479673307345,3160.0,632,592,0.9367088607594937,40,0,628,10,10,10,10,10,3096.444155014721,8380.353898702975,1835.4153239217712,11313.49593466147,138,0.10043411800143076
clear_probe,67,10,6,10,1.0,True,948.5969199920203,9485.969199920202,5818.969199920203,29094.845999601013,3015.0,603,567,0.9402985074626866,36,0,602,10,10,10,5,5,4368.097980202894,8641.508445431833,2825.4021629327626,9485.969199920202,220,0.0423460329984664
clear_probe,68,15,7,15,1.0,True,615.660047913418,9234.90071870127,6052.900718701274,30264.503593506368,2590.0,518,456,0.8803088803088803,62,0,517,15,15,15,6,6,2831.744259305997,6636.532045798558,3690.847231925757,8937.716590754488,279,0.05552007199730724
clear_probe,69,15,9,15,1.0,True,674.358852383633,10115.382785754495,6651.382785754494,33256.913928772476,2825.0,565,508,0.8991150442477877,57,0,564,15,15,15,18,18,1090.3058519003732,4959.719661792283,497.4290462789876,10115.382785754495,40,0.055384818006132264
clear_probe,70,10,3,10,1.0,True,868.4603691094878,8684.603691094879,5575.603691094879,27878.01845547439,2550.0,510,469,0.9196078431372549,41,0,509,10,10,10,4,4,1478.4763728191604,5466.798822453984,1806.1660832836358,6852.078513328911,140,0.04705093299708096
clear_probe,71,12,5,12,1.0,True,762.4283144609913,9149.139773531895,5790.139773531895,28950.698867659474,2750.0,550,502,0.9127272727272727,48,0,549,12,12,12,7,7,1973.8341366420825,7240.719576956462,1744.017009158682,9149.139773531895,136,0.05221694300416857
clear_probe,72,10,8,10,1.0,True,978.0005331089973,9780.005331089973,5885.005331089975,29425.026655449878,3205.0,641,600,0.9360374414976599,41,0,640,10,10,10,14,14,2454.1850634253824,5729.950211417941,3929.2743254171246,9780.005331089973,300,0.0628242879975005
clear_probe,73,12,8,12,1.0,True,714.9381450534767,8579.25774064172,5502.25774064172,27511.288703208607,2515.0,503,463,0.9204771371769384,40,0,502,12,12,12,8,8,2121.9138386704244,6601.444132278737,441.7867673202887,8149.347858521942,40,0.033580924005946144
clear_probe,74,16,7,16,1.0,True,517.4348457556583,8278.957532090533,6057.957532090534,30289.787660452665,1785.0,357,301,0.8431372549019608,56,0,356,16,16,16,6,6,1639.3081869147788,7390.496356181127,523.3466226252197,8278.957532090533,40,0.0486561870056903
clear_probe,75,13,8,13,1.0,True,789.3268827807753,10261.24947615008,6679.249476150074,33396.24738075037,2935.0,587,538,0.9165247018739353,49,0,582,13,13,13,11,11,1763.7958115998952,6113.0819395334165,1331.0217021789945,10261.24947615008,100,0.10925568100356031
clear_probe,76,12,6,12,1.0,True,769.5820053543129,9234.984064251754,6164.984064251752,30824.92032125876,2510.0,502,466,0.9282868525896414,36,0,500,12,12,12,9,9,1426.4119052148944,6672.599425942231,2444.142712929731,9234.984064251754,168,0.05075618200498866
clear_probe,77,16,7,16,1.0,True,535.5336613783721,8568.538582053954,5939.538582053954,29697.692910269772,2125.0,425,366,0.8611764705882353,59,0,424,16,16,16,12,12,955.1356660253092,4768.659836574145,707.576168304475,8568.538582053954,60,0.048093501005496364
clear_probe,78,16,10,16,1.0,True,556.6716405680272,8906.746249088435,5881.746249088439,29408.731245442203,2455.0,491,437,0.890020366598778,54,0,490,16,16,16,12,12,2846.8495510508023,7137.46007416596,416.1623533842405,8906.746249088435,40,0.0533595390006667
clear_probe,79,11,3,11,1.0,True,760.98462288575,8370.83085174325,5400.830851743251,27004.154258716255,2430.0,486,441,0.9074074074074074,45,0,485,11,11,11,2,2,623.8572734710452,3263.430008181497,1788.673683891287,6764.928686228781,133,0.04047313299815869
clear_probe,80,12,6,12,1.0,True,742.6673914255821,8912.008697106985,5727.008697106983,28635.043485534912,2605.0,521,473,0.9078694817658349,48,0,520,12,12,12,6,6,1669.959932206303,5546.839328868059,432.1015354448854,8541.111551117516,40,0.05044776500290027
clear_probe,81,14,6,14,1.0,True,718.7146010376698,10062.004414527377,7068.004414527377,35340.02207263691,2440.0,488,437,0.8954918032786885,51,0,484,14,14,14,6,6,2924.228613582643,7208.048075065352,1820.3755376890635,10062.004414527377,134,0.0745829169973149
clear_probe,82,11,8,11,1.0,True,827.1980326051306,9099.178358656436,5835.178358656436,29175.891793282175,2675.0,535,493,0.9214953271028037,42,0,534,11,11,11,9,9,1154.1301956197437,7722.43215181718,3911.305779639807,9099.178358656436,286,0.04327036299946485
clear_probe,83,13,6,13,1.0,True,742.702946493299,9655.138304412887,6412.138304412886,32060.69152206443,2650.0,530,474,0.8943396226415095,56,0,528,13,13,13,7,7,1897.4645647625225,5724.825329589607,773.2562892030509,9655.138304412887,60,0.06425995299650822
clear_probe,84,15,8,15,1.0,True,600.6274252665482,9009.411378998224,5947.411378998225,29737.056894991125,2490.0,498,438,0.8795180722891566,60,0,497,15,15,15,10,10,2466.7227605800363,6020.467661323319,1012.0764865498473,9009.411378998224,80,0.10383225999976275
clear_probe,85,11,5,11,1.0,True,829.0558041412406,9119.613845553647,5765.613845553647,28828.06922776825,2750.0,550,512,0.9309090909090909,38,0,549,11,11,11,7,7,2551.1395415061143,6647.430880528661,1028.4202170830827,9119.613845553647,80,0.0553256390048773
clear_probe,86,16,11,16,1.0,True,578.0880453297291,9249.408725275665,6404.4087252756635,32022.04362637832,2305.0,461,398,0.8633405639913232,63,0,460,16,16,16,14,14,1777.2976469220796,6831.4237787692655,802.1586481575846,9249.408725275665,60,0.08302167199872201
clear_probe,87,11,6,11,1.0,True,838.1331007404665,9219.464108145132,5908.464108145129,29542.32054072565,2715.0,543,502,0.9244935543278084,41,0,541,11,11,11,10,10,2742.2214675909645,6095.050673940474,1334.7948100403096,9219.464108145132,100,0.05358273399906466
clear_probe,88,13,11,13,1.0,True,760.7052502504722,9889.168253256139,6311.16825325614,31555.841266280695,2930.0,586,536,0.9146757679180887,50,0,583,13,13,13,17,17,2707.959413747747,6747.467775297166,1506.6358506017114,9889.168253256139,119,0.08371658399846638
clear_probe,89,10,7,10,1.0,True,940.9673404222901,9409.673404222902,6006.673404222899,30033.367021114496,2795.0,559,524,0.9373881932021467,35,0,558,10,10,10,11,11,1981.7095022049446,4954.217035386627,758.1264527147989,9215.58559036549,60,0.03517271500459174
clear_probe,90,11,8,11,1.0,True,814.8843262487558,8963.727588736314,5815.727588736314,29078.637943681573,2580.0,516,478,0.9263565891472868,38,0,513,11,11,11,7,7,1599.6960149325328,4139.669548836027,1504.564568130133,8963.727588736314,118,0.0688931490003597
clear_probe,91,10,2,10,1.0,True,831.7376674102452,8317.376674102452,5268.376674102451,26341.883370512263,2500.0,500,461,0.922,39,0,499,10,10,10,2,2,1264.0068004897792,5174.099439084227,1016.3816529390857,8037.699471257731,80,0.034833969999453984
clear_probe,92,13,3,13,1.0,True,672.4569194725472,8741.939953143114,6301.939953143114,31509.69976571557,1980.0,396,341,0.8611111111111112,55,0,395,13,13,13,3,3,1021.788769181933,6615.085870961318,516.1465902459222,8741.939953143114,40,0.04927129900170257
clear_probe,93,16,8,16,1.0,True,511.632953306652,8186.127252906432,5767.127252906431,28835.63626453216,1950.0,390,331,0.8487179487179487,59,0,389,16,16,16,10,10,1297.2174248572605,6677.364992890883,402.3940456099548,8186.127252906432,40,0.05575266700179782
clear_probe,94,14,9,14,1.0,True,721.5034778911377,10101.048690475927,6765.048690475927,33825.24345237963,2725.0,545,492,0.9027522935779817,53,0,541,14,14,14,9,9,2525.1669465618766,6248.799019807349,1782.869646214905,10101.048690475927,138,0.07064849600283196
clear_probe,95,16,11,16,1.0,True,525.678163700499,8410.850619207984,5691.850619207983,28459.253096039913,2200.0,440,378,0.8590909090909091,62,0,439,16,16,16,6,6,2674.8577365755027,7098.595654222767,449.25797241076356,8410.850619207984,40,0.07075829400127986
clear_probe,96,12,4,12,1.0,True,847.1858413187183,10166.23009582462,6568.23009582462,32841.150479123105,2950.0,590,542,0.9186440677966101,48,0,588,12,12,12,7,7,2694.26728476664,5355.253419946402,2380.5312069662727,10166.23009582462,180,0.08690441599901533
clear_probe,97,11,4,11,1.0,True,802.9679415225728,8832.6473567483,5790.647356748302,28953.236783741504,2490.0,498,463,0.929718875502008,35,0,497,11,11,11,4,4,1762.4418488511683,7204.432887893182,1824.1476250114122,8352.360047348337,136,0.04562749699834967
clear_probe,98,12,6,12,1.0,True,763.0388885139228,9156.466662167073,5887.466662167073,29437.333310835373,2675.0,535,491,0.9177570093457944,44,0,534,12,12,12,7,7,1716.8357176155666,4866.689773346701,1046.9096571987743,9156.466662167073,80,0.061717242999293376
clear_probe,99,13,8,13,1.0,True,732.4006722739705,9521.208739561616,6230.208739561616,31151.043697808076,2690.0,538,492,0.9144981412639405,46,0,536,13,13,13,10,10,2111.30875286427,6929.067429045396,528.1745378855901,9521.208739561616,40,0.05715505700209178
clear_probe,100,11,4,11,1.0,True,794.3091959529265,8737.401155482192,5641.401155482192,28207.00577741096,2535.0,507,467,0.9211045364891519,40,0,506,11,11,11,3,3,1022.0563293673101,4611.420093679438,723.3304369674543,8737.401155482192,59,0.0402472729983856
clear_probe,101,14,11,14,1.0,True,677.6542644148811,9487.159701808336,6736.159701808335,33680.79850904168,2235.0,447,394,0.8814317673378076,53,0,446,14,14,14,13,13,1551.2390921380572,7433.456663164335,665.8568794500363,9487.159701808336,60,0.044840587994258385
clear_probe,102,11,6,11,1.0,True,850.2891508916832,9353.180659808515,6227.180659808516,31135.903299042584,2560.0,512,471,0.919921875,41,0,511,11,11,11,10,10,711.0864752429218,4360.274118801714,1532.9156512627778,9353.180659808515,118,0.04655405900120968
clear_probe,103,15,9,15,1.0,True,607.3724498875083,9110.586748312624,5964.586748312621,29822.93374156311,2560.0,512,465,0.908203125,47,0,511,15,15,15,9,9,3202.39918756526,6730.5025708770445,1535.7859667284827,9110.586748312624,117,0.04045494599995436
