strategy,seed,channel,first_seen_time_s,directional
clear_probe,10,10,59.0,False
clear_probe,10,13,77.0,False
clear_probe,10,14,83.0,True
clear_probe,10,16,95.0,True
clear_probe,10,19,647.0,True
clear_probe,10,17,902.0,True
clear_probe,10,1,3209.0,True
clear_probe,10,8,3251.0,False
clear_probe,10,15,3293.0,True
clear_probe,10,11,3803.0,False
clear_probe,10,5,4793.420668461064,True
clear_probe,10,3,5584.508111706178,True
clear_probe,11,3,17.0,False
clear_probe,11,7,41.0,True
clear_probe,11,8,47.0,True
clear_probe,11,17,101.0,False
clear_probe,11,18,107.0,False
clear_probe,11,11,332.0,True
clear_probe,11,19,380.0,False
clear_probe,11,15,623.0,True
clear_probe,11,10,1360.3417209327126,True
clear_probe,11,13,3606.225685185791,True
clear_probe,11,2,4263.225685185791,True
clear_probe,11,9,4299.225685185791,False
clear_probe,11,20,5303.058429613398,True
clear_probe,12,5,29.0,False
clear_probe,12,6,35.0,False
clear_probe,12,8,47.0,False
clear_probe,12,15,89.0,True
clear_probe,12,17,101.0,True
clear_probe,12,13,344.0,True
clear_probe,12,19,1357.1963924846996,True
clear_probe,12,1,1516.1963924846996,True
clear_probe,12,12,2526.0238102348876,True
clear_probe,12,11,4247.737334541126,True
clear_probe,12,9,4647.936892084022,True
clear_probe,12,4,4876.359546076307,True
clear_probe,12,16,6159.70019609633,True
clear_probe,13,5,29.0,False
clear_probe,13,8,47.0,True
clear_probe,13,12,71.0,False
clear_probe,13,2,278.0,False
clear_probe,13,3,284.0,False
clear_probe,13,18,374.0,False
clear_probe,13,6,1581.1714206973938,True
clear_probe,13,9,2465.4373836113828,True
clear_probe,13,11,3971.2236684799554,False
clear_probe,13,13,5162.99637067145,True
clear_probe,13,4,6476.826314443989,True
clear_probe,13,10,6713.826314443989,True
clear_probe,14,9,53.0,True
clear_probe,14,18,107.0,False
clear_probe,14,19,113.0,True
clear_probe,14,20,119.0,True
clear_probe,14,12,338.0,True
clear_probe,14,5,1982.3617090199195,False
clear_probe,14,17,2042.3617090199195,True
clear_probe,14,8,2888.5313041751006,False
clear_probe,14,11,2900.5313041751006,False
clear_probe,14,2,7326.637829490239,True
clear_probe,15,1,5.0,False
clear_probe,15,8,47.0,False
clear_probe,15,11,65.0,True
clear_probe,15,17,101.0,False
clear_probe,15,20,119.0,False
clear_probe,15,6,1631.0,True
clear_probe,15,3,1879.07198737307,False
clear_probe,15,19,2740.07198737307,True
clear_probe,15,2,3478.686970986047,False
clear_probe,15,13,6579.475189289006,True
clear_probe,15,15,8121.274458433522,True
clear_probe,16,7,41.0,False
clear_probe,16,11,65.0,True
clear_probe,16,16,95.0,True
clear_probe,16,20,119.0,False
clear_probe,16,8,314.0,True
clear_probe,16,14,350.0,True
clear_probe,16,10,692.4352402080627,False
clear_probe,16,18,2667.75162931968,True
clear_probe,16,5,3336.75162931968,False
clear_probe,16,4,4015.66066267098,True
clear_probe,16,19,4408.712660376004,True
clear_probe,16,1,4561.712660376004,True
clear_probe,17,9,53.0,False
clear_probe,17,11,65.0,False
clear_probe,17,14,83.0,True
clear_probe,17,15,89.0,False
clear_probe,17,5,296.0,False
clear_probe,17,19,2435.8216127668115,False
clear_probe,17,6,2618.8216127668115,True
clear_probe,17,1,3467.4330814794366,True
clear_probe,17,13,4250.224500037764,False
clear_probe,17,18,4759.459847037268,True
clear_probe,17,12,4966.459847037268,True
clear_probe,17,20,5910.060217377733,True
clear_probe,17,2,6294.060217377733,True
clear_probe,17,10,6792.8425584909055,True
clear_probe,18,3,17.0,False
clear_probe,18,5,29.0,False
clear_probe,18,8,47.0,False
clear_probe,18,11,65.0,False
clear_probe,18,15,356.0,False
clear_probe,18,17,368.0,False
clear_probe,18,18,1175.0,True
clear_probe,18,13,1406.0,True
clear_probe,18,19,5447.439182151801,False
clear_probe,18,7,6555.634932219838,True
clear_probe,18,4,6778.058722645263,True
clear_probe,19,4,23.0,False
clear_probe,19,5,29.0,True
clear_probe,19,11,65.0,False
clear_probe,19,19,113.0,False
clear_probe,19,20,119.0,False
clear_probe,19,16,2206.9747819756108,True
clear_probe,19,9,3760.6312748843857,True
clear_probe,19,7,4823.553203664582,False
clear_probe,19,17,4865.553203664582,True
clear_probe,19,6,5042.553203664582,True
clear_probe,19,12,5066.553203664582,True
clear_probe,19,3,6856.328906764433,True
clear_probe,19,2,7069.328906764433,True
clear_probe,19,18,7129.328906764433,True
clear_probe,19,10,8119.010295521658,True
clear_probe,20,1,5.0,False
clear_probe,20,3,17.0,True
clear_probe,20,5,29.0,False
clear_probe,20,8,47.0,False
clear_probe,20,9,53.0,False
clear_probe,20,16,95.0,False
clear_probe,20,11,332.0,True
clear_probe,20,18,374.0,True
clear_probe,20,7,856.9183044663379,False
clear_probe,20,2,1846.9183044663378,True
clear_probe,20,4,4695.758123754724,True
clear_probe,20,20,4767.758123754724,False
clear_probe,20,12,4964.771166973343,False
clear_probe,20,6,5176.927376415503,True
clear_probe,20,14,6709.442692213954,False
clear_probe,21,8,47.0,True
clear_probe,21,10,59.0,False
clear_probe,21,14,83.0,True
clear_probe,21,15,89.0,False
clear_probe,21,16,95.0,False
clear_probe,21,20,119.0,False
clear_probe,21,3,284.0,True
clear_probe,21,12,2876.6041297268066,False
clear_probe,21,13,5092.541659417436,True
clear_probe,21,9,5548.541659417436,False
clear_probe,21,7,7272.982058376921,True
clear_probe,22,5,29.0,False
clear_probe,22,6,35.0,False
clear_probe,22,17,101.0,False
clear_probe,22,4,290.0,False
clear_probe,22,15,356.0,True
clear_probe,22,2,1660.8570307399093,False
clear_probe,22,8,2690.7241355660176,False
clear_probe,22,12,2957.7241355660176,False
clear_probe,22,11,3854.7268811380245,False
clear_probe,22,1,5417.7268811380245,False
clear_probe,22,16,5684.7268811380245,True
clear_probe,23,1,5.0,True
clear_probe,23,2,11.0,True
clear_probe,23,3,17.0,True
clear_probe,23,5,29.0,True
clear_probe,23,11,65.0,False
clear_probe,23,17,101.0,False
clear_probe,23,7,308.0,False
clear_probe,23,9,320.0,False
clear_probe,23,14,617.0,False
clear_probe,23,19,647.0,True
clear_probe,23,4,1611.386192476436,True
clear_probe,23,18,2157.5716649544966,True
clear_probe,23,10,5107.343387646741,False
clear_probe,23,8,5314.343387646741,True
clear_probe,23,6,5515.343387646741,True
clear_probe,23,20,6335.378418648054,False
clear_probe,24,3,17.0,False
clear_probe,24,7,41.0,False
clear_probe,24,15,89.0,True
clear_probe,24,4,290.0,False
clear_probe,24,5,296.0,True
clear_probe,24,17,368.0,False
clear_probe,24,6,1366.3357216374159,True
clear_probe,24,18,1432.3357216374159,True
clear_probe,24,1,2606.6574520829095,True
clear_probe,24,13,2660.6574520829095,True
clear_probe,24,20,3677.211669484715,False
clear_probe,24,11,3860.211669484715,True
clear_probe,24,19,4346.2116694847155,True
clear_probe,24,2,4505.2116694847155,True
clear_probe,24,14,4553.2116694847155,True
clear_probe,25,1,5.0,False
clear_probe,25,2,11.0,True
clear_probe,25,5,29.0,False
clear_probe,25,7,41.0,False
clear_probe,25,10,59.0,True
clear_probe,25,13,77.0,True
clear_probe,25,17,101.0,True
clear_probe,25,20,119.0,True
clear_probe,25,15,356.0,True
clear_probe,25,19,624.8329947836285,False
clear_probe,25,18,5165.657861878263,True
clear_probe,25,14,6106.881152204788,False
clear_probe,25,16,6751.881152204788,False
clear_probe,26,1,5.0,False
clear_probe,26,2,11.0,True
clear_probe,26,3,17.0,False
clear_probe,26,10,59.0,True
clear_probe,26,11,65.0,False
clear_probe,26,14,83.0,False
clear_probe,26,6,302.0,False
clear_probe,26,9,320.0,True
clear_probe,26,13,344.0,False
clear_probe,26,7,2920.449972334126,True
clear_probe,26,5,3655.191135709943,True
clear_probe,26,20,3721.191135709943,False
clear_probe,26,15,4831.764304477467,False
clear_probe,26,4,5567.1985381606755,True
clear_probe,26,8,5798.1985381606755,True
clear_probe,27,9,53.0,False
clear_probe,27,10,59.0,True
clear_probe,27,12,71.0,False
clear_probe,27,14,83.0,False
clear_probe,27,15,89.0,False
clear_probe,27,16,95.0,False
clear_probe,27,20,119.0,True
clear_probe,27,3,782.5071989033064,True
clear_probe,27,19,872.5071989033064,False
clear_probe,27,13,1526.7228221442963,False
clear_probe,27,5,2335.8901400427258,False
clear_probe,27,2,3560.0528832651266,False
clear_probe,27,7,4270.356322221169,True
clear_probe,27,17,5620.356322221169,True
clear_probe,27,6,5859.202763716395,True
clear_probe,28,4,23.0,True
clear_probe,28,5,29.0,False
clear_probe,28,6,35.0,True
clear_probe,28,11,65.0,False
clear_probe,28,17,101.0,True
clear_probe,28,20,119.0,False
clear_probe,28,13,553.6410238406227,True
clear_probe,28,8,1004.5993989998404,True
clear_probe,28,7,6229.880933474179,False
clear_probe,28,18,7622.96213719509,True
clear_probe,29,4,23.0,False
clear_probe,29,16,95.0,False
clear_probe,29,20,119.0,True
clear_probe,29,6,302.0,False
clear_probe,29,7,308.0,False
clear_probe,29,19,380.0,False
clear_probe,29,2,545.0,False
clear_probe,29,1,768.1706040277918,True
clear_probe,29,10,1083.5750804162453,True
clear_probe,29,3,1308.5750804162453,False
clear_probe,29,8,2841.657180127401,True
clear_probe,29,15,6499.84237294427,True
clear_probe,29,12,7014.590146010647,True
clear_probe,29,13,8321.79873314039,True
clear_probe,30,4,23.0,True
clear_probe,30,7,41.0,False
clear_probe,30,8,47.0,False
clear_probe,30,10,59.0,False
clear_probe,30,9,320.0,False
clear_probe,30,15,1861.3129991303415,False
clear_probe,30,17,1873.3129991303415,True
clear_probe,30,11,3452.990628458457,False
clear_probe,30,18,3725.990628458457,True
clear_probe,30,19,4909.578944807765,False
clear_probe,30,1,6204.719947387643,False
clear_probe,30,3,6216.719947387643,False
clear_probe,30,16,6264.719947387643,True
clear_probe,30,2,7240.1639066732905,True
clear_probe,31,3,17.0,False
clear_probe,31,4,23.0,True
clear_probe,31,5,29.0,True
clear_probe,31,13,77.0,True
clear_probe,31,16,95.0,False
clear_probe,31,19,113.0,True
clear_probe,31,9,320.0,True
clear_probe,31,20,803.53867574912,False
clear_probe,31,2,1093.216846891715,False
clear_probe,31,15,1165.216846891715,False
clear_probe,32,7,41.0,False
clear_probe,32,10,59.0,False
clear_probe,32,12,338.0,False
clear_probe,32,15,356.0,True
clear_probe,32,6,1946.2646423090312,False
clear_probe,32,5,3093.0460254181403,True
clear_probe,32,2,4306.3911153847275,True
clear_probe,32,16,6820.925238851834,True
clear_probe,32,1,7273.386341154129,True
clear_probe,32,8,7944.353019764806,True
clear_probe,33,3,17.0,False
clear_probe,33,8,47.0,False
clear_probe,33,10,59.0,True
clear_probe,33,13,77.0,False
clear_probe,33,14,83.0,True
clear_probe,33,15,89.0,False
clear_probe,33,16,95.0,False
clear_probe,33,19,113.0,True
clear_probe,33,20,119.0,False
clear_probe,33,9,787.7511870387902,False
clear_probe,33,18,1835.3364467301415,False
clear_probe,33,6,3123.3196165056634,True
clear_probe,33,11,4935.319616505663,True
clear_probe,33,17,5264.551406234295,True
clear_probe,34,5,29.0,True
clear_probe,34,6,35.0,True
clear_probe,34,7,41.0,True
clear_probe,34,12,71.0,True
clear_probe,34,13,77.0,False
clear_probe,34,1,272.0,False
clear_probe,34,15,356.0,False
clear_probe,34,18,609.2487284548484,True
clear_probe,34,20,885.1787883590426,False
clear_probe,34,8,1192.238022045496,True
clear_probe,34,10,1204.238022045496,True
clear_probe,34,19,1762.238022045496,True
clear_probe,34,14,4876.268375641998,True
clear_probe,34,2,6398.599351849128,True
clear_probe,35,2,11.0,False
clear_probe,35,5,29.0,True
clear_probe,35,20,119.0,True
clear_probe,35,3,284.0,True
clear_probe,35,6,302.0,False
clear_probe,35,11,332.0,True
clear_probe,35,19,647.0,True
clear_probe,35,14,1406.0,False
clear_probe,35,10,2760.0163735091783,False
clear_probe,35,7,3910.3863129883202,True
clear_probe,35,9,6018.780944340367,True
clear_probe,35,17,6267.780944340367,True
clear_probe,35,16,6474.780944340367,True
clear_probe,35,1,6639.780944340367,False
clear_probe,36,2,11.0,False
clear_probe,36,3,17.0,True
clear_probe,36,5,29.0,True
clear_probe,36,6,35.0,True
clear_probe,36,10,59.0,True
clear_probe,36,17,101.0,False
clear_probe,36,7,2529.599780739228,True
clear_probe,36,19,2595.599780739228,False
clear_probe,36,11,3904.345416958137,False
clear_probe,36,1,5914.642577648103,False
clear_probe,36,9,6727.254046360727,True
clear_probe,36,4,8222.389774098157,True
clear_probe,37,2,11.0,True
clear_probe,37,3,17.0,True
clear_probe,37,8,47.0,False
clear_probe,37,11,65.0,True
clear_probe,37,15,89.0,True
clear_probe,37,20,119.0,False
clear_probe,37,6,302.0,False
clear_probe,37,17,368.0,False
clear_probe,37,7,575.0,True
clear_probe,37,4,1358.0,True
clear_probe,37,5,1553.867894525041,True
clear_probe,37,18,1800.008598670624,True
clear_probe,37,9,3316.278103296957,False
clear_probe,37,12,5164.278103296957,True
clear_probe,37,13,5170.278103296957,False
clear_probe,38,8,47.0,True
clear_probe,38,11,65.0,False
clear_probe,38,20,119.0,False
clear_probe,38,3,284.0,True
clear_probe,38,9,320.0,False
clear_probe,38,17,368.0,True
clear_probe,38,14,617.0,True
clear_probe,38,1,1017.1875928919144,False
clear_probe,38,16,1376.4086088125198,True
clear_probe,38,19,1394.4086088125198,True
clear_probe,38,6,1577.4086088125198,False
clear_probe,38,12,4211.759842647226,True
clear_probe,38,4,4440.681109971371,True
clear_probe,38,10,5565.681109971371,False
clear_probe,38,13,6827.924998685131,True
clear_probe,39,5,29.0,False
clear_probe,39,7,41.0,False
clear_probe,39,12,71.0,True
clear_probe,39,9,320.0,False
clear_probe,39,18,374.0,False
clear_probe,39,8,785.5647702531049,False
clear_probe,39,17,1614.8676984397669,False
clear_probe,39,1,4937.700760707697,True
clear_probe,39,10,4979.700760707697,True
clear_probe,39,11,6152.700760707697,False
clear_probe,39,13,6620.700760707697,True
clear_probe,40,3,17.0,False
clear_probe,40,5,29.0,False
clear_probe,40,6,35.0,False
clear_probe,40,10,59.0,False
clear_probe,40,15,89.0,True
clear_probe,40,17,101.0,False
clear_probe,40,20,119.0,True
clear_probe,40,8,314.0,False
clear_probe,40,14,1168.4146377167062,True
clear_probe,40,19,3775.463973869882,False
clear_probe,40,2,5638.439506430467,True
clear_probe,40,4,5644.439506430467,True
clear_probe,40,11,5662.439506430467,False
clear_probe,41,7,41.0,True
clear_probe,41,9,53.0,False
clear_probe,41,12,71.0,False
clear_probe,41,5,296.0,True
clear_probe,41,8,314.0,True
clear_probe,41,13,344.0,True
clear_probe,41,20,386.0,True
clear_probe,41,1,2546.446697813943,False
clear_probe,41,4,2815.36198880892,False
clear_probe,41,10,2833.36198880892,True
clear_probe,41,11,3633.9734575215452,True
clear_probe,41,16,4539.973457521545,True
clear_probe,41,6,8086.941196459186,True
clear_probe,42,1,5.0,False
clear_probe,42,7,41.0,False
clear_probe,42,9,53.0,False
clear_probe,42,11,65.0,False
clear_probe,42,16,95.0,True
clear_probe,42,18,107.0,True
clear_probe,42,4,290.0,True
clear_probe,42,17,368.0,False
clear_probe,42,12,704.4107900815345,False
clear_probe,42,19,746.4107900815345,False
clear_probe,42,14,3458.2614420793125,False
clear_probe,42,2,4793.707138494169,True
clear_probe,42,13,4847.707138494169,False
clear_probe,42,3,6214.194237460236,True
clear_probe,42,8,7508.738055905305,True
clear_probe,43,8,47.0,False
clear_probe,43,10,59.0,False
clear_probe,43,18,374.0,True
clear_probe,43,20,664.8232860378814,True
clear_probe,43,1,2359.3276322468746,True
clear_probe,43,5,5364.5262923704295,True
clear_probe,43,12,5394.5262923704295,True
clear_probe,43,15,5412.5262923704295,True
clear_probe,43,14,6171.213774946449,True
clear_probe,43,4,6585.213774946449,True
clear_probe,44,4,23.0,False
clear_probe,44,6,35.0,False
clear_probe,44,10,59.0,True
clear_probe,44,11,65.0,True
clear_probe,44,17,101.0,False
clear_probe,44,18,107.0,False
clear_probe,44,15,356.0,True
clear_probe,44,16,362.0,False
clear_probe,44,13,595.896436872775,True
clear_probe,44,19,1108.761693275611,True
clear_probe,44,5,2313.0199452299958,True
clear_probe,44,1,3447.3080591572625,True
clear_probe,44,2,5258.82426738148,False
clear_probe,45,3,17.0,True
clear_probe,45,10,59.0,True
clear_probe,45,13,77.0,False
clear_probe,45,1,272.0,False
clear_probe,45,5,296.0,False
clear_probe,45,9,320.0,True
clear_probe,45,20,386.0,True
clear_probe,45,6,2333.150565999972,False
clear_probe,45,14,2375.150565999972,False
clear_probe,45,16,4082.1640714753785,True
clear_probe,45,8,5052.633007525257,False
clear_probe,45,2,5484.633007525257,True
clear_probe,46,2,11.0,False
clear_probe,46,5,29.0,False
clear_probe,46,12,71.0,False
clear_probe,46,13,77.0,False
clear_probe,46,20,119.0,False
clear_probe,46,17,1703.0,True
clear_probe,46,9,3494.0,True
clear_probe,46,10,3761.0,True
clear_probe,46,1,4229.0,True
clear_probe,46,8,4271.0,False
clear_probe,47,12,71.0,False
clear_probe,47,13,77.0,False
clear_probe,47,15,89.0,False
clear_probe,47,18,107.0,False
clear_probe,47,11,332.0,True
clear_probe,47,1,1784.1711648018393,False
clear_probe,47,7,2839.761418924725,True
clear_probe,47,5,4153.1662620556135,True
clear_probe,47,9,4678.066947785153,False
clear_probe,47,14,4847.785810953866,False
clear_probe,47,10,5032.851048903436,True
clear_probe,47,3,5393.713623854513,True
clear_probe,48,5,29.0,True
clear_probe,48,8,47.0,False
clear_probe,48,10,59.0,True
clear_probe,48,13,77.0,False
clear_probe,48,15,89.0,False
clear_probe,48,18,107.0,False
clear_probe,48,4,290.0,True
clear_probe,48,7,308.0,True
clear_probe,48,11,332.0,False
clear_probe,48,17,368.0,False
clear_probe,48,2,486.1941975964953,False
clear_probe,48,16,2640.824293568111,False
clear_probe,48,12,6046.143596332722,False
clear_probe,48,3,6856.633889518193,True
clear_probe,49,4,23.0,True
clear_probe,49,11,65.0,False
clear_probe,49,12,71.0,False
clear_probe,49,2,278.0,False
clear_probe,49,13,344.0,True
clear_probe,49,14,350.0,False
clear_probe,49,20,386.0,True
clear_probe,49,5,479.6746953257205,True
clear_probe,49,1,3579.0659858532076,True
clear_probe,49,17,4827.42723827834,True
clear_probe,50,4,23.0,False
clear_probe,50,6,35.0,False
clear_probe,50,8,47.0,True
clear_probe,50,14,83.0,False
clear_probe,50,15,89.0,False
clear_probe,50,20,119.0,False
clear_probe,50,17,635.0,True
clear_probe,50,3,3412.5729747778305,False
clear_probe,50,2,3661.5729747778305,False
clear_probe,50,9,4195.5729747778305,True
clear_probe,50,11,4822.69411181348,True
clear_probe,50,12,4828.69411181348,False
clear_probe,50,16,6118.2717318383475,True
clear_probe,51,5,29.0,True
clear_probe,51,8,47.0,False
clear_probe,51,16,95.0,False
clear_probe,51,17,368.0,False
clear_probe,51,9,530.1536344689191,False
clear_probe,51,14,2110.423016229902,False
clear_probe,51,15,2116.423016229902,True
clear_probe,51,6,3998.7974355695965,True
clear_probe,51,20,4555.827496254185,False
clear_probe,51,7,4744.827496254185,False
clear_probe,51,18,5923.827496254185,True
clear_probe,52,1,5.0,False
clear_probe,52,14,83.0,False
clear_probe,52,12,338.0,False
clear_probe,52,13,344.0,False
clear_probe,52,7,1637.0,True
clear_probe,52,3,1871.4224637348368,True
clear_probe,52,17,1943.4224637348368,True
clear_probe,52,6,2370.285765012203,False
clear_probe,52,16,2412.285765012203,False
clear_probe,52,8,2873.4389518258763,True
clear_probe,52,18,5396.59028686236,True
clear_probe,52,2,8387.160893958871,True
clear_probe,53,3,17.0,True
clear_probe,53,10,59.0,False
clear_probe,53,14,83.0,False
clear_probe,53,15,89.0,False
clear_probe,53,16,95.0,False
clear_probe,53,18,107.0,False
clear_probe,53,19,380.0,False
clear_probe,53,12,2823.189326061448,True
clear_probe,53,17,4138.5143487448295,False
clear_probe,53,13,5459.185115687224,True
clear_probe,53,1,6214.577541200216,True
clear_probe,53,7,6664.577541200216,True
clear_probe,53,8,6670.577541200216,False
clear_probe,53,6,7279.577541200216,True
clear_probe,54,6,35.0,False
clear_probe,54,10,59.0,True
clear_probe,54,20,119.0,False
clear_probe,54,4,290.0,True
clear_probe,54,8,314.0,False
clear_probe,54,17,368.0,True
clear_probe,54,16,1430.0,True
clear_probe,54,18,2640.4286258148977,True
clear_probe,54,7,5337.428625814898,True
clear_probe,54,15,5379.428625814898,True
clear_probe,54,19,5391.428625814898,True
clear_probe,55,10,59.0,False
clear_probe,55,16,95.0,False
clear_probe,55,12,338.0,False
clear_probe,55,19,380.0,True
clear_probe,55,7,1417.4971099935874,False
clear_probe,55,3,2662.4971099935874,True
clear_probe,55,6,2680.4971099935874,True
clear_probe,55,5,4221.964964603543,False
clear_probe,55,2,4475.508977138064,True
clear_probe,55,11,5652.78156558338,True
clear_probe,56,12,71.0,True
clear_probe,56,14,83.0,False
clear_probe,56,15,89.0,False
clear_probe,56,17,101.0,True
clear_probe,56,20,119.0,True
clear_probe,56,6,302.0,True
clear_probe,56,9,320.0,True
clear_probe,56,7,580.0199789534992,False
clear_probe,56,10,598.0199789534992,True
clear_probe,56,1,805.0199789534992,True
clear_probe,56,4,823.0199789534992,True
clear_probe,56,2,2226.6640570618074,True
clear_probe,56,13,2529.6640570618074,False
clear_probe,56,16,4592.648982852934,False
clear_probe,56,3,4763.648982852934,True
clear_probe,56,18,4817.648982852934,False
clear_probe,57,12,71.0,False
clear_probe,57,13,77.0,True
clear_probe,57,17,101.0,True
clear_probe,57,19,113.0,False
clear_probe,57,1,272.0,False
clear_probe,57,16,1430.0,True
clear_probe,57,11,1606.2456673960062,False
clear_probe,57,8,4234.239794777499,False
clear_probe,57,5,5088.404571494073,True
clear_probe,57,7,7942.650805636677,True
clear_probe,58,2,11.0,True
clear_probe,58,5,29.0,True
clear_probe,58,7,41.0,True
clear_probe,58,8,47.0,False
clear_probe,58,9,53.0,False
clear_probe,58,12,71.0,True
clear_probe,58,19,113.0,True
clear_probe,58,6,302.0,True
clear_probe,58,11,332.0,False
clear_probe,58,18,374.0,True
clear_probe,58,20,2952.8591864852483,True
clear_probe,58,16,4640.9787976686,False
clear_probe,58,15,4871.9787976686,True
clear_probe,58,14,5696.152886876706,True
clear_probe,59,3,17.0,False
clear_probe,59,5,29.0,False
clear_probe,59,14,83.0,False
clear_probe,59,18,1703.0,False
clear_probe,59,15,1946.0,False
clear_probe,59,8,4150.346580194489,True
clear_probe,59,10,4162.346580194489,True
clear_probe,59,12,4792.284054313436,True
clear_probe,59,16,4804.284054313436,False
clear_probe,59,11,5977.284054313436,True
clear_probe,59,1,6160.284054313436,True
clear_probe,60,3,17.0,False
clear_probe,60,5,29.0,False
clear_probe,60,10,59.0,False
clear_probe,60,13,77.0,False
clear_probe,60,16,95.0,False
clear_probe,60,2,278.0,True
clear_probe,60,6,302.0,True
clear_probe,60,19,1113.0277217215985,True
clear_probe,60,14,1990.3866481111868,False
