strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_stop,45,12,6,12,1.0,True,888.1083153677954,10657.299784413544,7274.299784413544,36371.49892206772,2770.0,554,509,0.9187725631768953,45,0,553,12,12,12,9,9,1980.9937990033297,7800.556033693976,752.5776942933994,10657.299784413544,60,0.04839640999853145
early_stop,46,10,4,10,1.0,True,985.3253843695978,9853.253843695979,6570.253843695977,32851.26921847988,2695.0,539,502,0.9313543599257885,37,0,538,10,10,10,5,5,1943.9453800804597,5117.4363298698045,828.8654199792654,9853.253843695979,60,0.03283577199908905
early_stop,47,12,5,11,0.9166666666666666,False,745.1789567724103,8196.968524496513,5466.968524496515,27334.84262248258,2230.0,446,402,0.9013452914798207,44,0,445,11,11,11,5,5,1959.0188261967544,6207.678816593428,2484.5970771355064,8196.968524496513,180,0.031560919000185095
early_stop,48,14,5,14,1.0,True,502.1419268655076,7029.986976117107,5124.9869761171085,25624.93488058554,1530.0,306,261,0.8529411764705882,45,0,305,14,14,14,2,2,1165.8892121417864,5222.950286259437,482.31192667707353,7029.986976117107,40,0.020848900996497832
early_stop,49,10,6,10,1.0,True,993.5947869981597,9935.947869981597,6562.947869981596,32814.73934990798,2770.0,554,519,0.9368231046931408,35,0,553,10,10,10,8,8,1006.364130340144,4012.695704637069,456.3698343681474,8421.2357887082,40,0.018961146000947338
early_stop,50,13,5,13,1.0,True,537.7362969953326,6990.571860939323,4790.571860939323,23952.859304696616,1780.0,356,307,0.8623595505617978,49,0,355,13,13,13,6,6,1398.215174536716,4455.403660833312,1623.0852779578254,6874.312094947334,117,0.02507533699827036
early_stop,51,11,4,11,1.0,True,745.447142636795,8199.918569004745,5379.918569004743,26899.59284502372,2305.0,461,421,0.913232104121475,40,0,460,11,11,11,5,5,1877.48782973221,5330.119070401113,483.9238199065767,8199.918569004745,40,0.025294309998571407
early_stop,52,12,6,12,1.0,True,859.8206253343029,10317.847504011635,7186.84750401164,35934.237520058196,2560.0,512,470,0.91796875,42,0,511,12,12,12,6,6,2649.0702242237016,5546.185736498203,1356.9391396480248,10317.847504011635,100,0.028166349002276547
early_stop,53,14,6,14,1.0,True,717.9102628135105,10050.743679389147,7221.743679389147,36108.71839694574,2300.0,460,413,0.8978260869565218,47,0,459,14,14,14,6,6,2646.9232745687764,7907.277406477586,506.14435274028153,9340.618092083487,40,0.02334044199960772
early_stop,54,11,8,11,1.0,True,856.1717796014661,9417.889575616127,6543.889575616126,32719.44787808063,2350.0,470,429,0.9127659574468086,41,0,469,11,11,11,7,7,2084.029775406155,7303.395257903809,1924.8287845538152,9417.889575616127,136,0.022195814999577124
early_stop,55,10,5,10,1.0,True,1005.163222421413,10051.63222421413,6570.63222421413,32853.161121070654,2860.0,572,541,0.9458041958041958,31,0,571,10,10,10,6,6,2898.3906624114325,5757.5386077743005,426.2486146830097,9157.880578696024,40,0.01661376999982167
early_stop,56,16,10,16,1.0,True,476.14287806010725,7618.286048961716,5541.286048961715,27706.430244808576,1665.0,333,277,0.8318318318318318,56,0,332,16,16,16,12,12,1436.3279961266528,5526.0583367979125,425.50380989488116,7618.286048961716,40,0.026651909996871836
early_stop,57,10,5,10,1.0,True,1080.4495467700594,10804.495467700594,7209.4954677005935,36047.47733850297,2955.0,591,553,0.9357021996615905,38,0,590,10,10,10,5,5,2605.9829832982846,6028.959510339081,2511.6819292673645,9425.323085798973,180,0.022141900997667108
early_stop,58,14,10,14,1.0,True,749.8692041079155,10498.168857510816,7549.1688575108155,37745.84428755407,2400.0,480,422,0.8791666666666667,58,0,479,14,14,14,13,13,1402.2077027712537,5116.8292045376975,533.369366654754,10498.168857510816,40,0.03195875299570616
early_stop,59,11,5,11,1.0,True,977.3896476727997,10751.286124400796,7147.286124400798,35736.430622003994,2960.0,592,544,0.918918918918919,48,0,589,11,11,11,6,6,3353.8337122895127,6400.1968403081055,1670.5885451120473,10751.286124400796,120,0.060666106997814495
early_stop,60,12,5,12,1.0,True,555.5120548186522,6666.144657823827,4717.144657823825,23585.72328911913,1575.0,315,272,0.8634920634920635,43,0,314,12,12,12,4,4,868.966706757482,3547.662668837421,458.7718174457415,5911.388228863148,40,0.021518713001569267
early_stop,61,13,9,13,1.0,True,733.1036602079965,9530.347582703955,6598.347582703953,32991.73791351976,2390.0,478,431,0.9016736401673641,47,0,477,13,13,13,10,10,2360.6853272722674,7269.206896908634,818.3160265526008,9530.347582703955,60,0.035976391001895536
early_stop,62,14,7,14,1.0,True,654.7145360027826,9166.003504038956,6283.003504038956,31415.017520194786,2345.0,469,423,0.9019189765458422,46,0,468,14,14,14,7,7,3356.160265892652,7183.835154039692,2714.0204617340873,9166.003504038956,200,0.02976725800544955
early_stop,63,13,7,13,1.0,True,716.9533317925604,9320.393313303286,6502.393313303284,32511.966566516425,2295.0,459,420,0.9150326797385621,39,0,458,13,13,13,6,6,2249.7828450546085,5861.205619757242,482.6093856827579,9320.393313303286,40,0.017707674000121187
early_stop,64,13,5,13,1.0,True,825.4769452979378,10731.200288873191,7529.2002888731895,37646.00144436594,2615.0,523,471,0.9005736137667304,52,0,522,13,13,13,6,6,1450.0069291692016,6216.282869085155,2185.8068874150795,10731.200288873191,155,0.057098785997368395
early_stop,65,13,5,13,1.0,True,739.6930715735276,9616.009930455859,6540.009930455861,32700.049652279296,2510.0,502,451,0.898406374501992,51,0,501,13,13,13,5,5,2063.032718136948,6612.809875479553,762.0018537565566,9616.009930455859,60,0.02922514900274109
early_stop,66,10,7,10,1.0,True,1115.6297464273161,11156.29746427316,7411.297464273162,37056.48732136581,3080.0,616,576,0.935064935064935,40,0,615,10,10,10,13,13,2099.307473567049,6258.07473567049,3802.1017940361626,11156.29746427316,280,0.04637139900296461
early_stop,67,10,6,10,1.0,True,1019.0325700610204,10190.325700610203,6523.325700610205,32616.62850305101,3015.0,603,568,0.9419568822553898,35,0,602,10,10,10,7,7,4304.425167870288,8462.674387451583,1545.8858777320122,9331.333403704664,120,0.019320737002999522
early_stop,68,15,7,15,1.0,True,742.2453550353956,11133.680325530935,8150.680325530936,40753.40162765468,2425.0,485,425,0.8762886597938144,60,0,483,15,15,15,8,8,3015.0450440170125,7891.284440298523,1382.581754873052,11133.680325530935,100,0.058918600996548776
early_stop,69,15,9,15,1.0,True,532.972740791014,7994.591111865209,5754.591111865209,28772.955559326045,1805.0,361,308,0.853185595567867,53,0,360,15,15,15,13,13,1071.0258626614443,4053.147362136507,506.6569915250326,7994.591111865209,40,0.024885543003620114
early_stop,70,10,3,10,1.0,True,1013.5148441086642,10135.148441086641,6954.1484410866415,34770.742205433206,2610.0,522,486,0.9310344827586207,36,0,521,10,10,10,4,4,1397.6258162060712,6545.933650440893,2449.017122064915,9826.836795558045,180,0.01876221199927386
early_stop,71,12,5,12,1.0,True,696.0050059963901,8352.060071956681,5575.06007195668,27875.300359783407,2265.0,453,412,0.9094922737306843,41,0,452,12,12,12,5,5,1689.4527281515946,7036.009501354275,1335.222699905979,7854.374581381325,100,0.02218124700448243
early_stop,72,10,8,10,1.0,True,1053.4500499454343,10534.500499454343,6933.500499454342,34667.50249727171,2960.0,592,557,0.9408783783783784,35,0,591,10,10,10,8,8,3786.776645273248,8809.823269922501,1272.849714372209,9159.883632257443,100,0.019688622996909544
early_stop,73,12,8,11,0.9166666666666666,False,780.1806974628024,8581.987672090827,5857.987672090827,29289.93836045414,2225.0,445,407,0.9146067415730337,38,0,444,11,11,11,8,8,1496.839657196201,4573.989777768586,447.5611753233179,8581.987672090827,40,0.020577355004206765
early_stop,74,16,7,16,1.0,True,493.0695569470903,7889.112911153445,5662.112911153444,28310.564555767218,1790.0,358,304,0.8491620111731844,54,0,357,16,16,16,5,5,2367.9175216103804,7101.538878476402,533.2512313149259,7889.112911153445,40,0.024926824000431225
early_stop,75,13,8,13,1.0,True,675.9073760947073,8786.795889231194,6208.795889231196,31043.97944615598,2095.0,419,375,0.8949880668257757,44,0,418,13,13,13,7,7,1847.657733385429,6262.724636150061,1103.4031544035374,8786.795889231194,80,0.021660067002812866
early_stop,76,12,6,12,1.0,True,729.2330438425997,8750.796526111197,6081.796526111196,30408.98263055598,2175.0,435,400,0.9195402298850575,35,0,434,12,12,12,7,7,980.8521031045093,6683.48859289316,450.5174568821306,8750.796526111197,40,0.01684536399989156
early_stop,77,16,7,16,1.0,True,557.8504457254744,8925.60713160759,6284.60713160759,31423.035658037963,2135.0,427,370,0.8665105386416861,57,0,426,16,16,16,9,9,2444.0399284605637,7218.834809335074,728.480911562867,8925.60713160759,60,0.02865180600201711
early_stop,78,16,10,16,1.0,True,653.5560158393888,10456.89625343022,7683.89625343022,38419.481267151095,2245.0,449,398,0.8864142538975501,51,0,448,16,16,16,11,11,2672.3030247834627,5959.05811703772,420.1929986997342,10456.89625343022,40,0.03978671899676556
early_stop,79,11,3,11,1.0,True,614.4669803473461,6759.136783820807,4353.136783820806,21765.68391910403,1960.0,392,352,0.8979591836734694,40,0,391,11,11,11,6,6,492.8327867367166,2724.1145412021874,722.3836369266108,6759.136783820807,60,0.02082740100013325
early_stop,80,12,6,12,1.0,True,903.7351505062276,10844.821806074731,7539.821806074732,37699.10903037366,2705.0,541,496,0.9168207024029574,45,0,540,12,12,12,7,7,2245.5238616009087,9329.07553977154,439.2802670329245,10844.821806074731,40,0.03381855200132122
early_stop,81,14,6,14,1.0,True,790.359857088514,11065.037999239195,8145.037999239192,40725.18999619598,2380.0,476,426,0.8949579831932774,50,0,470,14,14,14,12,12,2584.858805656449,7680.646776521756,1379.901089303196,11065.037999239195,98,0.09089155500259949
early_stop,82,11,8,11,1.0,True,901.4980849269971,9916.478934196968,6640.47893419697,33202.39467098484,2685.0,537,496,0.9236499068901304,41,0,536,11,11,11,8,8,1521.9951910151146,8377.223808982813,1326.3869456357725,9464.40658757334,97,0.02468330000556307
early_stop,83,13,6,13,1.0,True,745.3497078864613,9689.546202523996,6739.546202523997,33697.731012619995,2405.0,481,435,0.9043659043659044,46,0,480,13,13,13,8,8,2206.407435706806,6964.856990104512,790.641374984605,9689.546202523996,60,0.02543852799863089
early_stop,84,15,8,15,1.0,True,599.3623963098912,8990.435944648369,6354.435944648372,31772.17972324186,2135.0,427,374,0.8758782201405152,53,0,426,15,15,15,10,10,2313.1400948187825,6949.502289722743,1041.6612872255769,8990.435944648369,80,0.02503815399541054
early_stop,85,11,5,11,1.0,True,807.9056904043463,8886.962594447808,5982.962594447808,29914.812972239033,2375.0,475,437,0.92,38,0,474,11,11,11,6,6,2407.825917365577,4948.608691341431,1058.501130690417,8886.962594447808,80,0.018654223000339698
early_stop,86,16,11,16,1.0,True,569.0727493717746,9105.163989948394,6302.163989948395,31510.819949741974,2270.0,454,394,0.8678414096916299,60,0,453,16,16,16,15,15,1794.1403652482506,6663.37908421584,2018.9601207973108,9105.163989948394,135,0.031028027005959302
early_stop,87,11,6,11,1.0,True,944.480418833014,10389.284607163154,6958.284607163157,34791.42303581577,2815.0,563,518,0.9200710479573713,45,0,561,11,11,11,8,8,2382.172551530172,8599.186774286798,1343.2472790270747,10389.284607163154,100,0.0519040400031372
early_stop,88,13,11,13,1.0,True,701.177231529145,9115.304009878886,6123.304009878888,30616.52004939443,2440.0,488,445,0.9118852459016393,43,0,487,13,13,13,11,11,2650.2791113919116,6769.750480658673,1949.0965098271286,9115.304009878886,140,0.03421011300088139
early_stop,89,10,7,10,1.0,True,1053.9615984082989,10539.61598408299,7232.61598408299,36163.07992041494,2715.0,543,510,0.9392265193370166,33,0,542,10,10,10,8,8,2367.540529252049,6423.610414357948,770.999186725985,7924.9106635765565,60,0.02892989599786233
early_stop,90,11,8,11,1.0,True,974.8864353109647,10723.750788420612,7179.75078842061,35898.75394210306,2910.0,582,539,0.9261168384879725,43,0,579,11,11,11,10,10,2232.2089680142763,6601.302582582648,2460.349067479624,10723.750788420612,180,0.05682914399949368
early_stop,91,10,2,10,1.0,True,974.1177527153808,9741.177527153808,6386.177527153808,31930.88763576904,2755.0,551,510,0.925589836660617,41,0,550,10,10,10,2,2,1972.2657154586093,6122.508907819519,1079.3368308851643,7652.244849891895,80,0.025483185003395192
early_stop,92,13,3,13,1.0,True,722.1915890309664,9388.490657402563,6378.490657402562,31892.453287012813,2455.0,491,443,0.9022403258655805,48,0,490,13,13,13,5,5,2269.3813923656726,5840.520733200176,524.7896803788515,9388.490657402563,40,0.02498680499411421
early_stop,93,16,8,16,1.0,True,513.3679365436842,8213.886984698947,6220.886984698948,31104.434923494737,1595.0,319,270,0.8463949843260188,49,0,318,16,16,16,10,10,1296.3904741392778,5531.657632935044,410.2960557470954,8213.886984698947,40,0.02083668999694055
early_stop,94,14,9,14,1.0,True,840.5481047221232,11767.673466109725,8381.673466109723,41908.36733054861,2765.0,553,504,0.9113924050632911,49,0,551,14,14,14,12,12,2619.27763737984,8253.277529389978,2413.768574155562,11767.673466109725,174,0.044570013000338804
early_stop,95,16,11,16,1.0,True,634.94298736742,10159.08779787872,7392.0877978787175,36960.43898939359,2240.0,448,392,0.875,56,0,447,16,16,16,14,14,2326.310916237796,5826.184696658797,456.3523804496761,10159.08779787872,40,0.027651257005345542
early_stop,96,12,4,12,1.0,True,931.2759225131075,11175.31107015729,7757.311070157285,38786.55535078643,2800.0,560,510,0.9107142857142857,50,0,558,12,12,12,8,8,2844.287855210026,7444.49974360573,2157.4417347843923,11175.31107015729,160,0.0574812459963141
early_stop,97,11,4,11,1.0,True,823.3590211124617,9056.949232237079,6188.94923223708,30944.746161185394,2345.0,469,434,0.9253731343283582,35,0,468,11,11,11,4,4,2177.5294771405797,7618.722578820726,488.57429550438485,8540.309926563114,40,0.0173444699976244
early_stop,98,12,6,12,1.0,True,888.6284106979309,10663.54092837517,7478.540928375172,37392.70464187587,2605.0,521,479,0.9193857965451055,42,0,520,12,12,12,6,6,2769.509968066475,8240.946856852745,1363.252526839737,9331.732047685278,100,0.021308067000063602
early_stop,99,13,8,13,1.0,True,779.7476234451537,10136.719104786998,7096.719104786996,35483.59552393498,2480.0,496,448,0.9032258064516129,48,0,495,13,13,13,11,11,2004.3916294711862,4864.005411245918,537.7885622943486,10136.719104786998,40,0.025204653000400867
early_stop,100,11,4,11,1.0,True,836.9604984187553,9206.565482606307,6386.565482606307,31932.827413031537,2305.0,461,422,0.9154013015184381,39,0,460,11,11,11,6,6,1239.6175874189776,6777.947898186635,743.0024283408833,9206.565482606307,59,0.020830503999604844
early_stop,101,14,11,14,1.0,True,774.637919488687,10844.930872841618,8057.93087284162,40289.6543642081,2265.0,453,409,0.9028697571743929,44,0,452,14,14,14,10,10,2080.5715637809103,6692.126776389569,1098.5363585583411,10844.930872841618,80,0.02749564899568213
early_stop,102,11,6,11,1.0,True,806.9825087856278,8876.807596641906,5948.807596641905,29744.03798320952,2395.0,479,436,0.9102296450939458,43,0,478,11,11,11,12,12,558.0498754114382,3491.273825896855,1111.9459238774646,8876.807596641906,80,0.02321939899411518
early_stop,103,15,9,15,1.0,True,714.1964268813871,10712.946403220807,7806.946403220805,39034.732016104026,2360.0,472,415,0.8792372881355932,57,0,471,15,15,15,10,10,2769.3354436550044,6635.675092967913,1411.791760174877,10712.946403220807,98,0.030058128999371547
early_stop,104,10,8,10,1.0,True,1035.8130017986791,10358.130017986792,6961.13001798679,34805.650089933944,2790.0,558,521,0.9336917562724014,37,0,557,10,10,10,7,7,2403.145135691856,5864.972172085166,3181.584431939674,10358.130017986792,238,0.02101276100438554
early_stop,105,14,6,14,1.0,True,654.529585063339,9163.414190886746,6178.414190886746,30892.070954433733,2430.0,486,433,0.8909465020576132,53,0,485,14,14,14,8,8,2504.960994258256,6669.512457648694,797.3543755785245,9163.414190886746,60,0.028870704998553265
