strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,9,2732.7212411503556,True
clear_probe,60,1,5012.572717542285,False
clear_probe,60,8,7009.850627510541,True
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,11,332.0,False
clear_probe,61,18,374.0,True
clear_probe,61,2,937.1832581309723,True
clear_probe,61,15,1604.8625952119942,True
clear_probe,61,1,3508.4555475912075,True
clear_probe,61,7,3912.1030231779537,True
clear_probe,61,13,3924.1030231779537,True
clear_probe,61,16,4599.103023177953,False
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,9,1388.0,True
clear_probe,62,3,2687.0,False
clear_probe,62,10,2723.0,True
clear_probe,62,16,3258.6830484848706,False
clear_probe,62,6,4354.99568159557,True
clear_probe,62,11,4615.331398471655,True
clear_probe,62,14,4627.331398471655,False
clear_probe,62,15,4633.331398471655,True
clear_probe,62,20,4663.331398471655,False
clear_probe,62,1,5171.347331048334,True
clear_probe,62,19,8218.017909642058,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,7,308.0,False
clear_probe,63,3,493.38552099083654,True
clear_probe,63,5,505.38552099083654,True
clear_probe,63,4,679.4937164570939,False
clear_probe,63,10,709.4937164570939,True
clear_probe,63,2,3583.49903292787,True
clear_probe,63,12,3625.49903292787,True
clear_probe,63,15,4129.49903292787,False
clear_probe,63,13,5977.12083591996,False
clear_probe,63,14,9721.935288114346,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,5,3173.0,True
clear_probe,64,13,3731.0,True
clear_probe,64,12,5273.707317927065,False
clear_probe,64,19,5571.231823363924,True
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,8,314.0,False
clear_probe,65,10,1504.2040357771705,True
clear_probe,65,6,4637.406492481346,True
clear_probe,65,2,5081.406492481346,True
clear_probe,65,17,5135.406492481346,False
clear_probe,65,9,5341.764051179226,False
clear_probe,65,18,5371.764051179226,True
clear_probe,65,7,6048.586506340214,False
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,15,1919.4153239217712,False
clear_probe,66,9,5011.372220368611,False
clear_probe,66,14,6523.372220368611,True
clear_probe,66,20,6553.372220368611,True
clear_probe,66,10,7454.860388354455,True
clear_probe,66,19,7739.860388354455,True
clear_probe,67,8,47.0,False
clear_probe,67,9,320.0,False
clear_probe,67,18,1976.0,True
clear_probe,67,10,2462.0,True
clear_probe,67,15,5511.151488577814,False
clear_probe,67,7,5724.151488577814,False
clear_probe,67,5,6198.151488577814,True
clear_probe,67,19,7144.508445431833,True
clear_probe,67,14,7582.508445431833,True
clear_probe,67,4,9127.508445431833,True
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,15,356.0,True
clear_probe,68,11,2468.0,True
clear_probe,68,5,2699.0,True
clear_probe,68,13,2747.0,True
clear_probe,68,14,3762.847231925757,True
clear_probe,68,20,4576.879150015682,False
clear_probe,68,16,6171.981961127434,True
clear_probe,68,4,6608.628168894835,False
clear_probe,68,19,6662.628168894835,False
clear_probe,68,17,7100.628168894835,False
clear_probe,68,12,8081.661698842504,True
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,6,302.0,False
clear_probe,69,14,350.0,False
clear_probe,69,16,362.0,True
clear_probe,69,18,374.0,True
clear_probe,69,9,551.4290462789876,True
clear_probe,69,12,1005.3684057526472,True
clear_probe,69,2,2331.9780376414597,True
clear_probe,69,5,2847.9780376414597,False
clear_probe,69,13,5679.343931389892,True
clear_probe,69,4,8530.127637364028,True
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,2,278.0,False
clear_probe,70,15,1424.0,False
clear_probe,70,20,1908.1660832836358,True
clear_probe,70,11,4988.772937225558,False
clear_probe,70,19,5018.772937225558,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,19,380.0,False
clear_probe,71,4,1991.396485198486,False
clear_probe,71,1,4355.972316723048,False
clear_probe,71,10,4646.972316723048,False
clear_probe,71,18,5410.682975517453,True
clear_probe,71,5,7709.582592947686,True
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,20,920.0,True
clear_probe,72,11,1667.0,True
clear_probe,72,6,3239.0,False
clear_probe,72,17,3839.0,False
clear_probe,72,12,4458.594615234586,True
clear_probe,72,3,4926.594615234586,True
clear_probe,72,16,5976.594615234586,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,14,2040.6903169638272,False
clear_probe,73,7,2265.690316963827,True
clear_probe,73,16,3036.0089755780546,False
clear_probe,73,6,3592.878338962009,True
clear_probe,73,4,4507.834089021154,True
clear_probe,73,2,5270.972974742417,True
clear_probe,73,15,6893.08132915665,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,5,296.0,True
clear_probe,74,15,771.6407884730187,False
clear_probe,74,8,1429.5352473043176,True
clear_probe,74,3,5110.253993569911,True
clear_probe,74,9,5353.253993569911,False
clear_probe,74,16,5383.253993569911,True
clear_probe,74,14,6304.840272476908,False
clear_probe,74,2,6481.840272476908,True
clear_probe,74,11,6694.840272476908,False
clear_probe,75,18,107.0,False
clear_probe,75,2,278.0,False
clear_probe,75,10,326.0,True
clear_probe,75,12,338.0,True
clear_probe,75,16,362.0,True
clear_probe,75,17,635.0,True
clear_probe,75,11,866.0,True
clear_probe,75,13,1403.0217021789945,True
clear_probe,75,19,1896.3583576726105,False
clear_probe,75,20,2083.7177294573776,False
clear_probe,75,14,3179.7808284162065,True
clear_probe,75,6,5018.938875836495,False
clear_probe,75,15,5054.938875836495,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,2,1031.0,True
clear_probe,76,15,2796.8437557781435,True
clear_probe,76,4,4594.7746248699295,True
clear_probe,76,7,4606.7746248699295,False
clear_probe,76,10,6913.612293305513,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,4,290.0,True
clear_probe,77,10,326.0,True
clear_probe,77,14,350.0,True
clear_probe,77,18,641.0,False
clear_probe,77,3,1392.211558111897,True
clear_probe,77,6,1410.211558111897,True
clear_probe,77,20,1470.211558111897,False
clear_probe,77,5,1647.211558111897,False
clear_probe,77,16,1695.211558111897,True
clear_probe,77,17,1701.211558111897,False
clear_probe,77,11,2730.9155658838604,False
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,11,332.0,True
clear_probe,78,16,874.7519930550601,True
clear_probe,78,4,1769.851710251934,True
clear_probe,78,1,3695.851710251934,True
clear_probe,78,3,3707.851710251934,False
clear_probe,78,10,4235.851710251934,True
clear_probe,78,8,5019.920711961676,True
clear_probe,78,7,5857.81675690435,True
clear_probe,78,5,6076.81675690435,True
clear_probe,78,15,6118.81675690435,False
clear_probe,78,17,6130.81675690435,False
clear_probe,78,13,8465.707074848136,True
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,3,284.0,True
clear_probe,79,8,314.0,False
clear_probe,79,2,812.0,False
clear_probe,79,18,1667.0,False
clear_probe,79,17,3583.7740090791995,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,6,302.0,False
clear_probe,80,17,3599.371289976293,True
clear_probe,80,9,4049.371289976293,True
clear_probe,80,13,4733.739023565126,True
clear_probe,80,12,6601.269085836548,True
clear_probe,80,19,7083.438281510419,False
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,12,338.0,False
clear_probe,81,13,344.0,False
clear_probe,81,1,539.0,True
clear_probe,81,3,2369.216524061036,True
clear_probe,81,16,3371.9723589786254,False
clear_probe,81,6,3543.499395010041,False
clear_probe,81,15,5303.877123848942,False
clear_probe,81,8,5922.355084588269,True
clear_probe,81,10,7813.97430111412,True
clear_probe,81,14,7819.97430111412,True
clear_probe,81,20,8032.97430111412,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,17,368.0,True
clear_probe,82,19,380.0,True
clear_probe,82,6,563.0,True
clear_probe,82,11,3464.0,True
clear_probe,82,16,8862.66656429918,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,3,284.0,False
clear_probe,83,18,374.0,True
clear_probe,83,20,386.0,False
clear_probe,83,16,1757.3778193660653,True
clear_probe,83,15,3365.2904549909117,False
clear_probe,83,11,4295.290454990912,False
clear_probe,83,4,4490.290454990912,True
clear_probe,83,5,4727.290454990912,True
clear_probe,83,17,5657.290454990912,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,4,290.0,False
clear_probe,84,11,332.0,True
clear_probe,84,15,356.0,True
clear_probe,84,5,563.0,False
clear_probe,84,2,1424.2866561237458,True
clear_probe,84,3,2454.5638279157124,False
clear_probe,84,1,3194.5493875645175,False
clear_probe,84,12,3236.5493875645175,True
clear_probe,84,14,3479.5493875645175,False
clear_probe,84,9,3686.5493875645175,True
clear_probe,84,13,3704.5493875645175,True
clear_probe,84,16,4033.254586291536,True
clear_probe,84,10,4626.7351318901465,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,4,290.0,True
clear_probe,85,7,308.0,False
clear_probe,85,10,326.0,True
clear_probe,85,8,1779.9447127931935,True
clear_probe,85,6,2024.2735172555551,True
clear_probe,85,19,5371.692311127617,False
clear_probe,85,11,6245.968196946536,False
clear_probe,85,13,6257.968196946536,True
clear_probe,85,20,6973.323007882317,False
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,1,272.0,True
clear_probe,86,2,278.0,True
clear_probe,86,4,290.0,True
clear_probe,86,6,302.0,True
clear_probe,86,7,308.0,True
clear_probe,86,10,326.0,True
clear_probe,86,9,850.1586481575846,True
clear_probe,86,19,1856.063666704851,True
clear_probe,86,14,3463.2866041301013,False
clear_probe,86,12,4471.571621588464,True
clear_probe,86,15,4933.571621588464,False
clear_probe,86,18,4951.571621588464,False
clear_probe,87,6,35.0,False
clear_probe,87,7,308.0,True
clear_probe,87,12,338.0,True
clear_probe,87,16,362.0,False
clear_probe,87,18,641.0,True
clear_probe,87,9,1888.35147964107,True
clear_probe,87,11,4844.570338639308,False
clear_probe,87,17,5069.799436804797,True
clear_probe,87,13,5258.106232009037,False
clear_probe,87,4,5416.347109051888,False
clear_probe,87,2,7116.46300705968,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,8,314.0,False
clear_probe,88,1,1073.0,True
clear_probe,88,2,2098.690337687435,True
clear_probe,88,17,2182.690337687435,True
clear_probe,88,7,2638.690337687435,True
clear_probe,88,6,4551.179523614495,True
clear_probe,88,4,5457.179523614495,True
clear_probe,88,18,6186.179523614495,True
clear_probe,88,13,7038.179523614495,True
clear_probe,88,11,7245.179523614495,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,16,362.0,False
clear_probe,89,20,386.0,True
clear_probe,89,6,2530.169101490316,True
clear_probe,89,7,3263.274814399248,True
clear_probe,89,5,4393.217035386628,True
clear_probe,89,12,4423.217035386628,True
clear_probe,89,14,5146.217035386628,False
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,13,344.0,True
clear_probe,90,3,551.0,True
clear_probe,90,5,830.0,True
clear_probe,90,8,1115.0,True
clear_probe,90,16,3538.5026067366675,True
clear_probe,90,15,4791.5246378229185,True
clear_probe,90,10,5235.5246378229185,True
clear_probe,90,12,5247.5246378229185,False
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,15,356.0,False
clear_probe,91,20,386.0,False
clear_probe,91,6,1707.8786211093573,True
clear_probe,91,12,1743.8786211093573,False
clear_probe,91,8,2991.2113235948523,False
clear_probe,91,16,5444.099439084228,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,18,618.1465902459222,True
clear_probe,92,2,765.663125402726,False
clear_probe,92,6,789.663125402726,False
clear_probe,92,1,1449.8039047359362,True
clear_probe,92,9,5777.001608288199,True
clear_probe,92,20,5831.001608288199,False
clear_probe,92,19,6965.458769067257,False
clear_probe,92,10,7708.895937435411,False
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,1,272.0,False
clear_probe,93,3,284.0,True
clear_probe,93,4,290.0,False
clear_probe,93,7,1195.6970053845866,True
clear_probe,93,11,2100.005303053942,True
clear_probe,93,12,2106.005303053942,True
clear_probe,93,19,2901.429393503193,True
clear_probe,93,16,5682.1109913344235,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,5,296.0,True
clear_probe,94,4,824.0,True
clear_probe,94,20,920.0,True
clear_probe,94,10,3607.2602548724562,True
clear_probe,94,12,3619.2602548724562,True
clear_probe,94,7,3850.2602548724562,True
clear_probe,94,1,4075.2602548724562,False
clear_probe,94,8,4117.260254872456,False
clear_probe,94,17,4165.260254872456,False
clear_probe,94,16,5580.358551517488,True
clear_probe,94,11,6591.894142458467,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,6,688.6864800873418,True
clear_probe,95,15,736.6864800873418,False
clear_probe,95,18,1246.6864800873418,True
clear_probe,95,2,3437.4508920866765,True
clear_probe,95,13,3728.4508920866765,True
clear_probe,95,20,3983.4508920866765,False
clear_probe,95,1,4067.579982323911,False
clear_probe,95,17,4290.959220954338,True
clear_probe,95,4,4355.208194824698,True
clear_probe,95,9,4373.208194824698,True
clear_probe,95,12,4906.08079478705,True
clear_probe,95,3,5780.829608960479,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,14,350.0,False
clear_probe,96,13,1412.0,False
clear_probe,96,12,1940.0,False
clear_probe,96,20,3834.599959064178,True
clear_probe,96,3,3999.599959064178,False
clear_probe,96,11,4296.599959064179,True
clear_probe,96,18,4326.599959064179,False
clear_probe,96,19,4332.599959064179,False
clear_probe,96,4,6846.60509129088,True
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,1,272.0,True
clear_probe,97,16,1151.0,False
clear_probe,97,5,1352.0,False
clear_probe,97,14,1400.0,True
clear_probe,97,17,3968.1806498317314,False
clear_probe,97,15,4436.180649831731,False
clear_probe,97,19,8147.809853047016,True
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,9,320.0,False
clear_probe,98,12,605.0,True
clear_probe,98,5,1321.526315926703,True
clear_probe,98,19,2176.5263159267033,False
clear_probe,98,2,4201.125868998526,False
clear_probe,98,11,4243.125868998526,True
clear_probe,98,14,4261.125868998526,False
clear_probe,98,16,5316.154725307534,True
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,3,284.0,False
clear_probe,99,8,776.1841433939436,True
clear_probe,99,13,806.1841433939436,True
clear_probe,99,7,3562.0853820017232,True
clear_probe,99,10,3835.0853820017232,True
clear_probe,99,9,4969.583443224723,False
clear_probe,99,19,5260.583443224723,True
clear_probe,99,14,5467.583443224723,True
clear_probe,99,2,5845.442221021494,False
