strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,23,16,9,16,1.0,True,605.9665355953674,9695.464569525879,6274.464569525878,31372.322847629388,2785.0,557,493,0.8850987432675045,64,0,556,16,16,16,10,10,1974.909037218716,6973.294702960999,1498.8333434968235,9695.464569525879,117,0.07821268400584813
clear_probe,24,15,10,15,1.0,True,664.3050203624974,9964.575305437462,6410.575305437459,32052.876527187284,2900.0,580,519,0.8948275862068965,61,0,579,15,15,15,7,7,2310.731261792725,5723.977411360384,1208.9736937949199,9780.980399490922,97,0.051718271999561694
clear_probe,25,13,7,13,1.0,True,734.5194520109204,9548.752876141965,6748.752876141965,33743.76438070982,2280.0,456,407,0.8925438596491229,49,0,455,13,13,13,7,7,537.505644181259,2452.5149350117263,510.8329947836284,9548.752876141965,40,0.06789425000170013
clear_probe,26,15,7,15,1.0,True,638.0415222964037,9570.622834446056,5890.622834446057,29453.11417223029,3005.0,601,540,0.8985024958402662,61,0,600,15,15,15,8,8,2104.513270658623,7590.1208322018165,453.24033488166896,9570.622834446056,40,0.06247020800219616
clear_probe,27,15,6,15,1.0,True,622.8179932939832,9342.269899409748,5932.269899409749,29661.349497048737,2780.0,556,496,0.8920863309352518,60,0,555,15,15,15,7,7,2172.167414029155,8239.894684958881,523.300445590628,9342.269899409748,40,0.0691914060007548
clear_probe,28,10,6,10,1.0,True,988.7924056739214,9887.924056739213,5884.924056739213,29424.620283696073,3295.0,659,624,0.9468892261001517,35,0,658,10,10,10,9,9,896.1515126064018,6118.145723724024,481.6410238406226,9675.852887326102,40,0.05373265799426008
clear_probe,29,14,7,14,1.0,True,666.3425278698885,9328.795390178439,5761.7953901784385,28808.9769508922,2915.0,583,524,0.8987993138936535,59,0,582,14,14,14,7,7,1836.4623094560377,7683.780831612747,762.1706040277918,9328.795390178439,60,0.060375062996172346
clear_probe,30,14,5,14,1.0,True,687.622472786785,9626.71461901499,5705.714619014993,28528.573095074964,3210.0,642,593,0.9236760124610592,49,0,641,14,14,14,5,5,3451.5064995368816,8009.6741006403945,1537.3505361176833,9323.375507916326,120,0.04976073900616029
clear_probe,31,10,5,10,1.0,True,956.0986492659747,9560.986492659747,5635.986492659747,28179.932463298745,3230.0,646,600,0.9287925696594427,46,0,645,10,10,10,6,6,285.0686607797944,767.5622025993147,458.74753210903236,9560.986492659747,40,0.07007003499893472
clear_probe,32,10,6,10,1.0,True,1032.4788779078558,10324.788779078557,6129.788779078555,30648.943895392782,3455.0,691,656,0.9493487698986975,35,0,690,10,10,10,6,6,3603.9790299160973,8658.679676509324,1744.9644347851222,10324.788779078557,133,0.035396377999859396
clear_probe,33,14,6,14,1.0,True,749.2039953976913,10488.855935567679,6844.855935567677,34224.27967783838,2980.0,596,534,0.8959731543624161,62,0,594,14,14,14,11,11,1188.9710949214168,5079.388968549597,467.78001383009047,10488.855935567679,40,0.0641192460025195
clear_probe,34,14,10,14,1.0,True,710.9908299909966,9953.871619873953,6254.871619873953,31274.358099369772,3025.0,605,548,0.9057851239669421,57,0,604,14,14,14,14,14,1430.9062683709456,7592.378883402277,507.24872845484845,9953.871619873953,40,0.05052439800056163
clear_probe,35,14,9,14,1.0,True,737.6996389326596,10327.794945057234,6466.794945057232,32333.974725286163,3160.0,632,581,0.9193037974683544,50,1,631,14,14,14,10,10,2778.4901072066996,7372.047951747331,2577.3183456678876,10327.794945057234,188,0.07836749600392068
clear_probe,36,12,7,12,1.0,True,853.5454606121284,10242.54552734554,6223.54552734554,31117.7276367277,3300.0,660,612,0.9272727272727272,48,0,659,12,12,12,6,6,2853.2699582388063,9727.223285395323,430.46870354063634,10242.54552734554,40,0.08061174899921753
clear_probe,37,15,9,15,1.0,True,677.8653732615877,10167.980598923816,6568.980598923814,32844.90299461906,2940.0,588,522,0.8877551020408163,66,0,584,15,15,15,10,10,1463.009398526857,6596.80096849818,1523.867894525041,10167.980598923816,120,0.15176326700020581
clear_probe,38,15,9,15,1.0,True,626.3119824662546,9394.679736993818,6074.679736993814,30373.398684969077,2705.0,541,477,0.8817005545286506,64,0,540,15,15,15,8,8,2459.5144507400514,6316.458287397087,803.7411600715145,8932.217994425877,60,0.05621431100007612
clear_probe,39,11,4,11,1.0,True,871.6801995038255,9588.48219454208,5790.48219454208,28952.410972710397,3120.0,624,585,0.9375,39,0,623,11,11,11,4,4,1403.0438305204293,4875.742298654634,737.5647702531049,9588.48219454208,60,0.05244886500440771
clear_probe,40,13,5,13,1.0,True,708.9615295802748,9216.499884543573,5804.499884543571,29022.499422717854,2790.0,558,495,0.8870967741935484,63,0,557,13,13,13,5,5,1716.889354758832,5220.913584579618,432.1955215423772,8968.74927878258,40,0.06777418399724411
clear_probe,41,13,9,13,1.0,True,803.690236910173,10447.973079832249,6796.973079832245,33984.86539916124,2990.0,598,550,0.919732441471572,48,0,596,13,13,13,5,5,2104.7375986371935,8113.122184066927,743.7115553941263,10447.973079832249,60,0.05403645700425841
clear_probe,42,15,6,15,1.0,True,627.4606792179843,9411.910188269765,5635.910188269765,28179.550941348833,3085.0,617,552,0.8946515397082658,65,0,616,15,15,15,9,9,2008.7054322086015,7558.128139520726,520.6467308598617,9167.43009813137,40,0.06479033199866535
clear_probe,43,10,8,10,1.0,True,958.503487944067,9585.034879440671,5708.034879440672,28540.174397203355,3190.0,638,604,0.9467084639498433,34,0,637,10,10,10,5,5,3571.5455948274125,8275.728149085176,448.5995400087695,8673.906338032708,40,0.036425860998861026
clear_probe,44,13,7,13,1.0,True,762.2349478511912,9909.054322065485,6505.054322065482,32525.271610327414,2785.0,557,507,0.9102333931777379,50,0,554,13,13,13,11,11,1074.3242937929444,5129.229684772634,523.896436872775,9909.054322065485,40,0.08055509899713797
clear_probe,45,12,6,12,1.0,True,847.0024969587402,10164.029963504881,6187.029963504882,30935.14981752441,3265.0,653,603,0.9234303215926493,50,0,652,12,12,12,8,8,2022.700943660283,7840.955291857441,744.0154418131798,9580.279709289562,60,0.052729969000210986
clear_probe,46,10,4,10,1.0,True,1048.8532355694495,10488.532355694495,6263.532355694497,31317.661778472484,3480.0,696,647,0.9295977011494253,49,0,695,10,10,10,8,8,1776.5,4271.0,4716.1686766020875,9949.373554217784,350,0.05780933600181015
clear_probe,47,12,5,12,1.0,True,787.0557419596904,9444.668903516285,5623.668903516287,28118.34451758142,3135.0,627,580,0.9250398724082934,47,0,626,12,12,12,5,5,2826.242142664398,6704.462619314578,1733.330648851871,9147.091541446982,134,0.05247208099899581
clear_probe,48,14,5,14,1.0,True,630.123946299239,8821.735248189347,5770.735248189346,28853.67624094673,2485.0,497,427,0.8591549295774648,70,0,496,14,14,14,5,5,932.6918535562623,5346.482518930923,474.1941975964953,7718.954036550251,40,0.06257709299825365
clear_probe,49,10,6,10,1.0,True,970.9986148258598,9709.986148258598,5778.986148258598,28894.930741292985,3235.0,647,601,0.9289026275115919,46,0,646,10,10,10,13,13,1169.0035699716389,5573.717296084671,449.6746953257205,9366.282553269537,40,0.05750881099811522
clear_probe,50,13,5,13,1.0,True,752.3771727237606,9780.903245408888,6002.903245408887,30014.516227044438,3095.0,619,562,0.9079159935379645,57,0,618,13,13,13,6,6,2263.470092198631,6505.9671539763785,1804.3778869271423,9780.903245408888,136,0.09775647700007539
clear_probe,51,11,4,11,1.0,True,913.120719813605,10044.327917949655,5994.327917949656,29971.63958974827,3330.0,666,621,0.9324324324324325,45,0,665,11,11,11,8,8,1926.4934262000597,5725.305558507383,476.1536344689191,8410.684977306708,40,0.06461123000190128
clear_probe,52,12,6,12,1.0,True,794.173872933303,9530.086475199636,5877.086475199636,29385.432375998174,2995.0,599,549,0.9165275459098498,50,0,598,12,12,12,7,7,2147.835177407925,6609.586182052008,1853.4224637348368,9530.086475199636,138,0.04944178200094029
clear_probe,53,14,6,14,1.0,True,677.718387919099,9488.057430867386,6245.05743086739,31225.28715433693,2645.0,529,474,0.8960302457466919,55,0,528,14,14,14,5,5,2117.6637494675465,7568.212519538504,498.1153121603504,9488.057430867386,40,0.06130221299827099
clear_probe,54,11,8,11,1.0,True,966.2058207018632,10628.264027720496,6362.2640277204955,31811.320138602478,3510.0,702,652,0.9287749287749287,50,0,701,11,11,11,13,13,2039.8097678609622,5643.476861617646,1791.6075369769442,10222.930271401037,140,0.05671513500419678
clear_probe,55,10,5,10,1.0,True,1031.1041578098675,10311.041578098675,5972.041578098676,29860.207890493377,3575.0,715,675,0.9440559440559441,40,0,714,10,10,10,7,7,3639.4030348355564,8379.32943329305,794.3109085448798,10311.041578098675,60,0.037248648004606366
clear_probe,56,16,10,16,1.0,True,571.8573357830836,9149.717372529338,5980.717372529338,29903.58686264669,2575.0,515,440,0.8543689320388349,75,0,514,16,16,16,13,13,1894.8698342317887,8234.942058629014,417.43765552074206,9149.717372529338,40,0.09192931900179246
clear_probe,57,10,5,10,1.0,True,964.6162599184997,9646.162599184998,5799.162599185,28995.812995924993,3165.0,633,595,0.9399684044233807,38,0,632,10,10,10,4,4,1936.0996960887271,6152.387765116402,1546.2456673960062,8983.442474842352,119,0.04839964500570204
clear_probe,58,14,10,14,1.0,True,717.151914043354,10040.126796606957,6239.126796606958,31195.633983034793,3110.0,622,560,0.9003215434083601,62,0,621,14,14,14,16,16,1536.662955529358,6656.276997572847,524.8889063412473,9857.5628664883,40,0.06339024599583354
clear_probe,59,11,5,11,1.0,True,978.947783362127,10768.425616983397,6719.425616983395,33597.12808491698,3330.0,666,622,0.933933933933934,44,0,664,11,11,11,5,5,2899.9975757265465,5871.474713538318,2006.1192281099632,10768.425616983397,158,0.06067083800007822
clear_probe,60,12,5,12,1.0,True,798.7352892942325,9584.82347153079,6033.823471530793,30169.11735765396,2910.0,582,536,0.9209621993127147,46,0,581,12,12,12,2,2,1614.9316783016827,7009.850627510541,451.8692838197505,8394.395729842801,40,0.05769542299822206
clear_probe,61,13,9,13,1.0,True,745.93061109971,9697.097944296229,6279.09794429623,31395.48972148115,2795.0,559,513,0.9177101967799642,46,0,558,13,13,13,9,9,1501.754651574464,4599.103023177953,719.7832879538407,9697.097944296229,60,0.0488096610060893
clear_probe,62,14,7,14,1.0,True,689.5116653211963,9653.163314496749,5792.16331449675,28960.816572483753,3160.0,632,573,0.9066455696202531,59,0,631,14,14,14,11,11,3325.66925461839,8218.017909642058,3174.6830484848706,8843.851227046585,238,0.06483813199884025
clear_probe,63,13,7,13,1.0,True,855.2930594760162,11118.80977318821,7250.80977318821,36254.04886594105,3170.0,634,588,0.9274447949526814,46,0,633,13,13,13,10,10,2303.562438285675,9721.935288114346,475.38552099083654,10137.13252329081,40,0.04711060100089526
clear_probe,64,13,5,13,1.0,True,738.1348967988635,9595.753658385225,5787.753658385226,28938.76829192613,3120.0,624,563,0.9022435897435898,61,0,623,13,13,13,6,6,1402.456857022384,5571.231823363924,3823.012903666132,8991.140058057512,285,0.0627432699984638
clear_probe,65,13,5,13,1.0,True,740.9327969621372,9632.126360507784,5896.126360507786,29480.631802538937,3060.0,612,560,0.9150326797385621,52,0,611,13,13,13,3,3,2603.349086301529,6048.586506340214,1272.8270967523383,9632.126360507784,97,0.05424167999444762
clear_probe,66,10,7,10,1.0,True,1103.0827422087982,11030.827422087981,6788.827422087981,33944.13711043991,3495.0,699,656,0.9384835479256081,43,0,697,10,10,10,13,13,3536.6252761736514,7739.860388354455,1835.4153239217712,11030.827422087981,138,0.07846601599885616
clear_probe,67,10,6,10,1.0,True,1019.574550459565,10195.74550459565,5838.74550459565,29193.727522978254,3590.0,718,676,0.9415041782729805,42,0,717,10,10,10,5,5,4609.297980202895,9127.508445431833,2825.4021629327626,10195.74550459565,220,0.05685451000317698
clear_probe,68,15,7,15,1.0,True,665.0229101147572,9975.343651721358,6007.34365172136,30036.718258606805,3245.0,649,575,0.8859784283513097,74,0,648,15,15,15,7,7,3425.4169699063923,8081.661698842504,3690.847231925757,9975.343651721358,279,0.08370305800053757
clear_probe,69,15,9,15,1.0,True,719.4757842850147,10792.136764275221,6344.136764275226,31720.683821376133,3645.0,729,667,0.9149519890260631,62,0,728,15,15,15,14,14,1504.215006404565,8530.127637364028,497.4290462789876,10592.648899947642,40,0.06899697699554963
clear_probe,70,10,3,10,1.0,True,956.1513715277257,9561.513715277257,5846.513715277256,29232.568576386286,3055.0,611,565,0.9247135842880524,46,0,610,10,10,10,3,3,1389.471195773475,5018.772937225558,1806.1660832836358,8270.874005232152,140,0.06947832799778553
clear_probe,71,12,5,12,1.0,True,812.1874171737649,9746.249006085178,5829.24900608518,29146.245030425893,3215.0,643,593,0.9222395023328149,50,0,642,12,12,12,5,5,2074.7172239258102,7709.582592947686,1744.017009158682,9746.249006085178,136,0.06122850099927746
clear_probe,72,10,8,10,1.0,True,1057.8359552766246,10578.359552766247,6017.359552766251,30086.797763831248,3760.0,752,709,0.9428191489361702,43,0,751,10,10,10,14,14,2528.178384570376,5976.594615234586,3929.2743254171246,10578.359552766247,300,0.05371938600001158
clear_probe,73,12,8,12,1.0,True,815.0328400670998,9780.394080805198,5893.3940808051975,29466.97040402599,3190.0,638,588,0.9216300940438872,50,0,637,12,12,12,9,9,2324.6796951156616,6893.08132915665,441.7867673202887,9611.63182126698,40,0.04525496299902443
clear_probe,74,16,7,16,1.0,True,567.8763641690402,9086.021826704644,5953.0218267046475,29765.10913352323,2545.0,509,444,0.8722986247544204,65,0,508,16,16,16,6,6,2397.403677119862,6694.840272476908,523.3466226252197,9086.021826704644,40,0.05490858700068202
clear_probe,75,13,8,13,1.0,True,811.4722415455502,10549.139140092153,6899.139140092154,34495.69570046078,2990.0,598,546,0.9130434782608695,52,0,595,13,13,13,9,9,1657.59664379986,5054.938875836495,1331.0217021789945,10549.139140092153,100,0.0826254269995843
clear_probe,76,12,6,12,1.0,True,772.3284081314159,9267.940897576991,5842.940897576991,29214.704487884963,2805.0,561,525,0.9358288770053476,36,0,560,12,12,12,5,5,1704.8337749019595,6913.612293305513,2444.142712929731,9267.940897576991,168,0.03703161099838326
clear_probe,77,16,7,16,1.0,True,441.16901438399805,7058.704230143969,4585.704230143968,22928.521150719836,1995.0,399,336,0.8421052631578947,63,0,398,16,16,16,10,10,867.6990571597026,2730.9155658838604,707.576168304475,7058.704230143969,60,0.05583198599924799
clear_probe,78,16,10,16,1.0,True,599.2435603803385,9587.896966085416,5782.896966085417,28914.484830427078,3105.0,621,561,0.9033816425120773,60,0,620,16,16,16,11,11,3290.8783530306255,8465.707074848136,416.1623533842405,9587.896966085416,40,0.06482690499979071
clear_probe,79,11,3,11,1.0,True,878.691652541142,9665.608177952563,5837.608177952561,29188.040889762804,3145.0,629,580,0.9220985691573926,49,0,628,11,11,11,3,3,652.9794553708363,3583.7740090791995,1788.673683891287,9086.672940500486,133,0.04946619499969529
clear_probe,80,12,6,12,1.0,True,802.6276158187889,9631.531389825466,5840.531389825466,29202.656949127326,3110.0,622,568,0.9131832797427653,54,0,621,12,12,12,5,5,2226.432414238723,7083.438281510419,432.1015354448854,8628.091669855057,40,0.05345528399629984
clear_probe,81,14,6,14,1.0,True,715.0752992923664,10011.05419009313,6193.054190093128,30965.27095046565,3125.0,625,567,0.9072,58,0,623,14,14,14,5,5,3262.274527844948,8032.97430111412,1820.3755376890635,10011.05419009313,134,0.08214862699969672
clear_probe,82,11,8,11,1.0,True,930.8557064671305,10239.412771138435,6069.412771138433,30347.063855692162,3430.0,686,634,0.924198250728863,52,0,685,11,11,11,9,9,1257.7878694817437,8862.66656429918,3911.305779639807,10239.412771138435,286,0.062023616002989
clear_probe,83,13,6,13,1.0,True,771.977117080072,10035.702522040936,6347.702522040936,31738.512610204674,3020.0,604,549,0.9089403973509934,55,0,603,13,13,13,10,10,1964.8330841785096,5657.290454990912,773.2562892030509,10035.702522040936,60,0.059061388004920445
clear_probe,84,15,8,15,1.0,True,634.7303460123788,9520.955190185683,6038.955190185686,30194.775950928433,2840.0,568,503,0.8855633802816901,65,0,567,15,15,15,8,8,2097.572476002915,4626.7351318901465,1012.0764865498473,9319.7965162016,80,0.06113464200461749
clear_probe,85,11,5,11,1.0,True,876.0035178834582,9636.03869671804,5892.038696718039,29460.1934835902,3075.0,615,575,0.9349593495934959,40,0,614,11,11,11,7,7,2705.015449359251,6973.323007882317,1028.4202170830827,9636.03869671804,80,0.038260561996139586
clear_probe,86,16,11,16,1.0,True,636.879781070565,10190.07649712904,6637.0764971290355,33185.38248564519,2895.0,579,511,0.8825561312607945,68,0,578,16,16,16,11,11,1408.2639864848707,4951.571621588464,802.1586481575846,10190.07649712904,60,0.07322693400055869
clear_probe,87,11,6,11,1.0,True,889.089861380426,9779.988475184686,5735.988475184686,28679.94237592343,3325.0,665,615,0.924812030075188,50,0,664,11,11,11,7,7,2843.4216002914345,7116.46300705968,1334.7948100403096,8977.827047726423,100,0.05767248800111702
clear_probe,88,13,11,13,1.0,True,801.6883518055636,10421.948573472326,6301.948573472327,31509.74286736164,3380.0,676,626,0.9260355029585798,50,0,675,13,13,13,15,15,2999.843740856522,7245.179523614495,1506.6358506017114,10421.948573472326,119,0.07214717100578127
clear_probe,89,10,7,10,1.0,True,962.9600084028332,9629.600084028332,5914.600084028332,29573.000420141656,3055.0,611,573,0.9378068739770867,38,0,610,10,10,10,9,9,2059.709502204945,5146.217035386628,758.1264527147989,9629.600084028332,60,0.03975651200016728
clear_probe,90,11,8,11,1.0,True,925.1159049973356,10176.274954970691,6494.274954970692,32471.374774853466,3025.0,605,567,0.9371900826446281,38,0,602,11,11,11,8,8,1994.9160472914023,5247.5246378229185,1504.564568130133,10176.274954970691,118,0.07434445599938044
clear_probe,91,10,2,10,1.0,True,895.5950563620933,8955.950563620932,5486.950563620933,27434.752818104673,2850.0,570,528,0.9263157894736842,42,0,569,10,10,10,2,2,1300.3068004897796,5444.099439084228,1016.3816529390857,8543.887974312356,80,0.04356674399605254
clear_probe,92,13,3,13,1.0,True,726.3295563244976,9442.28423221847,5676.284232218473,28381.42116109236,3085.0,617,559,0.9059967585089141,58,0,616,13,13,13,4,4,2321.7411283743368,7708.895937435411,516.1465902459222,9074.365133173063,40,0.057002395995368715
clear_probe,93,16,8,16,1.0,True,565.8802177643083,9054.083484228933,6029.083484228932,30145.41742114467,2455.0,491,422,0.8594704684317719,69,0,490,16,16,16,8,8,958.3279997706304,5682.1109913344235,402.3940456099548,9054.083484228933,40,0.06377091499598464
clear_probe,94,14,9,14,1.0,True,780.121926197731,10921.706966768234,6796.706966768231,33983.53483384116,3380.0,676,613,0.9068047337278107,63,0,675,14,14,14,11,11,2701.2724445150493,6591.894142458467,1782.869646214905,10371.596904686514,138,0.0684592600009637
clear_probe,95,16,11,16,1.0,True,592.3145379806508,9477.032607690413,6134.032607690414,30670.163038452076,2720.0,544,482,0.8860294117647058,62,0,543,16,16,16,9,9,2618.204882074827,5780.829608960479,449.25797241076356,9477.032607690413,40,0.05718242099828785
clear_probe,96,12,4,12,1.0,True,857.840041579495,10294.080498953941,6269.08049895394,31345.4024947697,3305.0,661,603,0.9122541603630863,58,0,660,12,12,12,3,3,2618.3004072176477,6846.60509129088,2380.5312069662727,10294.080498953941,180,0.07181930700608063
clear_probe,97,11,4,11,1.0,True,888.2803134817201,9771.083448298921,5925.083448298921,29625.417241494608,3160.0,632,592,0.9367088607594937,40,0,631,11,11,11,4,4,1904.6519229736798,8147.809853047016,1824.1476250114122,9042.65813753357,136,0.054662981994624715
clear_probe,98,12,6,12,1.0,True,803.4005249190664,9640.806299028796,5735.806299028795,28679.031495143972,3205.0,641,593,0.9251170046801872,48,0,640,12,12,12,7,7,1900.548747013043,5316.154725307534,1046.9096571987743,9640.806299028796,80,0.05716229999961797
clear_probe,99,13,8,13,1.0,True,808.748973408623,10513.736654312099,6525.7366543121,32628.6832715605,3270.0,654,601,0.918960244648318,53,0,653,13,13,13,12,12,2391.5947385759227,5845.442221021494,528.1745378855901,9441.818512897757,40,0.0545608010070282
