strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,428882716,15,6,15,1.0,True,502.1818121966159,7532.727182949238,5449.727182949238,27248.63591474621,1700.0,340,302,0.888235294117647,38,0,308,15,15,15,2,2,1914.6397879346782,3970.671341393241,734.0665967597861,7532.727182949238,60,0.7786059959908016
geometry_early_optical_clear_probe,2537613700,10,7,10,1.0,True,807.929735486199,8079.297354861989,5318.29735486199,26591.48677430996,2285.0,457,430,0.9409190371991247,27,0,423,11,11,10,5,5,1633.0064641542572,4501.811740754803,498.16988241953686,7198.190491560345,40,0.6371300609898753
geometry_early_optical_clear_probe,4199615231,15,8,15,1.0,True,522.0394866850843,7830.592300276265,5389.5923002762665,26947.961501381338,2000.0,400,357,0.8925,43,0,366,15,15,15,2,2,2553.2268581414996,7153.438327999448,735.526396472502,7638.490173783064,59,0.7600416019995464
geometry_early_optical_clear_probe,2689594003,14,6,14,1.0,True,514.6340457570371,7204.87664059852,5188.876640598522,25944.38320299261,1645.0,329,283,0.8601823708206687,46,0,298,15,15,14,4,4,621.1204129891602,2540.6732426094322,504.40738974914206,7169.87664059852,40,0.8629247399949236
geometry_early_optical_clear_probe,490291330,13,7,13,1.0,True,590.5240665346321,7676.812864950218,5340.812864950217,26704.064324751092,1920.0,384,344,0.8958333333333334,40,0,351,13,13,13,6,6,1121.0034548843078,2974.907091740194,442.8134008958618,7676.812864950218,40,1.0376060039998265
geometry_early_optical_clear_probe,2203191061,15,7,15,1.0,True,495.0080793528397,7425.121190292595,5497.121190292596,27485.60595146299,1570.0,314,269,0.856687898089172,45,0,283,15,15,15,5,5,945.2264069342862,4299.455969900335,996.750945830764,7396.121190292595,75,1.1394492520048516
geometry_early_optical_clear_probe,3088295841,12,2,12,1.0,True,571.8340550148107,6862.008660177728,4707.008660177729,23535.043300888654,1770.0,354,324,0.9152542372881356,30,0,325,12,12,12,1,1,784.240855697545,3163.997370806736,416.36512677737755,6815.008660177728,40,0.7326556399930269
geometry_early_optical_clear_probe,1546172082,16,8,16,1.0,True,533.5764394811968,8537.223031699148,6032.223031699147,30161.115158495755,2045.0,409,354,0.8655256723716381,55,0,374,18,18,16,9,9,1263.7865938016212,5950.199514401938,468.45645638480687,8537.223031699148,40,0.9914797530072974
geometry_early_optical_clear_probe,1349419208,10,8,10,1.0,True,782.9465073918722,7829.465073918722,5128.465073918722,25642.325369593626,2235.0,447,418,0.9351230425055929,29,0,413,11,11,10,1,1,1359.1174028092705,4240.083878353773,1034.8275342185402,5791.676084402969,80,0.7489714789990103
geometry_early_optical_clear_probe,1835384873,15,8,15,1.0,True,556.4000426604975,8346.000639907463,6118.000639907465,30590.00319953733,1820.0,364,323,0.8873626373626373,41,0,330,16,16,15,5,5,1531.2319837705154,7929.644110204431,421.55224510865605,8346.000639907463,40,0.8159526939998614
geometry_early_optical_clear_probe,1622463344,15,8,15,1.0,True,483.83423833502445,7257.513575025367,5168.513575025366,25842.56787512684,1705.0,341,301,0.8826979472140762,40,0,309,15,15,15,2,2,1352.2325634317235,6688.301288511941,498.2892909980925,6996.732535136552,40,0.7262081509979907
geometry_early_optical_clear_probe,1494137932,15,5,15,1.0,True,488.2180703497097,7323.271055245646,5210.271055245645,26051.355276228234,1725.0,345,300,0.8695652173913043,45,0,313,15,15,15,4,4,1241.1028117255169,6635.13897531285,526.8811947088814,7071.451047000178,40,0.7972620060027111
geometry_early_optical_clear_probe,558989232,15,7,15,1.0,True,557.3912369470108,8360.868554205163,5995.8685542051635,29979.34277102583,1940.0,388,343,0.884020618556701,45,0,350,15,15,15,5,5,1517.8790378628028,5375.061952454369,447.9689722292846,8360.868554205163,40,0.6577764389949152
geometry_early_optical_clear_probe,3639366843,14,7,14,1.0,True,549.7383165342295,7696.336431479213,5300.3364314792125,26501.682157396073,1965.0,393,355,0.9033078880407125,38,0,361,14,14,14,6,6,1810.7007724445991,6203.924811311765,995.8263478358207,7432.559361007817,77,0.9389268749946496
geometry_early_optical_clear_probe,3000833241,13,3,13,1.0,True,550.5968521500681,7157.7590779508855,4971.7590779508855,24858.79538975443,1795.0,359,321,0.8941504178272981,38,0,326,13,13,13,1,1,1146.5349597226982,4434.775256589889,443.7930771594634,6774.007546525502,40,0.6461752320028609
geometry_early_optical_clear_probe,1207011104,13,5,13,1.0,True,585.3554261633883,7609.620540124049,5172.620540124051,25863.102700620264,2000.0,400,363,0.9075,37,0,366,15,15,13,1,1,1338.6299606311504,5733.983096454104,782.4999865766838,6513.195392166863,60,0.7278916689974722
geometry_early_optical_clear_probe,1781370941,13,7,13,1.0,True,613.6558802379172,7977.526443092925,5389.526443092925,26947.632215464637,2130.0,426,394,0.9248826291079812,32,0,393,13,13,13,3,3,2228.4708270664078,4699.726531101285,708.4906321376919,7582.634215630974,60,0.7850595210038591
geometry_early_optical_clear_probe,2387077457,10,6,10,1.0,True,888.4100101684501,8884.1001016845,6071.100101684498,30355.50050842251,2325.0,465,436,0.9376344086021505,29,0,429,13,13,10,5,5,1738.1087935918717,3778.1903857506472,482.5860814430059,8884.1001016845,40,0.7366792359971441
geometry_early_optical_clear_probe,2619667861,12,4,12,1.0,True,627.8782245062197,7534.538694074637,5288.538694074637,26442.693470373197,1850.0,370,338,0.9135135135135135,32,0,336,12,12,12,1,1,1056.9436241373066,4328.192513875631,410.5209121966397,4665.143770824302,40,0.8776478419895284
geometry_early_optical_clear_probe,2876455323,12,4,12,1.0,True,619.3322767546538,7431.987321055845,4926.987321055846,24634.936605279232,2065.0,413,379,0.9176755447941889,34,0,380,12,12,12,5,5,1529.5949284692688,5103.533009488698,776.4447503938652,7384.987321055845,59,0.7748220100038452
geometry_early_optical_clear_probe,2531104719,11,5,11,1.0,True,710.1398272409267,7811.5380996501935,4994.538099650196,24972.69049825098,2325.0,465,433,0.9311827956989247,32,0,431,13,13,11,2,2,1862.0284731369532,4060.4308713485707,729.7625101277549,7313.000599607801,60,0.7023045890091453
geometry_early_optical_clear_probe,1463508376,15,9,15,1.0,True,465.604918260151,6984.073773902265,4878.073773902266,24390.368869511338,1720.0,344,307,0.8924418604651163,37,0,311,15,15,15,5,5,1322.687217218212,3818.9049140186344,452.1360503204899,6955.073773902265,40,0.9219991819991264
geometry_early_optical_clear_probe,731258506,13,6,13,1.0,True,590.7488702942194,7679.735313824853,5207.735313824854,26038.676569124276,2030.0,406,375,0.9236453201970444,31,0,374,14,14,13,3,3,1416.618876839066,4113.118660258581,482.3528504818795,7679.735313824853,40,0.7340456610108959
geometry_early_optical_clear_probe,31472054,12,6,12,1.0,True,635.7857702828941,7629.429243394729,5009.429243394729,25047.146216973662,2160.0,432,400,0.9259259259259259,32,0,397,13,13,12,3,3,1510.2075775480387,6808.744163596785,769.672894052618,7207.763491159239,58,0.8581766910065198
geometry_early_optical_clear_probe,3802138343,10,3,10,1.0,True,796.7574215903422,7967.574215903423,5132.5742159034235,25662.871079517125,2350.0,470,442,0.9404255319148936,28,0,435,10,10,10,2,2,568.6871923614062,2881.9286725129564,481.8965627570198,7726.547437955647,40,0.818863776003127
geometry_early_optical_clear_probe,910415041,15,9,15,1.0,True,581.3164737671858,8719.747106507788,6405.747106507786,32028.73553253893,1895.0,379,338,0.8918205804749341,41,0,344,15,15,15,8,8,1718.7763504081065,5273.261316207741,731.8861529542964,8719.747106507788,59,0.8116447899956256
geometry_early_optical_clear_probe,2068503084,12,7,12,1.0,True,738.7823120826461,8865.387744991753,5801.387744991749,29006.938724958763,2530.0,506,472,0.932806324110672,34,0,471,13,13,12,3,3,3050.965037794589,6360.2949552757145,414.42140434677714,8411.523570626981,40,0.9248643530008849
geometry_early_optical_clear_probe,768288075,16,9,16,1.0,True,389.09186629704186,6225.46986075267,4187.469860752671,20937.349303763353,1655.0,331,290,0.8761329305135952,41,0,303,16,16,16,3,3,2324.880678460274,5550.396053065705,514.6886066841021,6225.46986075267,40,0.5528850599948782
geometry_early_optical_clear_probe,1974452232,15,8,15,1.0,True,587.3231413607899,8809.847120411849,6551.847120411849,32759.235602059245,1855.0,371,331,0.8921832884097035,40,0,328,15,15,15,6,6,1385.0366935462343,6214.7094065785805,480.6323083472068,8809.847120411849,40,0.970981856007711
geometry_early_optical_clear_probe,1505920103,13,10,13,1.0,True,636.2739564600981,8271.561433981276,5686.561433981277,28432.8071699064,2125.0,425,390,0.9176470588235294,35,0,392,14,14,13,5,5,2245.0584227412173,6463.767970105344,465.814931590657,8271.561433981276,40,0.7339468610007316
geometry_early_optical_clear_probe,2804604068,10,8,10,1.0,True,797.6003427519125,7976.003427519126,5063.0034275191265,25315.017137595645,2415.0,483,452,0.9358178053830227,31,0,448,10,10,10,7,7,1073.2537842173851,4347.329817163448,777.9124179998632,6282.758990091629,60,0.7545481130073313
