strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1053799946,11,65.0,True
geometry_early_optical_clear_probe,1053799946,6,354.2,True
geometry_early_optical_clear_probe,1053799946,5,360.2,False
geometry_early_optical_clear_probe,1053799946,4,366.2,False
geometry_early_optical_clear_probe,1053799946,16,1018.7856975525162,True
geometry_early_optical_clear_probe,1053799946,2,1310.578436153878,False
geometry_early_optical_clear_probe,1053799946,19,1787.2517250557908,True
geometry_early_optical_clear_probe,1053799946,15,1811.2517250557908,True
geometry_early_optical_clear_probe,1053799946,3,1859.2517250557908,True
geometry_early_optical_clear_probe,1053799946,1,2022.4517250557908,False
geometry_early_optical_clear_probe,1053799946,12,2064.451725055791,True
geometry_early_optical_clear_probe,1053799946,17,2094.451725055791,False
geometry_early_optical_clear_probe,1053799946,9,2323.651725055791,True
geometry_early_optical_clear_probe,1053799946,8,3968.82673900591,True
geometry_early_optical_clear_probe,1053799946,10,5469.163663107809,False
geometry_early_optical_clear_probe,3769781415,5,29.0,True
geometry_early_optical_clear_probe,3769781415,11,65.0,False
geometry_early_optical_clear_probe,3769781415,14,306.2,True
geometry_early_optical_clear_probe,3769781415,13,312.2,False
geometry_early_optical_clear_probe,3769781415,4,366.2,True
geometry_early_optical_clear_probe,3769781415,18,1102.3063078406567,True
geometry_early_optical_clear_probe,3769781415,1,2614.711201989571,False
geometry_early_optical_clear_probe,3769781415,8,2644.711201989571,False
geometry_early_optical_clear_probe,3769781415,16,3596.8563536691604,True
geometry_early_optical_clear_probe,3769781415,6,3808.05635366916,False
geometry_early_optical_clear_probe,3769781415,12,4043.25635366916,True
geometry_early_optical_clear_probe,3769781415,7,4244.635667401801,False
geometry_early_optical_clear_probe,3769781415,19,4410.8222964999495,False
geometry_early_optical_clear_probe,3769781415,2,5187.093122417699,True
geometry_early_optical_clear_probe,54363013,5,29.0,False
geometry_early_optical_clear_probe,54363013,6,35.0,False
geometry_early_optical_clear_probe,54363013,7,41.0,True
geometry_early_optical_clear_probe,54363013,8,47.0,True
geometry_early_optical_clear_probe,54363013,17,101.0,True
geometry_early_optical_clear_probe,54363013,19,276.2,True
geometry_early_optical_clear_probe,54363013,14,306.2,True
geometry_early_optical_clear_probe,54363013,2,541.4,False
geometry_early_optical_clear_probe,54363013,4,553.4,False
geometry_early_optical_clear_probe,54363013,18,637.4,False
geometry_early_optical_clear_probe,54363013,12,805.8309582640512,True
geometry_early_optical_clear_probe,54363013,9,1680.6076846806022,True
geometry_early_optical_clear_probe,54363013,15,1923.2656289998172,True
geometry_early_optical_clear_probe,54363013,11,3030.4509383309046,True
geometry_early_optical_clear_probe,54363013,16,3605.876868582165,True
geometry_early_optical_clear_probe,54363013,20,4473.689414014452,True
geometry_early_optical_clear_probe,1790261668,2,11.0,True
geometry_early_optical_clear_probe,1790261668,4,23.0,False
geometry_early_optical_clear_probe,1790261668,6,35.0,True
geometry_early_optical_clear_probe,1790261668,7,41.0,True
geometry_early_optical_clear_probe,1790261668,16,95.0,True
geometry_early_optical_clear_probe,1790261668,18,107.0,False
geometry_early_optical_clear_probe,1790261668,19,276.2,False
geometry_early_optical_clear_probe,1790261668,3,372.2,False
geometry_early_optical_clear_probe,1790261668,8,937.4155958400786,False
geometry_early_optical_clear_probe,1790261668,12,1627.4557168688114,True
geometry_early_optical_clear_probe,1790261668,13,1856.6557168688114,True
geometry_early_optical_clear_probe,1790261668,14,2061.855716868811,False
geometry_early_optical_clear_probe,1790261668,5,2353.431822377205,True
geometry_early_optical_clear_probe,1790261668,17,2395.431822377205,True
geometry_early_optical_clear_probe,1790261668,1,2653.0544197971253,True
geometry_early_optical_clear_probe,1790261668,9,6506.389179010786,True
geometry_early_optical_clear_probe,1842799737,8,47.0,False
geometry_early_optical_clear_probe,1842799737,16,95.0,False
geometry_early_optical_clear_probe,1842799737,20,119.0,False
geometry_early_optical_clear_probe,1842799737,15,300.2,False
geometry_early_optical_clear_probe,1842799737,6,354.2,False
geometry_early_optical_clear_probe,1842799737,13,552.6540239329466,True
geometry_early_optical_clear_probe,1842799737,9,778.6082733075503,True
geometry_early_optical_clear_probe,1842799737,5,1280.379644550572,True
geometry_early_optical_clear_probe,1842799737,12,1963.6378502062641,False
geometry_early_optical_clear_probe,1842799737,1,2375.494278398337,True
geometry_early_optical_clear_probe,1842799737,19,5617.602309859357,False
geometry_early_optical_clear_probe,1842799737,10,5864.802309859357,True
geometry_early_optical_clear_probe,164208968,2,11.0,True
geometry_early_optical_clear_probe,164208968,7,41.0,False
geometry_early_optical_clear_probe,164208968,8,47.0,False
geometry_early_optical_clear_probe,164208968,9,53.0,True
geometry_early_optical_clear_probe,164208968,11,65.0,True
geometry_early_optical_clear_probe,164208968,15,89.0,False
geometry_early_optical_clear_probe,164208968,17,101.0,False
geometry_early_optical_clear_probe,164208968,16,574.8503881063072,False
geometry_early_optical_clear_probe,164208968,20,750.5911822623904,False
geometry_early_optical_clear_probe,164208968,19,756.5911822623904,False
geometry_early_optical_clear_probe,164208968,1,840.5911822623904,False
geometry_early_optical_clear_probe,164208968,12,1039.7911822623903,True
geometry_early_optical_clear_probe,164208968,14,1246.8689136531812,False
geometry_early_optical_clear_probe,164208968,4,3394.0246245930725,True
geometry_early_optical_clear_probe,164208968,6,4447.284668166983,True
geometry_early_optical_clear_probe,278802184,1,5.0,False
geometry_early_optical_clear_probe,278802184,6,35.0,False
geometry_early_optical_clear_probe,278802184,9,53.0,False
geometry_early_optical_clear_probe,278802184,7,348.2,True
geometry_early_optical_clear_probe,278802184,4,366.2,False
geometry_early_optical_clear_probe,278802184,18,1108.2274994411425,True
geometry_early_optical_clear_probe,278802184,19,1963.123854361106,False
geometry_early_optical_clear_probe,278802184,16,1981.123854361106,False
geometry_early_optical_clear_probe,278802184,12,2005.123854361106,False
geometry_early_optical_clear_probe,278802184,5,2029.123854361106,False
geometry_early_optical_clear_probe,278802184,20,2368.6991641773043,True
geometry_early_optical_clear_probe,278802184,17,5940.386226234887,True
geometry_early_optical_clear_probe,278802184,8,6593.622450299912,True
geometry_early_optical_clear_probe,184571676,2,11.0,True
geometry_early_optical_clear_probe,184571676,3,17.0,True
geometry_early_optical_clear_probe,184571676,4,23.0,False
geometry_early_optical_clear_probe,184571676,7,41.0,True
geometry_early_optical_clear_probe,184571676,10,59.0,True
geometry_early_optical_clear_probe,184571676,16,95.0,True
geometry_early_optical_clear_probe,184571676,15,300.2,False
geometry_early_optical_clear_probe,184571676,14,613.4,True
geometry_early_optical_clear_probe,184571676,6,1321.4964469289073,True
geometry_early_optical_clear_probe,184571676,1,2853.0435882461406,True
geometry_early_optical_clear_probe,184571676,5,3306.4435882461403,False
geometry_early_optical_clear_probe,184571676,20,4551.656618869005,False
geometry_early_optical_clear_probe,184571676,18,4563.656618869005,False
geometry_early_optical_clear_probe,184571676,13,4575.656618869005,True
geometry_early_optical_clear_probe,3873771518,1,5.0,True
geometry_early_optical_clear_probe,3873771518,12,71.0,False
geometry_early_optical_clear_probe,3873771518,13,77.0,True
geometry_early_optical_clear_probe,3873771518,15,89.0,False
geometry_early_optical_clear_probe,3873771518,20,119.0,False
geometry_early_optical_clear_probe,3873771518,16,294.2,False
geometry_early_optical_clear_probe,3873771518,4,366.2,False
geometry_early_optical_clear_probe,3873771518,14,547.1512134729469,True
geometry_early_optical_clear_probe,3873771518,3,2798.6121207163956,False
geometry_early_optical_clear_probe,3873771518,2,3599.00264830724,True
geometry_early_optical_clear_probe,3873771518,5,3734.7690534471794,True
geometry_early_optical_clear_probe,886997678,1,5.0,False
geometry_early_optical_clear_probe,886997678,8,47.0,False
geometry_early_optical_clear_probe,886997678,10,59.0,False
geometry_early_optical_clear_probe,886997678,14,83.0,False
geometry_early_optical_clear_probe,886997678,15,89.0,True
geometry_early_optical_clear_probe,886997678,20,119.0,True
geometry_early_optical_clear_probe,886997678,11,324.2,False
geometry_early_optical_clear_probe,886997678,9,336.2,False
geometry_early_optical_clear_probe,886997678,12,525.3147058198862,False
geometry_early_optical_clear_probe,886997678,17,786.6603509247753,True
geometry_early_optical_clear_probe,886997678,18,1144.9033741604653,True
geometry_early_optical_clear_probe,886997678,19,1422.9327583302256,False
geometry_early_optical_clear_probe,886997678,4,3370.0881988685437,False
geometry_early_optical_clear_probe,886997678,7,3563.2881988685435,False
geometry_early_optical_clear_probe,886997678,5,3774.4881988685433,True
geometry_early_optical_clear_probe,1087166466,15,89.0,True
geometry_early_optical_clear_probe,1087166466,18,107.0,False
geometry_early_optical_clear_probe,1087166466,20,119.0,True
geometry_early_optical_clear_probe,1087166466,17,288.2,False
geometry_early_optical_clear_probe,1087166466,14,306.2,True
geometry_early_optical_clear_probe,1087166466,12,318.2,False
geometry_early_optical_clear_probe,1087166466,6,354.2,False
geometry_early_optical_clear_probe,1087166466,10,854.37238254415,False
geometry_early_optical_clear_probe,1087166466,5,878.37238254415,False
geometry_early_optical_clear_probe,1087166466,3,1512.1123012688001,True
geometry_early_optical_clear_probe,1087166466,16,1560.1123012688001,False
geometry_early_optical_clear_probe,1087166466,13,1759.3123012688002,True
geometry_early_optical_clear_probe,1087166466,4,1789.3123012688002,True
geometry_early_optical_clear_probe,1087166466,1,1807.3123012688002,False
geometry_early_optical_clear_probe,1087166466,2,5355.804713348423,True
geometry_early_optical_clear_probe,1087166466,19,5385.804713348423,True
geometry_early_optical_clear_probe,1162432340,1,5.0,False
geometry_early_optical_clear_probe,1162432340,7,41.0,False
geometry_early_optical_clear_probe,1162432340,14,83.0,False
geometry_early_optical_clear_probe,1162432340,8,576.4031690510816,False
geometry_early_optical_clear_probe,1162432340,12,600.4031690510816,True
geometry_early_optical_clear_probe,1162432340,18,1414.6532869646394,False
geometry_early_optical_clear_probe,1162432340,10,3275.8149936416,True
geometry_early_optical_clear_probe,1162432340,5,5437.040759304079,False
geometry_early_optical_clear_probe,1162432340,6,5443.040759304079,True
geometry_early_optical_clear_probe,1162432340,11,5455.040759304079,False
geometry_early_optical_clear_probe,1162432340,9,5684.240759304079,True
geometry_early_optical_clear_probe,1117783585,4,23.0,False
geometry_early_optical_clear_probe,1117783585,10,59.0,True
geometry_early_optical_clear_probe,1117783585,12,71.0,False
geometry_early_optical_clear_probe,1117783585,13,77.0,True
geometry_early_optical_clear_probe,1117783585,19,113.0,False
geometry_early_optical_clear_probe,1117783585,9,583.4,False
geometry_early_optical_clear_probe,1117783585,17,1110.6896585702725,True
geometry_early_optical_clear_probe,1117783585,15,1297.8896585702726,True
geometry_early_optical_clear_probe,1117783585,6,1979.940261747581,False
geometry_early_optical_clear_probe,1117783585,7,2185.140261747581,False
geometry_early_optical_clear_probe,1117783585,3,2773.2205902586247,True
geometry_early_optical_clear_probe,1117783585,11,3027.281605853341,True
geometry_early_optical_clear_probe,1117783585,1,4558.286719591657,True
geometry_early_optical_clear_probe,2534316816,9,53.0,False
geometry_early_optical_clear_probe,2534316816,11,65.0,True
geometry_early_optical_clear_probe,2534316816,12,71.0,False
geometry_early_optical_clear_probe,2534316816,14,83.0,True
geometry_early_optical_clear_probe,2534316816,19,113.0,True
geometry_early_optical_clear_probe,2534316816,20,119.0,True
geometry_early_optical_clear_probe,2534316816,18,282.2,True
geometry_early_optical_clear_probe,2534316816,2,378.2,True
geometry_early_optical_clear_probe,2534316816,8,1004.6827376829085,True
geometry_early_optical_clear_probe,2534316816,3,1034.6827376829085,False
geometry_early_optical_clear_probe,2534316816,10,1605.8119189261693,True
geometry_early_optical_clear_probe,2534316816,17,1629.8119189261693,False
geometry_early_optical_clear_probe,2534316816,15,2997.5312456571755,False
geometry_early_optical_clear_probe,2534316816,1,3556.9570737237455,False
geometry_early_optical_clear_probe,2534316816,13,3719.230917240741,False
geometry_early_optical_clear_probe,2534316816,5,6250.687074371388,True
geometry_early_optical_clear_probe,1904114223,4,23.0,True
geometry_early_optical_clear_probe,1904114223,11,65.0,False
geometry_early_optical_clear_probe,1904114223,14,83.0,False
geometry_early_optical_clear_probe,1904114223,15,300.2,False
geometry_early_optical_clear_probe,1904114223,20,1236.941531527947,True
geometry_early_optical_clear_probe,1904114223,16,1568.141531527947,False
geometry_early_optical_clear_probe,1904114223,3,1968.40638987809,True
geometry_early_optical_clear_probe,1904114223,10,3657.083305066774,False
geometry_early_optical_clear_probe,1904114223,6,3681.083305066774,True
geometry_early_optical_clear_probe,1904114223,18,5375.605689148262,False
geometry_early_optical_clear_probe,1514700374,5,29.0,True
geometry_early_optical_clear_probe,1514700374,6,35.0,True
geometry_early_optical_clear_probe,1514700374,7,41.0,False
geometry_early_optical_clear_probe,1514700374,11,65.0,False
geometry_early_optical_clear_probe,1514700374,14,83.0,False
geometry_early_optical_clear_probe,1514700374,19,113.0,False
geometry_early_optical_clear_probe,1514700374,20,119.0,False
geometry_early_optical_clear_probe,1514700374,8,342.2,True
geometry_early_optical_clear_probe,1514700374,1,384.2,False
geometry_early_optical_clear_probe,1514700374,12,923.7877953481999,True
geometry_early_optical_clear_probe,1514700374,3,2490.025801266203,False
geometry_early_optical_clear_probe,2642041299,2,11.0,False
geometry_early_optical_clear_probe,2642041299,3,17.0,False
geometry_early_optical_clear_probe,2642041299,8,47.0,False
geometry_early_optical_clear_probe,2642041299,15,89.0,False
geometry_early_optical_clear_probe,2642041299,17,101.0,False
geometry_early_optical_clear_probe,2642041299,19,113.0,True
geometry_early_optical_clear_probe,2642041299,20,270.2,True
geometry_early_optical_clear_probe,2642041299,1,478.7571432912923,False
geometry_early_optical_clear_probe,2642041299,11,1177.2180535637056,False
geometry_early_optical_clear_probe,2642041299,6,1638.710497729729,False
geometry_early_optical_clear_probe,2642041299,12,2091.706731892137,True
geometry_early_optical_clear_probe,2642041299,16,3278.1606882895194,False
geometry_early_optical_clear_probe,2642041299,4,3873.6318865688995,False
geometry_early_optical_clear_probe,2642041299,18,4828.894568467704,True
geometry_early_optical_clear_probe,2642041299,14,4834.894568467704,True
geometry_early_optical_clear_probe,2642041299,9,6321.490621749571,True
geometry_early_optical_clear_probe,1843083214,3,17.0,False
geometry_early_optical_clear_probe,1843083214,4,23.0,False
geometry_early_optical_clear_probe,1843083214,8,47.0,False
geometry_early_optical_clear_probe,1843083214,9,53.0,False
geometry_early_optical_clear_probe,1843083214,14,83.0,True
geometry_early_optical_clear_probe,1843083214,15,89.0,True
geometry_early_optical_clear_probe,1843083214,17,101.0,False
geometry_early_optical_clear_probe,1843083214,10,330.2,True
geometry_early_optical_clear_probe,1843083214,6,354.2,False
geometry_early_optical_clear_probe,1843083214,2,378.2,False
geometry_early_optical_clear_probe,1843083214,5,801.6619281481873,False
geometry_early_optical_clear_probe,1843083214,12,1992.2179130826005,True
geometry_early_optical_clear_probe,1843083214,18,2944.5694732752727,False
geometry_early_optical_clear_probe,1843083214,1,3966.409061633002,True
geometry_early_optical_clear_probe,3861206136,2,11.0,True
geometry_early_optical_clear_probe,3861206136,8,47.0,True
geometry_early_optical_clear_probe,3861206136,12,71.0,True
geometry_early_optical_clear_probe,3861206136,19,113.0,False
geometry_early_optical_clear_probe,3861206136,20,119.0,False
geometry_early_optical_clear_probe,3861206136,7,348.2,False
geometry_early_optical_clear_probe,3861206136,17,2373.859354577591,False
geometry_early_optical_clear_probe,3861206136,6,2427.859354577591,True
geometry_early_optical_clear_probe,3861206136,1,2451.859354577591,True
geometry_early_optical_clear_probe,3861206136,5,3814.3803601365157,True
geometry_early_optical_clear_probe,3861206136,9,5349.72799459645,True
geometry_early_optical_clear_probe,3861206136,4,7395.709982808329,True
geometry_early_optical_clear_probe,1999573381,2,11.0,False
geometry_early_optical_clear_probe,1999573381,8,47.0,False
geometry_early_optical_clear_probe,1999573381,9,53.0,True
geometry_early_optical_clear_probe,1999573381,12,71.0,False
geometry_early_optical_clear_probe,1999573381,18,282.2,True
geometry_early_optical_clear_probe,1999573381,17,288.2,False
geometry_early_optical_clear_probe,1999573381,16,294.2,False
geometry_early_optical_clear_probe,1999573381,1,384.2,False
geometry_early_optical_clear_probe,1999573381,14,613.4,True
geometry_early_optical_clear_probe,1999573381,6,1583.2577130269085,True
geometry_early_optical_clear_probe,1999573381,3,1752.4577130269086,False
geometry_early_optical_clear_probe,1999573381,7,1776.4577130269086,True
geometry_early_optical_clear_probe,1999573381,19,2094.2087184803995,False
geometry_early_optical_clear_probe,1999573381,11,2124.2087184803995,False
geometry_early_optical_clear_probe,1999573381,15,2464.0031942216256,True
geometry_early_optical_clear_probe,1999573381,10,2852.2488015383524,True
geometry_early_optical_clear_probe,4264525963,8,47.0,False
geometry_early_optical_clear_probe,4264525963,16,95.0,True
geometry_early_optical_clear_probe,4264525963,6,354.2,True
geometry_early_optical_clear_probe,4264525963,5,360.2,False
geometry_early_optical_clear_probe,4264525963,2,378.2,False
geometry_early_optical_clear_probe,4264525963,1,535.4,False
geometry_early_optical_clear_probe,4264525963,17,631.4,True
geometry_early_optical_clear_probe,4264525963,20,649.4,True
geometry_early_optical_clear_probe,4264525963,4,1106.3765520235702,False
geometry_early_optical_clear_probe,4264525963,12,3260.278533763471,False
geometry_early_optical_clear_probe,4264525963,9,3278.278533763471,True
geometry_early_optical_clear_probe,4264525963,3,4100.270429224029,True
geometry_early_optical_clear_probe,4264525963,19,5939.244098376197,True
geometry_early_optical_clear_probe,3651140486,8,47.0,True
geometry_early_optical_clear_probe,3651140486,9,53.0,False
geometry_early_optical_clear_probe,3651140486,10,59.0,True
geometry_early_optical_clear_probe,3651140486,12,71.0,False
geometry_early_optical_clear_probe,3651140486,13,77.0,False
geometry_early_optical_clear_probe,3651140486,15,89.0,False
geometry_early_optical_clear_probe,3651140486,17,288.2,True
geometry_early_optical_clear_probe,3651140486,7,348.2,True
geometry_early_optical_clear_probe,3651140486,4,366.2,False
geometry_early_optical_clear_probe,3651140486,2,378.2,True
geometry_early_optical_clear_probe,3651140486,1,562.8570552352755,False
geometry_early_optical_clear_probe,3651140486,5,903.0360558667774,False
geometry_early_optical_clear_probe,3651140486,19,1337.1242786865816,False
geometry_early_optical_clear_probe,3651140486,3,1415.1242786865816,True
geometry_early_optical_clear_probe,3651140486,14,1780.6649335022626,True
geometry_early_optical_clear_probe,3651140486,11,5078.597750037687,True
geometry_early_optical_clear_probe,4105295568,1,5.0,False
geometry_early_optical_clear_probe,4105295568,2,11.0,True
geometry_early_optical_clear_probe,4105295568,5,29.0,False
geometry_early_optical_clear_probe,4105295568,9,53.0,False
geometry_early_optical_clear_probe,4105295568,16,95.0,False
geometry_early_optical_clear_probe,4105295568,18,107.0,False
geometry_early_optical_clear_probe,4105295568,10,330.2,True
geometry_early_optical_clear_probe,4105295568,7,348.2,False
geometry_early_optical_clear_probe,4105295568,6,354.2,False
geometry_early_optical_clear_probe,4105295568,15,2185.294370164839,True
geometry_early_optical_clear_probe,4105295568,13,3385.2943701648383,False
geometry_early_optical_clear_probe,4105295568,19,3578.494370164838,True
geometry_early_optical_clear_probe,4105295568,12,4066.8943701648377,False
geometry_early_optical_clear_probe,4105295568,11,6894.252659303524,True
geometry_early_optical_clear_probe,4248708046,6,35.0,True
geometry_early_optical_clear_probe,4248708046,18,107.0,False
geometry_early_optical_clear_probe,4248708046,19,276.2,False
geometry_early_optical_clear_probe,4248708046,14,306.2,False
geometry_early_optical_clear_probe,4248708046,12,809.598438578898,False
geometry_early_optical_clear_probe,4248708046,7,839.598438578898,False
geometry_early_optical_clear_probe,4248708046,8,1068.798438578898,True
geometry_early_optical_clear_probe,4248708046,16,1116.798438578898,False
geometry_early_optical_clear_probe,4248708046,2,5558.388370599453,True
geometry_early_optical_clear_probe,4248708046,11,5763.588370599453,True
geometry_early_optical_clear_probe,4248708046,3,6379.060489039181,True
geometry_early_optical_clear_probe,2800649260,3,17.0,True
geometry_early_optical_clear_probe,2800649260,6,35.0,True
geometry_early_optical_clear_probe,2800649260,11,65.0,False
geometry_early_optical_clear_probe,2800649260,16,95.0,False
geometry_early_optical_clear_probe,2800649260,19,113.0,False
geometry_early_optical_clear_probe,2800649260,4,366.2,False
geometry_early_optical_clear_probe,2800649260,8,1396.8117023960306,True
geometry_early_optical_clear_probe,2800649260,17,5365.348148086785,False
geometry_early_optical_clear_probe,2800649260,14,5604.458224797599,True
geometry_early_optical_clear_probe,2800649260,15,7080.580822920333,True
geometry_early_optical_clear_probe,1642323226,7,41.0,False
geometry_early_optical_clear_probe,1642323226,8,47.0,False
geometry_early_optical_clear_probe,1642323226,11,65.0,False
geometry_early_optical_clear_probe,1642323226,20,119.0,True
geometry_early_optical_clear_probe,1642323226,5,808.5869924013773,False
geometry_early_optical_clear_probe,1642323226,3,820.5869924013773,False
geometry_early_optical_clear_probe,1642323226,2,995.494459615971,True
geometry_early_optical_clear_probe,1642323226,10,1031.494459615971,False
geometry_early_optical_clear_probe,1642323226,13,1280.9417432607222,False
geometry_early_optical_clear_probe,1642323226,12,2465.5004594473794,False
geometry_early_optical_clear_probe,1642323226,6,3939.1751607367914,True
geometry_early_optical_clear_probe,1642323226,4,3945.1751607367914,True
geometry_early_optical_clear_probe,1642323226,15,5132.7281776804375,False
geometry_early_optical_clear_probe,1642323226,19,5156.7281776804375,False
geometry_early_optical_clear_probe,1642323226,17,5791.668644451833,False
geometry_early_optical_clear_probe,2274123099,4,23.0,False
geometry_early_optical_clear_probe,2274123099,7,41.0,True
geometry_early_optical_clear_probe,2274123099,10,330.2,False
geometry_early_optical_clear_probe,2274123099,2,378.2,False
geometry_early_optical_clear_probe,2274123099,17,708.3435565265112,False
geometry_early_optical_clear_probe,2274123099,13,1440.6542011200693,True
geometry_early_optical_clear_probe,2274123099,20,2517.8294874646026,False
geometry_early_optical_clear_probe,2274123099,3,2909.695138303201,True
geometry_early_optical_clear_probe,2274123099,16,3628.2951383032005,False
geometry_early_optical_clear_probe,2274123099,11,3658.2951383032005,True
geometry_early_optical_clear_probe,1725951587,2,11.0,False
geometry_early_optical_clear_probe,1725951587,7,41.0,False
geometry_early_optical_clear_probe,1725951587,9,53.0,True
geometry_early_optical_clear_probe,1725951587,10,59.0,False
geometry_early_optical_clear_probe,1725951587,16,95.0,False
geometry_early_optical_clear_probe,1725951587,19,113.0,True
geometry_early_optical_clear_probe,1725951587,20,270.2,True
geometry_early_optical_clear_probe,1725951587,14,306.2,True
geometry_early_optical_clear_probe,1725951587,18,681.1540276531545,True
geometry_early_optical_clear_probe,1725951587,17,687.1540276531545,True
geometry_early_optical_clear_probe,1725951587,6,3072.649319121025,False
geometry_early_optical_clear_probe,1725951587,11,3084.649319121025,True
geometry_early_optical_clear_probe,1725951587,12,5126.9941577439795,False
geometry_early_optical_clear_probe,3226422763,1,5.0,True
geometry_early_optical_clear_probe,3226422763,4,23.0,False
geometry_early_optical_clear_probe,3226422763,11,65.0,True
geometry_early_optical_clear_probe,3226422763,17,101.0,True
geometry_early_optical_clear_probe,3226422763,19,113.0,True
geometry_early_optical_clear_probe,3226422763,14,835.8758311790157,True
geometry_early_optical_clear_probe,3226422763,6,1095.0758311790157,False
geometry_early_optical_clear_probe,3226422763,16,1330.2758311790158,True
geometry_early_optical_clear_probe,3226422763,9,1366.2758311790158,False
geometry_early_optical_clear_probe,3226422763,3,1396.2758311790158,True
geometry_early_optical_clear_probe,3226422763,10,2769.3389397691153,True
geometry_early_optical_clear_probe,3226422763,2,2799.3389397691153,True
geometry_early_optical_clear_probe,3226422763,20,3175.844374173352,True
geometry_early_optical_clear_probe,3226422763,7,6428.426724269921,True
geometry_early_optical_clear_probe,463892909,1,5.0,False
geometry_early_optical_clear_probe,463892909,2,11.0,False
geometry_early_optical_clear_probe,463892909,5,29.0,True
geometry_early_optical_clear_probe,463892909,6,35.0,False
geometry_early_optical_clear_probe,463892909,13,77.0,False
geometry_early_optical_clear_probe,463892909,15,89.0,False
geometry_early_optical_clear_probe,463892909,12,318.2,True
geometry_early_optical_clear_probe,463892909,9,336.2,False
geometry_early_optical_clear_probe,463892909,4,936.4056851118628,True
geometry_early_optical_clear_probe,463892909,14,1796.282415219784,True
geometry_early_optical_clear_probe,463892909,20,5391.858950252984,True
geometry_early_optical_clear_probe,463892909,17,5645.058950252984,True
geometry_early_optical_clear_probe,2207109536,2,11.0,True
geometry_early_optical_clear_probe,2207109536,6,35.0,False
geometry_early_optical_clear_probe,2207109536,9,53.0,False
geometry_early_optical_clear_probe,2207109536,10,59.0,True
geometry_early_optical_clear_probe,2207109536,12,71.0,False
geometry_early_optical_clear_probe,2207109536,15,89.0,True
geometry_early_optical_clear_probe,2207109536,20,270.2,False
geometry_early_optical_clear_probe,2207109536,17,288.2,False
geometry_early_optical_clear_probe,2207109536,11,324.2,False
geometry_early_optical_clear_probe,2207109536,7,348.2,True
geometry_early_optical_clear_probe,2207109536,1,384.2,False
geometry_early_optical_clear_probe,2207109536,13,591.4181734831893,False
geometry_early_optical_clear_probe,2207109536,18,1050.630614469761,True
geometry_early_optical_clear_probe,2207109536,8,2289.434755601299,False
geometry_early_optical_clear_probe,2207109536,14,3773.6096000339703,True
geometry_early_optical_clear_probe,3259355447,3,17.0,False
geometry_early_optical_clear_probe,3259355447,6,35.0,False
geometry_early_optical_clear_probe,3259355447,7,41.0,False
geometry_early_optical_clear_probe,3259355447,10,59.0,False
geometry_early_optical_clear_probe,3259355447,19,113.0,False
geometry_early_optical_clear_probe,3259355447,12,318.2,False
geometry_early_optical_clear_probe,3259355447,20,810.9959665960205,False
geometry_early_optical_clear_probe,3259355447,16,834.9959665960205,True
geometry_early_optical_clear_probe,3259355447,15,840.9959665960205,False
geometry_early_optical_clear_probe,3259355447,4,1295.5500865045499,True
geometry_early_optical_clear_probe,3259355447,14,3052.480875984442,True
geometry_early_optical_clear_probe,3259355447,11,5301.758312041429,True
geometry_early_optical_clear_probe,763757643,8,47.0,True
geometry_early_optical_clear_probe,763757643,11,65.0,False
geometry_early_optical_clear_probe,763757643,13,77.0,False
geometry_early_optical_clear_probe,763757643,16,95.0,False
geometry_early_optical_clear_probe,763757643,17,101.0,True
geometry_early_optical_clear_probe,763757643,14,306.2,True
geometry_early_optical_clear_probe,763757643,7,348.2,True
geometry_early_optical_clear_probe,763757643,2,378.2,False
geometry_early_optical_clear_probe,763757643,9,822.0264290439545,True
geometry_early_optical_clear_probe,763757643,15,1599.6264290439547,False
geometry_early_optical_clear_probe,763757643,1,3521.566150936589,True
geometry_early_optical_clear_probe,2363447629,5,29.0,True
geometry_early_optical_clear_probe,2363447629,10,59.0,False
geometry_early_optical_clear_probe,2363447629,12,71.0,False
geometry_early_optical_clear_probe,2363447629,13,312.2,True
geometry_early_optical_clear_probe,2363447629,2,378.2,False
geometry_early_optical_clear_probe,2363447629,19,643.4,True
geometry_early_optical_clear_probe,2363447629,16,2373.1329546799298,False
geometry_early_optical_clear_probe,2363447629,3,2439.1329546799298,False
geometry_early_optical_clear_probe,2363447629,20,3441.323153847611,False
geometry_early_optical_clear_probe,2363447629,9,3700.523153847611,True
geometry_early_optical_clear_probe,2363447629,4,3948.723153847611,False
geometry_early_optical_clear_probe,2363447629,1,4105.923153847611,True
geometry_early_optical_clear_probe,2363447629,8,5653.758628629769,True
geometry_early_optical_clear_probe,2363447629,6,7629.998583987167,True
geometry_early_optical_clear_probe,1021789105,1,5.0,False
geometry_early_optical_clear_probe,1021789105,4,23.0,False
geometry_early_optical_clear_probe,1021789105,6,35.0,False
geometry_early_optical_clear_probe,1021789105,11,65.0,True
geometry_early_optical_clear_probe,1021789105,13,77.0,False
geometry_early_optical_clear_probe,1021789105,19,113.0,False
geometry_early_optical_clear_probe,1021789105,20,119.0,False
geometry_early_optical_clear_probe,1021789105,5,360.2,True
geometry_early_optical_clear_probe,1021789105,15,5793.194089055027,True
geometry_early_optical_clear_probe,1021789105,18,6987.941454747765,True
geometry_early_optical_clear_probe,1021789105,14,7392.341454747765,True
