strategy,seed,channel,first_seen_time_s,directional
integrated_route,11,13,2097.0,True
integrated_route,11,9,2944.0262252716393,False
integrated_route,11,2,3150.0262252716393,True
integrated_route,11,20,3809.2976929016318,True
integrated_route,11,10,6716.307617952206,True
integrated_route,12,5,29.0,False
integrated_route,12,6,35.0,False
integrated_route,12,8,47.0,False
integrated_route,12,15,89.0,True
integrated_route,12,17,101.0,True
integrated_route,12,13,337.0,True
integrated_route,12,1,525.0,True
integrated_route,12,19,869.0,True
integrated_route,12,4,3184.4020362542574,True
integrated_route,12,11,3450.4020362542574,True
integrated_route,12,12,4615.005796324147,True
integrated_route,12,9,6860.104626995516,True
integrated_route,12,16,9171.520089507529,True
integrated_route,13,5,29.0,False
integrated_route,13,8,47.0,True
integrated_route,13,12,71.0,False
integrated_route,13,2,271.0,False
integrated_route,13,3,277.0,False
integrated_route,13,18,367.0,False
integrated_route,13,9,1086.6032396933138,True
integrated_route,13,6,2266.9023138014136,True
integrated_route,13,4,3863.8211656029507,True
integrated_route,13,10,4123.821165602951,True
integrated_route,13,11,5866.08792996361,False
integrated_route,13,13,5878.08792996361,True
integrated_route,14,9,53.0,True
integrated_route,14,18,107.0,False
integrated_route,14,19,113.0,True
integrated_route,14,20,119.0,True
integrated_route,14,12,331.0,True
integrated_route,14,5,2068.3566685113274,False
integrated_route,14,17,2624.3566685113274,True
integrated_route,14,8,3669.4805815920145,False
integrated_route,14,11,3681.4805815920145,False
integrated_route,14,2,5770.241994662346,True
integrated_route,15,1,5.0,False
integrated_route,15,8,47.0,False
integrated_route,15,11,65.0,True
integrated_route,15,17,101.0,False
integrated_route,15,20,119.0,False
integrated_route,15,13,1117.0,True
integrated_route,15,15,3843.722267815415,True
integrated_route,15,2,4516.40496278564,False
integrated_route,15,3,4764.40496278564,False
integrated_route,15,19,4848.40496278564,True
integrated_route,15,6,5253.559051382419,True
integrated_route,16,7,41.0,False
integrated_route,16,11,65.0,True
integrated_route,16,16,95.0,True
integrated_route,16,20,119.0,False
integrated_route,16,8,307.0,True
integrated_route,16,14,343.0,True
integrated_route,16,10,932.0874366037323,False
integrated_route,16,18,2230.53692906592,True
integrated_route,16,5,2878.53692906592,False
integrated_route,16,4,3682.4558244508235,True
integrated_route,16,19,4062.0333875982087,True
integrated_route,16,1,4208.033387598209,True
integrated_route,17,9,53.0,False
integrated_route,17,11,65.0,False
integrated_route,17,14,83.0,True
integrated_route,17,15,89.0,False
integrated_route,17,5,289.0,False
integrated_route,17,12,874.2080404871999,True
integrated_route,17,2,1812.2080404872,True
integrated_route,17,20,2156.2080404872,True
integrated_route,17,10,2600.453102241031,True
integrated_route,17,18,2878.453102241031,True
integrated_route,17,13,4538.232842558004,False
integrated_route,17,19,4780.232842558004,False
integrated_route,17,1,5584.682601645198,True
integrated_route,17,6,5608.682601645198,True
integrated_route,18,3,17.0,False
integrated_route,18,5,29.0,False
integrated_route,18,8,47.0,False
integrated_route,18,11,65.0,False
integrated_route,18,15,349.0,False
integrated_route,18,17,361.0,False
integrated_route,18,13,4019.759292750049,True
integrated_route,18,18,4291.759292750049,True
integrated_route,18,4,6650.359322776862,True
integrated_route,18,7,6668.359322776862,True
integrated_route,18,19,7423.545783783353,False
integrated_route,19,4,23.0,False
integrated_route,19,5,29.0,True
integrated_route,19,11,65.0,False
integrated_route,19,19,113.0,False
integrated_route,19,20,119.0,False
integrated_route,19,16,614.9333971684338,True
integrated_route,19,7,4240.393876594968,False
integrated_route,19,17,4288.393876594968,True
integrated_route,19,6,4464.393876594968,True
integrated_route,19,12,4494.393876594968,True
integrated_route,19,2,7227.62115299304,True
integrated_route,19,3,7233.62115299304,True
integrated_route,19,18,7293.62115299304,True
integrated_route,19,10,8036.894755032315,True
integrated_route,19,9,8218.894755032314,True
integrated_route,20,1,5.0,False
integrated_route,20,3,17.0,True
integrated_route,20,5,29.0,False
integrated_route,20,8,47.0,False
integrated_route,20,9,53.0,False
integrated_route,20,16,95.0,False
integrated_route,20,11,325.0,True
integrated_route,20,18,367.0,True
integrated_route,20,2,826.4166903116551,True
integrated_route,20,7,3798.3979720935877,False
integrated_route,20,6,4016.3979720935877,True
integrated_route,20,12,5397.585841922592,False
integrated_route,20,14,5409.585841922592,False
integrated_route,20,20,5869.585841922592,False
integrated_route,20,4,6244.278026850233,True
integrated_route,21,8,47.0,True
integrated_route,21,10,59.0,False
integrated_route,21,14,83.0,True
integrated_route,21,15,89.0,False
integrated_route,21,16,95.0,False
integrated_route,21,20,119.0,False
integrated_route,21,3,277.0,True
integrated_route,21,9,1078.5004859497615,False
integrated_route,21,12,4632.783668026446,False
integrated_route,21,13,5098.783668026446,True
integrated_route,21,7,5528.7800661100855,True
integrated_route,22,5,29.0,False
integrated_route,22,6,35.0,False
integrated_route,22,17,101.0,False
integrated_route,22,4,283.0,False
integrated_route,22,15,609.0,True
integrated_route,22,16,1862.7341102689943,True
integrated_route,22,1,2032.7341102689943,False
integrated_route,22,11,3385.3735123923193,False
integrated_route,22,12,5168.089597571707,False
integrated_route,22,8,5688.57671063135,False
integrated_route,22,2,7206.445386994282,False
integrated_route,23,1,5.0,True
integrated_route,23,2,11.0,True
integrated_route,23,3,17.0,True
integrated_route,23,5,29.0,True
integrated_route,23,11,65.0,False
integrated_route,23,17,101.0,False
integrated_route,23,7,301.0,False
integrated_route,23,9,313.0,False
integrated_route,23,14,603.0,False
integrated_route,23,19,633.0,True
integrated_route,23,20,1655.0,False
integrated_route,23,10,2504.612208963245,False
integrated_route,23,6,4074.2280881073107,True
integrated_route,23,8,4528.228088107311,True
integrated_route,23,18,6135.501160516389,True
integrated_route,23,4,6970.417100271111,True
integrated_route,24,3,17.0,False
integrated_route,24,7,41.0,False
integrated_route,24,15,89.0,True
integrated_route,24,4,283.0,False
integrated_route,24,5,289.0,True
integrated_route,24,17,361.0,False
integrated_route,24,6,2082.282492006689,True
integrated_route,24,18,2148.282492006689,True
integrated_route,24,1,2820.9093511547926,True
integrated_route,24,13,3278.589524598667,True
integrated_route,24,11,3656.096129402768,True
integrated_route,24,20,3698.096129402768,False
integrated_route,24,19,6935.966364042781,True
integrated_route,24,2,7301.865624347203,True
integrated_route,24,14,7519.865624347203,True
integrated_route,25,1,5.0,False
integrated_route,25,2,11.0,True
integrated_route,25,5,29.0,False
integrated_route,25,7,41.0,False
integrated_route,25,10,59.0,True
integrated_route,25,13,77.0,True
integrated_route,25,17,101.0,True
integrated_route,25,20,119.0,True
integrated_route,25,15,349.0,True
integrated_route,25,19,667.2915286293511,False
integrated_route,25,14,898.9045619904297,False
integrated_route,25,16,910.9045619904297,False
integrated_route,25,18,5897.250991872836,True
integrated_route,26,1,5.0,False
integrated_route,26,2,11.0,True
integrated_route,26,3,17.0,False
integrated_route,26,10,59.0,True
integrated_route,26,11,65.0,False
integrated_route,26,14,83.0,False
integrated_route,26,6,295.0,False
integrated_route,26,9,313.0,True
integrated_route,26,13,337.0,False
integrated_route,26,7,2997.0286587456744,True
integrated_route,26,20,3517.0286587456744,False
integrated_route,26,5,4200.342235987545,True
integrated_route,26,15,4468.509158836612,False
integrated_route,26,4,4644.509158836612,True
integrated_route,26,8,4662.509158836612,True
integrated_route,27,9,53.0,False
integrated_route,27,10,59.0,True
integrated_route,27,12,71.0,False
integrated_route,27,14,83.0,False
integrated_route,27,15,89.0,False
integrated_route,27,16,95.0,False
integrated_route,27,20,119.0,True
integrated_route,27,2,817.6361660083426,False
integrated_route,27,7,847.6361660083426,True
integrated_route,27,6,2952.0921540808067,True
integrated_route,27,17,3248.0921540808067,True
integrated_route,27,3,4048.3631617492383,True
integrated_route,27,5,4060.3631617492383,False
integrated_route,27,13,4084.3631617492383,False
integrated_route,27,19,7505.672266404833,False
integrated_route,28,4,23.0,True
integrated_route,28,5,29.0,False
integrated_route,28,6,35.0,True
integrated_route,28,11,65.0,False
integrated_route,28,17,101.0,True
integrated_route,28,20,119.0,False
integrated_route,28,13,606.0606146364318,True
integrated_route,28,8,1084.0606146364316,True
integrated_route,28,7,1840.0606146364316,False
integrated_route,28,18,3217.009726915298,True
integrated_route,29,4,23.0,False
integrated_route,29,16,95.0,False
integrated_route,29,20,119.0,True
integrated_route,29,6,295.0,False
integrated_route,29,7,301.0,False
integrated_route,29,19,373.0,False
integrated_route,29,2,531.0,False
integrated_route,29,1,796.8807110548471,True
integrated_route,29,13,1370.880711054847,True
integrated_route,29,8,2902.667020297608,True
integrated_route,29,10,4386.364333560245,True
integrated_route,29,12,5468.342574421289,True
integrated_route,29,3,6330.157675967048,False
integrated_route,29,15,9335.816316429502,True
integrated_route,30,4,23.0,True
integrated_route,30,7,41.0,False
integrated_route,30,8,47.0,False
integrated_route,30,10,59.0,False
integrated_route,30,9,313.0,False
integrated_route,30,19,1153.0,False
integrated_route,30,1,2905.2522829673903,False
integrated_route,30,3,2917.2522829673903,False
integrated_route,30,11,2959.2522829673903,False
integrated_route,30,15,3497.3683383266925,False
integrated_route,30,2,4222.143419659024,True
integrated_route,30,16,4936.143419659024,True
integrated_route,30,18,6900.880050070134,True
integrated_route,30,17,7294.880050070134,True
integrated_route,31,3,17.0,False
integrated_route,31,4,23.0,True
integrated_route,31,5,29.0,True
integrated_route,31,13,77.0,True
integrated_route,31,16,95.0,False
integrated_route,31,19,113.0,True
integrated_route,31,9,313.0,True
integrated_route,31,2,540.0588910308007,False
integrated_route,31,15,618.0588910308007,False
integrated_route,31,20,642.0588910308007,False
integrated_route,32,7,41.0,False
integrated_route,32,10,59.0,False
integrated_route,32,12,331.0,False
integrated_route,32,15,349.0,True
integrated_route,32,2,2696.372653377588,True
integrated_route,32,16,3978.372653377588,True
integrated_route,32,1,4478.825371224629,True
integrated_route,32,8,4508.825371224629,True
integrated_route,32,5,6353.799597343915,True
integrated_route,32,6,8173.836766527823,False
integrated_route,33,3,17.0,False
integrated_route,33,8,47.0,False
integrated_route,33,10,59.0,True
integrated_route,33,13,77.0,False
integrated_route,33,14,83.0,True
integrated_route,33,15,89.0,False
integrated_route,33,16,95.0,False
integrated_route,33,19,113.0,True
integrated_route,33,20,119.0,False
integrated_route,33,18,1156.4373675737115,False
integrated_route,33,9,2653.472116710252,False
integrated_route,33,17,4592.891068483656,True
integrated_route,33,11,6116.737905726364,True
integrated_route,33,6,7150.524423832639,True
integrated_route,34,5,29.0,True
integrated_route,34,6,35.0,True
integrated_route,34,7,41.0,True
integrated_route,34,12,71.0,True
integrated_route,34,13,77.0,False
integrated_route,34,1,265.0,False
integrated_route,34,15,349.0,False
integrated_route,34,18,367.0,True
integrated_route,34,10,581.9825785931954,True
integrated_route,34,20,906.4021134897439,False
integrated_route,34,8,5740.8791123518595,True
integrated_route,34,14,6655.83879614221,True
integrated_route,34,19,7097.83879614221,True
integrated_route,34,2,7455.83879614221,True
integrated_route,35,2,11.0,False
integrated_route,35,5,29.0,True
integrated_route,35,20,119.0,True
integrated_route,35,3,277.0,True
integrated_route,35,6,295.0,False
integrated_route,35,11,325.0,True
integrated_route,35,19,633.0,True
integrated_route,35,14,1849.7571932919968,False
integrated_route,35,1,3731.5567538835003,False
integrated_route,35,10,3767.5567538835003,False
integrated_route,35,16,5861.76467374146,True
integrated_route,35,7,6225.76467374146,True
integrated_route,35,9,8392.838684867627,True
integrated_route,35,17,8616.838684867627,True
integrated_route,36,2,11.0,False
integrated_route,36,3,17.0,True
integrated_route,36,5,29.0,True
integrated_route,36,6,35.0,True
integrated_route,36,10,59.0,True
integrated_route,36,17,101.0,False
integrated_route,36,11,2110.114103273823,False
integrated_route,36,1,4825.1200947854795,False
integrated_route,36,7,4855.1200947854795,True
integrated_route,36,19,4921.1200947854795,False
integrated_route,36,9,8061.614069764161,True
integrated_route,36,4,9947.451699506466,True
integrated_route,37,2,11.0,True
integrated_route,37,3,17.0,True
integrated_route,37,8,47.0,False
integrated_route,37,11,65.0,True
integrated_route,37,15,89.0,True
integrated_route,37,20,119.0,False
integrated_route,37,6,295.0,False
integrated_route,37,17,361.0,False
integrated_route,37,7,561.0,True
integrated_route,37,13,2157.0,False
integrated_route,37,12,3179.8707367214383,True
integrated_route,37,9,4494.478734886355,False
integrated_route,37,4,4694.478734886355,True
integrated_route,37,18,4766.478734886355,True
integrated_route,37,5,5254.793846906587,True
integrated_route,38,8,47.0,True
integrated_route,38,11,65.0,False
integrated_route,38,20,119.0,False
integrated_route,38,3,277.0,True
integrated_route,38,9,313.0,False
integrated_route,38,17,361.0,True
integrated_route,38,14,603.0,True
integrated_route,38,1,1097.1672583027007,False
integrated_route,38,12,3735.421806987517,True
integrated_route,38,4,4080.7971456664886,True
integrated_route,38,10,4328.797145666489,False
integrated_route,38,13,5637.394461569109,True
integrated_route,38,6,6800.175839583251,False
integrated_route,38,19,7353.989933316245,True
integrated_route,38,16,7541.989933316245,True
integrated_route,39,5,29.0,False
integrated_route,39,7,41.0,False
integrated_route,39,12,71.0,True
integrated_route,39,9,313.0,False
integrated_route,39,18,367.0,False
integrated_route,39,8,1387.5700271254605,False
integrated_route,39,11,1399.5700271254605,False
integrated_route,39,13,1411.5700271254605,True
integrated_route,39,10,4626.121365054091,True
integrated_route,39,17,5091.746397260507,False
integrated_route,39,1,8077.104983616103,True
integrated_route,40,3,17.0,False
integrated_route,40,5,29.0,False
integrated_route,40,6,35.0,False
integrated_route,40,10,59.0,False
integrated_route,40,15,89.0,True
integrated_route,40,17,101.0,False
integrated_route,40,20,119.0,True
integrated_route,40,8,307.0,False
integrated_route,40,19,2478.153921198525,False
integrated_route,40,2,4772.5161159907975,True
integrated_route,40,4,4778.5161159907975,True
integrated_route,40,11,4802.5161159907975,False
integrated_route,40,14,5468.5161159907975,True
integrated_route,41,7,41.0,True
integrated_route,41,9,53.0,False
integrated_route,41,12,71.0,False
integrated_route,41,5,289.0,True
integrated_route,41,8,307.0,True
integrated_route,41,13,337.0,True
integrated_route,41,20,379.0,True
integrated_route,41,6,1063.0,True
integrated_route,41,1,1523.0,False
integrated_route,41,10,2729.4394291104218,True
integrated_route,41,16,5687.838853070693,True
integrated_route,41,4,5863.838853070693,False
integrated_route,41,11,6716.89750348556,True
integrated_route,42,1,5.0,False
integrated_route,42,7,41.0,False
integrated_route,42,9,53.0,False
integrated_route,42,11,65.0,False
integrated_route,42,16,95.0,True
integrated_route,42,18,107.0,True
integrated_route,42,4,283.0,True
integrated_route,42,12,331.0,False
integrated_route,42,17,361.0,False
integrated_route,42,19,725.8007187971207,False
integrated_route,42,3,2160.1356582026447,True
integrated_route,42,8,2440.8427272579347,True
integrated_route,42,2,4657.768788321755,True
integrated_route,42,13,4693.768788321755,False
integrated_route,42,14,4924.204109739774,False
integrated_route,43,8,47.0,False
integrated_route,43,10,59.0,False
integrated_route,43,18,367.0,True
integrated_route,43,20,646.9441118309862,True
integrated_route,43,1,1300.0238225420208,True
integrated_route,43,5,4400.609346823185,True
integrated_route,43,12,4430.609346823185,True
integrated_route,43,15,5368.609346823185,True
integrated_route,43,14,5671.503376650007,True
integrated_route,43,4,7605.857064001444,True
integrated_route,44,4,23.0,False
integrated_route,44,6,35.0,False
integrated_route,44,10,59.0,True
integrated_route,44,11,65.0,True
integrated_route,44,17,101.0,False
integrated_route,44,18,107.0,False
integrated_route,44,15,349.0,True
integrated_route,44,16,355.0,False
integrated_route,44,13,626.0746919785117,True
integrated_route,44,5,832.0746919785117,True
integrated_route,44,1,1068.0746919785117,True
integrated_route,44,2,3632.7587222996594,False
integrated_route,44,19,3932.3131117430657,True
integrated_route,45,3,17.0,True
integrated_route,45,10,59.0,True
integrated_route,45,13,77.0,False
integrated_route,45,1,265.0,False
integrated_route,45,5,289.0,False
integrated_route,45,9,313.0,True
integrated_route,45,20,379.0,True
integrated_route,45,6,1831.0,False
integrated_route,45,14,2133.0,False
integrated_route,45,8,4876.244315296279,False
integrated_route,45,2,5300.244315296279,True
integrated_route,45,16,8963.473180935242,True
integrated_route,46,2,11.0,False
integrated_route,46,5,29.0,False
integrated_route,46,12,71.0,False
integrated_route,46,13,77.0,False
integrated_route,46,20,119.0,False
integrated_route,46,17,621.0,True
integrated_route,46,1,2837.439634964363,True
integrated_route,46,8,2873.439634964363,False
integrated_route,46,10,5419.578888289883,True
integrated_route,46,9,9551.03898224561,True
integrated_route,47,12,71.0,False
integrated_route,47,13,77.0,False
integrated_route,47,15,89.0,False
integrated_route,47,18,107.0,False
integrated_route,47,11,325.0,True
integrated_route,47,10,1879.0,True
integrated_route,47,3,2097.0,True
integrated_route,47,14,2441.493705207586,False
integrated_route,47,9,3496.7576353071127,False
integrated_route,47,5,4198.284444602867,True
integrated_route,47,1,4885.1796772526195,False
integrated_route,47,7,5659.6667903122625,True
integrated_route,48,5,29.0,True
integrated_route,48,8,47.0,False
integrated_route,48,10,59.0,True
integrated_route,48,13,77.0,False
integrated_route,48,15,89.0,False
integrated_route,48,18,107.0,False
integrated_route,48,4,283.0,True
integrated_route,48,7,301.0,True
integrated_route,48,11,325.0,False
integrated_route,48,17,361.0,False
integrated_route,48,2,668.0232911367282,False
integrated_route,48,3,2467.4310020788635,True
integrated_route,48,12,2921.4310020788635,False
integrated_route,48,16,5698.116641815459,False
integrated_route,49,4,23.0,True
integrated_route,49,11,65.0,False
integrated_route,49,12,71.0,False
integrated_route,49,2,271.0,False
integrated_route,49,13,337.0,True
integrated_route,49,14,343.0,False
integrated_route,49,20,379.0,True
integrated_route,49,5,559.7245931149215,True
integrated_route,49,1,4590.261323282044,True
integrated_route,49,17,5104.261323282044,True
integrated_route,50,4,23.0,False
integrated_route,50,6,35.0,False
integrated_route,50,8,47.0,True
integrated_route,50,14,83.0,False
integrated_route,50,15,89.0,False
integrated_route,50,20,119.0,False
integrated_route,50,2,799.0130253798173,False
integrated_route,50,12,853.0130253798173,False
integrated_route,50,11,1154.4455939142426,True
integrated_route,50,17,1426.4455939142426,True
integrated_route,50,16,2026.9619315976638,True
integrated_route,50,9,6835.988258770988,True
integrated_route,50,3,7330.695524676169,False
integrated_route,51,5,29.0,True
integrated_route,51,8,47.0,False
integrated_route,51,16,95.0,False
integrated_route,51,17,361.0,False
integrated_route,51,9,578.0117208386753,False
integrated_route,51,18,626.0117208386753,True
integrated_route,51,6,3566.8019527884207,True
integrated_route,51,7,3835.394662712028,False
integrated_route,51,20,3895.394662712028,False
integrated_route,51,14,4343.394662712028,False
integrated_route,51,15,5797.675963872693,True
integrated_route,52,1,5.0,False
integrated_route,52,14,83.0,False
integrated_route,52,12,331.0,False
integrated_route,52,13,337.0,False
integrated_route,52,6,820.2120627964674,False
integrated_route,52,16,874.2120627964674,False
integrated_route,52,8,1339.6054125888,True
integrated_route,52,7,3655.1285182348,True
integrated_route,52,17,3691.1285182348,True
integrated_route,52,18,3697.1285182348,True
integrated_route,52,3,3861.1285182348,True
integrated_route,52,2,8446.611854235305,True
integrated_route,53,3,17.0,True
integrated_route,53,10,59.0,False
integrated_route,53,14,83.0,False
integrated_route,53,15,89.0,False
integrated_route,53,16,95.0,False
integrated_route,53,18,107.0,False
integrated_route,53,19,373.0,False
integrated_route,53,12,851.0,True
integrated_route,53,1,3794.4165070109366,True
integrated_route,53,6,3824.4165070109366,True
integrated_route,53,8,3836.4165070109366,False
integrated_route,53,17,4786.416507010937,False
integrated_route,53,13,7701.489908655573,True
integrated_route,53,7,8361.32333919339,True
integrated_route,54,6,35.0,False
integrated_route,54,10,59.0,True
integrated_route,54,20,119.0,False
integrated_route,54,4,283.0,True
integrated_route,54,8,307.0,False
integrated_route,54,17,361.0,True
integrated_route,54,7,2640.5388299994083,True
integrated_route,54,19,2706.5388299994083,True
integrated_route,54,15,2941.611994926817,True
integrated_route,54,16,5563.21318710731,True
integrated_route,54,18,7186.080200406379,True
integrated_route,55,10,59.0,False
integrated_route,55,16,95.0,False
integrated_route,55,12,331.0,False
integrated_route,55,19,373.0,True
integrated_route,55,5,4355.156974260216,False
integrated_route,55,2,5989.131027554208,True
integrated_route,55,3,6225.131027554208,True
integrated_route,55,7,6473.131027554208,False
integrated_route,55,6,7834.167241493762,True
integrated_route,55,11,9267.654825736126,True
integrated_route,56,12,71.0,True
integrated_route,56,14,83.0,False
integrated_route,56,15,89.0,False
integrated_route,56,17,101.0,True
integrated_route,56,20,119.0,True
integrated_route,56,6,295.0,True
integrated_route,56,9,313.0,True
integrated_route,56,7,567.0934102378609,False
integrated_route,56,10,585.0934102378609,True
integrated_route,56,1,785.0934102378609,True
integrated_route,56,4,803.0934102378609,True
integrated_route,56,2,2019.093410237861,True
integrated_route,56,13,3254.807252225974,False
integrated_route,56,16,5318.741050384795,False
integrated_route,56,18,5324.741050384795,False
integrated_route,56,3,6567.270500730218,True
integrated_route,57,12,71.0,False
integrated_route,57,13,77.0,True
integrated_route,57,17,101.0,True
integrated_route,57,19,113.0,False
integrated_route,57,1,265.0,False
integrated_route,57,11,3025.6713070513474,False
integrated_route,57,16,3049.6713070513474,True
integrated_route,57,5,5417.572719145071,True
integrated_route,57,8,5659.572719145071,False
integrated_route,57,7,7209.522063631305,True
integrated_route,58,2,11.0,True
integrated_route,58,5,29.0,True
integrated_route,58,7,41.0,True
integrated_route,58,8,47.0,False
integrated_route,58,9,53.0,False
integrated_route,58,12,71.0,True
integrated_route,58,19,113.0,True
integrated_route,58,6,295.0,True
integrated_route,58,11,325.0,False
integrated_route,58,18,367.0,True
integrated_route,58,20,3189.960808812597,True
integrated_route,58,15,5301.795041781348,True
integrated_route,58,16,5307.795041781348,False
integrated_route,58,14,5598.327015954294,True
integrated_route,59,3,17.0,False
integrated_route,59,5,29.0,False
integrated_route,59,14,83.0,False
integrated_route,59,1,1825.0,True
integrated_route,59,11,2660.940473033181,True
integrated_route,59,16,3805.169705521896,False
integrated_route,59,10,4751.565687050566,True
integrated_route,59,12,4757.565687050566,True
integrated_route,59,15,4775.565687050566,False
integrated_route,59,18,5247.565687050566,False
integrated_route,59,8,7993.243492407916,True
integrated_route,60,3,17.0,False
integrated_route,60,5,29.0,False
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,271.0,True
integrated_route,60,6,295.0,True
integrated_route,60,1,533.9104325620835,False
integrated_route,60,8,817.9104325620835,True
integrated_route,60,19,1379.9104325620835,True
