strategy,seed,channel,first_seen_time_s,directional
opportunistic,154,1,5.0,True
opportunistic,154,7,41.0,True
opportunistic,154,8,47.0,True
opportunistic,154,10,59.0,False
opportunistic,154,18,107.0,False
opportunistic,154,13,349.0,False
opportunistic,154,15,361.0,True
opportunistic,154,16,367.0,False
opportunistic,154,17,1980.4251366786848,True
opportunistic,154,5,2434.425136678685,False
opportunistic,154,12,9044.808199855172,True
opportunistic,155,2,11.0,False
opportunistic,155,11,65.0,False
opportunistic,155,13,77.0,False
opportunistic,155,14,83.0,False
opportunistic,155,5,301.0,True
opportunistic,155,16,717.8651310823492,True
opportunistic,155,8,2501.8651310823493,True
opportunistic,155,17,2543.8651310823493,True
opportunistic,155,20,3335.1825293428274,False
opportunistic,155,4,4100.015949145965,False
opportunistic,155,19,4172.015949145965,False
opportunistic,155,18,4905.156245169616,True
opportunistic,155,1,6318.732520136937,True
opportunistic,155,10,7817.573966905898,True
opportunistic,156,12,71.0,True
opportunistic,156,7,313.0,False
opportunistic,156,20,391.0,True
opportunistic,156,8,591.0,True
opportunistic,156,16,639.0,True
opportunistic,156,19,657.0,True
opportunistic,156,15,1721.0,False
opportunistic,156,9,1951.0,False
opportunistic,156,18,2675.6126585949332,True
opportunistic,156,5,3421.9366921543137,True
opportunistic,156,6,3427.9366921543137,True
opportunistic,156,3,3645.9366921543137,True
opportunistic,156,14,7070.378635074617,True
opportunistic,157,2,11.0,True
opportunistic,157,6,35.0,False
opportunistic,157,8,47.0,True
opportunistic,157,16,95.0,False
opportunistic,157,17,101.0,False
opportunistic,157,4,295.0,False
opportunistic,157,11,337.0,False
opportunistic,157,3,838.0280758292683,True
opportunistic,157,18,1739.7233848750527,True
opportunistic,157,15,3029.0486303981575,True
opportunistic,157,12,3637.117928522865,True
opportunistic,157,13,6338.6507242198195,True
opportunistic,157,14,6344.6507242198195,False
opportunistic,157,1,6738.6507242198195,True
opportunistic,158,1,5.0,False
opportunistic,158,8,47.0,False
opportunistic,158,13,77.0,False
opportunistic,158,16,95.0,False
opportunistic,158,18,107.0,True
opportunistic,158,20,119.0,True
opportunistic,158,10,331.0,True
opportunistic,158,11,337.0,False
opportunistic,158,5,853.1043274269063,True
opportunistic,158,3,2149.1468150678365,False
opportunistic,158,17,3628.29468153789,True
opportunistic,158,4,4491.7236414531635,False
opportunistic,158,12,4782.810197153181,True
opportunistic,158,14,6721.771512319532,False
opportunistic,158,2,7111.177943902203,True
opportunistic,159,5,29.0,False
opportunistic,159,8,47.0,True
opportunistic,159,15,89.0,False
opportunistic,159,17,373.0,True
opportunistic,159,7,851.0,True
opportunistic,159,16,1603.754978220755,True
opportunistic,159,18,1869.754978220755,True
opportunistic,159,4,3363.4964532589293,True
opportunistic,159,10,3889.4964532589293,True
opportunistic,159,13,3907.4964532589293,True
opportunistic,159,1,4573.231105310762,False
opportunistic,159,6,4591.231105310762,True
opportunistic,159,12,5099.231105310762,True
opportunistic,160,4,23.0,True
opportunistic,160,11,65.0,False
opportunistic,160,12,71.0,False
opportunistic,160,14,83.0,False
opportunistic,160,16,95.0,True
opportunistic,160,13,349.0,False
opportunistic,160,6,590.3244136195135,False
opportunistic,160,8,602.3244136195135,False
opportunistic,160,9,990.6049266865614,False
opportunistic,160,17,1026.6049266865614,True
opportunistic,161,6,35.0,False
opportunistic,161,7,41.0,False
opportunistic,161,13,77.0,True
opportunistic,161,14,83.0,False
opportunistic,161,15,89.0,True
opportunistic,161,17,101.0,True
opportunistic,161,8,319.0,False
opportunistic,161,11,1201.0171310202745,True
opportunistic,161,1,2105.322929702119,True
opportunistic,161,10,2417.438635915191,False
opportunistic,161,18,2884.617155381121,True
opportunistic,161,16,5689.265098796173,True
opportunistic,161,12,5907.265098796173,False
opportunistic,161,19,6829.890393288017,True
opportunistic,162,7,41.0,False
opportunistic,162,8,47.0,False
opportunistic,162,13,77.0,False
opportunistic,162,14,83.0,False
opportunistic,162,17,101.0,True
opportunistic,162,20,119.0,False
opportunistic,162,5,1933.0,False
opportunistic,162,10,3276.673843327013,False
opportunistic,162,16,7717.815118255383,True
opportunistic,162,12,8220.864829826933,True
opportunistic,163,3,17.0,False
opportunistic,163,6,35.0,False
opportunistic,163,12,71.0,False
opportunistic,163,16,95.0,False
opportunistic,163,20,119.0,False
opportunistic,163,4,295.0,False
opportunistic,163,11,337.0,False
opportunistic,163,14,355.0,False
opportunistic,163,19,1013.1313942769077,False
opportunistic,163,17,3045.1177467077723,True
opportunistic,163,1,4213.127165513933,True
opportunistic,163,15,4793.585396215864,False
opportunistic,163,10,6226.12188059199,True
opportunistic,163,18,7424.855666108312,True
opportunistic,164,2,11.0,False
opportunistic,164,13,77.0,True
opportunistic,164,18,107.0,False
opportunistic,164,15,361.0,False
opportunistic,164,16,639.0,True
opportunistic,164,9,1548.5609248446344,True
opportunistic,164,10,1814.5609248446344,True
opportunistic,164,17,3553.874337454411,True
opportunistic,164,7,3844.3823050662772,True
opportunistic,164,1,4286.382305066278,False
opportunistic,165,6,35.0,False
opportunistic,165,8,47.0,False
opportunistic,165,14,83.0,False
opportunistic,165,18,107.0,False
opportunistic,165,3,289.0,False
opportunistic,165,16,643.7543890726554,False
opportunistic,165,7,873.2758155094743,True
opportunistic,165,10,891.2758155094743,False
opportunistic,165,2,1375.9363939913949,True
opportunistic,165,11,5804.529321705918,True
opportunistic,166,11,65.0,False
opportunistic,166,17,101.0,False
opportunistic,166,18,107.0,True
opportunistic,166,19,113.0,False
opportunistic,166,20,119.0,False
opportunistic,166,10,331.0,False
opportunistic,166,8,3878.1713179312533,True
opportunistic,166,12,5193.442125292875,False
opportunistic,166,14,5558.662101463413,False
opportunistic,166,6,6580.204762831752,False
opportunistic,166,1,6768.204762831752,True
opportunistic,167,7,41.0,False
opportunistic,167,12,71.0,True
opportunistic,167,19,113.0,True
opportunistic,167,20,119.0,True
opportunistic,167,9,325.0,True
opportunistic,167,11,337.0,True
opportunistic,167,14,355.0,True
opportunistic,167,18,379.0,False
opportunistic,167,1,2146.248313027961,True
opportunistic,167,10,2454.248313027961,True
opportunistic,167,3,5097.950331095715,True
opportunistic,168,4,23.0,True
opportunistic,168,5,29.0,False
opportunistic,168,6,35.0,False
opportunistic,168,11,65.0,False
opportunistic,168,14,83.0,False
opportunistic,168,16,95.0,False
opportunistic,168,19,113.0,False
opportunistic,168,15,361.0,False
opportunistic,168,13,629.3206299534871,False
opportunistic,168,17,993.9069683228875,False
opportunistic,168,12,1267.5390101463195,True
opportunistic,168,9,3360.0662094392355,False
opportunistic,168,8,3596.0662094392355,True
opportunistic,168,18,4121.1872261374,True
opportunistic,168,20,4127.1872261374,True
opportunistic,169,6,35.0,True
opportunistic,169,13,77.0,False
opportunistic,169,19,113.0,True
opportunistic,169,8,319.0,False
opportunistic,169,9,325.0,False
opportunistic,169,16,367.0,False
opportunistic,169,17,373.0,True
opportunistic,169,20,663.0,True
opportunistic,169,5,1723.8472458024742,True
opportunistic,169,4,3986.316082273538,True
opportunistic,169,15,5505.847405546555,True
opportunistic,169,18,5517.847405546555,True
opportunistic,170,3,17.0,True
opportunistic,170,5,29.0,False
opportunistic,170,6,35.0,True
opportunistic,170,7,41.0,False
opportunistic,170,8,47.0,False
opportunistic,170,10,59.0,False
opportunistic,170,11,65.0,True
opportunistic,170,16,95.0,False
opportunistic,170,4,295.0,True
opportunistic,170,12,1000.8646020615554,False
opportunistic,170,18,2165.7646285277556,True
opportunistic,170,13,4094.104523952641,True
opportunistic,170,2,5745.795653834347,False
opportunistic,170,1,6610.094135881964,True
opportunistic,170,15,6834.094135881964,True
opportunistic,170,19,8493.57374605592,True
opportunistic,171,10,59.0,False
opportunistic,171,12,71.0,True
opportunistic,171,14,83.0,False
opportunistic,171,2,283.0,True
opportunistic,171,9,325.0,True
opportunistic,171,19,657.0,True
opportunistic,171,4,841.569054401715,False
opportunistic,171,6,853.569054401715,False
opportunistic,171,3,1115.4294839474076,False
opportunistic,171,15,1181.4294839474076,False
opportunistic,171,5,1481.4297640436728,True
opportunistic,171,18,3828.1990712972356,False
opportunistic,171,11,4857.083481465263,False
opportunistic,171,13,4869.083481465263,True
opportunistic,171,16,5086.4191910217,True
opportunistic,171,7,5262.4191910217,True
opportunistic,172,2,11.0,False
opportunistic,172,7,41.0,False
opportunistic,172,10,59.0,True
opportunistic,172,12,71.0,False
opportunistic,172,13,77.0,False
opportunistic,172,20,119.0,False
opportunistic,172,15,361.0,False
opportunistic,172,19,842.1222719384127,True
opportunistic,172,8,1836.7704751496624,True
opportunistic,172,1,3694.0663449984504,True
opportunistic,172,4,5406.06634499845,True
opportunistic,172,9,5839.248832210704,True
opportunistic,173,6,35.0,False
opportunistic,173,14,83.0,False
opportunistic,173,17,101.0,False
opportunistic,173,19,113.0,False
opportunistic,173,1,562.3461963510197,True
opportunistic,173,16,646.3461963510197,False
opportunistic,173,18,652.3461963510197,False
opportunistic,173,13,2448.34619635102,False
opportunistic,173,8,4280.771163331209,True
opportunistic,173,15,4877.204665719649,True
opportunistic,173,3,6367.535370091729,True
opportunistic,173,12,9050.736873188293,True
opportunistic,174,3,17.0,True
opportunistic,174,11,65.0,True
opportunistic,174,14,83.0,False
opportunistic,174,1,277.0,False
opportunistic,174,17,373.0,True
opportunistic,174,19,928.0011307490436,False
opportunistic,174,2,2422.0011307490436,False
opportunistic,174,6,4149.348034553712,False
opportunistic,174,9,4167.348034553712,False
opportunistic,174,12,4185.348034553712,True
opportunistic,174,15,4203.348034553712,False
opportunistic,174,20,4227.348034553712,True
opportunistic,174,7,4547.923446981717,False
opportunistic,174,4,4894.292429545756,True
opportunistic,174,10,4930.292429545756,True
opportunistic,174,16,4960.292429545756,True
opportunistic,175,1,5.0,False
opportunistic,175,2,11.0,False
opportunistic,175,15,89.0,True
opportunistic,175,16,95.0,True
opportunistic,175,8,319.0,True
opportunistic,175,10,1147.0,True
opportunistic,175,14,1582.5187591572555,True
opportunistic,175,9,2782.261593058617,True
opportunistic,175,12,3580.261593058617,True
opportunistic,175,7,4348.195177827701,False
opportunistic,175,19,4402.195177827701,False
opportunistic,175,20,5681.373294222806,True
opportunistic,175,17,6366.4023096946175,True
opportunistic,176,2,11.0,False
opportunistic,176,16,95.0,True
opportunistic,176,19,113.0,False
opportunistic,176,4,1383.0,True
opportunistic,176,10,2507.0,True
opportunistic,176,20,2567.0,False
opportunistic,176,13,2911.702734980195,True
opportunistic,176,11,3166.5973727924224,True
opportunistic,176,15,3450.5973727924224,False
opportunistic,176,8,5469.997119036039,True
opportunistic,177,2,11.0,False
opportunistic,177,5,29.0,True
opportunistic,177,7,313.0,False
opportunistic,177,11,337.0,False
opportunistic,177,17,373.0,True
opportunistic,177,18,379.0,True
opportunistic,177,16,1237.7560950600775,True
opportunistic,177,10,2530.8790399436175,True
opportunistic,177,19,3358.8790399436175,True
opportunistic,177,13,5569.329838230331,False
opportunistic,177,14,5823.329838230331,False
opportunistic,178,5,29.0,False
opportunistic,178,11,65.0,False
opportunistic,178,3,289.0,False
opportunistic,178,18,2484.044365806949,True
opportunistic,178,4,4255.097710788789,False
opportunistic,178,2,5011.097710788789,True
opportunistic,178,8,5289.097710788789,True
opportunistic,178,16,6086.455187214176,False
opportunistic,178,15,6328.455187214176,True
opportunistic,178,20,6358.455187214176,True
opportunistic,179,11,65.0,True
opportunistic,179,15,89.0,True
opportunistic,179,2,283.0,True
opportunistic,179,10,331.0,False
opportunistic,179,18,651.0,True
opportunistic,179,5,1117.0,True
opportunistic,179,13,1709.0,False
opportunistic,179,19,2127.7649275263393,True
opportunistic,179,3,3348.4756044438122,False
opportunistic,179,7,3366.4756044438122,False
opportunistic,179,1,4437.473458852211,False
opportunistic,179,12,4491.473458852211,False
opportunistic,179,16,4993.473458852211,True
opportunistic,179,4,6308.541662675173,True
opportunistic,179,8,6326.541662675173,True
opportunistic,179,9,6726.637054155985,True
opportunistic,180,2,11.0,False
opportunistic,180,13,77.0,True
opportunistic,180,17,101.0,False
opportunistic,180,20,119.0,False
opportunistic,180,1,277.0,False
opportunistic,180,4,295.0,False
opportunistic,180,9,325.0,True
opportunistic,180,10,2467.8955194729474,False
opportunistic,180,3,5656.138655313259,True
opportunistic,180,15,7625.906224138499,True
opportunistic,180,19,8937.663420327317,True
opportunistic,181,1,5.0,False
opportunistic,181,2,11.0,False
opportunistic,181,4,23.0,False
opportunistic,181,6,35.0,False
opportunistic,181,7,41.0,False
opportunistic,181,8,47.0,True
opportunistic,181,10,59.0,False
opportunistic,181,13,77.0,False
opportunistic,181,20,119.0,False
opportunistic,181,11,337.0,True
opportunistic,181,18,379.0,False
opportunistic,181,5,2324.063354668754,False
opportunistic,181,15,3418.063354668754,False
opportunistic,181,17,4807.982746464708,True
opportunistic,182,1,5.0,True
opportunistic,182,5,29.0,True
opportunistic,182,14,83.0,False
opportunistic,182,20,119.0,False
opportunistic,182,11,337.0,False
opportunistic,182,19,385.0,False
opportunistic,182,8,591.0,True
opportunistic,182,2,2127.4149074439397,True
opportunistic,182,18,2465.4149074439397,True
opportunistic,182,15,3626.6841542074903,True
opportunistic,182,9,3962.24620044652,True
opportunistic,182,16,3992.24620044652,False
opportunistic,182,12,7491.212174543363,True
opportunistic,183,12,71.0,False
opportunistic,183,2,283.0,True
opportunistic,183,15,361.0,True
opportunistic,183,19,385.0,True
opportunistic,183,14,1171.0,True
opportunistic,183,3,1649.0,True
opportunistic,183,1,1909.0,False
opportunistic,183,10,3918.818417868532,False
opportunistic,183,9,4402.8184178685315,False
opportunistic,183,8,4638.8184178685315,False
opportunistic,184,4,23.0,False
opportunistic,184,8,47.0,False
opportunistic,184,19,385.0,False
opportunistic,184,13,620.5719625612971,True
opportunistic,184,14,1158.5719625612971,True
opportunistic,184,10,1457.5696706073911,True
opportunistic,184,18,3682.0957562696863,False
opportunistic,184,9,4384.095756269686,False
opportunistic,184,12,5274.221577715772,False
opportunistic,184,1,5462.221577715772,False
opportunistic,184,11,5510.221577715772,False
opportunistic,184,17,5776.221577715772,True
opportunistic,185,3,17.0,False
opportunistic,185,5,29.0,False
opportunistic,185,16,95.0,False
opportunistic,185,18,107.0,False
opportunistic,185,19,113.0,True
opportunistic,185,20,119.0,True
opportunistic,185,15,361.0,False
opportunistic,185,9,597.0,True
opportunistic,185,17,645.0,True
opportunistic,185,10,1263.2730501998026,True
opportunistic,185,4,2574.9416432513926,False
opportunistic,185,11,3512.9423388880255,False
opportunistic,185,1,4887.067340217942,False
opportunistic,185,8,4923.067340217942,False
opportunistic,185,12,5893.875694872801,True
opportunistic,185,7,6092.875694872801,False
opportunistic,186,4,23.0,False
opportunistic,186,6,35.0,True
opportunistic,186,11,65.0,True
opportunistic,186,15,89.0,True
opportunistic,186,16,95.0,True
opportunistic,186,9,716.9963334750713,False
opportunistic,186,18,1025.7404821373707,False
opportunistic,186,20,1037.7404821373707,False
opportunistic,186,1,1449.7404821373707,True
opportunistic,186,2,3343.866242603136,False
opportunistic,186,17,5550.10395549598,True
opportunistic,186,14,5774.10395549598,True
opportunistic,187,1,5.0,False
opportunistic,187,5,29.0,False
opportunistic,187,13,77.0,False
opportunistic,187,15,89.0,True
opportunistic,187,20,119.0,False
opportunistic,187,8,319.0,False
opportunistic,187,12,343.0,False
opportunistic,187,16,367.0,True
opportunistic,187,3,5490.37215377022,True
opportunistic,187,10,5520.37215377022,True
opportunistic,187,19,5556.37215377022,False
opportunistic,187,14,5999.264067810444,True
opportunistic,188,1,5.0,False
opportunistic,188,3,17.0,False
opportunistic,188,6,35.0,False
opportunistic,188,9,53.0,True
opportunistic,188,10,59.0,False
opportunistic,188,12,71.0,False
opportunistic,188,13,77.0,False
opportunistic,188,15,89.0,False
opportunistic,188,18,107.0,False
opportunistic,188,20,119.0,True
opportunistic,188,2,568.0247359265339,False
opportunistic,188,7,884.8647841993526,True
opportunistic,188,14,920.8647841993526,True
opportunistic,188,8,2552.8023476453914,True
opportunistic,188,19,2800.8023476453914,True
opportunistic,188,5,4837.48562576256,True
opportunistic,189,9,53.0,False
opportunistic,189,11,65.0,False
opportunistic,189,13,77.0,True
opportunistic,189,14,83.0,False
opportunistic,189,15,89.0,True
opportunistic,189,17,101.0,False
opportunistic,189,18,107.0,False
opportunistic,189,20,119.0,False
opportunistic,189,4,295.0,False
opportunistic,189,5,301.0,True
opportunistic,189,12,343.0,False
opportunistic,189,1,593.7111079750933,False
opportunistic,189,3,4219.928517555954,True
opportunistic,190,2,11.0,False
opportunistic,190,7,41.0,False
opportunistic,190,12,71.0,False
opportunistic,190,16,95.0,True
opportunistic,190,8,319.0,False
opportunistic,190,6,584.4830907021638,False
opportunistic,190,17,644.4830907021638,False
opportunistic,190,13,4271.5120669004245,False
opportunistic,190,3,4497.64030856095,True
opportunistic,190,11,4781.64030856095,False
opportunistic,191,2,11.0,True
opportunistic,191,7,41.0,True
opportunistic,191,10,59.0,False
opportunistic,191,11,337.0,True
opportunistic,191,19,385.0,True
opportunistic,191,1,1637.0,True
opportunistic,191,4,1927.0,True
opportunistic,191,8,2767.0,False
opportunistic,191,3,4147.351259773879,False
opportunistic,191,13,4195.351259773879,False
opportunistic,191,17,4219.351259773879,True
opportunistic,191,14,4461.351259773879,True
opportunistic,191,15,4467.351259773879,True
opportunistic,191,20,4497.351259773879,True
opportunistic,191,5,5464.944521410278,True
opportunistic,191,18,5730.944521410278,True
opportunistic,192,4,23.0,False
opportunistic,192,5,29.0,False
opportunistic,192,6,35.0,False
opportunistic,192,14,83.0,False
opportunistic,192,19,113.0,True
opportunistic,192,11,337.0,True
opportunistic,192,7,744.8682176276795,False
opportunistic,192,15,2463.7325636122705,True
opportunistic,192,3,2663.7325636122705,True
opportunistic,192,10,3557.9616192247463,True
opportunistic,192,20,4751.35614931818,True
opportunistic,192,18,4969.35614931818,True
opportunistic,193,7,41.0,False
opportunistic,193,10,59.0,True
opportunistic,193,11,65.0,True
opportunistic,193,17,101.0,False
opportunistic,193,5,301.0,True
opportunistic,193,16,694.0269331918488,True
opportunistic,193,18,706.0269331918488,True
opportunistic,193,4,3101.820406646455,True
opportunistic,193,9,3373.820406646455,False
opportunistic,193,3,4920.72082516438,False
opportunistic,193,15,5459.988946751115,True
opportunistic,193,8,5900.319771664725,False
opportunistic,193,6,6596.682641303952,False
opportunistic,193,1,8047.389937369811,False
opportunistic,194,3,17.0,True
opportunistic,194,5,29.0,False
opportunistic,194,8,47.0,True
opportunistic,194,10,59.0,True
opportunistic,194,13,77.0,False
opportunistic,194,16,95.0,True
opportunistic,194,19,113.0,True
opportunistic,194,12,343.0,True
opportunistic,194,17,373.0,True
opportunistic,194,18,379.0,True
opportunistic,194,20,391.0,True
opportunistic,194,7,862.0513765070016,True
opportunistic,194,1,2156.051376507002,True
opportunistic,194,2,2454.3041435836044,False
opportunistic,194,9,4153.02939415547,True
opportunistic,194,15,4189.02939415547,False
opportunistic,195,5,29.0,False
opportunistic,195,10,59.0,False
opportunistic,195,11,65.0,False
opportunistic,195,12,71.0,False
opportunistic,195,13,77.0,False
opportunistic,195,17,101.0,False
opportunistic,195,19,113.0,False
opportunistic,195,2,283.0,True
opportunistic,195,4,2071.2094829789157,False
opportunistic,195,14,2113.2094829789157,False
opportunistic,195,6,2337.2094829789157,True
opportunistic,195,20,4486.5778896486,True
opportunistic,195,18,5086.600596635818,False
opportunistic,195,7,5733.116955453539,False
opportunistic,196,1,5.0,False
opportunistic,196,13,77.0,False
opportunistic,196,14,83.0,True
opportunistic,196,17,101.0,False
opportunistic,196,2,283.0,False
opportunistic,196,9,325.0,False
opportunistic,196,11,337.0,True
opportunistic,196,15,361.0,True
opportunistic,196,5,877.990183898113,False
opportunistic,196,10,907.990183898113,False
opportunistic,196,3,4355.115906907581,False
opportunistic,196,7,5087.115906907581,True
opportunistic,196,20,5378.424258955667,True
opportunistic,196,8,5560.424258955667,False
opportunistic,196,12,6414.376636660142,True
opportunistic,197,2,11.0,True
opportunistic,197,4,23.0,False
opportunistic,197,11,65.0,False
opportunistic,197,17,101.0,False
opportunistic,197,19,113.0,False
opportunistic,197,15,361.0,False
opportunistic,197,1,906.7270426406354,False
opportunistic,197,6,930.7270426406354,True
opportunistic,197,8,942.7270426406354,False
opportunistic,197,10,954.7270426406354,False
opportunistic,197,14,2620.722135411204,False
opportunistic,197,7,4177.4215366447615,False
opportunistic,197,20,4231.4215366447615,False
opportunistic,197,5,5325.708032016765,True
opportunistic,198,4,23.0,False
opportunistic,198,5,29.0,False
opportunistic,198,7,41.0,False
opportunistic,198,9,53.0,False
opportunistic,198,15,89.0,False
opportunistic,198,19,113.0,False
opportunistic,198,16,367.0,False
opportunistic,198,18,3928.7372721624006,True
opportunistic,198,20,3934.7372721624006,False
opportunistic,198,1,4970.737272162401,True
opportunistic,199,6,307.0,True
opportunistic,199,12,343.0,False
opportunistic,199,18,379.0,True
opportunistic,199,19,657.0,True
opportunistic,199,4,845.3928570019696,True
opportunistic,199,9,1939.3928570019696,True
opportunistic,199,20,2316.546982453039,False
opportunistic,199,13,2540.546982453039,False
opportunistic,199,10,3187.3211536740523,True
opportunistic,199,5,4131.321153674053,False
opportunistic,199,16,4185.321153674053,False
opportunistic,199,1,7747.514109477407,True
opportunistic,200,7,41.0,True
opportunistic,200,12,71.0,False
opportunistic,200,15,89.0,False
opportunistic,200,5,301.0,True
opportunistic,200,19,385.0,False
opportunistic,200,8,2767.0,False
opportunistic,200,16,3091.6592038147583,False
opportunistic,200,1,5524.1181819633875,False
opportunistic,200,9,6577.839857716381,True
opportunistic,200,3,8162.267416124926,True
opportunistic,201,8,47.0,False
opportunistic,201,10,331.0,False
opportunistic,201,12,343.0,True
opportunistic,201,20,391.0,False
opportunistic,201,13,2536.030209724836,False
opportunistic,201,19,2832.030209724836,True
opportunistic,201,11,5219.750492263432,True
opportunistic,201,1,6449.340279143794,True
opportunistic,201,14,6503.340279143794,True
opportunistic,201,16,7729.844728210188,True
opportunistic,202,1,5.0,True
opportunistic,202,4,23.0,True
opportunistic,202,11,65.0,True
opportunistic,202,16,95.0,True
opportunistic,202,17,101.0,True
opportunistic,202,6,307.0,True
opportunistic,202,13,349.0,False
opportunistic,202,14,355.0,False
opportunistic,202,18,379.0,False
opportunistic,202,7,593.6795768189145,False
opportunistic,202,20,665.6795768189145,False
opportunistic,202,12,2143.0000454367196,True
opportunistic,202,2,3402.4026221896215,False
opportunistic,202,8,5508.7601238587695,True
opportunistic,202,19,6245.846248206753,True
opportunistic,202,15,8408.937394189425,True
opportunistic,203,2,11.0,False
opportunistic,203,14,83.0,True
opportunistic,203,7,313.0,True
opportunistic,203,10,2235.0,True
opportunistic,203,16,2571.8806649390785,True
opportunistic,203,4,2771.8806649390785,True
opportunistic,203,12,3759.4830465568734,False
opportunistic,203,1,5683.639499480415,True
opportunistic,203,17,6215.639499480415,True
opportunistic,203,9,6594.959624577291,False
opportunistic,204,3,17.0,False
opportunistic,204,8,47.0,False
opportunistic,204,10,59.0,False
opportunistic,204,14,83.0,False
opportunistic,204,20,119.0,False
opportunistic,204,13,349.0,False
opportunistic,204,5,884.8762152080229,True
opportunistic,204,6,890.8762152080229,True
opportunistic,204,19,956.8762152080229,True
opportunistic,204,18,1990.876215208023,False
opportunistic,204,7,3787.623122642162,True
opportunistic,204,16,3829.623122642162,True
opportunistic,204,2,4377.873768781342,True
opportunistic,205,9,53.0,False
opportunistic,205,16,95.0,False
opportunistic,205,18,107.0,False
opportunistic,205,20,119.0,True
opportunistic,205,4,295.0,False
opportunistic,205,12,771.2451646488349,True
opportunistic,205,17,795.2451646488349,False
opportunistic,205,19,1324.7063077082125,True
opportunistic,205,2,1748.7063077082125,True
opportunistic,205,3,1754.7063077082125,False
opportunistic,205,13,2532.430006153659,True
opportunistic,205,14,3514.0682993701134,False
opportunistic,205,15,8928.209067467305,True
opportunistic,206,3,17.0,True
opportunistic,206,9,53.0,False
opportunistic,206,17,101.0,False
opportunistic,206,20,119.0,True
opportunistic,206,6,307.0,True
opportunistic,206,10,603.0,True
opportunistic,206,4,1383.0,False
opportunistic,206,5,2427.522043786479,False
opportunistic,206,8,3482.6165501291266,False
opportunistic,206,18,4965.7221687347,True
opportunistic,207,6,35.0,False
opportunistic,207,12,71.0,False
opportunistic,207,14,83.0,False
opportunistic,207,15,89.0,False
opportunistic,207,20,119.0,True
opportunistic,207,1,277.0,True
opportunistic,207,10,331.0,False
opportunistic,207,19,385.0,True
opportunistic,207,18,676.1072745698193,False
opportunistic,207,3,1929.0227776307252,False
opportunistic,207,16,2750.8131483668335,False
opportunistic,207,8,3068.0044088060145,True
opportunistic,207,2,4371.154766674741,False
opportunistic,207,17,8280.284304821524,True
opportunistic,208,9,53.0,False
opportunistic,208,11,65.0,False
opportunistic,208,13,349.0,True
opportunistic,208,15,361.0,False
opportunistic,208,14,3373.9225472839066,True
opportunistic,208,5,3845.9225472839066,True
opportunistic,208,6,3851.9225472839066,True
opportunistic,208,7,3857.9225472839066,True
opportunistic,208,17,4165.922547283906,True
opportunistic,208,12,5125.327955939765,True
opportunistic,208,2,5575.0638393929585,True
opportunistic,208,8,6576.262990220726,True
opportunistic,209,1,5.0,False
opportunistic,209,2,11.0,False
opportunistic,209,4,23.0,False
opportunistic,209,17,101.0,False
opportunistic,209,3,561.0,True
opportunistic,209,10,1691.0,False
opportunistic,209,7,1945.0,True
opportunistic,209,16,1999.0,True
opportunistic,209,13,2732.024431371521,True
opportunistic,209,14,5215.842341137713,False
opportunistic,209,12,5717.846402969728,False
opportunistic,209,15,5735.846402969728,False
opportunistic,209,19,8065.645135929547,True
opportunistic,209,6,8712.81722024401,True
opportunistic,210,1,5.0,False
opportunistic,210,4,23.0,False
opportunistic,210,6,35.0,False
opportunistic,210,10,59.0,False
opportunistic,210,17,101.0,False
opportunistic,210,20,119.0,False
opportunistic,210,13,349.0,True
opportunistic,210,19,385.0,False
opportunistic,210,8,650.8390319721295,True
opportunistic,210,2,3834.161824657202,False
opportunistic,210,3,5977.011187525123,True
opportunistic,210,9,6461.011187525123,True
opportunistic,210,11,6706.067813918292,False
opportunistic,211,1,5.0,True
opportunistic,211,5,29.0,False
opportunistic,211,7,41.0,False
opportunistic,211,9,53.0,False
opportunistic,211,10,59.0,True
opportunistic,211,13,77.0,False
opportunistic,211,3,289.0,False
opportunistic,211,8,319.0,True
opportunistic,211,17,373.0,True
opportunistic,211,20,391.0,False
opportunistic,211,12,1263.3777222881245,False
opportunistic,211,11,3307.355074697085,True
opportunistic,211,15,5513.7373824941,True
opportunistic,211,16,6671.7373824941,True
opportunistic,212,10,59.0,False
opportunistic,212,15,89.0,False
opportunistic,212,18,107.0,False
opportunistic,212,19,113.0,False
opportunistic,212,5,301.0,False
opportunistic,212,9,325.0,True
opportunistic,212,2,657.3900161232635,True
opportunistic,212,3,1045.661844133058,False
opportunistic,212,12,1093.661844133058,True
opportunistic,212,6,1332.6987298871954,True
opportunistic,212,20,1945.9778756432102,True
opportunistic,212,1,3614.523698684174,True
opportunistic,212,16,6776.055059802198,True
opportunistic,213,6,35.0,False
opportunistic,213,14,83.0,False
opportunistic,213,16,95.0,False
opportunistic,213,1,277.0,True
opportunistic,213,3,567.2555535166073,False
opportunistic,213,9,603.2555535166073,True
opportunistic,213,20,929.2555535166073,True
opportunistic,213,8,1129.2555535166073,True
opportunistic,213,7,1389.2555535166073,True
opportunistic,213,10,3003.963166602356,True
opportunistic,213,5,6870.8515527107775,True
opportunistic,214,1,5.0,False
opportunistic,214,4,23.0,False
opportunistic,214,5,29.0,False
opportunistic,214,10,59.0,False
opportunistic,214,3,289.0,False
opportunistic,214,15,361.0,False
opportunistic,214,12,892.7830791123545,False
opportunistic,214,14,904.7830791123545,False
opportunistic,214,20,2043.028269139927,False
opportunistic,214,13,3969.7659609501884,False
