strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
opportunistic,241,15,8,15,1.0,True,656.8765422467911,9853.148133701867,7307.148133701867,36535.74066850933,2060.0,412,361,0.8762135922330098,51,0,411,15,15,15,9,9,1040.2096561652043,8586.865173538064,756.5307158738214,9853.148133701867,58,0.02357169699826045
opportunistic,242,12,3,12,1.0,True,788.7734350174882,9465.281220209858,6478.281220209857,32391.406101049288,2440.0,488,442,0.9057377049180327,46,0,487,12,12,12,4,4,2019.6482719731996,4972.315233362814,486.86881225501304,7550.453629058049,40,0.024525924000045052
opportunistic,243,14,8,14,1.0,True,784.4077463148035,10981.70844840725,7772.708448407248,38863.54224203626,2620.0,524,477,0.9103053435114504,47,0,519,14,14,14,9,9,2346.842911982614,5646.906519528546,484.48170773882396,10981.70844840725,40,0.07203631000083988
opportunistic,244,16,9,16,1.0,True,591.6691731601258,9466.706770562012,6909.706770562011,34548.533852810055,2065.0,413,357,0.864406779661017,56,0,412,16,16,16,11,11,2433.6407561681135,7819.856190137371,415.26008116977744,9466.706770562012,40,0.03173217200310319
opportunistic,245,11,6,11,1.0,True,914.5714168568443,10060.285585425287,7000.285585425287,35001.42792712643,2505.0,501,464,0.9261477045908184,37,0,500,11,11,11,7,7,1182.903601254566,5692.642235454104,736.1327067076642,10060.285585425287,60,0.03235026100082905
opportunistic,246,10,7,10,1.0,True,1104.557240143255,11045.572401432551,7345.5724014325515,36727.86200716277,3045.0,609,572,0.9392446633825944,37,0,605,10,10,10,8,8,3054.830524857017,6762.813668779216,1573.8031137274495,11045.572401432551,120,0.04469596900162287
opportunistic,247,13,5,13,1.0,True,822.2356321534876,10689.063217995339,7691.06321799534,38455.31608997669,2445.0,489,438,0.8957055214723927,51,0,488,13,13,13,8,8,1505.3462865252886,4389.208945501491,1062.263245331523,9540.431260965412,80,0.02574725600061356
opportunistic,248,16,11,16,1.0,True,705.2236511515757,11283.578418425212,8290.578418425212,41452.89209212608,2430.0,486,432,0.8888888888888888,54,0,483,16,16,16,13,13,3179.1554438876565,8592.256178156123,2512.2303282431444,11283.578418425212,180,0.03585488799944869
opportunistic,249,12,10,12,1.0,True,975.40248992544,11704.82987910528,8285.829879105282,41429.1493955264,2800.0,560,516,0.9214285714285714,44,0,559,12,12,12,14,14,2819.036558529026,7751.201533838761,772.1444328085892,11704.82987910528,60,0.0279906240029959
opportunistic,250,13,6,13,1.0,True,788.5054894807121,10250.571363249257,7306.571363249255,36532.85681624628,2400.0,480,429,0.89375,51,0,479,13,13,13,7,7,2092.3963323989205,8656.718819576796,407.3681875486735,9828.148764035319,40,0.026957058002153644
opportunistic,251,13,7,13,1.0,True,764.3921282090731,9937.097666717951,6879.09766671795,34395.488333589754,2495.0,499,454,0.9098196392785571,45,0,498,13,13,13,6,6,1682.2204663229384,7576.426949277497,2075.065773185524,9440.104140018768,155,0.023022323999612126
opportunistic,252,16,9,16,1.0,True,613.2901390131406,9812.642224210249,7069.642224210252,35348.21112105126,2220.0,444,391,0.8806306306306306,53,0,443,16,16,16,10,10,1509.025416890101,7663.802030120069,507.7891970732918,9812.642224210249,40,0.024773574001301313
opportunistic,253,14,6,14,1.0,True,741.9038043989677,10386.653261585549,7415.6532615855485,37078.26630792775,2420.0,484,438,0.9049586776859504,46,0,481,14,14,14,7,7,2568.416524056129,7697.082724438231,1082.2526603299607,10386.653261585549,80,0.03758862000177032
opportunistic,254,12,7,12,1.0,True,809.2749790336615,9711.299748403937,6622.299748403936,33111.49874201967,2525.0,505,467,0.9247524752475248,38,0,504,12,12,12,9,9,2212.230463594739,5776.124210400158,1141.6887284608474,8192.645769146142,80,0.016611587001534645
opportunistic,255,10,5,10,1.0,True,1051.0693602278361,10510.693602278361,7071.693602278362,35358.46801139181,2825.0,565,533,0.9433628318584071,32,0,564,10,10,10,8,8,2191.102038332431,8223.616824981378,726.5551346909104,10291.633580211608,60,0.01502415999857476
opportunistic,256,13,5,13,1.0,True,732.9985306188763,9528.980898045393,6842.980898045394,34214.90449022696,2185.0,437,393,0.8993135011441648,44,0,436,13,13,13,6,6,1086.711107815013,7781.660292879989,537.2397123614933,9022.99690463359,40,0.020032734999404056
opportunistic,257,12,1,12,1.0,True,873.0114228979568,10476.13707477548,7417.13707477548,37085.6853738774,2500.0,500,456,0.912,44,0,499,12,12,12,1,1,2513.71641131751,7436.26443910033,424.6632396760251,8728.995854139159,40,0.022856752999359742
opportunistic,258,15,8,15,1.0,True,666.8890891032563,10003.336336548844,7103.336336548842,35516.68168274422,2355.0,471,420,0.89171974522293,51,0,470,15,15,15,7,7,3101.888565785844,8269.038499595195,505.81072539550854,9437.628700760844,40,0.02369584199914243
opportunistic,259,10,6,10,1.0,True,999.4252992031827,9994.252992031827,6669.252992031826,33346.26496015913,2730.0,546,512,0.9377289377289377,34,0,545,10,10,10,7,7,2345.7932213796435,7548.730654417409,495.86514347400896,9627.657849414698,40,0.01662367999961134
opportunistic,260,11,5,11,1.0,True,914.192602057054,10056.118622627595,7194.118622627595,35970.59311313797,2340.0,468,427,0.9123931623931624,41,0,467,11,11,11,7,7,842.4976702225172,4472.941327276392,764.4719973975236,10056.118622627595,60,0.019824210001388565
opportunistic,261,13,5,13,1.0,True,795.6641667039028,10343.634167150736,7268.634167150737,36343.170835753685,2510.0,502,454,0.9043824701195219,48,0,500,13,13,13,6,6,1617.3263572752437,7586.626962858072,506.368723386718,10343.634167150736,40,0.04476771500048926
opportunistic,262,12,7,12,1.0,True,832.9836989354948,9995.804387225937,6846.804387225938,34234.02193612969,2575.0,515,470,0.912621359223301,45,0,514,12,12,12,11,11,1690.779050363644,8726.871160846744,1538.4031361619564,9289.297147872598,120,0.025265333999413997
opportunistic,263,15,7,15,1.0,True,656.4663350276408,9846.995025414612,7480.995025414612,37404.97512707306,1910.0,382,331,0.8664921465968587,51,0,381,15,15,15,9,9,1232.6943646340505,4441.673742592554,519.6147177295043,8034.018762727472,40,0.026697565997892525
opportunistic,264,14,3,14,1.0,True,706.2158273217747,9887.021582504845,7136.0215825048435,35680.10791252422,2235.0,447,398,0.8903803131991052,49,0,446,14,14,14,5,5,1363.9470597243258,4929.8077595522145,462.033765429033,9539.826169595748,40,0.022583825997571694
opportunistic,265,16,10,16,1.0,True,641.919496017215,10270.71193627544,7239.711936275442,36198.559681377206,2460.0,492,434,0.8821138211382114,58,0,491,16,16,16,10,10,3680.9096942368606,9057.645268006112,1379.8755535627254,10270.71193627544,100,0.028464782997616567
opportunistic,266,10,5,10,1.0,True,963.6944072707417,9636.944072707418,6257.944072707418,31289.720363537086,2775.0,555,513,0.9243243243243243,42,0,554,10,10,10,5,5,1695.9130492569136,5315.83577965823,1065.596893313716,9340.431336402715,80,0.023934343000291847
opportunistic,267,11,5,11,1.0,True,950.241897102731,10452.66086813004,7190.6608681300395,35953.3043406502,2675.0,535,499,0.9327102803738317,36,0,532,11,11,11,8,8,1541.672303031091,6213.9830048127305,465.2582149108834,10452.66086813004,40,0.03506240699789487
opportunistic,268,16,9,16,1.0,True,510.9889178672967,8175.8226858767475,5864.8226858767475,29324.11342938373,1860.0,372,318,0.8548387096774194,54,0,371,16,16,16,10,10,1315.4768547030246,6772.372171121954,717.042206164093,8175.8226858767475,60,0.023593247002281714
opportunistic,269,10,5,10,1.0,True,1086.7137145280706,10867.137145280705,7489.137145280705,37445.68572640353,2775.0,555,515,0.9279279279279279,40,0,553,10,10,10,7,7,1309.4206213410264,6539.642516293065,1446.4009216669028,10867.137145280705,100,0.0413599819985393
opportunistic,270,16,6,16,1.0,True,471.723157792759,7547.570524684144,5410.570524684145,27052.852623420727,1715.0,343,289,0.8425655976676385,54,0,342,16,16,16,8,8,1299.2753315908337,6881.495940765573,481.9395550384114,7547.570524684144,40,0.02543537499877857
opportunistic,271,13,3,13,1.0,True,706.2422291649857,9181.148979144815,6705.148979144813,33525.74489572407,2010.0,402,362,0.900497512437811,40,0,401,13,13,13,2,2,1274.078104283038,6459.887390278897,482.67034094349435,8954.602016824903,40,0.027050234999478562
opportunistic,272,13,5,13,1.0,True,788.1001777695105,10245.302311003637,7073.302311003639,35366.5115550182,2590.0,518,474,0.915057915057915,44,0,517,13,13,13,7,7,1998.336127712931,5659.161358577227,457.28843730085646,9024.80102160733,40,0.030672993998450693
opportunistic,273,11,5,11,1.0,True,942.2259008991173,10364.48490989029,6890.484909890291,34452.424549451454,2850.0,570,528,0.9263157894736842,42,0,569,11,11,11,4,4,3207.0852456316497,7448.497666712135,2974.466528120028,9115.66630587105,220,0.036931065002136165
opportunistic,274,11,4,11,1.0,True,948.6322254208216,10434.954479629037,7377.954479629035,36889.7723981452,2505.0,501,463,0.9241516966067864,38,0,497,11,11,11,7,7,607.2527812281875,3125.990256886955,1062.905966706276,10434.954479629037,80,0.07026257300094585
opportunistic,275,16,6,16,1.0,True,656.0714204333111,10497.142726932978,7832.142726932975,39160.71363466488,2155.0,431,371,0.8607888631090487,60,0,430,16,16,16,7,7,2207.682311986554,6717.876635852655,820.14671655022,10497.142726932978,60,0.03810638100185315
opportunistic,276,12,7,12,1.0,True,854.3216850675639,10251.860220810766,7042.860220810767,35214.30110405383,2625.0,525,477,0.9085714285714286,48,0,524,12,12,12,8,8,2153.266395927751,6084.7977640958925,475.7920743119015,9896.379284408637,40,0.026382379001006484
opportunistic,277,10,5,10,1.0,True,972.1782903334577,9721.782903334577,6594.782903334576,32973.91451667289,2565.0,513,481,0.9376218323586745,32,0,512,10,10,10,3,3,2226.93474002121,5586.557942887902,525.8979051937645,8138.7445920482,40,0.014421809002669761
opportunistic,278,12,5,12,1.0,True,884.372909292299,10612.474911507588,7333.474911507594,36667.374557537965,2685.0,537,496,0.9236499068901304,41,0,534,12,12,12,6,6,2214.6105991200952,8663.074663769792,730.1373956990166,10612.474911507588,60,0.05185110899765277
opportunistic,279,13,3,13,1.0,True,756.731612473604,9837.510962156852,7031.51096215685,35157.55481078425,2285.0,457,409,0.8949671772428884,48,0,456,13,13,13,3,3,1518.0376229345516,6681.527800854199,723.7376450863536,7767.616083248202,60,0.022920113002328435
opportunistic,280,12,6,12,1.0,True,791.3451475046309,9496.14177005557,6431.14177005557,32155.708850277853,2505.0,501,460,0.9181636726546906,41,0,500,12,12,12,6,6,1682.1025989282014,6209.499466832132,1283.6922129354166,7339.565877232821,100,0.01939337400108343
opportunistic,281,10,5,10,1.0,True,992.7141427884644,9927.141427884644,6572.141427884643,32860.70713942322,2755.0,551,517,0.9382940108892922,34,0,550,10,10,10,6,6,3362.798461552559,7025.000708304626,2096.9218755551565,8646.76387515312,160,0.01710945899685612
opportunistic,282,15,9,15,1.0,True,634.8517639759274,9522.776459638912,7084.776459638912,35423.88229819456,1970.0,394,350,0.8883248730964467,44,0,393,15,15,15,7,7,1644.1623206139395,6529.799130492899,534.292033938181,8170.488825849576,40,0.01718831899779616
opportunistic,283,15,6,15,1.0,True,686.0138818397614,10290.208227596422,7234.208227596421,36171.04113798211,2485.0,497,439,0.8832997987927566,58,0,496,15,15,15,6,6,2966.1201972763715,8815.172335127383,1378.3839502656424,9862.53901718768,100,0.0316691810003249
opportunistic,284,10,2,10,1.0,True,988.7449547515222,9887.449547515222,6790.449547515223,33952.24773757611,2540.0,508,472,0.9291338582677166,36,0,507,10,10,10,2,2,1777.0152722306684,5266.536185195283,1055.2515864232732,7792.823730860478,80,0.018051342998660402
opportunistic,285,14,9,14,1.0,True,775.5571229770192,10857.799721678268,7651.799721678266,38258.99860839133,2615.0,523,472,0.9024856596558317,51,0,521,14,14,14,17,17,2715.2159082646435,7544.881572554697,2123.6433147499597,10857.799721678268,160,0.03216623199841706
opportunistic,286,13,7,13,1.0,True,874.252087911103,11365.27714284434,8152.277142844338,40761.385714221695,2625.0,525,480,0.9142857142857143,45,0,523,13,13,13,9,9,2455.748340423039,6726.342781121223,727.5730082579634,11365.27714284434,60,0.04283695900085149
opportunistic,287,14,5,14,1.0,True,661.4455042130033,9260.237058982048,6689.237058982048,33446.18529491023,2085.0,417,361,0.8657074340527577,56,0,416,14,14,14,6,6,636.4323128088225,3309.026189661758,726.3079052860334,6900.3972011770275,60,0.02801927899781731
opportunistic,288,16,9,16,1.0,True,664.5646173738994,10633.03387798239,8091.033877982389,40455.16938991194,2055.0,411,348,0.8467153284671532,63,0,407,16,16,16,9,9,1660.6398148489889,5442.441327242201,507.9234460602206,10633.03387798239,40,0.049943255999096436
opportunistic,289,16,10,16,1.0,True,597.2144726388835,9555.431562222137,6902.431562222135,34512.15781111068,2145.0,429,376,0.8764568764568764,53,0,428,16,16,16,14,14,2003.279122087038,8557.978890263355,518.4919930816311,9555.431562222137,40,0.03560315899812849
opportunistic,290,14,9,14,1.0,True,751.6892747104297,10523.649845946016,7462.649845946015,37313.249229730085,2495.0,499,448,0.8977955911823647,51,0,496,14,14,14,13,13,1031.7844192662803,5370.6797645478655,1081.4582524738628,10523.649845946016,80,0.06585389799874974
opportunistic,291,15,6,15,1.0,True,645.7282019956403,9685.923029934605,7223.923029934605,36119.61514967303,1990.0,398,348,0.8743718592964824,50,0,397,15,15,15,7,7,1686.3999071931678,7530.952770165861,731.1672995114947,8172.867130219795,60,0.022476101999927778
opportunistic,292,16,4,16,1.0,True,488.37779547422457,7814.044727587593,5809.044727587592,29045.223637937965,1605.0,321,267,0.8317757009345794,54,0,320,16,16,16,4,4,1927.615520406389,5866.534037870652,428.99919937757727,7814.044727587593,40,0.023258274002728285
opportunistic,293,13,7,13,1.0,True,793.6943265636261,10318.026245327139,7050.026245327137,35250.13122663569,2670.0,534,480,0.898876404494382,54,0,533,13,13,13,14,14,1224.8444474978962,5833.309913263462,2575.2857450534584,9141.231423169722,200,0.03095654099888634
opportunistic,294,11,4,11,1.0,True,911.5434443228579,10026.977887551437,6798.977887551438,33994.889437757185,2645.0,529,489,0.9243856332703214,40,0,528,11,11,11,4,4,2161.925346334532,6541.81859517033,818.8185207138674,9533.486541601374,60,0.020498426998528885
opportunistic,295,16,7,16,1.0,True,563.2451881284044,9011.92301005447,6544.923010054468,32724.615050272354,1990.0,398,339,0.8517587939698492,59,0,397,16,16,16,9,9,1770.6561134727608,5931.38807501696,425.0545216774533,9011.92301005447,40,0.027226237001741538
opportunistic,296,10,5,10,1.0,True,953.5129360236884,9535.129360236884,6186.129360236883,30930.646801184415,2750.0,550,513,0.9327272727272727,37,0,549,10,10,10,5,5,2728.3436620781945,5440.193302991544,760.5315748694597,9121.331125943165,60,0.019365551001101267
opportunistic,297,14,10,14,1.0,True,738.5175218460924,10339.245305845294,7408.245305845292,37041.22652922648,2385.0,477,434,0.909853249475891,43,0,476,14,14,14,10,10,2110.81124499227,7559.286586266214,450.1102344194087,10339.245305845294,40,0.030464809999102727
opportunistic,298,11,4,11,1.0,True,947.4072356657821,10421.479592323603,6833.479592323603,34167.397961618015,2945.0,589,552,0.9371816638370118,37,0,588,11,11,11,5,5,2335.6864079766924,8338.342133660724,2324.730714472611,10421.479592323603,179,0.01848290999987512
opportunistic,299,12,9,12,1.0,True,766.8055653691932,9201.66678443032,6652.666784430319,33263.33392215161,2075.0,415,374,0.9012048192771084,41,0,414,12,12,12,6,6,625.1439839654055,4157.258804822185,464.78770549581407,6978.13942471078,40,0.020713164001790574
opportunistic,300,14,8,14,1.0,True,760.9111980273543,10652.75677238296,8021.75677238296,40108.78386191479,2135.0,427,373,0.8735362997658079,54,0,426,14,14,14,11,11,1428.5465407858937,6851.728299175149,2369.360403610672,10652.75677238296,169,0.04331240900137345
opportunistic,301,13,6,13,1.0,True,778.9869954837292,10126.83094128848,7044.830941288477,35224.15470644238,2515.0,503,461,0.9165009940357853,42,0,502,13,13,13,5,5,2678.4079002319195,6797.735291684023,779.6171199667743,9237.381151186963,60,0.021228549001534702
opportunistic,302,14,6,14,1.0,True,723.7961296444591,10133.145815022428,6776.145815022427,33880.729075112125,2740.0,548,491,0.8959854014598541,57,0,547,14,14,14,9,9,3138.2771705971427,8959.31705935156,2446.2254424333937,10133.145815022428,180,0.030239323001296725
opportunistic,303,10,3,10,1.0,True,1003.4540016959481,10034.540016959481,6895.540016959481,34477.700084797405,2575.0,515,477,0.9262135922330097,38,0,514,10,10,10,5,5,1015.7557910701274,4906.5579107012745,1876.6716044078428,10034.540016959481,140,0.01942537500144681
opportunistic,304,11,6,11,1.0,True,921.42274718763,10135.65021906393,7009.650219063928,35048.25109531963,2560.0,512,477,0.931640625,35,0,511,11,11,11,7,7,1415.0552029257722,4967.127658114007,473.3773350142352,8960.832050400753,40,0.016190529000596143
opportunistic,305,11,8,11,1.0,True,899.3760745998181,9893.136820598,6269.136820598,31345.684102990006,2975.0,595,553,0.9294117647058824,42,0,594,11,11,11,4,4,3490.671627213916,6713.679172121863,1593.8953352960796,9893.136820598,120,0.021589403000689344
opportunistic,306,13,7,13,1.0,True,754.6031519322956,9809.840975119843,6757.840975119844,33789.204875599215,2490.0,498,456,0.9156626506024096,42,0,497,13,13,13,8,8,2562.8410276858795,6277.968900128614,1867.5001485882788,8973.230891528297,140,0.017888934999064077
opportunistic,307,15,4,15,1.0,True,676.8181219922272,10152.271829883408,7234.271829883408,36171.35914941703,2370.0,474,413,0.8713080168776371,61,0,473,15,15,15,5,5,1905.1341218239638,4217.057573420264,1318.7789645721587,9810.763443627857,100,0.03322041800129227
opportunistic,308,11,5,11,1.0,True,957.6753936609989,10534.429330270988,7108.42933027099,35542.146651354946,2810.0,562,519,0.9234875444839857,43,0,561,11,11,11,6,6,2632.4759002187143,6353.732643185658,2686.4835516390954,9210.572109469906,200,0.022295580001809867
opportunistic,309,10,3,10,1.0,True,913.4537062440055,9134.537062440055,6109.5370624400575,30547.685312200287,2480.0,496,457,0.9213709677419355,39,0,495,10,10,10,5,5,908.889310548645,4348.960690652553,530.3531853517692,9134.537062440055,40,0.019556803999876138
opportunistic,310,14,6,14,1.0,True,693.3784806777657,9707.298729488719,6956.29872948872,34781.493647443596,2235.0,447,395,0.883668903803132,52,0,446,14,14,14,10,10,1015.6674465040085,4473.457227998602,1099.3181628895836,9707.298729488719,80,0.02485615900150151
opportunistic,311,16,5,16,1.0,True,537.528854711783,8600.461675388528,6385.4616753885275,31927.308376942645,1780.0,356,295,0.8286516853932584,61,0,355,16,16,16,7,7,1546.9184353402275,4144.943470229562,503.892853720825,8600.461675388528,40,0.031059856999490876
opportunistic,312,15,6,15,1.0,True,659.6974739087494,9895.462108631242,7055.46210863124,35277.3105431562,2305.0,461,407,0.8828633405639913,54,0,460,15,15,15,8,8,1589.900530004322,7650.225986136968,417.2532187029281,9210.182648305496,40,0.02568983799937996
opportunistic,313,14,7,14,1.0,True,694.9626485036239,9729.477079050734,7056.477079050732,35282.38539525365,2170.0,434,391,0.9009216589861752,43,0,433,14,14,14,5,5,1630.1565420408665,6965.028256223831,709.5796935142992,9729.477079050734,60,0.017567897997651016
opportunistic,314,11,5,11,1.0,True,854.5933425939467,9400.526768533413,6454.526768533411,32272.63384266705,2410.0,482,441,0.9149377593360996,41,0,481,11,11,11,6,6,1734.1053747351448,5809.7179448580955,1332.5817443935812,8656.066664822592,100,0.02118012799837743
opportunistic,315,13,9,13,1.0,True,773.3373414136893,10053.38543837796,7163.385438377958,35816.927191889794,2355.0,471,428,0.9087048832271762,43,0,470,13,13,13,9,9,2466.6903128988233,7062.281056722229,479.46680538370026,9396.02722753906,40,0.030061285997362575
opportunistic,316,10,2,10,1.0,True,1015.3531215470532,10153.531215470532,6852.5312154705325,34262.65607735266,2710.0,542,505,0.9317343173431735,37,0,541,10,10,10,4,4,1146.0548834672798,5838.867668260403,2523.315184142699,10153.531215470532,179,0.029234129000542453
opportunistic,317,13,4,13,1.0,True,773.1815678180902,10051.360381635173,6897.36038163517,34486.80190817585,2575.0,515,470,0.912621359223301,45,0,514,13,13,13,6,6,2628.8907304295594,8391.121743734577,1350.2860124911501,10051.360381635173,100,0.027263232001132565
opportunistic,318,15,7,15,1.0,True,641.0981170584497,9616.471755876746,6734.471755876745,33672.358779383736,2340.0,468,416,0.8888888888888888,52,0,467,15,15,15,5,5,2440.6517073029663,8105.625513495192,2682.9002728377513,9207.337697778365,200,0.025779252999200253
opportunistic,319,11,5,11,1.0,True,946.2770172030633,10409.047189233697,7297.047189233697,36485.23594616849,2550.0,510,470,0.9215686274509803,40,0,507,11,11,11,8,8,2070.8059466838217,7305.94520651762,529.0202275704623,10409.047189233697,40,0.04087519200038514
opportunistic,320,13,5,13,1.0,True,797.1185419944856,10362.541045928312,7118.541045928314,35592.70522964157,2650.0,530,487,0.9188679245283019,43,0,529,13,13,13,6,6,1984.8943028221365,4397.993237494448,2386.2902973669784,9546.50496555979,179,0.020566160997987026
opportunistic,321,12,9,12,1.0,True,858.1855848990743,10298.227018788892,7443.227018788893,37216.13509394446,2330.0,466,424,0.9098712446351931,42,0,465,12,12,12,9,9,2137.567421582567,5790.457118591642,1828.0937154451553,8502.555325739459,132,0.022955601001740433
opportunistic,322,16,7,16,1.0,True,527.3141248528598,8437.025997645756,5898.025997645756,29490.129988228786,2050.0,410,356,0.8682926829268293,54,0,409,16,16,16,12,12,1947.1008052675015,4551.395596048261,532.6284094341395,8437.025997645756,40,0.025856727002974367
opportunistic,323,15,5,15,1.0,True,612.9398393224996,9194.097589837493,6654.097589837493,33270.48794918746,2055.0,411,359,0.8734793187347932,52,0,410,15,15,15,4,4,1399.0603424845508,4080.3810274536527,1362.8858167194294,7536.036468659446,98,0.024954931999673136
opportunistic,324,14,5,14,1.0,True,741.6925728932584,10383.696020505618,7290.6960205056175,36453.48010252808,2520.0,504,459,0.9107142857142857,45,0,503,14,14,14,7,7,2166.403364645543,7117.139644765962,1535.2852777068683,10383.696020505618,115,0.020894501998554915
opportunistic,325,14,7,14,1.0,True,763.0398567444764,10682.55799442267,7379.557994422668,36897.78997211334,2695.0,539,490,0.9090909090909091,49,0,538,14,14,14,9,9,2654.106417304172,6003.091022915776,4032.3529019956763,9497.55966373363,300,0.024671123999723932
opportunistic,326,10,6,10,1.0,True,992.9457577744054,9929.457577744053,6610.457577744051,33052.28788872026,2725.0,545,508,0.9321100917431193,37,0,544,10,10,10,5,5,2170.415216987612,5864.6089882055885,1334.429886223176,8864.16446758243,100,0.020507754998106975
opportunistic,327,16,9,16,1.0,True,691.5117526125448,11064.188041800717,8531.188041800717,42655.94020900357,2045.0,409,350,0.8557457212713936,59,0,408,16,16,16,13,13,1286.0157345354107,8583.648698738758,531.1447203294388,11064.188041800717,40,0.03677940100169508
opportunistic,328,15,9,15,1.0,True,605.4165637695594,9081.248456543392,6733.248456543391,33666.242282716965,1895.0,379,336,0.8865435356200527,43,0,378,15,15,15,7,7,1521.0131123477408,7891.660504194218,501.72861918917596,8798.191957167635,40,0.01700186200105236
opportunistic,329,16,10,16,1.0,True,620.5439511194687,9928.7032179115,7155.7032179114985,35778.51608955748,2245.0,449,395,0.8797327394209354,54,0,448,16,16,16,11,11,2283.700848673521,8134.392967442909,1556.4994006063494,9928.7032179115,120,0.03063544700125931
opportunistic,330,14,7,14,1.0,True,758.9432599153745,10625.205638815243,7868.205638815242,39341.028194076214,2240.0,448,399,0.890625,49,0,447,14,14,14,7,7,2285.250370995273,4738.049689369919,456.24284825786344,8791.068973180674,40,0.02978473999974085
opportunistic,331,16,5,16,1.0,True,624.8731515687788,9997.97042510046,7194.970425100461,35974.85212550231,2270.0,454,393,0.8656387665198237,61,0,453,16,16,16,6,6,1694.9115720599787,4995.799581476286,418.0569202342679,9997.97042510046,40,0.04816896500051371
opportunistic,332,11,6,11,1.0,True,912.2012327327603,10034.213560060363,6728.2135600603615,33641.06780030181,2710.0,542,503,0.9280442804428044,39,0,541,11,11,11,6,6,2799.9998645242595,6635.426590303008,531.5716626656334,8705.631324715516,40,0.0229524649985251
opportunistic,333,14,9,14,1.0,True,730.4959546868187,10226.943365615462,7187.943365615461,35939.716828077304,2475.0,495,440,0.8888888888888888,55,0,494,14,14,14,14,14,1902.3107171988245,7350.652737327974,3274.4552688397694,9103.602235731702,239,0.030079738000495126
opportunistic,334,11,7,11,1.0,True,922.0853085450486,10142.938393995535,6920.938393995534,34604.69196997768,2640.0,528,487,0.9223484848484849,41,0,527,11,11,11,12,12,1367.6811464944092,5226.597532188449,782.1308637967501,8182.07342360861,60,0.022764182001992594
opportunistic,335,11,7,11,1.0,True,932.9007541747488,10261.908295922238,6716.908295922239,33584.54147961118,2910.0,582,537,0.9226804123711341,45,0,580,11,11,11,10,10,2659.8528917488006,5624.273523607175,2660.5009808335203,10261.908295922238,200,0.033521964000101434
opportunistic,336,10,3,10,1.0,True,980.3111127233833,9803.111127233833,6646.111127233832,33230.555636169156,2590.0,518,482,0.9305019305019305,36,0,517,10,10,10,3,3,1272.3903286910263,7099.097884851968,459.70258551758,9803.111127233833,40,0.020193209998979
opportunistic,337,11,6,11,1.0,True,921.0533658968907,10131.587024865798,6873.587024865796,34367.93512432898,2670.0,534,493,0.9232209737827716,41,0,533,11,11,11,9,9,2393.1705085738536,7865.897690304812,1113.221835137701,9475.963644189329,80,0.023332198998105014
opportunistic,338,10,4,10,1.0,True,1034.4974223305578,10344.974223305579,6887.974223305577,34439.87111652788,2840.0,568,530,0.9330985915492958,38,0,567,10,10,10,5,5,2343.0275519111483,7967.47107698251,774.2201670423652,9416.918271020693,60,0.021539538000070024
opportunistic,339,11,5,11,1.0,True,878.5315612609128,9663.847173870041,6243.847173870045,31219.235869350225,2805.0,561,519,0.9251336898395722,42,0,560,11,11,11,5,5,2192.316154562728,8551.426101591187,501.6650409578676,9663.847173870041,40,0.025583373000699794
opportunistic,340,13,7,13,1.0,True,774.1809795371942,10064.352733983524,6796.352733983525,33981.76366991762,2670.0,534,488,0.9138576779026217,46,0,533,13,13,13,7,7,3399.584097666583,9501.52984686417,1551.0438959432215,10064.352733983524,120,0.02271158499934245
opportunistic,341,14,8,14,1.0,True,721.3925003598288,10099.495005037603,7246.4950050376,36232.47502518802,2320.0,464,421,0.9073275862068966,43,0,463,14,14,14,8,8,2643.9577441133124,6888.770835200029,784.6603587411425,9103.065743621544,60,0.01930583899957128
opportunistic,342,10,1,10,1.0,True,1034.4511624723614,10344.511624723613,6827.511624723613,34137.558123618066,2890.0,578,540,0.9342560553633218,38,0,577,10,10,10,1,1,3092.928561404412,5691.68881472496,2927.178020403458,8601.074877862697,218,0.02120750600079191
opportunistic,343,11,8,11,1.0,True,926.6027956864677,10192.630752551146,6796.630752551144,33983.15376275572,2785.0,557,520,0.933572710951526,37,0,556,11,11,11,8,8,3097.834282352673,8007.24696832805,1683.6691273779666,10192.630752551146,120,0.019325885998114245
opportunistic,344,13,8,13,1.0,True,799.5073871380766,10393.596032794996,6879.596032794992,34397.98016397495,2875.0,575,529,0.92,46,0,574,13,13,13,10,10,3082.364634784827,9154.412452593484,1119.442111280092,10045.039240329448,80,0.024964025997178396
opportunistic,345,16,6,16,1.0,True,423.4462535143359,6775.140056229375,4932.140056229377,24660.70028114688,1470.0,294,237,0.8061224489795918,57,0,293,16,16,16,8,8,1549.0079983025482,4654.595817996751,1114.7485364417396,6775.140056229375,80,0.026754722999612568
opportunistic,346,14,3,14,1.0,True,712.7467347490013,9978.45428648602,6975.454286486018,34877.27143243009,2445.0,489,441,0.901840490797546,48,0,488,14,14,14,2,2,2265.321508443262,6372.546099850486,757.185451743372,9384.44856315952,60,0.023753915000270354
