strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,43,10,8,10,1.0,True,896.6173707619452,8966.173707619451,6017.17370761945,30085.868538097253,2420.0,484,448,0.9256198347107438,36,0,479,10,10,10,8,8,2050.2315297822115,4492.1009098784425,448.5995400087695,8966.173707619451,40,0.0895533750008326
clear_probe,44,13,7,13,1.0,True,698.3143203074985,9078.086163997481,6120.086163997479,30600.430819987385,2415.0,483,432,0.8944099378881988,51,0,478,13,13,13,13,13,1293.0198800330604,6591.304836446998,523.896436872775,9078.086163997481,40,0.10669961299572606
clear_probe,45,12,6,12,1.0,True,694.7180065956971,8336.616079148365,5499.616079148364,27498.080395741817,2315.0,463,420,0.9071274298056156,43,0,462,12,12,12,9,9,1589.743542714535,4788.393820873534,744.0154418131798,8043.0881739976,60,0.04053838999971049
clear_probe,46,10,4,10,1.0,True,881.9429998935487,8819.429998935488,5464.429998935486,27322.14999467743,2755.0,551,505,0.9165154264972777,46,0,550,10,10,10,10,10,1776.5,4271.0,4716.1686766020875,8552.008987982086,350,0.052763339001103304
clear_probe,47,12,5,12,1.0,True,703.4972386932403,8441.966864318883,5486.9668643188825,27434.83432159441,2415.0,483,444,0.9192546583850931,39,0,480,12,12,12,5,5,2622.8477305766787,6253.881083718112,1733.330648851871,8441.966864318883,134,0.054270552995149046
clear_probe,48,14,5,14,1.0,True,569.011293120919,7966.1581036928665,5311.158103692866,26555.790518464335,2155.0,431,376,0.8723897911832946,55,0,430,14,14,14,5,5,521.3546222466599,2062.979758272578,474.1941975964953,7511.580657965953,40,0.042788382997969165
clear_probe,49,10,6,10,1.0,True,822.785863441895,8227.85863441895,5220.858634418949,26104.29317209474,2465.0,493,452,0.9168356997971603,41,0,492,10,10,10,7,7,727.864730148253,2685.9863030784045,449.6746953257205,8227.85863441895,40,0.041145400995446835
clear_probe,50,13,5,13,1.0,True,644.3155158437328,8376.101705968525,5420.101705968524,27100.508529842627,2410.0,482,428,0.8879668049792531,54,0,481,13,13,13,4,4,2175.7352565506562,6538.434279405895,1804.3778869271423,8334.101705968525,136,0.05038175800291356
clear_probe,51,11,4,11,1.0,True,731.3249860582936,8044.57484664123,5116.5748466412315,25582.874233206156,2395.0,479,437,0.9123173277661796,42,0,478,11,11,11,3,3,1541.4300382079155,6532.731661327299,476.1536344689191,8044.57484664123,40,0.035843208999722265
clear_probe,52,12,6,12,1.0,True,713.7560945869849,8565.073135043818,5740.073135043817,28700.36567521909,2305.0,461,421,0.913232104121475,40,0,460,12,12,12,7,7,2285.41637102741,7736.257896070899,1853.4224637348368,8565.073135043818,138,0.036454451001191046
clear_probe,53,14,6,14,1.0,True,653.9473174003622,9155.26244360507,6550.26244360507,32751.312218025345,2115.0,423,371,0.8770685579196218,52,0,420,14,14,14,7,7,1730.3715991168142,6758.139146680651,498.1153121603504,9155.26244360507,40,0.08891976299491944
clear_probe,54,11,8,11,1.0,True,974.3343009677454,10717.6773106452,7075.6773106452,35378.38655322601,2990.0,598,550,0.919732441471572,48,0,597,11,11,11,16,16,1942.1558639326902,5391.428625814898,1791.6075369769442,10717.6773106452,140,0.13481059599871514
clear_probe,55,10,5,10,1.0,True,829.848585216679,8298.48585216679,5105.485852166792,25527.42926083396,2620.0,524,492,0.9389312977099237,32,0,523,10,10,10,4,4,2712.3214897694097,6132.616155763429,794.3109085448798,7994.181489956417,60,0.03450554700248176
clear_probe,56,16,10,16,1.0,True,598.8980559441399,9582.368895106238,6924.368895106235,34621.84447553117,2150.0,430,365,0.8488372093023255,65,0,428,16,16,16,14,14,2086.8614411183776,5906.895802234692,417.43765552074206,9582.368895106238,40,0.11603654100326821
clear_probe,57,10,5,10,1.0,True,821.9243376237046,8219.243376237046,5284.243376237046,26421.216881185228,2405.0,481,444,0.9230769230769231,37,0,480,10,10,10,3,3,1829.8738439264603,7928.1276446320935,1546.2456673960062,8219.243376237046,119,0.0407041799990111
clear_probe,58,14,10,14,1.0,True,665.6189748203988,9318.665647485583,6301.665647485584,31508.32823742792,2460.0,492,443,0.9004065040650406,49,0,487,14,14,14,14,14,1458.6512889849944,5813.37440808632,524.8889063412473,9318.665647485583,40,0.12202531199727673
clear_probe,59,11,5,11,1.0,True,827.9176482902894,9107.094131193184,5922.094131193186,29610.47065596593,2610.0,522,480,0.9195402298850575,42,0,520,11,11,11,6,6,2717.563562886687,7049.61760423214,2006.1192281099632,9107.094131193184,158,0.07356285199784907
clear_probe,60,12,5,12,1.0,True,684.837622231888,8218.051466782656,5879.051466782655,29395.257333913272,1900.0,380,339,0.8921052631578947,41,0,379,12,12,12,3,3,1079.7986119387608,4164.0734617232665,451.8692838197505,8218.051466782656,40,0.03933249699912267
clear_probe,61,13,9,13,1.0,True,725.0077987343212,9425.101383546176,6751.101383546176,33755.50691773088,2175.0,435,388,0.8919540229885058,47,0,434,13,13,13,12,12,1304.4901321795624,4744.440882417762,719.7832879538407,9425.101383546176,60,0.07120927100186236
clear_probe,62,14,7,14,1.0,True,710.9471155876887,9953.259618227641,6860.259618227639,34301.2980911382,2520.0,504,449,0.8908730158730159,55,0,503,14,14,14,7,7,3241.2981963221387,7835.607772329996,3174.6830484848706,9953.259618227641,238,0.06921730299654882
clear_probe,63,13,7,13,1.0,True,719.5001971099265,9353.502562429045,6538.502562429045,32692.512812145218,2295.0,459,419,0.9128540305010894,40,0,455,13,13,13,10,10,1668.2104700504876,6842.005294151676,475.38552099083654,9353.502562429045,40,0.0799121579984785
clear_probe,64,13,5,13,1.0,True,671.8120934305852,8733.557214597608,5796.557214597606,28982.786072988034,2395.0,479,426,0.8893528183716075,53,0,477,13,13,13,7,7,1283.237008011912,4810.678571736118,3823.012903666132,8733.557214597608,285,0.08916079699702095
clear_probe,65,13,5,13,1.0,True,690.687789677371,8978.941265805823,5950.941265805823,29754.706329029108,2470.0,494,443,0.8967611336032388,51,0,493,13,13,13,3,3,2062.5601603051527,5298.910247072585,1272.8270967523383,8978.941265805823,97,0.046083884000836406
clear_probe,66,10,7,10,1.0,True,959.2294082572835,9592.294082572835,5940.294082572836,29701.47041286418,3005.0,601,561,0.9334442595673876,40,0,597,10,10,10,12,12,2144.2594116784553,4201.835758572556,1835.4153239217712,9592.294082572835,138,0.1042491650005104
clear_probe,67,10,6,10,1.0,True,943.2268904152194,9432.268904152193,5826.268904152191,29131.34452076095,2965.0,593,555,0.9359190556492412,38,0,591,10,10,10,6,6,3054.0919497872987,4957.319916312164,2825.4021629327626,9432.268904152193,220,0.04786252899793908
clear_probe,68,15,7,15,1.0,True,633.6562244265236,9504.843366397854,6401.843366397857,32009.21683198927,2525.0,505,445,0.8811881188118812,60,0,503,15,15,15,8,8,3062.894123216638,6877.550228416101,3690.847231925757,9504.843366397854,279,0.09939206700073555
clear_probe,69,15,9,15,1.0,True,590.66553063815,8859.98295957225,6241.982959572246,31209.91479786124,2125.0,425,373,0.8776470588235294,52,0,418,15,15,15,10,10,1143.7217822347045,3847.5455154271026,497.4290462789876,8859.98295957225,40,0.11243598500004737
clear_probe,70,10,3,10,1.0,True,841.8914213856776,8418.914213856777,5477.914213856775,27389.57106928388,2410.0,482,441,0.9149377593360996,41,0,481,10,10,10,5,5,1480.2039792602495,5581.9368546594305,1806.1660832836358,8418.914213856777,140,0.05900317500345409
clear_probe,71,12,5,12,1.0,True,684.3561015946942,8212.27321913633,5525.273219136329,27626.36609568165,2190.0,438,396,0.9041095890410958,42,0,437,12,12,12,3,3,1556.8371600784494,5665.466594901923,1744.017009158682,8212.27321913633,136,0.03884364899568027
clear_probe,72,10,8,10,1.0,True,964.0788618480049,9640.788618480048,5763.788618480047,28818.94309240024,3190.0,638,597,0.9357366771159875,41,0,637,10,10,10,14,14,2457.3476663649653,5584.492221216551,3929.2743254171246,9640.788618480048,300,0.060941650001041126
clear_probe,73,12,8,12,1.0,True,763.6210311995568,9163.452374394681,5843.45237439468,29217.261871973406,2720.0,544,500,0.9191176470588235,44,0,540,12,12,12,8,8,3262.119413876216,7763.268656372224,441.7867673202887,9163.452374394681,40,0.04834533300163457
clear_probe,74,16,7,16,1.0,True,556.08775822734,8897.40413163744,6220.404131637439,31102.02065818721,2165.0,433,371,0.8568129330254042,62,0,432,16,16,16,7,7,2059.0010577465328,7607.1741508626965,523.3466226252197,8897.40413163744,40,0.05803454299893929
clear_probe,75,13,8,13,1.0,True,802.7188987076194,10435.345683199052,7360.345683199052,36801.72841599526,2515.0,503,457,0.9085487077534792,46,0,495,13,13,13,12,12,1562.0295704401465,4415.537501710242,1331.0217021789945,10435.345683199052,100,0.13696922599774553
clear_probe,76,12,6,12,1.0,True,690.6871085587574,8288.245302705089,5421.245302705089,27106.226513525435,2340.0,468,431,0.9209401709401709,37,0,467,12,12,12,7,7,1728.8290281321404,7252.824444262117,2444.142712929731,8288.245302705089,168,0.048147073001018725
clear_probe,77,16,7,16,1.0,True,616.0651221099445,9857.041953759111,7038.0419537591115,35190.209768795554,2285.0,457,393,0.8599562363238512,64,0,454,16,16,16,10,10,2641.2351362903255,7253.818614024017,707.576168304475,9857.041953759111,60,0.10527304300194373
clear_probe,78,16,10,16,1.0,True,519.4582123802377,8311.331398083803,5680.331398083804,28401.656990419007,2130.0,426,364,0.8544600938967136,62,0,421,16,16,16,7,7,2625.3457776391097,5371.011546755457,416.1623533842405,8311.331398083803,40,0.11139735500182724
clear_probe,79,11,3,11,1.0,True,738.5345499571506,8123.880049528657,5321.880049528658,26609.40024764329,2290.0,458,407,0.888646288209607,51,0,457,11,11,11,2,2,608.2755495044563,3092.0310445490195,1788.673683891287,6868.216329032207,133,0.049287275003734976
clear_probe,80,12,6,12,1.0,True,782.7488762460952,9392.986514953142,6312.986514953139,31564.932574765695,2520.0,504,458,0.9087301587301587,46,0,500,12,12,12,9,9,1707.7989930005608,7349.335490273585,432.1015354448854,9392.986514953142,40,0.09830723000050057
clear_probe,81,14,6,14,1.0,True,693.2625975292063,9705.676365408888,6685.676365408888,33428.381827044446,2460.0,492,437,0.8882113821138211,55,0,490,14,14,14,8,8,2782.9942088154557,7208.774485305718,1820.3755376890635,9705.676365408888,134,0.0782475460000569
clear_probe,82,11,8,11,1.0,True,872.4368511311278,9596.805362442406,6249.805362442406,31249.02681221203,2745.0,549,504,0.9180327868852459,45,0,547,11,11,11,13,13,1180.3890403733224,8011.279444106545,3911.305779639807,9596.805362442406,286,0.07098173099802807
clear_probe,83,13,6,13,1.0,True,680.0171428884819,8840.222857550265,6126.222857550263,30631.114287751316,2210.0,442,391,0.8846153846153846,51,0,439,13,13,13,7,7,1881.0489530371144,6410.438895663051,773.2562892030509,8840.222857550265,60,0.06311639199702768
clear_probe,84,15,8,15,1.0,True,588.900403631736,8833.50605447604,6101.506054476042,30507.53027238021,2215.0,443,385,0.8690744920993227,58,0,442,15,15,15,10,10,2421.0255915898447,6016.10588071466,1012.0764865498473,8833.50605447604,80,0.06760859100177186
clear_probe,85,11,5,11,1.0,True,840.8083767203668,9248.892143924035,6125.892143924033,30629.46071962017,2560.0,512,470,0.91796875,42,0,508,11,11,11,7,7,2190.2967579354986,7333.568938032629,1028.4202170830827,9248.892143924035,80,0.09682355399854714
clear_probe,86,16,11,16,1.0,True,609.7347195745368,9755.75551319259,6908.755513192587,34543.77756596294,2310.0,462,392,0.8484848484848485,70,0,457,16,16,16,18,18,967.4988948995376,4228.425827534591,802.1586481575846,9755.75551319259,60,0.15506274400104303
clear_probe,87,11,6,11,1.0,True,865.4824743718432,9520.307218090275,6120.307218090272,30601.536090451365,2790.0,558,510,0.9139784946236559,48,0,555,11,11,11,10,10,1960.8285088848634,6092.817538856238,1334.7948100403096,9520.307218090275,100,0.061884568000095896
clear_probe,88,13,11,13,1.0,True,853.5346542046292,11095.950504660179,7764.950504660177,38824.75252330091,2725.0,545,499,0.9155963302752294,46,0,541,13,13,13,14,14,3153.0923069351393,9118.427227029199,1506.6358506017114,11095.950504660179,119,0.09665140699507901
clear_probe,89,10,7,10,1.0,True,958.5278479566848,9585.278479566849,6214.278479566847,31071.392397834235,2770.0,554,517,0.9332129963898917,37,0,551,10,10,10,14,14,2119.498005178451,7095.209476203235,758.1264527147989,9585.278479566849,60,0.08087838399660541
clear_probe,90,11,8,11,1.0,True,754.9272292721412,8304.199521993552,5264.199521993553,26320.997609967766,2490.0,498,460,0.9236947791164659,38,0,495,11,11,11,8,8,1624.0371931879104,4301.920535772412,1504.564568130133,8304.199521993552,118,0.06436152099922765
clear_probe,91,10,2,10,1.0,True,823.1229638095753,8231.229638095752,4942.229638095753,24711.148190478776,2700.0,540,500,0.9259259259259259,40,0,539,10,10,10,3,3,2167.832924546433,6645.260763744795,1016.3816529390857,7637.8197792210885,80,0.03786287100228947
clear_probe,92,13,3,13,1.0,True,623.7393301739751,8108.611292261676,5644.611292261676,28223.056461308384,2000.0,400,348,0.87,52,0,399,13,13,13,2,2,854.3642690264373,3448.937863297876,516.1465902459222,8108.611292261676,40,0.051263692999782506
clear_probe,93,16,8,16,1.0,True,557.6266865945289,8922.026985512462,6573.0269855124625,32865.13492756231,1895.0,379,324,0.8548812664907651,55,0,374,16,16,16,11,11,875.6140135781092,6469.474239135055,402.3940456099548,8922.026985512462,40,0.11251138299849117
clear_probe,94,14,9,14,1.0,True,700.7070625026023,9809.898875036431,6671.8988750364315,33359.494375182156,2560.0,512,465,0.908203125,47,0,508,14,14,14,8,8,2573.4991205602964,6311.727528227917,1782.869646214905,9809.898875036431,138,0.06598298899916699
clear_probe,95,16,11,16,1.0,True,569.6036970052099,9113.659152083359,6523.659152083359,32618.295760416793,2095.0,419,356,0.8496420047732697,63,0,415,16,16,16,12,12,2036.668585470737,7812.716006100517,449.25797241076356,9113.659152083359,40,0.12683935100358212
clear_probe,96,12,4,12,1.0,True,784.0231288549317,9408.27754625918,6327.27754625918,31636.38773129591,2520.0,504,457,0.9067460317460317,47,0,501,12,12,12,3,3,2172.1052536882976,5406.361026133537,2380.5312069662727,9408.27754625918,180,0.058394368999870494
clear_probe,97,11,4,11,1.0,True,770.9031391745467,8479.934530920014,5671.934530920015,28359.672654600075,2295.0,459,421,0.9172113289760349,38,0,458,11,11,11,4,4,1808.0528676410074,5704.596771825096,1824.1476250114122,8479.934530920014,136,0.04185811599745648
clear_probe,98,12,6,12,1.0,True,658.917497793747,7907.009973524964,4944.009973524964,24720.049867624824,2420.0,484,440,0.9090909090909091,44,0,483,12,12,12,8,8,1496.0672813431763,4150.341039476108,1046.9096571987743,7907.009973524964,80,0.055425630998797715
clear_probe,99,13,8,13,1.0,True,690.6275343186845,8978.1579461429,6161.157946142897,30805.789730714496,2295.0,459,412,0.8976034858387799,47,0,457,13,13,13,10,10,1894.3595722264608,5297.107871219212,528.1745378855901,8978.1579461429,40,0.08228590700309724
clear_probe,100,11,4,11,1.0,True,708.1856357687343,7790.041993456077,5072.041993456077,25360.209967280385,2220.0,444,404,0.9099099099099099,40,0,443,11,11,11,3,3,1195.0726817232976,5876.2317407606,723.3304369674543,7094.243543816365,59,0.03829596799914725
clear_probe,101,14,11,14,1.0,True,629.9930576051562,8819.902806472186,5842.902806472185,29214.514032360927,2425.0,485,436,0.8989690721649485,49,0,482,14,14,14,13,13,2041.3465924262637,5881.41883158152,665.8568794500363,8819.902806472186,60,0.06820292699558195
clear_probe,102,11,6,11,1.0,True,802.3695397136994,8826.064936850693,5688.064936850694,28440.324684253457,2570.0,514,468,0.9105058365758755,46,0,513,11,11,11,10,10,703.4852571630851,4276.66071992351,1532.9156512627778,8826.064936850693,118,0.06088850100059062
clear_probe,103,15,9,15,1.0,True,618.2034245298318,9273.051367947477,6212.051367947476,31060.256839737387,2490.0,498,446,0.8955823293172691,52,0,496,15,15,15,8,8,2753.6456658170496,6140.828978399184,1535.7859667284827,9273.051367947477,117,0.06631357599690091
