strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,44365831,7,348.2,True
geometry_early_optical_clear_probe,44365831,5,360.2,False
geometry_early_optical_clear_probe,44365831,4,366.2,True
geometry_early_optical_clear_probe,44365831,2,378.2,True
geometry_early_optical_clear_probe,44365831,17,1151.4672011119997,False
geometry_early_optical_clear_probe,44365831,1,1799.601102439286,True
geometry_early_optical_clear_probe,44365831,6,4321.762268427196,True
geometry_early_optical_clear_probe,44365831,10,5032.279358776594,True
geometry_early_optical_clear_probe,44365831,15,5044.279358776594,False
geometry_early_optical_clear_probe,1975052011,1,5.0,True
geometry_early_optical_clear_probe,1975052011,3,17.0,False
geometry_early_optical_clear_probe,1975052011,11,65.0,True
geometry_early_optical_clear_probe,1975052011,12,71.0,True
geometry_early_optical_clear_probe,1975052011,14,83.0,True
geometry_early_optical_clear_probe,1975052011,16,95.0,False
geometry_early_optical_clear_probe,1975052011,18,107.0,False
geometry_early_optical_clear_probe,1975052011,2,378.2,False
geometry_early_optical_clear_probe,1975052011,8,836.6565312758937,False
geometry_early_optical_clear_probe,1975052011,4,2470.2700129341756,False
geometry_early_optical_clear_probe,1975052011,20,2693.4700129341754,True
geometry_early_optical_clear_probe,1975052011,15,2717.4700129341754,True
geometry_early_optical_clear_probe,1975052011,5,2759.4700129341754,True
geometry_early_optical_clear_probe,1975052011,6,2940.6700129341752,True
geometry_early_optical_clear_probe,1975052011,10,2958.6700129341752,False
geometry_early_optical_clear_probe,1975052011,9,3457.6446499215745,False
geometry_early_optical_clear_probe,2222203190,3,17.0,False
geometry_early_optical_clear_probe,2222203190,11,65.0,False
geometry_early_optical_clear_probe,2222203190,14,83.0,False
geometry_early_optical_clear_probe,2222203190,18,107.0,False
geometry_early_optical_clear_probe,2222203190,20,119.0,False
geometry_early_optical_clear_probe,2222203190,7,348.2,False
geometry_early_optical_clear_probe,2222203190,10,817.2232488715132,True
geometry_early_optical_clear_probe,2222203190,15,1882.5119811219033,False
geometry_early_optical_clear_probe,2222203190,4,1924.5119811219033,True
geometry_early_optical_clear_probe,2222203190,9,2074.660691360948,True
geometry_early_optical_clear_probe,4203662554,4,23.0,False
geometry_early_optical_clear_probe,4203662554,9,53.0,False
geometry_early_optical_clear_probe,4203662554,10,59.0,False
geometry_early_optical_clear_probe,4203662554,12,71.0,False
geometry_early_optical_clear_probe,4203662554,13,77.0,True
geometry_early_optical_clear_probe,4203662554,15,89.0,False
geometry_early_optical_clear_probe,4203662554,17,101.0,False
geometry_early_optical_clear_probe,4203662554,18,107.0,False
geometry_early_optical_clear_probe,4203662554,20,270.2,True
geometry_early_optical_clear_probe,4203662554,11,324.2,False
geometry_early_optical_clear_probe,4203662554,1,384.2,True
geometry_early_optical_clear_probe,4203662554,3,552.408655881801,False
geometry_early_optical_clear_probe,4203662554,16,1151.5320997183833,True
geometry_early_optical_clear_probe,4203662554,7,1969.765001095124,False
geometry_early_optical_clear_probe,4203662554,6,2362.165001095124,True
geometry_early_optical_clear_probe,4203662554,8,3637.2256384938437,True
geometry_early_optical_clear_probe,1822668520,4,23.0,True
geometry_early_optical_clear_probe,1822668520,5,29.0,False
geometry_early_optical_clear_probe,1822668520,8,47.0,False
geometry_early_optical_clear_probe,1822668520,13,77.0,True
geometry_early_optical_clear_probe,1822668520,14,83.0,True
geometry_early_optical_clear_probe,1822668520,16,95.0,True
geometry_early_optical_clear_probe,1822668520,17,101.0,True
geometry_early_optical_clear_probe,1822668520,19,113.0,False
geometry_early_optical_clear_probe,1822668520,2,465.92758413088075,True
geometry_early_optical_clear_probe,1822668520,3,1827.4773555487566,True
geometry_early_optical_clear_probe,1822668520,10,2641.944504329771,False
geometry_early_optical_clear_probe,1822668520,1,2677.944504329771,True
geometry_early_optical_clear_probe,1822668520,9,3638.834955698464,True
geometry_early_optical_clear_probe,1822668520,15,3850.034955698464,False
geometry_early_optical_clear_probe,1822668520,18,3856.034955698464,False
geometry_early_optical_clear_probe,1822668520,11,5610.923027992282,True
geometry_early_optical_clear_probe,2826888429,7,41.0,False
geometry_early_optical_clear_probe,2826888429,8,47.0,False
geometry_early_optical_clear_probe,2826888429,15,89.0,True
geometry_early_optical_clear_probe,2826888429,18,282.2,True
geometry_early_optical_clear_probe,2826888429,9,336.2,True
geometry_early_optical_clear_probe,2826888429,2,378.2,False
geometry_early_optical_clear_probe,2826888429,4,553.4,False
geometry_early_optical_clear_probe,2826888429,19,643.4,False
geometry_early_optical_clear_probe,2826888429,6,1024.9156501861821,False
geometry_early_optical_clear_probe,2826888429,12,1248.2468156347113,True
geometry_early_optical_clear_probe,2826888429,3,1278.2468156347113,False
geometry_early_optical_clear_probe,2826888429,14,2085.371298551695,False
geometry_early_optical_clear_probe,2826888429,11,5146.747448269195,True
geometry_early_optical_clear_probe,2826888429,1,6447.67704603257,True
geometry_early_optical_clear_probe,941288844,4,23.0,True
geometry_early_optical_clear_probe,941288844,7,41.0,False
geometry_early_optical_clear_probe,941288844,8,47.0,False
geometry_early_optical_clear_probe,941288844,17,101.0,False
geometry_early_optical_clear_probe,941288844,18,107.0,False
geometry_early_optical_clear_probe,941288844,16,294.2,False
geometry_early_optical_clear_probe,941288844,2,378.2,True
geometry_early_optical_clear_probe,941288844,3,547.4,False
geometry_early_optical_clear_probe,941288844,9,583.4,False
geometry_early_optical_clear_probe,941288844,10,589.4,True
geometry_early_optical_clear_probe,941288844,20,649.4,False
geometry_early_optical_clear_probe,941288844,12,1623.3001543972107,True
geometry_early_optical_clear_probe,941288844,19,2028.923338766443,True
geometry_early_optical_clear_probe,941288844,11,2052.923338766443,True
geometry_early_optical_clear_probe,941288844,13,2282.123338766443,True
geometry_early_optical_clear_probe,941288844,15,2668.7356690955007,True
geometry_early_optical_clear_probe,2474560596,4,23.0,False
geometry_early_optical_clear_probe,2474560596,10,59.0,False
geometry_early_optical_clear_probe,2474560596,16,95.0,False
geometry_early_optical_clear_probe,2474560596,2,378.2,True
geometry_early_optical_clear_probe,2474560596,5,514.7747405139385,False
geometry_early_optical_clear_probe,2474560596,17,580.7747405139385,True
geometry_early_optical_clear_probe,2474560596,20,598.7747405139385,True
geometry_early_optical_clear_probe,2474560596,11,1473.5699436360937,True
geometry_early_optical_clear_probe,2474560596,6,1647.174721963215,True
geometry_early_optical_clear_probe,2474560596,19,1713.174721963215,True
geometry_early_optical_clear_probe,2474560596,15,4773.716210764227,False
geometry_early_optical_clear_probe,2474560596,9,6211.699385195235,True
geometry_early_optical_clear_probe,1460553863,10,59.0,False
geometry_early_optical_clear_probe,1460553863,11,65.0,True
geometry_early_optical_clear_probe,1460553863,12,71.0,False
geometry_early_optical_clear_probe,1460553863,18,107.0,False
geometry_early_optical_clear_probe,1460553863,19,113.0,False
geometry_early_optical_clear_probe,1460553863,16,1234.4196479450093,True
geometry_early_optical_clear_probe,1460553863,1,1306.4196479450093,True
geometry_early_optical_clear_probe,1460553863,7,1493.6196479450093,True
geometry_early_optical_clear_probe,1460553863,15,3616.096210494266,True
geometry_early_optical_clear_probe,1460553863,6,4696.4737233017395,False
geometry_early_optical_clear_probe,1460553863,3,4889.673723301739,True
geometry_early_optical_clear_probe,1460553863,4,6069.47494241069,False
geometry_early_optical_clear_probe,1460553863,20,6111.47494241069,True
geometry_early_optical_clear_probe,1887144257,5,29.0,False
geometry_early_optical_clear_probe,1887144257,10,59.0,False
geometry_early_optical_clear_probe,1887144257,17,101.0,False
geometry_early_optical_clear_probe,1887144257,11,324.2,True
geometry_early_optical_clear_probe,1887144257,1,384.2,False
geometry_early_optical_clear_probe,1887144257,2,541.4,True
geometry_early_optical_clear_probe,1887144257,12,984.9489734548669,True
geometry_early_optical_clear_probe,1887144257,4,4835.717543036551,True
geometry_early_optical_clear_probe,1887144257,9,4859.717543036551,False
geometry_early_optical_clear_probe,1887144257,13,4865.717543036551,False
geometry_early_optical_clear_probe,1887144257,14,5198.001837835602,False
geometry_early_optical_clear_probe,897343921,2,11.0,False
geometry_early_optical_clear_probe,897343921,6,35.0,False
geometry_early_optical_clear_probe,897343921,9,53.0,False
geometry_early_optical_clear_probe,897343921,14,83.0,True
geometry_early_optical_clear_probe,897343921,16,95.0,False
geometry_early_optical_clear_probe,897343921,18,107.0,True
geometry_early_optical_clear_probe,897343921,19,113.0,False
geometry_early_optical_clear_probe,897343921,20,119.0,False
geometry_early_optical_clear_probe,897343921,5,360.2,False
geometry_early_optical_clear_probe,897343921,3,547.4,True
geometry_early_optical_clear_probe,897343921,13,607.4,True
geometry_early_optical_clear_probe,897343921,1,803.4007219263619,True
geometry_early_optical_clear_probe,897343921,12,1205.357280259778,False
geometry_early_optical_clear_probe,897343921,4,1625.4049740044331,False
geometry_early_optical_clear_probe,897343921,15,1661.4049740044331,False
geometry_early_optical_clear_probe,2306949962,2,11.0,False
geometry_early_optical_clear_probe,2306949962,6,35.0,False
geometry_early_optical_clear_probe,2306949962,7,41.0,False
geometry_early_optical_clear_probe,2306949962,17,101.0,True
geometry_early_optical_clear_probe,2306949962,9,336.2,False
geometry_early_optical_clear_probe,2306949962,11,595.4,True
geometry_early_optical_clear_probe,2306949962,20,649.4,True
geometry_early_optical_clear_probe,2306949962,18,757.2625008049869,True
geometry_early_optical_clear_probe,2306949962,1,1878.4458234408758,False
geometry_early_optical_clear_probe,2306949962,5,1896.4458234408758,False
geometry_early_optical_clear_probe,2306949962,19,2606.271383220286,True
geometry_early_optical_clear_probe,2306949962,14,2915.2494682186284,True
geometry_early_optical_clear_probe,1752425034,3,17.0,True
geometry_early_optical_clear_probe,1752425034,4,23.0,True
geometry_early_optical_clear_probe,1752425034,9,53.0,False
geometry_early_optical_clear_probe,1752425034,11,65.0,True
geometry_early_optical_clear_probe,1752425034,15,300.2,True
geometry_early_optical_clear_probe,1752425034,5,360.2,False
geometry_early_optical_clear_probe,1752425034,10,532.6439327028382,False
geometry_early_optical_clear_probe,1752425034,16,715.4534817348671,True
geometry_early_optical_clear_probe,1752425034,6,769.4534817348671,True
geometry_early_optical_clear_probe,1752425034,8,980.653481734867,True
geometry_early_optical_clear_probe,1752425034,13,1233.853481734867,True
geometry_early_optical_clear_probe,1752425034,18,2432.5857999121963,True
geometry_early_optical_clear_probe,1752425034,7,3320.2653343880884,True
geometry_early_optical_clear_probe,1752425034,14,3531.465334388088,False
geometry_early_optical_clear_probe,1752425034,17,3959.865334388088,True
geometry_early_optical_clear_probe,1752425034,19,5875.174411382455,True
geometry_early_optical_clear_probe,1405562583,1,5.0,False
geometry_early_optical_clear_probe,1405562583,4,23.0,False
geometry_early_optical_clear_probe,1405562583,9,53.0,False
geometry_early_optical_clear_probe,1405562583,11,65.0,False
geometry_early_optical_clear_probe,1405562583,14,83.0,True
geometry_early_optical_clear_probe,1405562583,17,101.0,False
geometry_early_optical_clear_probe,1405562583,20,119.0,False
geometry_early_optical_clear_probe,1405562583,10,330.2,False
geometry_early_optical_clear_probe,1405562583,2,378.2,False
geometry_early_optical_clear_probe,1405562583,3,1297.6752511291324,False
geometry_early_optical_clear_probe,1405562583,6,1460.8752511291325,False
geometry_early_optical_clear_probe,1405562583,12,1703.4187277727415,False
geometry_early_optical_clear_probe,1405562583,5,1879.174068826842,True
geometry_early_optical_clear_probe,1405562583,18,1933.174068826842,True
geometry_early_optical_clear_probe,1405562583,13,2520.70819372115,True
geometry_early_optical_clear_probe,1405562583,8,2737.90819372115,True
geometry_early_optical_clear_probe,3462569163,7,41.0,False
geometry_early_optical_clear_probe,3462569163,8,47.0,True
geometry_early_optical_clear_probe,3462569163,9,53.0,True
geometry_early_optical_clear_probe,3462569163,15,89.0,False
geometry_early_optical_clear_probe,3462569163,20,643.4,False
geometry_early_optical_clear_probe,3462569163,1,1017.3938862299738,False
geometry_early_optical_clear_probe,3462569163,3,1029.3938862299738,False
geometry_early_optical_clear_probe,3462569163,13,1077.3938862299738,True
geometry_early_optical_clear_probe,3462569163,17,2142.917735652764,False
geometry_early_optical_clear_probe,3462569163,6,2360.1177356527637,True
geometry_early_optical_clear_probe,3462569163,14,4802.696074973108,True
geometry_early_optical_clear_probe,3462569163,18,6335.324145183025,False
geometry_early_optical_clear_probe,4048504386,2,11.0,True
geometry_early_optical_clear_probe,4048504386,7,41.0,False
geometry_early_optical_clear_probe,4048504386,12,71.0,True
geometry_early_optical_clear_probe,4048504386,16,95.0,True
geometry_early_optical_clear_probe,4048504386,5,360.2,False
geometry_early_optical_clear_probe,4048504386,9,577.4,True
geometry_early_optical_clear_probe,4048504386,1,3904.614575018216,True
geometry_early_optical_clear_probe,4048504386,20,6215.067702209539,True
geometry_early_optical_clear_probe,4048504386,19,6691.467702209538,True
geometry_early_optical_clear_probe,4048504386,15,6715.467702209538,False
geometry_early_optical_clear_probe,4048504386,14,6721.467702209538,False
geometry_early_optical_clear_probe,4048504386,3,6763.467702209538,False
geometry_early_optical_clear_probe,3859238259,7,41.0,True
geometry_early_optical_clear_probe,3859238259,14,83.0,True
geometry_early_optical_clear_probe,3859238259,15,89.0,False
geometry_early_optical_clear_probe,3859238259,18,107.0,True
geometry_early_optical_clear_probe,3859238259,17,288.2,True
geometry_early_optical_clear_probe,3859238259,6,939.8978781344873,False
geometry_early_optical_clear_probe,3859238259,3,1085.40889556494,True
geometry_early_optical_clear_probe,3859238259,11,1863.7194722964005,False
geometry_early_optical_clear_probe,3859238259,4,2881.1081648474737,True
geometry_early_optical_clear_probe,3859238259,1,5778.087445824221,True
geometry_early_optical_clear_probe,3859238259,2,6194.48744582422,True
geometry_early_optical_clear_probe,2369844340,2,11.0,False
geometry_early_optical_clear_probe,2369844340,4,23.0,False
geometry_early_optical_clear_probe,2369844340,8,47.0,True
geometry_early_optical_clear_probe,2369844340,9,53.0,False
geometry_early_optical_clear_probe,2369844340,11,65.0,False
geometry_early_optical_clear_probe,2369844340,12,71.0,True
geometry_early_optical_clear_probe,2369844340,16,95.0,False
geometry_early_optical_clear_probe,2369844340,19,113.0,False
geometry_early_optical_clear_probe,2369844340,13,1613.8457624814987,False
geometry_early_optical_clear_probe,2369844340,6,1637.8457624814987,True
geometry_early_optical_clear_probe,2369844340,5,1643.8457624814987,True
geometry_early_optical_clear_probe,2369844340,17,2296.52178161141,False
geometry_early_optical_clear_probe,2369844340,7,2332.52178161141,False
geometry_early_optical_clear_probe,2369844340,14,3778.8181145357607,True
geometry_early_optical_clear_probe,2369844340,20,6080.036858001316,True
geometry_early_optical_clear_probe,2369844340,10,6285.236858001316,True
geometry_early_optical_clear_probe,320511883,5,29.0,True
geometry_early_optical_clear_probe,320511883,12,71.0,False
geometry_early_optical_clear_probe,320511883,15,89.0,False
geometry_early_optical_clear_probe,320511883,20,119.0,False
geometry_early_optical_clear_probe,320511883,7,348.2,False
geometry_early_optical_clear_probe,320511883,2,489.1658570006954,True
geometry_early_optical_clear_probe,320511883,6,1497.838762226306,True
geometry_early_optical_clear_probe,320511883,1,1805.038762226306,True
geometry_early_optical_clear_probe,320511883,8,3992.954765405625,True
geometry_early_optical_clear_probe,320511883,3,5077.7868239140935,False
geometry_early_optical_clear_probe,320511883,16,5282.986823914093,True
geometry_early_optical_clear_probe,320511883,19,6577.528626961643,True
geometry_early_optical_clear_probe,1878977103,3,17.0,True
geometry_early_optical_clear_probe,1878977103,9,53.0,False
geometry_early_optical_clear_probe,1878977103,13,77.0,False
geometry_early_optical_clear_probe,1878977103,16,95.0,False
geometry_early_optical_clear_probe,1878977103,10,330.2,False
geometry_early_optical_clear_probe,1878977103,5,360.2,False
geometry_early_optical_clear_probe,1878977103,1,384.2,True
geometry_early_optical_clear_probe,1878977103,4,2169.1237227428833,True
geometry_early_optical_clear_probe,1878977103,18,2844.7237227428827,True
geometry_early_optical_clear_probe,1878977103,8,3772.9969327737836,True
geometry_early_optical_clear_probe,1878977103,12,3996.1969327737834,True
geometry_early_optical_clear_probe,1878977103,7,4201.396932773783,True
geometry_early_optical_clear_probe,1878977103,17,4671.796932773783,True
geometry_early_optical_clear_probe,1570293519,1,5.0,False
geometry_early_optical_clear_probe,1570293519,3,17.0,False
geometry_early_optical_clear_probe,1570293519,8,47.0,False
geometry_early_optical_clear_probe,1570293519,9,53.0,True
geometry_early_optical_clear_probe,1570293519,17,101.0,False
geometry_early_optical_clear_probe,1570293519,19,113.0,False
geometry_early_optical_clear_probe,1570293519,7,348.2,False
geometry_early_optical_clear_probe,1570293519,11,596.8060541672851,True
geometry_early_optical_clear_probe,1570293519,16,2120.6963156330876,True
geometry_early_optical_clear_probe,1570293519,4,2174.6963156330876,True
geometry_early_optical_clear_probe,1570293519,5,3016.7394441758247,True
geometry_early_optical_clear_probe,1570293519,15,3421.1394441758243,True
geometry_early_optical_clear_probe,1570293519,12,7438.57881493993,True
geometry_early_optical_clear_probe,3063495776,3,17.0,False
geometry_early_optical_clear_probe,3063495776,4,23.0,False
geometry_early_optical_clear_probe,3063495776,5,29.0,False
geometry_early_optical_clear_probe,3063495776,8,47.0,False
geometry_early_optical_clear_probe,3063495776,10,59.0,True
geometry_early_optical_clear_probe,3063495776,19,113.0,False
geometry_early_optical_clear_probe,3063495776,2,993.7045575487283,True
geometry_early_optical_clear_probe,3063495776,12,1269.821496993285,True
geometry_early_optical_clear_probe,3063495776,6,1299.821496993285,True
geometry_early_optical_clear_probe,3063495776,20,2017.4214969932852,False
geometry_early_optical_clear_probe,3063495776,18,2174.6214969932853,True
geometry_early_optical_clear_probe,3063495776,15,2192.6214969932853,False
geometry_early_optical_clear_probe,4200393811,5,29.0,False
geometry_early_optical_clear_probe,4200393811,8,47.0,False
geometry_early_optical_clear_probe,4200393811,10,59.0,False
geometry_early_optical_clear_probe,4200393811,16,95.0,False
geometry_early_optical_clear_probe,4200393811,19,113.0,False
geometry_early_optical_clear_probe,4200393811,6,354.2,False
geometry_early_optical_clear_probe,4200393811,7,871.8003081349249,True
geometry_early_optical_clear_probe,4200393811,3,895.8003081349249,False
geometry_early_optical_clear_probe,4200393811,14,1125.0003081349248,True
geometry_early_optical_clear_probe,4200393811,20,1762.4411626655033,True
geometry_early_optical_clear_probe,4200393811,15,1780.4411626655033,False
geometry_early_optical_clear_probe,4200393811,12,2003.8853246178835,True
geometry_early_optical_clear_probe,4200393811,18,6002.181440241086,True
geometry_early_optical_clear_probe,1909720803,7,41.0,False
geometry_early_optical_clear_probe,1909720803,19,113.0,True
geometry_early_optical_clear_probe,1909720803,10,330.2,True
geometry_early_optical_clear_probe,1909720803,8,342.2,True
geometry_early_optical_clear_probe,1909720803,4,953.4882365255894,True
geometry_early_optical_clear_probe,1909720803,9,1884.2158175945694,False
geometry_early_optical_clear_probe,1909720803,11,1896.2158175945694,False
geometry_early_optical_clear_probe,1909720803,6,5748.297490741147,True
geometry_early_optical_clear_probe,1909720803,16,6907.409824995607,False
geometry_early_optical_clear_probe,1909720803,2,7584.475253611975,True
geometry_early_optical_clear_probe,2542283703,5,29.0,False
geometry_early_optical_clear_probe,2542283703,7,41.0,False
geometry_early_optical_clear_probe,2542283703,13,77.0,False
geometry_early_optical_clear_probe,2542283703,16,95.0,True
geometry_early_optical_clear_probe,2542283703,12,539.2210510780025,True
geometry_early_optical_clear_probe,2542283703,14,545.2210510780025,False
geometry_early_optical_clear_probe,2542283703,2,1415.8923930825154,False
geometry_early_optical_clear_probe,2542283703,15,1675.0923930825154,True
geometry_early_optical_clear_probe,2542283703,3,1729.0923930825154,False
geometry_early_optical_clear_probe,2542283703,9,2378.1984526416204,True
geometry_early_optical_clear_probe,2542283703,10,3421.5953800234934,True
geometry_early_optical_clear_probe,699429319,2,11.0,False
geometry_early_optical_clear_probe,699429319,3,17.0,True
geometry_early_optical_clear_probe,699429319,5,29.0,False
geometry_early_optical_clear_probe,699429319,6,35.0,False
geometry_early_optical_clear_probe,699429319,8,47.0,False
geometry_early_optical_clear_probe,699429319,13,77.0,False
geometry_early_optical_clear_probe,699429319,18,107.0,False
geometry_early_optical_clear_probe,699429319,9,336.2,False
geometry_early_optical_clear_probe,699429319,12,601.4,True
geometry_early_optical_clear_probe,699429319,16,625.4,False
geometry_early_optical_clear_probe,699429319,15,1643.447487272433,True
geometry_early_optical_clear_probe,699429319,14,2155.9611320467725,True
geometry_early_optical_clear_probe,699429319,4,2403.1611320467723,True
geometry_early_optical_clear_probe,699429319,17,3090.7611320467718,False
geometry_early_optical_clear_probe,699429319,20,3253.9611320467716,True
geometry_early_optical_clear_probe,699429319,11,5024.24373843058,True
geometry_early_optical_clear_probe,1768351629,7,41.0,False
geometry_early_optical_clear_probe,1768351629,19,276.2,True
geometry_early_optical_clear_probe,1768351629,16,294.2,True
geometry_early_optical_clear_probe,1768351629,10,1180.5467014525295,True
geometry_early_optical_clear_probe,1768351629,18,3351.3467014525286,True
geometry_early_optical_clear_probe,1768351629,11,3387.3467014525286,True
geometry_early_optical_clear_probe,1768351629,17,4146.946701452528,False
geometry_early_optical_clear_probe,1768351629,6,4358.146701452528,True
geometry_early_optical_clear_probe,1768351629,3,4475.039142389706,True
geometry_early_optical_clear_probe,1768351629,20,5935.510913055755,True
geometry_early_optical_clear_probe,373358200,11,65.0,False
geometry_early_optical_clear_probe,373358200,6,354.2,True
geometry_early_optical_clear_probe,373358200,4,366.2,True
geometry_early_optical_clear_probe,373358200,5,486.6406833749378,True
geometry_early_optical_clear_probe,373358200,20,1589.0660491616118,True
geometry_early_optical_clear_probe,373358200,19,2204.912786350308,True
geometry_early_optical_clear_probe,373358200,12,2410.112786350308,True
geometry_early_optical_clear_probe,373358200,17,4946.742384078458,True
geometry_early_optical_clear_probe,373358200,9,5160.379245750079,True
geometry_early_optical_clear_probe,373358200,14,5642.779245750078,True
geometry_early_optical_clear_probe,373358200,13,7969.947449923463,True
geometry_early_optical_clear_probe,150288151,3,17.0,False
geometry_early_optical_clear_probe,150288151,7,41.0,True
geometry_early_optical_clear_probe,150288151,10,59.0,True
geometry_early_optical_clear_probe,150288151,11,65.0,False
geometry_early_optical_clear_probe,150288151,20,119.0,False
geometry_early_optical_clear_probe,150288151,9,336.2,True
