strategy,seed,channel,first_seen_time_s,directional
geometry_aware_clear_probe,42,14,561.0418447281021,False
geometry_aware_clear_probe,42,17,845.8388636029047,False
geometry_aware_clear_probe,42,4,1087.0388636029047,True
geometry_aware_clear_probe,42,19,1786.6388636029048,False
geometry_aware_clear_probe,42,12,1810.6388636029048,False
geometry_aware_clear_probe,42,3,2879.903686564665,True
geometry_aware_clear_probe,43,8,47.0,False
geometry_aware_clear_probe,43,10,59.0,False
geometry_aware_clear_probe,43,18,282.2,True
geometry_aware_clear_probe,43,20,661.0457130271858,True
geometry_aware_clear_probe,43,1,1429.211779861484,True
geometry_aware_clear_probe,43,15,4300.253306760266,True
geometry_aware_clear_probe,43,12,4318.253306760266,True
geometry_aware_clear_probe,43,5,4348.253306760266,True
geometry_aware_clear_probe,43,14,4577.453306760266,True
geometry_aware_clear_probe,43,4,8223.517420649401,True
geometry_aware_clear_probe,44,4,23.0,False
geometry_aware_clear_probe,44,6,35.0,False
geometry_aware_clear_probe,44,10,59.0,True
geometry_aware_clear_probe,44,11,65.0,True
geometry_aware_clear_probe,44,17,101.0,False
geometry_aware_clear_probe,44,18,107.0,False
geometry_aware_clear_probe,44,2,378.2,False
geometry_aware_clear_probe,44,13,666.684078145478,True
geometry_aware_clear_probe,44,15,1131.5855963182166,True
geometry_aware_clear_probe,44,16,1137.5855963182166,False
geometry_aware_clear_probe,44,19,2686.9710580228107,True
geometry_aware_clear_probe,44,5,4521.655581753487,True
geometry_aware_clear_probe,44,1,4920.055581753487,True
geometry_aware_clear_probe,45,3,17.0,True
geometry_aware_clear_probe,45,10,59.0,True
geometry_aware_clear_probe,45,13,77.0,False
geometry_aware_clear_probe,45,8,342.2,False
geometry_aware_clear_probe,45,16,625.4,True
geometry_aware_clear_probe,45,20,1325.0,True
geometry_aware_clear_probe,45,5,1409.0,False
geometry_aware_clear_probe,45,2,1427.0,True
geometry_aware_clear_probe,45,1,1433.0,False
geometry_aware_clear_probe,45,14,3698.7854434918413,False
geometry_aware_clear_probe,45,6,3925.1151754898724,False
geometry_aware_clear_probe,45,9,4868.288423539934,True
geometry_aware_clear_probe,46,2,11.0,False
geometry_aware_clear_probe,46,5,29.0,False
geometry_aware_clear_probe,46,12,71.0,False
geometry_aware_clear_probe,46,13,77.0,False
geometry_aware_clear_probe,46,20,119.0,False
geometry_aware_clear_probe,46,10,330.2,True
geometry_aware_clear_probe,46,8,342.2,False
geometry_aware_clear_probe,46,1,384.2,True
geometry_aware_clear_probe,46,17,782.1073631936138,True
geometry_aware_clear_probe,46,9,4201.803740151009,True
geometry_aware_clear_probe,47,12,71.0,False
geometry_aware_clear_probe,47,13,77.0,False
geometry_aware_clear_probe,47,15,89.0,False
geometry_aware_clear_probe,47,18,107.0,False
geometry_aware_clear_probe,47,9,336.2,False
geometry_aware_clear_probe,47,5,360.2,True
geometry_aware_clear_probe,47,14,613.4,False
geometry_aware_clear_probe,47,10,920.3056071416129,True
geometry_aware_clear_probe,47,3,1505.524725270271,True
geometry_aware_clear_probe,47,7,3427.454757218445,True
geometry_aware_clear_probe,47,1,3457.454757218445,False
geometry_aware_clear_probe,47,11,5205.3953752567395,True
geometry_aware_clear_probe,48,5,29.0,True
geometry_aware_clear_probe,48,8,47.0,False
geometry_aware_clear_probe,48,10,59.0,True
geometry_aware_clear_probe,48,13,77.0,False
geometry_aware_clear_probe,48,15,89.0,False
geometry_aware_clear_probe,48,18,107.0,False
geometry_aware_clear_probe,48,11,324.2,False
geometry_aware_clear_probe,48,4,366.2,True
geometry_aware_clear_probe,48,2,378.2,False
geometry_aware_clear_probe,48,7,579.0259698762179,True
geometry_aware_clear_probe,48,17,633.0259698762179,False
geometry_aware_clear_probe,48,16,2293.6464451606944,False
geometry_aware_clear_probe,48,12,3798.8551121857085,False
geometry_aware_clear_probe,48,3,3828.8551121857085,True
geometry_aware_clear_probe,49,4,23.0,True
geometry_aware_clear_probe,49,11,65.0,False
geometry_aware_clear_probe,49,12,71.0,False
geometry_aware_clear_probe,49,20,270.2,True
geometry_aware_clear_probe,49,14,306.2,False
geometry_aware_clear_probe,49,13,312.2,True
geometry_aware_clear_probe,49,2,541.4,False
geometry_aware_clear_probe,49,5,2000.2168821297005,True
geometry_aware_clear_probe,49,17,4999.182464039255,True
geometry_aware_clear_probe,49,1,5059.182464039255,True
geometry_aware_clear_probe,50,4,23.0,False
geometry_aware_clear_probe,50,6,35.0,False
geometry_aware_clear_probe,50,8,47.0,True
geometry_aware_clear_probe,50,14,83.0,False
geometry_aware_clear_probe,50,15,89.0,False
geometry_aware_clear_probe,50,20,119.0,False
geometry_aware_clear_probe,50,17,943.4895799283474,True
geometry_aware_clear_probe,50,12,1508.8301262813309,False
geometry_aware_clear_probe,50,11,1514.8301262813309,True
geometry_aware_clear_probe,50,2,1737.7972010269402,False
geometry_aware_clear_probe,50,3,2126.033386596685,False
geometry_aware_clear_probe,50,9,2325.233386596685,True
geometry_aware_clear_probe,50,16,3377.1676462589944,True
geometry_aware_clear_probe,51,5,29.0,True
geometry_aware_clear_probe,51,8,47.0,False
geometry_aware_clear_probe,51,16,95.0,False
geometry_aware_clear_probe,51,6,354.2,True
geometry_aware_clear_probe,51,9,586.0796642365431,False
geometry_aware_clear_probe,51,18,640.0796642365431,True
geometry_aware_clear_probe,51,17,826.5336551760838,False
geometry_aware_clear_probe,51,14,1133.7336551760839,False
geometry_aware_clear_probe,51,15,1821.9863953520519,True
geometry_aware_clear_probe,51,20,5137.417000771892,False
geometry_aware_clear_probe,51,7,5173.417000771892,False
geometry_aware_clear_probe,52,1,5.0,False
geometry_aware_clear_probe,52,14,83.0,False
geometry_aware_clear_probe,52,18,282.2,True
geometry_aware_clear_probe,52,17,288.2,True
geometry_aware_clear_probe,52,7,348.2,True
geometry_aware_clear_probe,52,16,795.3406728760069,False
geometry_aware_clear_probe,52,6,1054.540672876007,False
geometry_aware_clear_probe,52,12,1090.540672876007,False
geometry_aware_clear_probe,52,13,1096.540672876007,False
geometry_aware_clear_probe,52,3,1536.8131016997015,True
geometry_aware_clear_probe,52,8,2711.3583986838585,True
geometry_aware_clear_probe,52,2,6256.205772566188,True
geometry_aware_clear_probe,53,3,17.0,True
geometry_aware_clear_probe,53,10,59.0,False
geometry_aware_clear_probe,53,14,83.0,False
geometry_aware_clear_probe,53,15,89.0,False
geometry_aware_clear_probe,53,16,95.0,False
geometry_aware_clear_probe,53,18,107.0,False
geometry_aware_clear_probe,53,19,276.2,False
geometry_aware_clear_probe,53,1,1790.8366078990553,True
geometry_aware_clear_probe,53,7,1978.0366078990553,True
geometry_aware_clear_probe,53,8,1984.0366078990553,False
geometry_aware_clear_probe,53,6,2511.75046337085,True
geometry_aware_clear_probe,53,12,4236.196724363814,True
geometry_aware_clear_probe,53,17,5223.292240237573,False
geometry_aware_clear_probe,53,13,7159.830473160801,True
geometry_aware_clear_probe,54,6,35.0,False
geometry_aware_clear_probe,54,10,59.0,True
geometry_aware_clear_probe,54,20,119.0,False
geometry_aware_clear_probe,54,19,276.2,True
geometry_aware_clear_probe,54,17,288.2,True
geometry_aware_clear_probe,54,8,342.2,False
geometry_aware_clear_probe,54,7,348.2,True
geometry_aware_clear_probe,54,15,619.4,True
geometry_aware_clear_probe,54,16,2993.995528642875,True
geometry_aware_clear_probe,54,4,3211.1955286428747,True
geometry_aware_clear_probe,54,18,4933.651438219429,True
geometry_aware_clear_probe,55,10,59.0,False
geometry_aware_clear_probe,55,16,95.0,False
geometry_aware_clear_probe,55,19,276.2,True
geometry_aware_clear_probe,55,5,1083.8,False
geometry_aware_clear_probe,55,2,1848.0922373205779,True
geometry_aware_clear_probe,55,3,2017.292237320578,True
geometry_aware_clear_probe,55,11,2053.292237320578,True
geometry_aware_clear_probe,55,12,4864.934260413514,False
geometry_aware_clear_probe,55,7,6343.544457796553,False
geometry_aware_clear_probe,55,6,7959.944457796551,True
geometry_aware_clear_probe,56,12,71.0,True
geometry_aware_clear_probe,56,14,83.0,False
geometry_aware_clear_probe,56,15,89.0,False
geometry_aware_clear_probe,56,17,101.0,True
geometry_aware_clear_probe,56,20,119.0,True
geometry_aware_clear_probe,56,9,336.2,True
geometry_aware_clear_probe,56,6,354.2,True
geometry_aware_clear_probe,56,1,553.69309277326,True
geometry_aware_clear_probe,56,4,571.69309277326,True
geometry_aware_clear_probe,56,10,607.69309277326,True
geometry_aware_clear_probe,56,7,884.8930927732599,False
geometry_aware_clear_probe,56,3,1084.09309277326,True
geometry_aware_clear_probe,56,13,1860.5156588445263,False
geometry_aware_clear_probe,56,2,2125.7156588445264,True
geometry_aware_clear_probe,56,16,2538.304371464479,False
geometry_aware_clear_probe,56,18,3283.7893896121286,False
geometry_aware_clear_probe,57,12,71.0,False
geometry_aware_clear_probe,57,13,77.0,True
geometry_aware_clear_probe,57,17,101.0,True
geometry_aware_clear_probe,57,19,113.0,False
geometry_aware_clear_probe,57,1,384.2,False
geometry_aware_clear_probe,57,11,595.4,False
geometry_aware_clear_probe,57,16,625.4,True
geometry_aware_clear_probe,57,5,2717.699536011486,True
geometry_aware_clear_probe,57,8,3158.0995360114857,False
geometry_aware_clear_probe,57,7,3622.4995360114854,True
geometry_aware_clear_probe,58,2,11.0,True
geometry_aware_clear_probe,58,5,29.0,True
geometry_aware_clear_probe,58,7,41.0,True
geometry_aware_clear_probe,58,8,47.0,False
geometry_aware_clear_probe,58,9,53.0,False
geometry_aware_clear_probe,58,12,71.0,True
geometry_aware_clear_probe,58,19,113.0,True
geometry_aware_clear_probe,58,11,581.1752896179278,False
geometry_aware_clear_probe,58,18,623.1752896179278,True
geometry_aware_clear_probe,58,6,851.8838694367271,True
geometry_aware_clear_probe,58,15,2407.0413203203543,True
geometry_aware_clear_probe,58,14,2834.821470675922,True
geometry_aware_clear_probe,58,16,3100.0214706759216,False
geometry_aware_clear_probe,58,20,6335.19444671769,True
geometry_aware_clear_probe,59,3,17.0,False
geometry_aware_clear_probe,59,5,29.0,False
geometry_aware_clear_probe,59,14,83.0,False
geometry_aware_clear_probe,59,11,324.2,True
geometry_aware_clear_probe,59,16,824.5999999999999,False
geometry_aware_clear_probe,59,10,2136.2839088085293,True
geometry_aware_clear_probe,59,12,2142.2839088085293,True
geometry_aware_clear_probe,59,15,2160.2839088085293,False
geometry_aware_clear_probe,59,8,2725.709736875099,True
geometry_aware_clear_probe,59,18,4912.16280475174,False
geometry_aware_clear_probe,59,1,7728.767202277585,True
geometry_aware_clear_probe,60,3,17.0,False
geometry_aware_clear_probe,60,5,29.0,False
geometry_aware_clear_probe,60,10,59.0,False
geometry_aware_clear_probe,60,13,77.0,False
geometry_aware_clear_probe,60,16,95.0,False
geometry_aware_clear_probe,60,6,354.2,True
geometry_aware_clear_probe,60,14,872.0980925931011,False
geometry_aware_clear_probe,60,9,902.0980925931011,True
geometry_aware_clear_probe,60,19,3250.7815521635903,True
geometry_aware_clear_probe,60,2,4772.671485768773,True
geometry_aware_clear_probe,60,8,5378.082249204233,True
geometry_aware_clear_probe,60,1,5867.544455015951,False
geometry_aware_clear_probe,61,6,35.0,True
geometry_aware_clear_probe,61,8,47.0,False
geometry_aware_clear_probe,61,10,59.0,True
geometry_aware_clear_probe,61,12,71.0,False
geometry_aware_clear_probe,61,20,119.0,True
geometry_aware_clear_probe,61,18,282.2,True
geometry_aware_clear_probe,61,2,378.2,True
geometry_aware_clear_probe,61,16,779.5034433870977,False
geometry_aware_clear_probe,61,15,1098.7034433870976,True
geometry_aware_clear_probe,61,11,1547.229527720828,False
geometry_aware_clear_probe,61,13,2344.222665044597,True
geometry_aware_clear_probe,61,1,2398.222665044597,True
geometry_aware_clear_probe,61,7,2585.4226650445967,True
geometry_aware_clear_probe,62,8,47.0,False
geometry_aware_clear_probe,62,12,71.0,False
geometry_aware_clear_probe,62,17,101.0,False
geometry_aware_clear_probe,62,20,270.2,False
geometry_aware_clear_probe,62,15,300.2,True
geometry_aware_clear_probe,62,14,306.2,False
geometry_aware_clear_probe,62,11,324.2,True
geometry_aware_clear_probe,62,1,1572.9150272526447,True
geometry_aware_clear_probe,62,16,1832.1150272526447,False
geometry_aware_clear_probe,62,6,2085.3150272526445,True
geometry_aware_clear_probe,62,3,3716.825687126346,False
geometry_aware_clear_probe,62,10,4097.225687126345,True
geometry_aware_clear_probe,62,9,4103.225687126345,True
geometry_aware_clear_probe,62,19,7327.721825407799,True
geometry_aware_clear_probe,63,9,53.0,False
geometry_aware_clear_probe,63,11,65.0,True
geometry_aware_clear_probe,63,16,95.0,False
geometry_aware_clear_probe,63,10,330.2,True
geometry_aware_clear_probe,63,7,348.2,False
geometry_aware_clear_probe,63,4,366.2,False
geometry_aware_clear_probe,63,3,372.2,True
geometry_aware_clear_probe,63,5,877.1012229318915,True
geometry_aware_clear_probe,63,13,2207.055108350848,False
geometry_aware_clear_probe,63,2,4177.870926935683,True
geometry_aware_clear_probe,63,15,4231.870926935683,False
geometry_aware_clear_probe,63,12,5685.643431815768,True
geometry_aware_clear_probe,63,14,7800.051867171435,True
geometry_aware_clear_probe,64,1,5.0,False
geometry_aware_clear_probe,64,2,11.0,False
geometry_aware_clear_probe,64,3,17.0,False
geometry_aware_clear_probe,64,4,23.0,True
geometry_aware_clear_probe,64,7,41.0,True
geometry_aware_clear_probe,64,11,65.0,False
geometry_aware_clear_probe,64,16,95.0,False
geometry_aware_clear_probe,64,18,107.0,False
geometry_aware_clear_probe,64,20,119.0,False
geometry_aware_clear_probe,64,19,276.2,True
geometry_aware_clear_probe,64,12,318.2,False
geometry_aware_clear_probe,64,5,507.6992403227154,True
geometry_aware_clear_probe,64,13,555.6992403227155,True
geometry_aware_clear_probe,65,4,23.0,False
geometry_aware_clear_probe,65,14,83.0,False
geometry_aware_clear_probe,65,15,89.0,True
geometry_aware_clear_probe,65,16,95.0,False
geometry_aware_clear_probe,65,20,119.0,False
geometry_aware_clear_probe,65,10,330.2,True
geometry_aware_clear_probe,65,8,342.2,False
geometry_aware_clear_probe,65,2,1561.8069781610618,True
geometry_aware_clear_probe,65,9,1597.8069781610618,False
geometry_aware_clear_probe,65,17,1633.8069781610618,False
geometry_aware_clear_probe,65,18,1639.8069781610618,True
geometry_aware_clear_probe,65,7,1869.0069781610619,False
geometry_aware_clear_probe,65,6,5290.104015886926,True
geometry_aware_clear_probe,66,2,11.0,True
geometry_aware_clear_probe,66,5,29.0,True
geometry_aware_clear_probe,66,8,47.0,False
geometry_aware_clear_probe,66,13,77.0,True
geometry_aware_clear_probe,66,15,300.2,False
geometry_aware_clear_probe,66,9,1847.3513723089088,False
geometry_aware_clear_probe,66,14,2112.551372308909,True
geometry_aware_clear_probe,66,20,3319.879177888496,True
geometry_aware_clear_probe,66,10,3981.911694651755,True
geometry_aware_clear_probe,66,19,4730.511694651755,True
geometry_aware_clear_probe,67,8,47.0,False
geometry_aware_clear_probe,67,9,336.2,False
geometry_aware_clear_probe,67,10,3659.280055065689,True
geometry_aware_clear_probe,67,18,4213.052099319554,True
geometry_aware_clear_probe,67,4,5777.946084046795,True
geometry_aware_clear_probe,67,14,5819.946084046795,True
geometry_aware_clear_probe,67,19,5843.946084046795,True
geometry_aware_clear_probe,67,15,6025.146084046794,False
geometry_aware_clear_probe,67,5,6625.221037698677,True
geometry_aware_clear_probe,67,7,7041.67522340736,False
geometry_aware_clear_probe,68,2,11.0,False
geometry_aware_clear_probe,68,6,35.0,False
geometry_aware_clear_probe,68,8,47.0,False
geometry_aware_clear_probe,68,9,53.0,False
geometry_aware_clear_probe,68,14,306.2,True
geometry_aware_clear_probe,68,13,312.2,True
geometry_aware_clear_probe,68,12,318.2,True
geometry_aware_clear_probe,68,4,1025.4834388470972,False
geometry_aware_clear_probe,68,17,1091.4834388470972,False
geometry_aware_clear_probe,68,19,1103.4834388470972,False
geometry_aware_clear_probe,68,20,1680.9500974791645,False
geometry_aware_clear_probe,68,16,1856.1500974791645,True
geometry_aware_clear_probe,68,15,3223.765242892966,True
geometry_aware_clear_probe,68,11,5730.5025872270435,True
geometry_aware_clear_probe,68,5,5947.702587227043,True
geometry_aware_clear_probe,69,3,17.0,False
geometry_aware_clear_probe,69,7,41.0,True
geometry_aware_clear_probe,69,8,47.0,True
geometry_aware_clear_probe,69,10,59.0,False
geometry_aware_clear_probe,69,11,65.0,False
geometry_aware_clear_probe,69,18,282.2,True
geometry_aware_clear_probe,69,16,294.2,True
geometry_aware_clear_probe,69,5,360.2,False
geometry_aware_clear_probe,69,4,366.2,True
geometry_aware_clear_probe,69,2,378.2,True
geometry_aware_clear_probe,69,13,958.8526879659985,True
geometry_aware_clear_probe,69,14,1950.4567515662438,False
geometry_aware_clear_probe,69,9,1962.4567515662438,True
geometry_aware_clear_probe,69,6,1968.4567515662438,False
geometry_aware_clear_probe,69,12,4581.251945351477,True
geometry_aware_clear_probe,70,3,17.0,True
geometry_aware_clear_probe,70,5,29.0,False
geometry_aware_clear_probe,70,10,59.0,False
geometry_aware_clear_probe,70,13,77.0,False
geometry_aware_clear_probe,70,16,95.0,False
geometry_aware_clear_probe,70,20,270.2,True
geometry_aware_clear_probe,70,11,1119.2766959379799,False
geometry_aware_clear_probe,70,19,1155.2766959379799,True
geometry_aware_clear_probe,70,2,1402.47669593798,False
geometry_aware_clear_probe,70,15,4638.901217084393,False
geometry_aware_clear_probe,71,2,11.0,True
geometry_aware_clear_probe,71,7,41.0,True
geometry_aware_clear_probe,71,9,53.0,False
geometry_aware_clear_probe,71,13,77.0,False
geometry_aware_clear_probe,71,17,101.0,False
geometry_aware_clear_probe,71,20,119.0,True
geometry_aware_clear_probe,71,19,276.2,False
geometry_aware_clear_probe,71,10,860.5999999999999,False
geometry_aware_clear_probe,71,5,884.5999999999999,True
geometry_aware_clear_probe,71,1,2469.166227747835,False
geometry_aware_clear_probe,71,18,3089.457874799777,True
geometry_aware_clear_probe,71,4,3306.657874799777,False
geometry_aware_clear_probe,72,10,59.0,True
geometry_aware_clear_probe,72,15,89.0,True
geometry_aware_clear_probe,72,18,107.0,True
geometry_aware_clear_probe,72,6,354.2,False
geometry_aware_clear_probe,72,11,622.1863143998186,True
geometry_aware_clear_probe,72,17,1432.6220361335618,False
geometry_aware_clear_probe,72,12,1739.8220361335618,True
geometry_aware_clear_probe,72,16,1945.0220361335619,True
geometry_aware_clear_probe,72,3,2720.324957376929,True
geometry_aware_clear_probe,72,20,7957.413394564494,True
geometry_aware_clear_probe,73,5,29.0,False
geometry_aware_clear_probe,73,8,47.0,True
geometry_aware_clear_probe,73,9,53.0,True
geometry_aware_clear_probe,73,10,59.0,True
geometry_aware_clear_probe,73,17,101.0,False
geometry_aware_clear_probe,73,14,1949.510381646256,False
geometry_aware_clear_probe,73,7,2208.710381646256,True
geometry_aware_clear_probe,73,4,2807.5495434009904,True
geometry_aware_clear_probe,73,16,2867.5495434009904,False
geometry_aware_clear_probe,73,2,3286.7769074257358,True
geometry_aware_clear_probe,73,15,6222.360027260759,True
geometry_aware_clear_probe,73,6,8180.668129974954,True
geometry_aware_clear_probe,74,4,23.0,False
geometry_aware_clear_probe,74,6,35.0,False
geometry_aware_clear_probe,74,12,71.0,True
geometry_aware_clear_probe,74,13,77.0,False
geometry_aware_clear_probe,74,17,101.0,True
geometry_aware_clear_probe,74,18,107.0,False
geometry_aware_clear_probe,74,20,119.0,False
geometry_aware_clear_probe,74,15,300.2,False
geometry_aware_clear_probe,74,11,595.4,False
geometry_aware_clear_probe,74,14,607.4,False
geometry_aware_clear_probe,74,5,1426.9143329054532,True
geometry_aware_clear_probe,74,9,1779.1673037858002,False
geometry_aware_clear_probe,74,2,2362.9562095052647,True
geometry_aware_clear_probe,74,3,3383.922366888683,True
geometry_aware_clear_probe,74,16,3419.922366888683,True
geometry_aware_clear_probe,74,8,5258.53461562449,True
geometry_aware_clear_probe,75,18,107.0,False
geometry_aware_clear_probe,75,20,270.2,False
geometry_aware_clear_probe,75,19,276.2,False
geometry_aware_clear_probe,75,13,312.2,True
geometry_aware_clear_probe,75,12,318.2,True
geometry_aware_clear_probe,75,2,2499.6439775354283,False
geometry_aware_clear_probe,75,14,2565.6439775354283,True
geometry_aware_clear_probe,75,11,3388.8810032381775,True
geometry_aware_clear_probe,75,17,3684.0810032381773,True
geometry_aware_clear_probe,75,16,4105.969646832222,True
geometry_aware_clear_probe,75,10,4712.636939260263,True
geometry_aware_clear_probe,75,6,5340.222782077792,False
geometry_aware_clear_probe,75,15,6166.011907728016,True
geometry_aware_clear_probe,76,5,29.0,False
geometry_aware_clear_probe,76,8,47.0,False
geometry_aware_clear_probe,76,12,71.0,False
geometry_aware_clear_probe,76,13,77.0,False
geometry_aware_clear_probe,76,14,83.0,False
geometry_aware_clear_probe,76,17,101.0,True
geometry_aware_clear_probe,76,18,107.0,True
geometry_aware_clear_probe,76,15,300.2,True
geometry_aware_clear_probe,76,7,929.9459259707096,False
geometry_aware_clear_probe,76,4,941.9459259707096,True
geometry_aware_clear_probe,76,10,3631.6338136270383,True
geometry_aware_clear_probe,76,2,6674.421940856099,True
geometry_aware_clear_probe,77,2,11.0,False
geometry_aware_clear_probe,77,7,41.0,False
geometry_aware_clear_probe,77,8,47.0,True
geometry_aware_clear_probe,77,9,53.0,False
geometry_aware_clear_probe,77,13,77.0,False
geometry_aware_clear_probe,77,11,589.4,False
geometry_aware_clear_probe,77,5,880.3365592431352,False
geometry_aware_clear_probe,77,17,1114.2252982916764,False
geometry_aware_clear_probe,77,4,2753.0044652599663,True
geometry_aware_clear_probe,77,14,3193.404465259966,True
geometry_aware_clear_probe,77,10,3416.6044652599658,True
geometry_aware_clear_probe,77,18,3600.2071102437817,False
geometry_aware_clear_probe,77,20,4002.6964071751227,False
geometry_aware_clear_probe,77,6,4044.6964071751227,True
geometry_aware_clear_probe,77,16,4470.214683439642,True
geometry_aware_clear_probe,77,3,5622.897967237196,True
geometry_aware_clear_probe,78,9,53.0,True
geometry_aware_clear_probe,78,14,83.0,False
geometry_aware_clear_probe,78,19,113.0,False
geometry_aware_clear_probe,78,20,119.0,False
geometry_aware_clear_probe,78,16,294.2,True
geometry_aware_clear_probe,78,11,324.2,True
geometry_aware_clear_probe,78,4,1451.4517325489153,True
geometry_aware_clear_probe,78,3,3387.0517325489145,False
geometry_aware_clear_probe,78,1,3399.0517325489145,True
geometry_aware_clear_probe,78,10,4297.851732548914,True
geometry_aware_clear_probe,78,7,4315.851732548914,True
geometry_aware_clear_probe,78,17,4726.251732548913,False
geometry_aware_clear_probe,78,15,4738.251732548913,False
geometry_aware_clear_probe,78,5,4786.251732548913,True
geometry_aware_clear_probe,78,8,4979.451732548913,True
geometry_aware_clear_probe,78,13,5860.272863839963,True
geometry_aware_clear_probe,79,6,35.0,False
geometry_aware_clear_probe,79,12,71.0,False
geometry_aware_clear_probe,79,15,89.0,False
geometry_aware_clear_probe,79,16,95.0,True
geometry_aware_clear_probe,79,19,113.0,False
geometry_aware_clear_probe,79,20,119.0,False
geometry_aware_clear_probe,79,17,635.3779374730944,True
geometry_aware_clear_probe,79,2,3290.9373564161647,False
geometry_aware_clear_probe,79,8,3722.4314460199153,False
geometry_aware_clear_probe,79,3,3746.4314460199153,True
geometry_aware_clear_probe,79,18,4138.831446019915,False
geometry_aware_clear_probe,80,1,5.0,True
geometry_aware_clear_probe,80,4,23.0,True
geometry_aware_clear_probe,80,7,41.0,False
geometry_aware_clear_probe,80,14,83.0,False
geometry_aware_clear_probe,80,15,89.0,False
geometry_aware_clear_probe,80,18,107.0,False
geometry_aware_clear_probe,80,9,336.2,True
geometry_aware_clear_probe,80,13,607.4,True
geometry_aware_clear_probe,80,12,848.5999999999999,True
geometry_aware_clear_probe,80,17,1614.467180647725,True
geometry_aware_clear_probe,80,6,2048.867180647725,False
geometry_aware_clear_probe,80,19,3146.9745071227276,False
geometry_aware_clear_probe,81,11,65.0,False
geometry_aware_clear_probe,81,17,101.0,False
geometry_aware_clear_probe,81,18,107.0,False
geometry_aware_clear_probe,81,13,312.2,False
geometry_aware_clear_probe,81,12,318.2,False
geometry_aware_clear_probe,81,3,372.2,True
geometry_aware_clear_probe,81,6,572.0724831224076,False
geometry_aware_clear_probe,81,16,632.0724831224076,False
geometry_aware_clear_probe,81,15,1144.4724831224075,False
geometry_aware_clear_probe,81,8,1834.6222161085595,True
geometry_aware_clear_probe,81,14,3469.8876156785086,True
geometry_aware_clear_probe,81,20,3481.8876156785086,True
geometry_aware_clear_probe,81,10,3669.0876156785084,True
geometry_aware_clear_probe,81,1,4338.687615678508,True
geometry_aware_clear_probe,82,1,5.0,False
geometry_aware_clear_probe,82,3,17.0,False
geometry_aware_clear_probe,82,5,29.0,False
geometry_aware_clear_probe,82,7,41.0,True
geometry_aware_clear_probe,82,8,47.0,True
geometry_aware_clear_probe,82,10,59.0,True
geometry_aware_clear_probe,82,6,2225.949171027705,True
geometry_aware_clear_probe,82,19,2461.1491710277046,True
geometry_aware_clear_probe,82,17,4333.5677950748395,True
geometry_aware_clear_probe,82,11,6915.272206181515,True
geometry_aware_clear_probe,82,16,7462.520766090283,True
geometry_aware_clear_probe,83,1,5.0,False
geometry_aware_clear_probe,83,2,11.0,False
geometry_aware_clear_probe,83,13,77.0,False
geometry_aware_clear_probe,83,19,113.0,True
geometry_aware_clear_probe,83,5,360.2,True
geometry_aware_clear_probe,83,17,818.5999999999999,True
geometry_aware_clear_probe,83,4,1083.8,True
geometry_aware_clear_probe,83,11,1125.8,False
geometry_aware_clear_probe,83,18,2451.883379927717,True
geometry_aware_clear_probe,83,3,2529.883379927717,False
geometry_aware_clear_probe,83,15,3250.1663580810073,False
geometry_aware_clear_probe,83,16,6132.1737749086515,True
geometry_aware_clear_probe,83,20,6295.373774908651,False
geometry_aware_clear_probe,84,6,35.0,False
geometry_aware_clear_probe,84,8,47.0,False
geometry_aware_clear_probe,84,14,306.2,False
geometry_aware_clear_probe,84,13,312.2,True
geometry_aware_clear_probe,84,11,324.2,True
geometry_aware_clear_probe,84,9,336.2,True
geometry_aware_clear_probe,84,10,828.2529670316047,True
geometry_aware_clear_probe,84,5,2116.631175347163,False
geometry_aware_clear_probe,84,15,2369.831175347163,True
geometry_aware_clear_probe,84,4,2417.831175347163,False
geometry_aware_clear_probe,84,2,3888.6959286495344,True
geometry_aware_clear_probe,84,3,4557.960949039865,False
geometry_aware_clear_probe,84,12,4811.160949039865,True
geometry_aware_clear_probe,84,1,4986.360949039865,False
geometry_aware_clear_probe,84,16,5450.7609490398645,True
geometry_aware_clear_probe,85,14,83.0,False
geometry_aware_clear_probe,85,16,95.0,False
geometry_aware_clear_probe,85,10,330.2,True
geometry_aware_clear_probe,85,7,348.2,False
geometry_aware_clear_probe,85,4,366.2,True
geometry_aware_clear_probe,85,11,595.4,False
geometry_aware_clear_probe,85,20,649.4,False
geometry_aware_clear_probe,85,13,842.5999999999999,True
geometry_aware_clear_probe,85,19,2190.8725147054115,False
geometry_aware_clear_probe,85,6,3654.2443296179067,True
geometry_aware_clear_probe,85,8,4549.7857312763745,True
geometry_aware_clear_probe,86,3,17.0,False
geometry_aware_clear_probe,86,5,29.0,False
geometry_aware_clear_probe,86,11,65.0,True
geometry_aware_clear_probe,86,20,119.0,True
geometry_aware_clear_probe,86,18,282.2,False
geometry_aware_clear_probe,86,15,300.2,False
geometry_aware_clear_probe,86,14,306.2,False
geometry_aware_clear_probe,86,2,378.2,True
geometry_aware_clear_probe,86,4,553.4,True
geometry_aware_clear_probe,86,6,565.4,True
geometry_aware_clear_probe,86,1,1168.803403655553,True
geometry_aware_clear_probe,86,7,1473.3211582002104,True
geometry_aware_clear_probe,86,9,1663.8869145766907,True
geometry_aware_clear_probe,86,10,1923.7295079852101,True
geometry_aware_clear_probe,86,12,5834.346347976219,True
