strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,2203191061,19,2643.1269883600926,True
geometry_early_optical_clear_probe,2203191061,20,2649.1269883600926,True
geometry_early_optical_clear_probe,2203191061,12,3077.526988360092,True
geometry_early_optical_clear_probe,2203191061,17,3236.076909557746,True
geometry_early_optical_clear_probe,2203191061,15,5335.532094306811,True
geometry_early_optical_clear_probe,2203191061,4,5789.422517168698,True
geometry_early_optical_clear_probe,2203191061,10,7167.316325189456,True
geometry_early_optical_clear_probe,3088295841,3,17.0,True
geometry_early_optical_clear_probe,3088295841,4,553.4,True
geometry_early_optical_clear_probe,3088295841,11,595.4,True
geometry_early_optical_clear_probe,3088295841,14,613.4,True
geometry_early_optical_clear_probe,3088295841,15,830.5999999999999,True
geometry_early_optical_clear_probe,3088295841,16,1143.8,True
geometry_early_optical_clear_probe,3088295841,17,2305.4391609153,True
geometry_early_optical_clear_probe,3088295841,20,2800.188023773545,True
geometry_early_optical_clear_probe,3088295841,7,3235.760530578685,True
geometry_early_optical_clear_probe,3088295841,1,4134.736654017696,True
geometry_early_optical_clear_probe,3088295841,9,4164.736654017696,True
geometry_early_optical_clear_probe,3088295841,19,8159.879234025374,True
geometry_early_optical_clear_probe,1546172082,1,5.0,True
geometry_early_optical_clear_probe,1546172082,2,11.0,True
geometry_early_optical_clear_probe,1546172082,6,35.0,True
geometry_early_optical_clear_probe,1546172082,9,53.0,True
geometry_early_optical_clear_probe,1546172082,12,71.0,True
geometry_early_optical_clear_probe,1546172082,19,276.2,True
geometry_early_optical_clear_probe,1546172082,17,288.2,True
geometry_early_optical_clear_probe,1546172082,10,589.4,True
geometry_early_optical_clear_probe,1546172082,13,607.4,True
geometry_early_optical_clear_probe,1546172082,15,1136.6674686420388,True
geometry_early_optical_clear_probe,1546172082,16,1747.388420501246,True
geometry_early_optical_clear_probe,1546172082,7,1789.388420501246,True
geometry_early_optical_clear_probe,1546172082,5,1982.588420501246,True
geometry_early_optical_clear_probe,1546172082,14,3014.1732213993705,True
geometry_early_optical_clear_probe,1546172082,4,4011.5281587549352,True
geometry_early_optical_clear_probe,1546172082,20,5181.761418371121,True
geometry_early_optical_clear_probe,1349419208,4,23.0,True
geometry_early_optical_clear_probe,1349419208,7,41.0,True
geometry_early_optical_clear_probe,1349419208,19,276.2,True
geometry_early_optical_clear_probe,1349419208,9,866.5999999999999,True
geometry_early_optical_clear_probe,1349419208,14,3875.8154211926003,True
geometry_early_optical_clear_probe,1349419208,15,4093.0154211926,True
geometry_early_optical_clear_probe,1349419208,20,4430.2154211926,True
geometry_early_optical_clear_probe,1349419208,3,5425.143869254002,True
geometry_early_optical_clear_probe,1349419208,6,5720.343869254002,True
geometry_early_optical_clear_probe,1349419208,2,7306.465174006788,True
geometry_early_optical_clear_probe,1835384873,12,71.0,True
geometry_early_optical_clear_probe,1835384873,14,83.0,True
geometry_early_optical_clear_probe,1835384873,17,101.0,True
geometry_early_optical_clear_probe,1835384873,18,107.0,True
geometry_early_optical_clear_probe,1835384873,6,1117.279306113108,True
geometry_early_optical_clear_probe,1835384873,16,1171.279306113108,True
geometry_early_optical_clear_probe,1835384873,3,1617.6793061131082,True
geometry_early_optical_clear_probe,1835384873,4,1623.6793061131082,True
geometry_early_optical_clear_probe,1835384873,13,1677.6793061131082,True
geometry_early_optical_clear_probe,1835384873,9,2403.998408862382,True
geometry_early_optical_clear_probe,1835384873,5,3422.14211282118,True
geometry_early_optical_clear_probe,1835384873,1,3446.14211282118,True
geometry_early_optical_clear_probe,1835384873,7,3867.5652095237674,True
geometry_early_optical_clear_probe,1835384873,11,3885.5652095237674,True
geometry_early_optical_clear_probe,1835384873,15,3897.5652095237674,True
geometry_early_optical_clear_probe,1622463344,8,47.0,True
geometry_early_optical_clear_probe,1622463344,15,89.0,True
geometry_early_optical_clear_probe,1622463344,17,101.0,True
geometry_early_optical_clear_probe,1622463344,18,107.0,True
geometry_early_optical_clear_probe,1622463344,14,306.2,True
geometry_early_optical_clear_probe,1622463344,20,643.4,True
geometry_early_optical_clear_probe,1622463344,4,884.5999999999999,True
geometry_early_optical_clear_probe,1622463344,19,1400.487121998897,True
geometry_early_optical_clear_probe,1622463344,12,1430.487121998897,True
geometry_early_optical_clear_probe,1622463344,1,1635.687121998897,True
geometry_early_optical_clear_probe,1622463344,13,1898.705258157972,True
geometry_early_optical_clear_probe,1622463344,7,1922.705258157972,True
geometry_early_optical_clear_probe,1622463344,3,1940.705258157972,True
geometry_early_optical_clear_probe,1622463344,2,2643.0137213149187,True
geometry_early_optical_clear_probe,1622463344,6,7665.5454313785785,True
geometry_early_optical_clear_probe,1494137932,3,17.0,True
geometry_early_optical_clear_probe,1494137932,12,71.0,True
geometry_early_optical_clear_probe,1494137932,15,300.2,True
geometry_early_optical_clear_probe,1494137932,13,312.2,True
geometry_early_optical_clear_probe,1494137932,8,342.2,True
geometry_early_optical_clear_probe,1494137932,4,867.8897578873281,True
geometry_early_optical_clear_probe,1494137932,5,1061.7514109430304,True
geometry_early_optical_clear_probe,1494137932,20,1145.7514109430304,True
geometry_early_optical_clear_probe,1494137932,19,1302.9514109430304,True
geometry_early_optical_clear_probe,1494137932,11,3521.2055314022714,True
geometry_early_optical_clear_probe,1494137932,6,3937.605531402271,True
geometry_early_optical_clear_probe,1494137932,1,4408.760741461033,True
geometry_early_optical_clear_probe,1494137932,2,4837.160741461033,True
geometry_early_optical_clear_probe,1494137932,9,5776.069752398057,True
geometry_early_optical_clear_probe,1494137932,16,5969.269752398057,True
geometry_early_optical_clear_probe,558989232,4,23.0,True
geometry_early_optical_clear_probe,558989232,15,89.0,True
geometry_early_optical_clear_probe,558989232,20,119.0,True
geometry_early_optical_clear_probe,558989232,17,288.2,True
geometry_early_optical_clear_probe,558989232,8,342.2,True
geometry_early_optical_clear_probe,558989232,13,1011.0285767960812,True
geometry_early_optical_clear_probe,558989232,12,1017.0285767960812,True
geometry_early_optical_clear_probe,558989232,1,3246.028094499342,True
geometry_early_optical_clear_probe,558989232,10,3294.028094499342,True
geometry_early_optical_clear_probe,558989232,6,3523.2280944993418,True
geometry_early_optical_clear_probe,558989232,9,4204.828094499341,True
geometry_early_optical_clear_probe,558989232,5,4446.822456507411,True
geometry_early_optical_clear_probe,558989232,3,4452.822456507411,True
geometry_early_optical_clear_probe,558989232,16,6364.180227765303,True
geometry_early_optical_clear_probe,558989232,18,6850.347135301963,True
geometry_early_optical_clear_probe,3639366843,6,35.0,True
geometry_early_optical_clear_probe,3639366843,11,65.0,True
geometry_early_optical_clear_probe,3639366843,14,83.0,True
geometry_early_optical_clear_probe,3639366843,15,89.0,True
geometry_early_optical_clear_probe,3639366843,12,318.2,True
geometry_early_optical_clear_probe,3639366843,3,1035.9865901385688,True
geometry_early_optical_clear_probe,3639366843,5,1047.9865901385688,True
geometry_early_optical_clear_probe,3639366843,10,3786.4007667843803,True
geometry_early_optical_clear_probe,3639366843,17,4039.611706087256,True
geometry_early_optical_clear_probe,3639366843,2,4099.611706087257,True
geometry_early_optical_clear_probe,3639366843,18,4323.205201801937,True
geometry_early_optical_clear_probe,3639366843,20,4335.205201801937,True
geometry_early_optical_clear_probe,3639366843,9,5090.83132328969,True
geometry_early_optical_clear_probe,3639366843,13,7066.306319673237,True
geometry_early_optical_clear_probe,3000833241,2,11.0,True
geometry_early_optical_clear_probe,3000833241,11,65.0,True
geometry_early_optical_clear_probe,3000833241,15,89.0,True
geometry_early_optical_clear_probe,3000833241,16,95.0,True
geometry_early_optical_clear_probe,3000833241,17,101.0,True
geometry_early_optical_clear_probe,3000833241,18,107.0,True
geometry_early_optical_clear_probe,3000833241,20,119.0,True
geometry_early_optical_clear_probe,3000833241,13,312.2,True
geometry_early_optical_clear_probe,3000833241,8,342.2,True
geometry_early_optical_clear_probe,3000833241,12,2982.525145945977,True
geometry_early_optical_clear_probe,3000833241,6,5806.481875019061,True
geometry_early_optical_clear_probe,3000833241,14,6029.6818750190605,True
geometry_early_optical_clear_probe,3000833241,1,8090.021516170705,True
geometry_early_optical_clear_probe,1207011104,5,29.0,True
geometry_early_optical_clear_probe,1207011104,7,41.0,True
geometry_early_optical_clear_probe,1207011104,10,330.2,True
geometry_early_optical_clear_probe,1207011104,3,547.4,True
geometry_early_optical_clear_probe,1207011104,8,577.4,True
geometry_early_optical_clear_probe,1207011104,15,830.5999999999999,True
geometry_early_optical_clear_probe,1207011104,16,1149.8,True
geometry_early_optical_clear_probe,1207011104,20,1751.123048655357,True
geometry_early_optical_clear_probe,1207011104,9,2140.800741402855,True
geometry_early_optical_clear_probe,1207011104,2,2858.5745227510665,True
geometry_early_optical_clear_probe,1207011104,13,4227.2965427520285,True
geometry_early_optical_clear_probe,1207011104,4,4891.598705565205,True
geometry_early_optical_clear_probe,1207011104,19,5273.052227142854,True
geometry_early_optical_clear_probe,1781370941,13,77.0,True
geometry_early_optical_clear_probe,1781370941,20,119.0,True
geometry_early_optical_clear_probe,1781370941,19,276.2,True
geometry_early_optical_clear_probe,1781370941,16,625.4,True
geometry_early_optical_clear_probe,1781370941,15,1321.55626638557,True
geometry_early_optical_clear_probe,1781370941,14,1327.55626638557,True
geometry_early_optical_clear_probe,1781370941,4,3193.95212357817,True
geometry_early_optical_clear_probe,1781370941,5,3471.1521235781697,True
geometry_early_optical_clear_probe,1781370941,8,4153.3058033627,True
geometry_early_optical_clear_probe,1781370941,17,4189.3058033627,True
geometry_early_optical_clear_probe,1781370941,6,4599.7058033627,True
geometry_early_optical_clear_probe,1781370941,7,4605.7058033627,True
geometry_early_optical_clear_probe,1781370941,10,6971.225361234192,True
geometry_early_optical_clear_probe,2387077457,10,59.0,True
geometry_early_optical_clear_probe,2387077457,19,113.0,True
geometry_early_optical_clear_probe,2387077457,13,312.2,True
geometry_early_optical_clear_probe,2387077457,7,856.7120938874195,True
geometry_early_optical_clear_probe,2387077457,12,1960.8389932278028,True
geometry_early_optical_clear_probe,2387077457,11,4185.638993227802,True
geometry_early_optical_clear_probe,2387077457,17,4390.838993227801,True
geometry_early_optical_clear_probe,2387077457,3,4843.895587405848,True
geometry_early_optical_clear_probe,2387077457,8,6132.148123758144,True
geometry_early_optical_clear_probe,2387077457,14,7680.423860505793,True
geometry_early_optical_clear_probe,2619667861,5,29.0,True
geometry_early_optical_clear_probe,2619667861,8,47.0,True
geometry_early_optical_clear_probe,2619667861,16,95.0,True
geometry_early_optical_clear_probe,2619667861,3,372.2,True
geometry_early_optical_clear_probe,2619667861,1,384.2,True
geometry_early_optical_clear_probe,2619667861,10,2102.6,True
geometry_early_optical_clear_probe,2619667861,11,2367.7999999999997,True
geometry_early_optical_clear_probe,2619667861,7,2391.7999999999997,True
geometry_early_optical_clear_probe,2619667861,14,2769.4432027049534,True
geometry_early_optical_clear_probe,2619667861,19,3958.465305508252,True
geometry_early_optical_clear_probe,2619667861,6,6490.541117716535,True
geometry_early_optical_clear_probe,2619667861,17,8354.79413148116,True
geometry_early_optical_clear_probe,2876455323,3,17.0,True
geometry_early_optical_clear_probe,2876455323,10,59.0,True
geometry_early_optical_clear_probe,2876455323,16,625.4,True
geometry_early_optical_clear_probe,2876455323,4,1083.8,True
geometry_early_optical_clear_probe,2876455323,9,1113.8,True
geometry_early_optical_clear_probe,2876455323,1,1540.648422723738,True
geometry_early_optical_clear_probe,2876455323,13,2058.943908234133,True
geometry_early_optical_clear_probe,2876455323,11,2565.3439082341324,True
geometry_early_optical_clear_probe,2876455323,7,2788.5439082341322,True
geometry_early_optical_clear_probe,2876455323,15,2824.5439082341322,True
geometry_early_optical_clear_probe,2876455323,18,2842.5439082341322,True
geometry_early_optical_clear_probe,2876455323,5,4427.801227384921,True
geometry_early_optical_clear_probe,2531104719,1,5.0,True
geometry_early_optical_clear_probe,2531104719,8,47.0,True
geometry_early_optical_clear_probe,2531104719,10,59.0,True
geometry_early_optical_clear_probe,2531104719,19,910.0332773470692,True
geometry_early_optical_clear_probe,2531104719,9,964.0332773470692,True
geometry_early_optical_clear_probe,2531104719,12,1853.688583970698,True
geometry_early_optical_clear_probe,2531104719,6,2583.2885839706973,True
geometry_early_optical_clear_probe,2531104719,11,2848.488583970697,True
geometry_early_optical_clear_probe,2531104719,7,2860.488583970697,True
geometry_early_optical_clear_probe,2531104719,16,3600.070475854052,True
geometry_early_optical_clear_probe,2531104719,18,6416.561778813426,True
geometry_early_optical_clear_probe,1463508376,1,5.0,True
geometry_early_optical_clear_probe,1463508376,13,77.0,True
geometry_early_optical_clear_probe,1463508376,14,83.0,True
geometry_early_optical_clear_probe,1463508376,19,276.2,True
geometry_early_optical_clear_probe,1463508376,10,330.2,True
geometry_early_optical_clear_probe,1463508376,9,336.2,True
geometry_early_optical_clear_probe,1463508376,4,366.2,True
geometry_early_optical_clear_probe,1463508376,8,591.0874284225024,True
geometry_early_optical_clear_probe,1463508376,15,896.9900008457304,True
geometry_early_optical_clear_probe,1463508376,12,1693.0106465504887,True
geometry_early_optical_clear_probe,1463508376,18,2175.4106465504888,True
geometry_early_optical_clear_probe,1463508376,5,2794.1483734815647,True
geometry_early_optical_clear_probe,1463508376,11,2824.1483734815647,True
geometry_early_optical_clear_probe,1463508376,6,3041.3483734815645,True
geometry_early_optical_clear_probe,1463508376,2,3059.3483734815645,True
geometry_early_optical_clear_probe,731258506,6,35.0,True
geometry_early_optical_clear_probe,731258506,8,47.0,True
geometry_early_optical_clear_probe,731258506,18,107.0,True
geometry_early_optical_clear_probe,731258506,16,1187.039176328465,True
geometry_early_optical_clear_probe,731258506,2,1458.239176328465,True
geometry_early_optical_clear_probe,731258506,20,1673.1878434654252,True
geometry_early_optical_clear_probe,731258506,12,2124.312264450388,True
geometry_early_optical_clear_probe,731258506,9,2854.9122644503873,True
geometry_early_optical_clear_probe,731258506,14,3108.112264450387,True
geometry_early_optical_clear_probe,731258506,17,3954.935060327169,True
geometry_early_optical_clear_probe,731258506,10,4250.501791237606,True
geometry_early_optical_clear_probe,731258506,11,4256.501791237606,True
geometry_early_optical_clear_probe,731258506,19,4437.701791237606,True
geometry_early_optical_clear_probe,31472054,2,11.0,True
geometry_early_optical_clear_probe,31472054,4,23.0,True
geometry_early_optical_clear_probe,31472054,12,318.2,True
geometry_early_optical_clear_probe,31472054,9,336.2,True
geometry_early_optical_clear_probe,31472054,1,384.2,True
geometry_early_optical_clear_probe,31472054,3,862.7133107396259,True
geometry_early_optical_clear_probe,31472054,17,1115.9133107396258,True
geometry_early_optical_clear_probe,31472054,16,1309.1133107396258,True
geometry_early_optical_clear_probe,31472054,14,1321.1133107396258,True
geometry_early_optical_clear_probe,31472054,7,4109.0303622925585,True
geometry_early_optical_clear_probe,31472054,10,4693.37243367442,True
geometry_early_optical_clear_probe,31472054,6,6767.780192495072,True
geometry_early_optical_clear_probe,3802138343,5,29.0,True
geometry_early_optical_clear_probe,3802138343,7,41.0,True
geometry_early_optical_clear_probe,3802138343,12,71.0,True
geometry_early_optical_clear_probe,3802138343,19,113.0,True
geometry_early_optical_clear_probe,3802138343,10,330.2,True
geometry_early_optical_clear_probe,3802138343,20,1320.4658127282585,True
geometry_early_optical_clear_probe,3802138343,2,1533.079068665877,True
geometry_early_optical_clear_probe,3802138343,14,2850.8139859135904,True
geometry_early_optical_clear_probe,3802138343,18,3775.622756823813,True
geometry_early_optical_clear_probe,3802138343,16,4443.983433796597,True
geometry_early_optical_clear_probe,910415041,2,11.0,True
geometry_early_optical_clear_probe,910415041,6,35.0,True
geometry_early_optical_clear_probe,910415041,14,83.0,True
geometry_early_optical_clear_probe,910415041,18,107.0,True
geometry_early_optical_clear_probe,910415041,16,789.6229149330859,True
geometry_early_optical_clear_probe,910415041,11,1798.9517373106796,True
geometry_early_optical_clear_probe,910415041,3,2968.9178883857226,True
geometry_early_optical_clear_probe,910415041,9,4181.369056507238,True
geometry_early_optical_clear_probe,910415041,12,4416.569056507238,True
geometry_early_optical_clear_probe,910415041,20,4446.569056507238,True
geometry_early_optical_clear_probe,910415041,10,4868.969056507238,True
geometry_early_optical_clear_probe,910415041,8,5422.664805619579,True
geometry_early_optical_clear_probe,910415041,19,6015.8340869482145,True
geometry_early_optical_clear_probe,910415041,17,6432.234086948214,True
geometry_early_optical_clear_probe,910415041,5,6800.634086948214,True
geometry_early_optical_clear_probe,2068503084,9,53.0,True
geometry_early_optical_clear_probe,2068503084,17,101.0,True
geometry_early_optical_clear_probe,2068503084,1,540.4646275381497,True
geometry_early_optical_clear_probe,2068503084,7,576.4646275381497,True
geometry_early_optical_clear_probe,2068503084,18,636.4646275381497,True
geometry_early_optical_clear_probe,2068503084,14,1254.0219753857918,True
geometry_early_optical_clear_probe,2068503084,4,2007.621975385792,True
geometry_early_optical_clear_probe,2068503084,16,2434.0819909365637,True
geometry_early_optical_clear_probe,2068503084,12,3097.681990936563,True
geometry_early_optical_clear_probe,2068503084,20,5718.146711300292,True
geometry_early_optical_clear_probe,2068503084,8,6532.946711300291,True
geometry_early_optical_clear_probe,2068503084,10,6949.346711300291,True
geometry_early_optical_clear_probe,768288075,4,23.0,True
geometry_early_optical_clear_probe,768288075,9,53.0,True
geometry_early_optical_clear_probe,768288075,15,89.0,True
geometry_early_optical_clear_probe,768288075,18,107.0,True
geometry_early_optical_clear_probe,768288075,2,378.2,True
geometry_early_optical_clear_probe,768288075,1,384.2,True
geometry_early_optical_clear_probe,768288075,3,547.4,True
geometry_early_optical_clear_probe,768288075,16,1350.7722150651375,True
geometry_early_optical_clear_probe,768288075,14,2925.627933334329,True
geometry_early_optical_clear_probe,768288075,19,3238.827933334329,True
geometry_early_optical_clear_probe,768288075,17,3890.4279333343284,True
geometry_early_optical_clear_probe,768288075,20,4360.827933334328,True
geometry_early_optical_clear_probe,768288075,13,5909.125039283293,True
geometry_early_optical_clear_probe,768288075,10,6527.6095584774375,True
geometry_early_optical_clear_probe,768288075,8,7261.9929525376265,True
geometry_early_optical_clear_probe,768288075,7,8717.002461069866,True
geometry_early_optical_clear_probe,1974452232,4,23.0,True
geometry_early_optical_clear_probe,1974452232,7,41.0,True
geometry_early_optical_clear_probe,1974452232,10,59.0,True
geometry_early_optical_clear_probe,1974452232,11,65.0,True
geometry_early_optical_clear_probe,1974452232,15,89.0,True
geometry_early_optical_clear_probe,1974452232,3,900.1263435980452,True
geometry_early_optical_clear_probe,1974452232,2,1705.9944001757785,True
geometry_early_optical_clear_probe,1974452232,18,2260.3944001757786,True
geometry_early_optical_clear_probe,1974452232,14,2459.5944001757784,True
geometry_early_optical_clear_probe,1974452232,12,2471.5944001757784,True
geometry_early_optical_clear_probe,1974452232,17,2923.994400175778,True
geometry_early_optical_clear_probe,1974452232,16,3377.255398963158,True
geometry_early_optical_clear_probe,1974452232,19,5839.5484185581045,True
geometry_early_optical_clear_probe,1974452232,8,7529.760794770543,True
geometry_early_optical_clear_probe,1974452232,9,8167.9560263549465,True
geometry_early_optical_clear_probe,1505920103,3,17.0,True
geometry_early_optical_clear_probe,1505920103,14,83.0,True
geometry_early_optical_clear_probe,1505920103,18,282.2,True
geometry_early_optical_clear_probe,1505920103,16,294.2,True
geometry_early_optical_clear_probe,1505920103,11,324.2,True
geometry_early_optical_clear_probe,1505920103,10,330.2,True
geometry_early_optical_clear_probe,1505920103,2,525.0073574104911,True
geometry_early_optical_clear_probe,1505920103,19,615.0073574104911,True
geometry_early_optical_clear_probe,1505920103,13,1151.4256221367232,True
geometry_early_optical_clear_probe,1505920103,15,4323.632838527535,True
geometry_early_optical_clear_probe,1505920103,7,4788.032838527534,True
geometry_early_optical_clear_probe,1505920103,1,4812.032838527534,True
geometry_early_optical_clear_probe,1505920103,17,7597.963761078559,True
geometry_early_optical_clear_probe,2804604068,2,11.0,True
geometry_early_optical_clear_probe,2804604068,3,17.0,True
geometry_early_optical_clear_probe,2804604068,11,65.0,True
geometry_early_optical_clear_probe,2804604068,9,583.4,True
geometry_early_optical_clear_probe,2804604068,17,1149.8,True
geometry_early_optical_clear_probe,2804604068,15,1349.0,True
geometry_early_optical_clear_probe,2804604068,8,1391.0,True
geometry_early_optical_clear_probe,2804604068,4,2049.8849765538735,True
geometry_early_optical_clear_probe,2804604068,1,2061.8849765538735,True
geometry_early_optical_clear_probe,2804604068,18,3424.693371311164,True
geometry_early_optical_clear_probe,2905295754,6,35.0,True
geometry_early_optical_clear_probe,2905295754,17,101.0,True
geometry_early_optical_clear_probe,2905295754,10,330.2,True
geometry_early_optical_clear_probe,2905295754,5,360.2,True
geometry_early_optical_clear_probe,2905295754,12,849.4644210334288,True
geometry_early_optical_clear_probe,2905295754,4,1078.6644210334289,True
geometry_early_optical_clear_probe,2905295754,7,1090.6644210334289,True
geometry_early_optical_clear_probe,2905295754,20,1313.864421033429,True
geometry_early_optical_clear_probe,2905295754,14,1343.864421033429,True
geometry_early_optical_clear_probe,2905295754,1,2349.7560704989965,True
geometry_early_optical_clear_probe,2905295754,18,4897.314939967145,True
geometry_early_optical_clear_probe,1266257399,6,35.0,True
geometry_early_optical_clear_probe,1266257399,10,59.0,True
geometry_early_optical_clear_probe,1266257399,11,65.0,True
geometry_early_optical_clear_probe,1266257399,13,77.0,True
geometry_early_optical_clear_probe,1266257399,17,101.0,True
geometry_early_optical_clear_probe,1266257399,20,119.0,True
geometry_early_optical_clear_probe,1266257399,14,306.2,True
geometry_early_optical_clear_probe,1266257399,3,547.4,True
geometry_early_optical_clear_probe,1266257399,19,735.4903642333213,True
geometry_early_optical_clear_probe,1266257399,18,1597.7117160006483,True
geometry_early_optical_clear_probe,1266257399,7,4191.516119381424,True
geometry_early_optical_clear_probe,1266257399,5,5216.632472197409,True
geometry_early_optical_clear_probe,1266257399,12,5433.832472197409,True
geometry_early_optical_clear_probe,1266257399,1,6777.772031865796,True
geometry_early_optical_clear_probe,3457804189,1,5.0,True
geometry_early_optical_clear_probe,3457804189,2,11.0,True
geometry_early_optical_clear_probe,3457804189,13,77.0,True
geometry_early_optical_clear_probe,3457804189,9,336.2,True
geometry_early_optical_clear_probe,3457804189,3,372.2,True
geometry_early_optical_clear_probe,3457804189,4,553.4,True
geometry_early_optical_clear_probe,3457804189,14,613.4,True
geometry_early_optical_clear_probe,3457804189,12,1968.5937007868627,True
geometry_early_optical_clear_probe,3457804189,10,2191.7937007868627,True
geometry_early_optical_clear_probe,3457804189,15,2215.7937007868627,True
geometry_early_optical_clear_probe,3457804189,17,2227.7937007868627,True
geometry_early_optical_clear_probe,3457804189,6,4121.94247836707,True
geometry_early_optical_clear_probe,3457804189,18,5635.613012707185,True
geometry_early_optical_clear_probe,3457804189,16,6028.013012707184,True
geometry_early_optical_clear_probe,3457804189,7,6613.6712957148675,True
geometry_early_optical_clear_probe,3457804189,8,7041.056065955785,True
geometry_early_optical_clear_probe,3726093617,2,11.0,True
geometry_early_optical_clear_probe,3726093617,3,17.0,True
geometry_early_optical_clear_probe,3726093617,14,83.0,True
geometry_early_optical_clear_probe,3726093617,13,312.2,True
geometry_early_optical_clear_probe,3726093617,9,583.4,True
geometry_early_optical_clear_probe,3726093617,15,619.4,True
geometry_early_optical_clear_probe,3726093617,4,980.048849046954,True
geometry_early_optical_clear_probe,3726093617,19,2362.1717832235236,True
geometry_early_optical_clear_probe,3726093617,7,5262.44672516706,True
geometry_early_optical_clear_probe,3726093617,17,5298.44672516706,True
geometry_early_optical_clear_probe,3726093617,20,7639.220046804504,True
