strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2876455323,12,12,12,1.0,True,753.784373834224,9045.412486010688,6137.412486010687,30687.062430053444,2400.0,480,448,0.9333333333333333,32,0,445,13,13,12,10,10,1828.9474326066102,4427.801227384921,1308.675507415511,8272.78358851561,100,1.018139916996006
geometry_early_optical_clear_probe,2531104719,11,11,11,1.0,True,822.2231997519547,9044.455197271502,5914.455197271503,29572.27598635752,2590.0,518,481,0.9285714285714286,37,0,482,12,12,11,9,9,2013.423013204037,6416.561778813426,1097.0428051875738,8150.403592823482,79,1.2826670259964885
geometry_early_optical_clear_probe,1463508376,15,15,15,1.0,True,531.0350475235681,7965.525712853521,5910.525712853521,29552.628564267616,1680.0,336,303,0.9017857142857143,33,0,300,15,15,15,7,7,1236.6194810863644,3059.3483734815645,416.0906411550688,7936.525712853521,40,1.056954630999826
geometry_early_optical_clear_probe,731258506,13,13,13,1.0,True,646.886393322365,8409.523113190746,5749.523113190748,28747.615565953747,2190.0,438,405,0.9246575342465754,33,0,405,13,13,13,6,6,2268.8033402702695,4437.701791237606,480.5837802075523,8409.523113190746,40,0.7899101679940941
geometry_early_optical_clear_probe,31472054,12,12,12,1.0,True,734.4217462249015,8813.060954698818,5796.060954698817,28980.3047734941,2495.0,499,468,0.9378757515030061,31,0,462,12,12,12,10,10,1770.9696859517128,6767.780192495072,503.8949129523453,8766.060954698818,40,0.8854083850019379
geometry_early_optical_clear_probe,3802138343,10,10,10,1.0,True,822.2160365978629,8222.160365978629,5232.160365978629,26160.801829893153,2480.0,496,464,0.9354838709677419,32,0,460,10,10,10,8,8,1450.8165057928136,4443.983433796597,1030.1773061605354,6953.990430857028,80,0.7622682900109794
geometry_early_optical_clear_probe,910415041,15,15,15,1.0,True,622.5097017238592,9337.645525857888,6507.6455258578835,32538.22762928943,2325.0,465,420,0.9032258064516129,45,0,427,16,16,15,13,13,3225.222388874844,6800.634086948214,499.2835696446575,9337.645525857888,40,0.9163740470103221
geometry_early_optical_clear_probe,2068503084,12,12,12,1.0,True,751.3091937320568,9015.71032478468,6112.71032478468,30563.551623923406,2400.0,480,452,0.9416666666666667,28,0,443,12,12,12,6,6,2491.770162430003,6949.346711300291,433.7631290236327,9015.71032478468,40,0.8974186919949716
geometry_early_optical_clear_probe,768288075,16,16,16,1.0,True,563.7899671943288,9020.639475109261,6144.639475109259,30723.197375546308,2360.0,472,425,0.9004237288135594,47,0,436,16,16,16,14,14,2860.250872485667,8717.002461069866,1327.7722150651375,9020.639475109261,100,1.1187636400136398
geometry_early_optical_clear_probe,1974452232,15,15,15,1.0,True,611.007052150646,9165.10578225969,6263.1057822596895,31315.528911298465,2385.0,477,433,0.9077568134171907,44,0,439,16,16,15,10,10,2527.547932208246,8167.9560263549465,702.9665513362631,9165.10578225969,58,1.2703289240016602
geometry_early_optical_clear_probe,1505920103,13,13,13,1.0,True,651.5459699897225,8470.097609866392,5836.097609866392,29180.488049331972,2170.0,434,400,0.9216589861751152,34,0,399,13,13,13,10,10,1934.1463548937593,7597.963761078559,444.5312953056359,8244.257504061154,40,0.7074393140064785
geometry_early_optical_clear_probe,2804604068,10,10,10,1.0,True,927.1322457304084,9271.322457304084,6113.322457304082,30566.612286520412,2620.0,524,493,0.9408396946564885,31,0,488,10,10,10,8,8,1210.266332441891,3424.693371311164,1522.4687276485827,8444.518560400486,117,1.0447557659936137
geometry_early_optical_clear_probe,2905295754,11,11,11,1.0,True,790.591234054857,8696.503574603426,5808.503574603423,29042.517873017132,2390.0,478,446,0.9330543933054394,32,0,443,11,11,11,8,8,1249.9993741484805,4897.314939967145,694.8626993138703,7644.26532662442,60,0.8384997279936215
geometry_early_optical_clear_probe,1266257399,14,14,14,1.0,True,663.5884801868878,9290.238722616428,6586.238722616425,32931.19361308213,2225.0,445,406,0.9123595505617977,39,0,409,14,14,14,13,13,1804.4682268482861,6777.772031865796,730.4903642333213,9290.238722616428,59,1.0749170359922573
geometry_early_optical_clear_probe,3457804189,16,16,16,1.0,True,522.8711917283288,8365.93906765326,6054.939067653261,30274.695338266316,1885.0,377,332,0.8806366047745358,45,0,343,17,17,16,11,11,2500.7794167874713,7041.056065955785,1291.226122525924,8365.93906765326,98,0.8926461000082782
geometry_early_optical_clear_probe,3726093617,11,11,11,1.0,True,823.9217562491878,9063.139318741065,6020.139318741063,30100.696593705325,2520.0,504,473,0.9384920634920635,31,0,468,11,11,11,7,7,2106.2121935826453,7639.220046804504,768.7460348313452,9063.139318741065,60,0.885086540991324
