strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,21,11,5,11,1.0,True,831.3987329642939,9145.386062607233,5947.386062607231,29736.930313036166,2620.0,524,486,0.9274809160305344,38,0,523,11,11,11,6,6,1745.8187555040524,5584.8007269392565,466.4593564062068,8863.97014911457,40,0.06831928199972026
clear_probe,22,11,2,11,1.0,True,698.16536619994,7679.819028199339,4745.819028199339,23729.095140996695,2400.0,480,442,0.9208333333333333,38,0,479,11,11,11,1,1,1951.521463897356,5401.905528557371,719.3933322121983,7151.019033192535,60,0.055659596000623424
clear_probe,23,16,9,16,1.0,True,603.4095262135638,9654.552419417021,6799.552419417023,33997.76209708511,2315.0,463,402,0.8682505399568035,61,0,460,16,16,16,8,8,1546.0998545979028,5219.754006105825,1498.8333434968235,9654.552419417021,117,0.09731429800012847
clear_probe,24,15,10,15,1.0,True,664.7624751169201,9971.4371267538,6887.4371267538,34437.185633769004,2510.0,502,451,0.898406374501992,51,0,499,15,15,15,10,10,2195.1154310157162,6297.678145157956,1208.9736937949199,9971.4371267538,97,0.08457687999907648
clear_probe,25,13,7,13,1.0,True,671.669672460818,8731.705741990634,5788.705741990635,28943.52870995318,2400.0,480,437,0.9104166666666667,43,0,478,13,13,13,7,7,1464.611966758383,6548.232355598544,510.8329947836284,8731.705741990634,40,0.059868140997423325
clear_probe,26,15,7,15,1.0,True,599.1307095137306,8986.960642705959,6128.960642705957,30644.803213529784,2320.0,464,408,0.8793103448275862,56,0,463,15,15,15,8,8,2049.5527771137954,5924.643370099729,453.24033488166896,8986.960642705959,40,0.06748885200067889
clear_probe,27,15,6,15,1.0,True,509.26310509272605,7638.946576390891,4996.94657639089,24984.732881954453,2140.0,428,370,0.8644859813084113,58,0,427,15,15,15,7,7,1772.9100406373618,5909.042515030798,523.300445590628,7638.946576390891,40,0.05297095000423724
clear_probe,28,10,6,10,1.0,True,850.3850681013082,8503.850681013082,5394.850681013082,26974.25340506541,2550.0,510,479,0.9392156862745098,31,0,509,10,10,10,7,7,494.0571158367255,2092.3136327450284,481.6410238406226,8503.850681013082,40,0.04688215300120646
clear_probe,29,14,7,14,1.0,True,683.4589028212993,9568.42463949819,6578.42463949819,32892.12319749094,2435.0,487,434,0.891170431211499,53,0,485,14,14,14,7,7,1704.9126917291858,7014.590146010647,762.1706040277918,9568.42463949819,60,0.0804824950027978
clear_probe,30,14,5,14,1.0,True,714.7994469051858,10007.192256672603,7013.192256672604,35065.96128336302,2440.0,488,433,0.8872950819672131,55,0,484,14,14,14,5,5,2740.64976163045,6246.892827653639,1537.3505361176833,10007.192256672603,120,0.06733476799854543
clear_probe,31,10,5,10,1.0,True,924.0638038970967,9240.638038970967,5753.638038970964,28768.190194854822,2865.0,573,531,0.9267015706806283,42,0,572,10,10,10,7,7,318.6787397385004,879.5957991283346,458.74753210903236,9240.638038970967,40,0.07305346399516566
clear_probe,32,10,6,10,1.0,True,911.701728211231,9117.01728211231,5798.0172821123115,28990.086410561562,2725.0,545,512,0.9394495412844037,33,0,544,10,10,10,4,4,2988.231172778196,8380.843123852173,1744.9644347851222,9117.01728211231,133,0.03623821400105953
clear_probe,33,14,6,14,1.0,True,690.6177262899203,9668.648168058884,6906.648168058885,34533.24084029443,2245.0,449,397,0.8841870824053452,52,0,447,14,14,14,12,12,1025.375634158969,4826.511239312899,467.78001383009047,9668.648168058884,40,0.05537984900001902
clear_probe,34,14,10,14,1.0,True,682.6446485362898,9557.025079508057,6393.025079508062,31965.125397540305,2580.0,516,458,0.8875968992248062,58,0,514,14,14,14,15,15,1617.2310734623827,7325.326580753198,507.24872845484845,9557.025079508057,40,0.058749372998136096
clear_probe,35,14,9,14,1.0,True,769.149010128287,10768.086141796019,7653.0861417960205,38265.430708980115,2540.0,508,457,0.8996062992125984,51,0,505,14,14,14,13,13,2688.52774099287,6715.116565175492,2577.3183456678876,10768.086141796019,188,0.08156905799842207
clear_probe,36,12,7,12,1.0,True,857.9205672799329,10295.046807359195,7240.046807359197,36200.234036795984,2500.0,500,456,0.912,44,0,495,12,12,12,7,7,2149.5536504749743,8457.284776896295,430.46870354063634,10295.046807359195,40,0.07781646399962483
clear_probe,37,15,9,15,1.0,True,625.8808335673307,9388.21250350996,6452.2125035099625,32261.06251754981,2385.0,477,422,0.8846960167714885,55,0,476,15,15,15,13,13,1313.169422334026,5066.024107028577,1523.867894525041,9388.21250350996,120,0.06048459500016179
clear_probe,38,15,9,15,1.0,True,553.5440901632229,8303.161352448344,5769.161352448344,28845.806762241722,2050.0,410,355,0.8658536585365854,55,0,409,15,15,15,9,9,2351.494913006261,6252.693855930756,803.7411600715145,8303.161352448344,60,0.06902203700155951
clear_probe,39,11,4,11,1.0,True,794.7190136287137,8741.909149915851,5597.909149915849,27989.54574957924,2575.0,515,477,0.9262135922330097,38,0,514,11,11,11,3,3,2356.930501047605,6620.700760707697,737.5647702531049,8741.909149915851,60,0.05804329900274752
clear_probe,40,13,5,13,1.0,True,637.3610619612112,8285.693805495746,5617.693805495745,28088.469027478728,2170.0,434,387,0.8917050691244239,47,0,433,13,13,13,5,5,1587.5647443532414,5023.164731251265,432.1955215423772,8285.693805495746,40,0.041809059999650344
clear_probe,41,13,9,13,1.0,True,747.4426597319689,9716.754576515596,6898.754576515595,34493.77288257796,2295.0,459,411,0.8954248366013072,48,0,458,13,13,13,10,10,1889.4211020780224,5089.258324023526,743.7115553941263,9716.754576515596,60,0.04864521799754584
clear_probe,42,15,6,15,1.0,True,620.4961876056898,9307.442814085347,6927.442814085343,34637.21407042672,1925.0,385,322,0.8363636363636363,63,0,380,15,15,15,7,7,751.5329833429961,2276.1731942042934,520.6467308598617,9307.442814085347,40,0.12415784299810184
clear_probe,43,10,8,10,1.0,True,918.4955216945848,9184.955216945847,5835.9552169458475,29179.77608472924,2750.0,550,514,0.9345454545454546,36,0,549,10,10,10,9,9,3252.476921104976,6571.915713685677,448.5995400087695,8149.976665877196,40,0.04149245900043752
clear_probe,44,13,7,13,1.0,True,792.5741693924053,10303.46420210127,7327.464202101267,36637.32101050634,2430.0,486,440,0.9053497942386831,46,0,481,13,13,13,12,12,1430.3435503470062,7471.908693487645,523.896436872775,10303.46420210127,40,0.10412182599975495
clear_probe,45,12,6,12,1.0,True,692.9178513559864,8315.014216271837,5502.014216271837,27510.07108135919,2295.0,459,416,0.906318082788671,43,0,458,12,12,12,7,7,1612.153372952581,4957.033141825718,744.0154418131798,7773.783888021551,60,0.05316425600176444
clear_probe,46,10,4,10,1.0,True,903.2429998935488,9032.429998935488,5611.429998935486,28057.14999467743,2810.0,562,516,0.9181494661921709,46,0,561,10,10,10,10,10,1776.5,4271.0,4716.1686766020875,8765.008987982086,350,0.06643755400000373
clear_probe,47,12,5,12,1.0,True,704.5603475950583,8454.724171140699,5317.7241711407,26588.6208557035,2565.0,513,469,0.9142300194931774,44,0,512,12,12,12,6,6,2494.197449701845,5565.5582992305335,1733.330648851871,8190.06191058869,134,0.05097092899814015
clear_probe,48,14,5,14,1.0,True,610.7982550331318,8551.175570463845,5908.175570463846,29540.877852319234,2145.0,429,375,0.8741258741258742,54,0,428,14,14,14,6,6,1267.307194841879,6551.210533967309,474.1941975964953,8551.175570463845,40,0.05028260800463613
clear_probe,49,10,6,10,1.0,True,879.7053368952047,8797.053368952047,5544.053368952046,27720.26684476024,2670.0,534,495,0.9269662921348315,39,0,533,10,10,10,7,7,727.864730148253,2685.9863030784045,449.6746953257205,8797.053368952047,40,0.0473103570038802
clear_probe,50,13,5,13,1.0,True,654.6013557237518,8509.817624408774,5553.817624408771,27769.088122043864,2410.0,482,428,0.8879668049792531,54,0,481,13,13,13,4,4,2175.7352565506562,6538.434279405895,1804.3778869271423,8334.101705968525,136,0.05514690100244479
clear_probe,51,11,4,11,1.0,True,794.2718052494779,8736.989857744256,5454.989857744254,27274.94928872127,2690.0,538,496,0.9219330855018587,42,0,537,11,11,11,8,8,2229.0254173873523,5923.827496254185,476.1536344689191,8736.989857744256,40,0.04901624000194715
clear_probe,52,12,6,12,1.0,True,753.1922696465635,9038.307235758763,5973.30723575876,29866.536178793805,2505.0,501,459,0.9161676646706587,42,0,500,12,12,12,8,8,2302.6842712131843,8209.491996785842,1853.4224637348368,9038.307235758763,138,0.04293850799876964
clear_probe,53,14,6,14,1.0,True,585.896996405728,8202.557949680193,5571.557949680192,27857.789748400966,2135.0,427,375,0.8782201405152225,52,0,426,14,14,14,7,7,2671.048152606202,6802.073995656282,498.1153121603504,8202.557949680193,40,0.06013678300223546
clear_probe,54,11,8,11,1.0,True,974.3343009677454,10717.6773106452,7075.6773106452,35378.38655322601,2990.0,598,550,0.919732441471572,48,0,597,11,11,11,16,16,1942.1558639326902,5391.428625814898,1791.6075369769442,10717.6773106452,140,0.11881374999938998
clear_probe,55,10,5,10,1.0,True,965.4486568916694,9654.486568916695,6390.4865689166945,31952.432844583473,2680.0,536,501,0.9347014925373134,35,0,534,10,10,10,7,7,1288.9309491507029,3635.853395743121,794.3109085448798,9654.486568916695,60,0.07301897900470067
clear_probe,56,16,10,16,1.0,True,580.4646720284246,9287.434752454794,6394.434752454794,31972.173762273967,2345.0,469,402,0.8571428571428571,67,0,468,16,16,16,12,12,1527.739234064154,4855.465998906838,417.43765552074206,9287.434752454794,40,0.11298820500087459
clear_probe,57,10,5,10,1.0,True,874.3211848218641,8743.211848218642,5604.211848218642,28021.05924109321,2575.0,515,481,0.9339805825242719,34,0,514,10,10,10,3,3,1984.9137984647627,8335.774931410888,1546.2456673960062,8743.211848218642,119,0.039483742002630606
clear_probe,58,14,10,14,1.0,True,664.3326585788105,9300.657220103347,6387.657220103345,31938.286100516714,2370.0,474,419,0.8839662447257384,55,0,473,14,14,14,14,14,1417.6574521687883,5931.238474048859,524.8889063412473,9300.657220103347,40,0.09584789800283033
clear_probe,59,11,5,11,1.0,True,919.2690260864172,10111.959286950589,6532.959286950586,32664.79643475293,2940.0,588,544,0.9251700680272109,44,0,584,11,11,11,5,5,2996.697955350722,6016.758742849306,2006.1192281099632,10111.959286950589,158,0.08473731899721315
clear_probe,60,12,5,12,1.0,True,730.4694397921688,8765.633277506025,6282.633277506026,31413.166387530127,2020.0,404,361,0.8935643564356436,43,0,403,12,12,12,2,2,1137.4947091860483,4474.250045206991,451.8692838197505,8765.633277506025,40,0.04546071099321125
clear_probe,61,13,9,13,1.0,True,708.5043203296643,9210.556164285636,6404.556164285633,32022.78082142816,2285.0,457,411,0.899343544857768,46,0,456,13,13,13,11,11,1702.4945883986543,6714.196329945048,719.7832879538407,9210.556164285636,60,0.06347395900229458
clear_probe,62,14,7,14,1.0,True,692.7353440394525,9698.294816552334,6371.294816552335,31856.47408276167,2715.0,543,487,0.8968692449355433,56,0,542,14,14,14,10,10,3211.970449125152,7206.606035947541,3174.6830484848706,9698.294816552334,238,0.09605097500025295
clear_probe,63,13,7,13,1.0,True,680.9770347131754,8852.70145127128,5928.701451271278,29643.507256356388,2385.0,477,436,0.9140461215932913,41,0,474,13,13,13,10,10,1740.7743221385524,7049.221004561381,475.38552099083654,8852.70145127128,40,0.06886159900022903
clear_probe,64,13,5,13,1.0,True,681.3418817903162,8857.44446327411,5715.44446327411,28577.22231637055,2565.0,513,457,0.8908382066276803,56,0,512,13,13,13,8,8,1490.2785400210425,6443.52636858837,3823.012903666132,8857.44446327411,285,0.07594857700314606
clear_probe,65,13,5,13,1.0,True,690.687789677371,8978.941265805823,5950.941265805823,29754.706329029108,2470.0,494,443,0.8967611336032388,51,0,493,13,13,13,3,3,2062.5601603051527,5298.910247072585,1272.8270967523383,8978.941265805823,97,0.051989760002470575
clear_probe,66,10,7,10,1.0,True,970.1865659386907,9701.865659386907,6049.86565938691,30249.328296934553,3005.0,601,562,0.9351081530782029,39,0,597,10,10,10,12,12,2144.2594116784553,4201.835758572556,1835.4153239217712,9701.865659386907,138,0.12473572199814953
clear_probe,67,10,6,10,1.0,True,937.1434164978831,9371.434164978831,5710.434164978829,28552.17082489415,3010.0,602,564,0.9368770764119602,38,0,601,10,10,10,6,6,3054.0919497872987,4957.319916312164,2825.4021629327626,9371.434164978831,220,0.0581240820029052
clear_probe,68,15,7,15,1.0,True,636.7812274801311,9551.718412201966,6465.718412201964,32328.592061009822,2510.0,502,444,0.8844621513944223,58,0,501,15,15,15,8,8,3019.0437137299173,6331.944078055312,3690.847231925757,9551.718412201966,279,0.06122958999912953
clear_probe,69,15,9,15,1.0,True,670.9837569524093,10064.756354286139,6750.756354286139,33753.7817714307,2700.0,540,482,0.8925925925925926,58,0,539,15,15,15,18,18,1064.8727923774088,4768.971715370049,497.4290462789876,10064.756354286139,40,0.07979148699814687
clear_probe,70,10,3,10,1.0,True,848.7336304459059,8487.336304459059,5492.336304459059,27461.681522295297,2455.0,491,451,0.9185336048879837,40,0,490,10,10,10,5,5,1478.4763728191604,5466.798822453984,1806.1660832836358,7372.043482792859,140,0.050667317998886574
clear_probe,71,12,5,12,1.0,True,713.1042017316263,8557.250420779515,5258.2504207795155,26291.252103897576,2700.0,540,494,0.9148148148148149,46,0,539,12,12,12,5,5,1993.588698153878,7131.584351087051,1744.017009158682,8557.250420779515,136,0.07086470299691427
clear_probe,72,10,8,10,1.0,True,964.6633391023843,9646.633391023843,5769.633391023842,28848.16695511921,3190.0,638,597,0.9357366771159875,41,0,637,10,10,10,14,14,2457.3476663649653,5584.492221216551,3929.2743254171246,9646.633391023843,300,0.06478001099458197
clear_probe,73,12,8,12,1.0,True,796.0851889237832,9553.022267085398,6160.022267085398,30800.11133542699,2780.0,556,513,0.9226618705035972,43,0,553,12,12,12,10,10,3387.011111547896,8560.751886438935,441.7867673202887,9553.022267085398,40,0.044551391001732554
clear_probe,74,16,7,16,1.0,True,476.4243926783561,7622.790282853698,5335.790282853699,26678.9514142685,1840.0,368,314,0.8532608695652174,54,0,367,16,16,16,5,5,1491.6155789131533,6132.656266325839,523.3466226252197,7408.75131748617,40,0.04984763800166547
clear_probe,75,13,8,13,1.0,True,789.3268827807753,10261.24947615008,6679.249476150074,33396.24738075037,2935.0,587,538,0.9165247018739353,49,0,582,13,13,13,11,11,1763.7958115998952,6113.0819395334165,1331.0217021789945,10261.24947615008,100,0.14204159600194544
clear_probe,76,12,6,12,1.0,True,735.7956669916657,8829.548003899989,5896.548003899989,29482.740019499943,2395.0,479,442,0.9227557411273486,37,0,478,12,12,12,7,7,1750.4992139711678,7613.893992359232,2444.142712929731,7959.563330278981,168,0.035654494997288566
clear_probe,77,16,7,16,1.0,True,519.8104855693161,8316.967769109058,5651.967769109057,28259.838845545288,2155.0,431,368,0.8538283062645011,63,0,430,16,16,16,12,12,1010.0095996843133,5931.675558701812,707.576168304475,8316.967769109058,60,0.053023096996184904
clear_probe,78,16,10,16,1.0,True,573.7456722348738,9179.930755757981,6370.930755757981,31854.653778789903,2275.0,455,395,0.8681318681318682,60,0,454,16,16,16,8,8,3091.7940777800686,6217.395579421568,416.1623533842405,9179.930755757981,40,0.07604449100472266
clear_probe,79,11,3,11,1.0,True,752.1612903285335,8273.774193613868,5405.774193613867,27028.87096806934,2345.0,469,421,0.8976545842217484,48,0,468,11,11,11,2,2,608.2755495044563,3092.0310445490195,1788.673683891287,8273.774193613868,133,0.04582019100053003
clear_probe,80,12,6,12,1.0,True,796.4636774297127,9557.564129156552,6411.564129156549,32057.820645782736,2575.0,515,467,0.9067961165048544,48,0,511,12,12,12,9,9,1930.1686082163642,7519.680015973723,432.1015354448854,9557.564129156552,40,0.1112185399979353
clear_probe,81,14,6,14,1.0,True,649.1240499340231,9087.736699076324,6121.73669907632,30608.683495381607,2415.0,483,428,0.8861283643892339,55,0,481,14,14,14,7,7,2947.254137353765,7460.939778079211,1820.3755376890635,9087.736699076324,134,0.08165803700103424
clear_probe,82,11,8,11,1.0,True,872.4368511311278,9596.805362442406,6249.805362442406,31249.02681221203,2745.0,549,504,0.9180327868852459,45,0,547,11,11,11,13,13,1180.3890403733224,8011.279444106545,3911.305779639807,9596.805362442406,286,0.10715937899658456
clear_probe,83,13,6,13,1.0,True,679.2498814463876,8830.248458803038,5874.248458803041,29371.24229401521,2410.0,482,430,0.8921161825726142,52,0,481,13,13,13,6,6,1671.333919948966,5337.391611290377,773.2562892030509,8830.248458803038,60,0.05952878200332634
clear_probe,84,15,8,15,1.0,True,570.0609546245362,8550.914319368043,5686.914319368041,28434.571596840207,2325.0,465,400,0.8602150537634409,65,0,464,15,15,15,8,8,2370.0579414571166,5368.946293502014,1012.0764865498473,8550.914319368043,80,0.059877732004679274
clear_probe,85,11,5,11,1.0,True,839.2789231784238,9232.068154962662,5932.068154962661,29660.340774813314,2705.0,541,502,0.9279112754158965,39,0,540,11,11,11,7,7,2551.1395415061143,6647.430880528661,1028.4202170830827,9232.068154962662,80,0.05875147699407535
clear_probe,86,16,11,16,1.0,True,609.7347195745368,9755.75551319259,6908.755513192587,34543.77756596294,2310.0,462,392,0.8484848484848485,70,0,457,16,16,16,18,18,967.4988948995376,4228.425827534591,802.1586481575846,9755.75551319259,60,0.20796149899979355
clear_probe,87,11,6,11,1.0,True,861.8612203387003,9480.473423725703,6240.473423725703,31202.367118628514,2655.0,531,483,0.9096045197740112,48,0,530,11,11,11,10,10,2252.216864845157,5213.967473375657,1334.7948100403096,9480.473423725703,100,0.06507685899850912
clear_probe,88,13,11,13,1.0,True,760.7052502504722,9889.168253256139,6311.16825325614,31555.841266280695,2930.0,586,536,0.9146757679180887,50,0,583,13,13,13,17,17,2707.959413747747,6747.467775297166,1506.6358506017114,9889.168253256139,119,0.08879232500476064
clear_probe,89,10,7,10,1.0,True,981.1240718590027,9811.240718590027,6470.2407185900265,32351.20359295012,2745.0,549,516,0.9398907103825137,33,0,546,10,10,10,10,10,2006.199994360953,6446.219422115745,758.1264527147989,9811.240718590027,60,0.09408708599949023
clear_probe,90,11,8,11,1.0,True,812.9022526935279,8941.924779628807,5793.924779628808,28969.62389814404,2580.0,516,475,0.9205426356589147,41,0,513,11,11,11,7,7,1546.5117523050546,3974.6605858686085,1504.564568130133,8941.924779628807,118,0.07457709200389218
clear_probe,91,10,2,10,1.0,True,821.5119402485116,8215.119402485116,5220.119402485117,26100.597012425587,2455.0,491,450,0.9164969450101833,41,0,490,10,10,10,3,3,1246.5546323079839,5071.842167466892,1016.3816529390857,7935.442199640395,80,0.0397412969978177
clear_probe,92,13,3,13,1.0,True,648.0694617501545,8424.903002752008,5966.9030027520075,29834.515013760036,1995.0,399,351,0.8796992481203008,48,0,398,13,13,13,2,2,1453.5833286935367,6952.170143771292,516.1465902459222,7923.773793610276,40,0.04868701899977168
clear_probe,93,16,8,16,1.0,True,611.3511030311455,9781.617648498328,7183.617648498324,35918.08824249162,2100.0,420,360,0.8571428571428571,60,0,418,16,16,16,10,10,1123.0233506196994,6585.033824025153,402.3940456099548,9781.617648498328,40,0.06751155499659944
clear_probe,94,14,9,14,1.0,True,718.8192444278924,10063.469421990494,6938.46942199049,34692.34710995245,2550.0,510,461,0.903921568627451,49,0,505,14,14,14,10,10,2767.3091420066185,8350.390395561171,1782.869646214905,10063.469421990494,138,0.06898359100159723
clear_probe,95,16,11,16,1.0,True,577.603087436646,9241.649398986336,6559.649398986334,32798.24699493166,2170.0,434,376,0.8663594470046083,58,0,432,16,16,16,9,9,1681.1054742806082,6312.506393357466,449.25797241076356,9241.649398986336,40,0.07322712199675152
clear_probe,96,12,4,12,1.0,True,794.5059317311058,9534.07118077327,5995.07118077327,29975.355903866348,2900.0,580,530,0.9137931034482759,50,0,579,12,12,12,7,7,2694.26728476664,5355.253419946402,2380.5312069662727,9534.07118077327,180,0.08379704000253696
clear_probe,97,11,4,11,1.0,True,762.9989874978984,8392.988862476883,5542.988862476884,27714.94431238442,2330.0,466,429,0.9206008583690987,37,0,465,11,11,11,4,4,1806.6907097653034,5803.6049035087235,1824.1476250114122,8392.988862476883,136,0.04383745400264161
clear_probe,98,12,6,12,1.0,True,731.506912138405,8778.08294566086,5587.082945660861,27935.41472830431,2610.0,522,478,0.9157088122605364,44,0,521,12,12,12,7,7,1674.6208096014655,4614.861916560174,1046.9096571987743,8778.08294566086,80,0.062103607997414656
clear_probe,99,13,8,13,1.0,True,691.3717353090508,8987.832559017661,6115.832559017661,30579.162795088312,2340.0,468,424,0.905982905982906,44,0,467,13,13,13,8,8,1998.4682178233916,5666.895410782019,528.1745378855901,8987.832559017661,40,0.05955615900165867
clear_probe,100,11,4,11,1.0,True,740.3781304347982,8144.15943478278,5300.15943478278,26500.797173913903,2325.0,465,425,0.9139784946236559,40,0,464,11,11,11,3,3,966.3814532634705,4024.7104107822647,723.3304369674543,7578.021023720477,59,0.038246033000177704
clear_probe,101,14,11,14,1.0,True,693.059338466978,9702.830738537692,6832.830738537692,34164.153692688466,2335.0,467,412,0.8822269807280514,55,0,465,14,14,14,13,13,1575.0973560372636,7700.2003752310175,665.8568794500363,9702.830738537692,60,0.06872533799469238
clear_probe,102,11,6,11,1.0,True,802.3695397136994,8826.064936850693,5688.064936850694,28440.324684253457,2570.0,514,468,0.9105058365758755,46,0,513,11,11,11,10,10,703.4852571630851,4276.66071992351,1532.9156512627778,8826.064936850693,118,0.06749323799886042
clear_probe,103,15,9,15,1.0,True,658.6029754226317,9879.044631339477,6799.044631339476,33995.223156697386,2505.0,501,449,0.8962075848303394,52,0,500,15,15,15,9,9,2753.6456658170496,6140.828978399184,1535.7859667284827,9879.044631339477,117,0.0663183750002645
