strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,16,12,8,12,1.0,True,888.510092921576,10662.121115058912,7873.121115058914,39365.60557529456,2275.0,455,416,0.9142857142857143,39,0,454,12,12,12,6,6,1164.5396976014056,4183.688282203566,562.0815774693283,9160.135382002596,40,0.06311715400079265
belief,17,14,8,14,1.0,True,758.0187188569449,10612.262063997228,7627.262063997227,38136.31031998613,2430.0,486,435,0.8950617283950617,51,0,485,14,14,14,9,9,1768.6466445997796,7663.352638528358,1070.9841117224237,10612.262063997228,80,0.09570099300253787
belief,18,11,4,11,1.0,True,930.4792286369764,10235.27151500674,7115.271515006741,35576.3575750337,2555.0,511,468,0.9158512720156555,43,0,510,11,11,11,3,3,1953.452696898028,6210.945160388587,948.9221911788726,7806.191889543167,79,0.08629674999974668
belief,19,15,10,15,1.0,True,675.8016197192849,10137.024295789273,7802.024295789275,39010.12147894638,1885.0,377,334,0.8859416445623343,43,0,375,15,15,15,8,8,1006.0725079790009,2825.371716769644,420.26142057363137,10137.024295789273,40,0.11161189599806676
belief,20,15,6,15,1.0,True,653.5943186419698,9803.914779629547,7317.914779629547,36589.57389814774,2010.0,402,353,0.8781094527363185,49,0,401,15,15,15,6,6,1288.970062897207,2971.0868606933745,545.0617100810962,9353.109428566037,40,0.07320840399916051
belief,21,11,5,11,1.0,True,909.0367870028894,9999.404657031782,7143.404657031784,35717.023285158924,2335.0,467,428,0.9164882226980728,39,0,466,11,11,11,7,7,1097.3919245996606,3534.982159538234,470.844527172132,8822.82535265639,40,0.06108031600160757
belief,22,11,2,11,1.0,True,856.8331373543057,9425.164510897363,6521.16451089736,32605.822554486796,2375.0,475,435,0.9157894736842105,40,0,474,11,11,11,2,2,623.5225177545904,2003.4310974786988,716.0658744571298,5942.561236788303,60,0.06635377199927461
belief,23,16,9,16,1.0,True,395.8119379623854,6332.991007398166,4573.991007398167,22869.955036990843,1400.0,280,224,0.8,56,0,279,16,16,16,8,8,1237.265512297322,4115.337170965533,708.4082699036929,6332.991007398166,60,0.06643772200186504
belief,24,15,10,15,1.0,True,679.7159009488028,10195.738514232042,7505.73851423204,37528.692571160216,2180.0,436,380,0.8715596330275229,56,0,435,15,15,15,12,12,992.1309598981874,3707.9643984728104,1831.6542609701194,9770.337049728547,140,0.1123130449996097
belief,25,13,7,13,1.0,True,768.2027361604466,9986.635570085806,7570.635570085805,37853.17785042903,1960.0,392,348,0.8877551020408163,44,0,391,13,13,13,10,10,385.1258625831942,1990.1555949255937,675.4342082179206,6196.943326141688,60,0.06188579099762137
belief,26,15,7,15,1.0,True,648.0403833352206,9720.605750028308,7186.60575002831,35933.028750141544,2050.0,410,356,0.8682926829268293,54,0,409,15,15,15,12,12,636.3807236928197,1749.3213667416069,483.2702930740671,9720.605750028308,40,0.09774236299926997
belief,27,15,6,15,1.0,True,654.6240030148758,9819.360045223137,7369.360045223139,36846.8002261157,1980.0,396,340,0.8585858585858586,56,0,395,15,15,15,7,7,947.521825109612,4864.427243459412,1001.8221095892936,9819.360045223137,80,0.09859099100140156
belief,28,10,6,10,1.0,True,948.4351383530515,9484.351383530515,6663.351383530516,33316.75691765258,2310.0,462,431,0.9329004329004329,31,0,461,10,10,10,5,5,523.9897839908272,2736.495995699267,487.7857206213399,4897.00804505397,40,0.03346772599979886
belief,29,14,7,14,1.0,True,751.4670781375963,10520.539093926349,7643.539093926349,38217.695469631755,2340.0,468,420,0.8974358974358975,48,0,467,14,14,14,4,4,2427.039941310774,9790.120608365023,559.1387650460556,10520.539093926349,40,0.07800411800053553
belief,30,14,5,14,1.0,True,713.3699823790088,9987.179753306124,7416.1797533061235,37080.89876653062,2085.0,417,374,0.8968824940047961,43,0,416,14,14,14,2,2,1979.1690306631847,6680.353668045771,516.1658861195233,7461.852249404611,40,0.08144584500041674
belief,31,10,5,10,1.0,True,949.8855734522606,9498.855734522605,6659.855734522608,33299.278672613036,2325.0,465,429,0.9225806451612903,36,0,464,10,10,10,6,6,254.08145834807493,662.6048611602498,465.70480600457597,5190.107458683704,40,0.05700794800213771
belief,32,10,6,10,1.0,True,1080.2190314673435,10802.190314673435,7429.190314673438,37145.95157336719,2770.0,554,519,0.9368231046931408,35,0,553,10,10,10,7,7,1930.268448921525,8368.298045177951,795.0964766003274,9577.17806216862,60,0.06815857499896083
belief,33,14,6,14,1.0,True,657.2834396979653,9201.968155771514,6762.968155771512,33814.84077885757,1975.0,395,347,0.8784810126582279,48,0,394,14,14,14,8,8,709.1541154125407,4110.429216960378,452.25551712275086,7594.700179436589,40,0.07120128799942904
belief,34,14,10,14,1.0,True,725.6331078807245,10158.863510330144,7599.863510330145,37999.31755165072,2075.0,415,367,0.8843373493975903,48,0,414,14,14,14,8,8,1171.9915665845563,5670.1081712218565,1059.2575132518698,10158.863510330144,80,0.06477544999870588
belief,35,14,9,14,1.0,True,728.8968537828538,10204.555952959952,7405.555952959953,37027.77976479978,2275.0,455,408,0.8967032967032967,47,0,454,14,14,14,8,8,1763.6246679476,8005.02112614201,1882.6917053501322,9651.216677055805,140,0.0759966469995561
belief,36,12,7,12,1.0,True,933.788749744816,11205.464996937792,8286.46499693779,41432.32498468895,2385.0,477,441,0.9245283018867925,36,0,474,12,12,12,6,6,1115.9974146675722,5433.5952399209755,519.5531023403618,11205.464996937792,40,0.05489205999765545
belief,37,15,9,15,1.0,True,697.8967087296788,10468.450630945183,7959.450630945182,39797.25315472593,2030.0,406,353,0.8694581280788177,53,0,404,15,15,15,14,14,1226.567148697697,5462.538343673455,1015.0063000666024,10468.450630945183,80,0.12175220700009959
belief,38,15,9,15,1.0,True,663.5957517280357,9953.936275920536,7665.936275920535,38329.68137960268,1845.0,369,314,0.8509485094850948,55,0,368,15,15,15,6,6,1588.972646642259,4947.704065627924,692.4544910527682,8581.462189850776,60,0.05804148700190126
belief,39,11,4,11,1.0,True,946.8568541723236,10415.42539589556,7523.425395895561,37617.126979477805,2365.0,473,434,0.9175475687103594,39,0,472,11,11,11,2,2,1623.7762797482567,7379.643467034322,724.2074483021769,7833.459658766189,60,0.045162016998801846
belief,40,13,5,13,1.0,True,762.0117683148906,9906.152988093578,7448.1529880935805,37240.7649404679,1995.0,399,351,0.8796992481203008,48,0,398,13,13,13,6,6,1046.2483616562463,3147.2668577235977,708.5884696373105,6189.0462633681445,60,0.048745975000201724
belief,41,13,9,13,1.0,True,815.440516463414,10600.726714024382,7560.726714024379,37803.633570121885,2480.0,496,449,0.905241935483871,47,0,495,13,13,13,8,8,1240.8032487664018,5715.076245523567,449.30999979153813,10600.726714024382,40,0.09146427199812024
belief,42,15,6,15,1.0,True,662.4864869563501,9937.297304345251,7763.297304345251,38816.486521726256,1750.0,350,303,0.8657142857142858,47,0,349,15,15,15,5,5,1029.7216683532283,4102.292807033443,494.51019075202566,7431.844923063991,40,0.05434827999852132
belief,43,10,8,10,1.0,True,1079.1583867499194,10791.583867499194,7454.5838674991965,37272.91933749598,2740.0,548,516,0.9416058394160584,32,0,547,10,10,10,8,8,2439.5291951945064,7515.164604015062,773.9681905261555,8215.543648339635,60,0.04198923199874116
belief,44,13,7,13,1.0,True,722.8964030233982,9397.653239304176,6645.653239304177,33228.2661965209,2240.0,448,407,0.9084821428571429,41,0,447,13,13,13,6,6,1653.5936075129318,6928.330728930182,450.3460676238133,8909.336668812562,40,0.0630918520000705
belief,45,12,6,12,1.0,True,843.9309334811855,10127.171201774227,7003.171201774226,35015.85600887113,2555.0,511,465,0.9099804305283757,46,0,509,12,12,12,8,8,1146.2440503945354,5875.928604734425,1632.333026768167,10127.171201774227,120,0.09510396600308013
belief,46,10,4,10,1.0,True,1011.3075928723599,10113.0759287236,7058.075928723601,35290.379643618,2505.0,501,469,0.936127744510978,32,0,500,10,10,10,5,5,711.8127279417794,4944.366529576056,457.03868152954516,9278.966607807271,40,0.043008381999243284
belief,47,12,5,12,1.0,True,878.7262636168169,10544.715163401803,7731.715163401803,38658.57581700901,2295.0,459,417,0.9084967320261438,42,0,458,12,12,12,7,7,1467.0761306316751,6081.406030782749,782.0781861963482,9748.490334244902,60,0.04825174399957177
belief,48,14,5,14,1.0,True,660.8231070278526,9251.523498389937,7166.523498389936,35832.617491949684,1680.0,336,292,0.8690476190476191,44,0,335,14,14,14,3,3,865.0552812871769,3708.955727878444,552.238828541562,5644.721213990164,40,0.03923244000179693
belief,49,10,6,10,1.0,True,1067.2614316583085,10672.614316583085,7479.614316583085,37398.07158291543,2620.0,524,489,0.933206106870229,35,0,523,10,10,10,10,10,793.5299738879264,1479.3249347198162,1305.0020972717743,8248.08706705828,100,0.05979538800238515
belief,50,13,5,13,1.0,True,774.3605809240762,10066.68755201299,7386.68755201299,36933.437760064946,2180.0,436,390,0.8944954128440367,46,0,435,13,13,13,2,2,2380.7842688273454,8326.209977615346,795.3959530411443,8856.991449667054,60,0.061581762001878815
belief,51,11,4,11,1.0,True,845.0597717209494,9295.657488930443,6523.657488930442,32618.287444652226,2265.0,453,417,0.9205298013245033,36,0,452,11,11,11,3,3,774.5843320438772,2075.3975752831047,483.9238199065767,5613.291267569104,40,0.06406431399955181
belief,52,12,6,12,1.0,True,946.5400932092112,11358.481118510535,8330.481118510532,41652.40559255267,2475.0,495,453,0.9151515151515152,42,0,493,12,12,12,7,7,1565.915360240818,8383.426436400663,520.9082201711458,11358.481118510535,40,0.11517312900105026
belief,53,14,6,14,1.0,True,760.8741601960427,10652.238242744597,7925.238242744601,39626.191213723,2215.0,443,397,0.8961625282167043,46,0,442,14,14,14,5,5,2761.1820249050543,9902.972263906648,506.14435274028153,10208.052478940108,40,0.0469174159989052
belief,54,11,8,11,1.0,True,945.3362054466717,10398.698259913388,7662.698259913386,38313.491299566944,2235.0,447,410,0.9172259507829977,37,0,446,11,11,11,4,4,1184.4816642376834,5174.1491533072585,1044.3566632402712,9551.234161221022,80,0.041390398000658024
belief,55,10,5,10,1.0,True,996.0918058593501,9960.918058593501,6713.918058593499,33569.5902929675,2665.0,533,503,0.9437148217636022,30,0,532,10,10,10,5,5,1458.9326153583402,4970.595574443776,426.2486146830097,7643.166413075394,40,0.046241867003118386
belief,56,16,10,16,1.0,True,418.2738680531279,6692.381888850046,4753.381888850047,23766.90944425023,1550.0,310,256,0.8258064516129032,54,0,309,16,16,16,12,12,1205.208726825431,5464.136346628936,425.50380989488116,6692.381888850046,40,0.07199542599846609
belief,57,10,5,10,1.0,True,1057.1644736911503,10571.644736911503,7606.644736911503,38033.22368455752,2430.0,486,449,0.9238683127572016,37,0,485,10,10,10,1,1,1955.1786018122414,7745.769460645809,792.526471857648,8059.204386900345,60,0.03299494499879074
belief,58,14,10,14,1.0,True,720.7516321679088,10090.522850350724,7417.522850350724,37087.61425175362,2170.0,434,378,0.8709677419354839,56,0,433,14,14,14,11,11,690.8652922814634,3030.9762777139795,532.0184734485156,8612.956504961428,40,0.10406489900196902
belief,59,11,5,11,1.0,True,990.4872764543524,10895.360040997875,7429.3600409978735,37146.80020498937,2845.0,569,524,0.9209138840070299,45,0,566,11,11,11,7,7,1424.544504223015,6199.426269570513,1348.9330103533432,10895.360040997875,100,0.13053623799714842
belief,60,12,5,12,1.0,True,851.1763850171557,10214.116620205868,7503.1166202058685,37515.58310102934,2210.0,442,401,0.9072398190045249,41,0,441,12,12,12,4,4,1113.8793914770697,5786.4824486033,511.5393056502288,9485.544989844739,40,0.051261975000670645
belief,61,13,9,13,1.0,True,836.2480502993881,10871.224653892044,8029.224653892039,40146.12326946021,2315.0,463,419,0.9049676025917927,44,0,462,13,13,13,12,12,1202.5425971767181,3579.362479250554,716.9590219619913,9238.08532050811,60,0.07199277999825426
belief,62,14,7,14,1.0,True,732.8929685135929,10260.501559190301,7749.501559190302,38747.50779595151,2035.0,407,361,0.8869778869778869,46,0,406,14,14,14,7,7,1384.5855432372427,5742.1956358701655,783.8226409870084,9333.477370592249,60,0.05469546799940872
belief,63,13,7,13,1.0,True,814.9096425985498,10593.825353781147,7595.825353781148,37979.12676890574,2445.0,489,450,0.9202453987730062,39,0,488,13,13,13,8,8,1405.6293842837174,7526.098279195471,482.6093856827579,9543.459665469856,40,0.06637393799974234
belief,64,13,5,13,1.0,True,827.704688506384,10760.160950582991,8182.160950582989,40910.804752914955,2095.0,419,371,0.8854415274463007,48,0,418,13,13,13,6,6,330.95166356170597,2283.6141356333414,494.3164333760368,10760.160950582991,40,0.15472304099967005
belief,65,13,5,13,1.0,True,739.1788821948071,9609.325468532492,6773.325468532491,33866.627342662454,2310.0,462,412,0.8917748917748918,50,0,461,13,13,13,6,6,1408.680998678798,3527.6731250678,954.5270319651431,8543.786891167636,78,0.07687249400260043
belief,66,10,7,10,1.0,True,1045.5993356053075,10455.993356053075,7041.9933560530735,35209.96678026537,2805.0,561,518,0.9233511586452763,43,0,559,10,10,10,12,12,748.0,1479.0,2173.5071130702063,10455.993356053075,160,0.15750146199934534
belief,67,10,6,10,1.0,True,1058.5813750872526,10585.813750872525,7230.813750872525,36154.06875436262,2755.0,551,521,0.9455535390199638,30,0,550,10,10,10,6,6,1752.9165116152842,5882.393690801252,822.4886873487183,10109.43108387283,60,0.05912872100088862
belief,68,15,7,15,1.0,True,706.543856300145,10598.157844502175,8041.157844502175,40205.78922251088,2070.0,414,353,0.8526570048309179,61,0,412,15,15,15,7,7,1755.505093285707,5934.405801605386,1046.7742481579744,10598.157844502175,80,0.10972769799991511
belief,69,15,9,15,1.0,True,644.7670859005036,9671.506288507555,7329.506288507555,36647.531442537766,1890.0,378,326,0.8624338624338624,52,0,377,15,15,15,11,11,1240.3282232211905,4782.262677119884,452.9949707005118,8455.024159965682,40,0.07182630100214737
belief,70,10,3,10,1.0,True,1027.7275552138676,10277.275552138675,7252.275552138676,36261.37776069338,2480.0,496,463,0.9334677419354839,33,0,495,10,10,10,5,5,763.7998430355553,2252.8822240732015,457.54180060262945,9571.153464282828,40,0.04370280500006629
belief,71,12,5,12,1.0,True,795.2313804816831,9542.776565780197,6897.776565780198,34488.882828901,2155.0,431,388,0.9002320185614849,43,0,430,12,12,12,3,3,1047.1323410595958,3247.376640314909,822.2036399863862,6891.419055049946,60,0.06427211299887858
belief,72,10,8,10,1.0,True,1085.9284529993179,10859.284529993178,7726.284529993179,38631.4226499659,2570.0,514,479,0.9319066147859922,35,0,513,10,10,10,8,8,1267.2095189623585,4566.299056505195,486.56821684543866,8635.600803377833,40,0.06776947700200253
belief,73,12,8,12,1.0,True,862.7243689151359,10352.69242698163,7479.692426981628,37398.46213490815,2345.0,469,431,0.9189765458422174,38,0,468,12,12,12,7,7,2090.956993480284,7103.322724279192,447.5611753233179,7464.168425313606,40,0.053522136997344205
belief,74,16,7,16,1.0,True,423.87532420784055,6782.005187325449,5089.005187325449,25445.025936627237,1345.0,269,215,0.7992565055762082,54,0,268,16,16,16,7,7,1043.2736977810964,5020.883471503841,527.508430835378,6782.005187325449,40,0.05756312800076557
belief,75,13,8,13,1.0,True,804.4035958426332,10457.246745954231,7831.24674595423,39156.23372977115,2135.0,427,386,0.9039812646370023,41,0,426,13,13,13,5,5,1328.8222565991016,4018.639839859145,472.8395539003327,8189.581563564884,40,0.0506691039990983
belief,76,12,6,12,1.0,True,807.0246186487797,9684.295423785356,7159.2954237853555,35796.477118926785,2055.0,411,377,0.9172749391727494,34,0,410,12,12,12,5,5,1120.6929888811562,7092.138929053725,450.5174568821306,7456.137739167535,40,0.035355043997697067
belief,77,16,7,16,1.0,True,645.6347293713284,10330.155669941254,8043.155669941254,40215.77834970626,1840.0,368,314,0.8532608695652174,54,0,367,16,16,16,6,6,1022.713022989119,4106.974217898472,551.6128774069542,10330.155669941254,40,0.08432793500105618
belief,78,16,10,16,1.0,True,666.2069969034876,10659.311950455802,8252.311950455798,41261.55975227899,1940.0,388,338,0.8711340206185567,50,0,387,16,16,16,11,11,1601.114925986194,7630.3067654630395,420.1929986997342,10659.311950455802,40,0.09754456799782929
belief,79,11,3,11,1.0,True,862.7401017264135,9490.141118990548,6730.14111899055,33650.70559495275,2255.0,451,411,0.9113082039911308,40,0,450,11,11,11,5,5,1061.8760522165785,2861.788182325252,461.6314892844897,7669.589799379362,40,0.050327240001934115
belief,80,12,6,12,1.0,True,871.7299920576029,10460.759904691235,7491.7599046912355,37458.79952345617,2425.0,485,437,0.9010309278350516,48,0,484,12,12,12,7,7,891.7055075387831,3701.778111477582,1058.6186144913406,10460.759904691235,80,0.09496296900033485
belief,81,14,6,14,1.0,True,767.0103499419711,10738.144899187595,7898.144899187591,39490.72449593796,2310.0,462,407,0.8809523809523809,55,0,460,14,14,14,8,8,1827.0755074980266,6183.278550945037,693.6954318508162,10738.144899187595,60,0.12685468000199762
belief,82,11,8,11,1.0,True,841.0478174806874,9251.525992287561,6605.525992287562,33027.629961437815,2160.0,432,401,0.9282407407407407,31,0,431,11,11,11,4,4,1389.5690820219688,5484.173923288356,501.82347934126346,6055.907811456884,40,0.0317441389997839
belief,83,13,6,13,1.0,True,787.6569356406033,10239.540163327842,7355.540163327842,36777.70081663921,2350.0,470,420,0.8936170212765957,50,0,469,13,13,13,7,7,1340.2526836428503,5452.826273606952,1810.927560848299,8614.928461285373,140,0.0864617779989203
belief,84,15,8,15,1.0,True,658.9942084442583,9884.913126663874,7398.913126663874,36994.56563331936,2010.0,402,350,0.8706467661691543,52,0,401,15,15,15,6,6,2365.5375418645945,6535.9098767097385,712.2993151280363,7949.653802757343,60,0.06147074500040617
belief,85,11,5,11,1.0,True,882.0138171131806,9702.151988244987,6828.151988244985,34140.759941224926,2350.0,470,431,0.9170212765957447,39,0,469,11,11,11,5,5,723.7262683830023,3170.9889522130247,1032.8964099383536,7135.792437743984,80,0.06137659799787798
belief,86,16,11,16,1.0,True,567.8735706417807,9085.977130268491,6576.97713026849,32884.88565134246,2025.0,405,347,0.8567901234567902,58,0,404,16,16,16,12,12,898.6392682310119,3620.076466938343,813.5782337593467,9085.977130268491,60,0.1185732990015822
belief,87,11,6,11,1.0,True,984.9508706149314,10834.459576764246,7673.459576764244,38367.297883821215,2590.0,518,480,0.9266409266409267,38,0,516,11,11,11,5,5,1723.127958340371,4978.890328991312,755.919914496876,10834.459576764246,60,0.08882958599861013
belief,88,13,11,13,1.0,True,817.1891996513392,10623.45959546741,7769.459595467408,38847.29797733704,2325.0,465,425,0.9139784946236559,40,0,464,13,13,13,12,12,1822.7947083030242,8173.289609259438,542.5200126008808,10623.45959546741,40,0.06921183899976313
belief,89,10,7,10,1.0,True,1062.2885243475434,10622.885243475434,7561.885243475434,37809.42621737717,2510.0,502,468,0.9322709163346613,34,0,501,10,10,10,10,10,1455.7986192451972,3843.599570273238,1078.0859031968887,6480.781612952411,80,0.05074550000063027
belief,90,11,8,11,1.0,True,1079.544866716632,11874.993533882953,8384.993533882953,41924.96766941478,2865.0,573,529,0.9232111692844677,44,0,570,11,11,11,10,10,2223.160806339351,5685.047472448293,806.1555989625788,11874.993533882953,60,0.13342363799893064
belief,91,10,2,10,1.0,True,928.1475628452488,9281.475628452488,6370.475628452486,31852.378142262434,2385.0,477,441,0.9245283018867925,36,0,476,10,10,10,2,2,623.2795939376899,1654.5986464589662,680.880485336497,9176.8169116935,60,0.054214853000303265
belief,92,13,3,13,1.0,True,810.6824990488751,10538.872487635377,8032.872487635376,40164.362438176875,2035.0,407,356,0.8746928746928747,51,0,406,13,13,13,5,5,706.0069084977096,4352.805927964771,682.0900246914449,8353.544408725049,60,0.06592254800125374
belief,93,16,8,16,1.0,True,535.5430114995384,8568.688183992614,6467.688183992616,32338.440919963083,1685.0,337,290,0.8605341246290801,47,0,336,16,16,16,9,9,1055.32515957678,4681.892159248721,410.2960557470954,8568.688183992614,40,0.06452317499861238
belief,94,14,9,14,1.0,True,763.6411276966422,10690.975787752992,7844.975787752988,39224.87893876494,2315.0,463,411,0.8876889848812095,52,0,461,14,14,14,12,12,1758.864643241058,6937.137944553164,701.802293219174,10690.975787752992,60,0.0944803829988814
belief,95,16,11,16,1.0,True,592.9130645128996,9486.609032206394,7355.609032206394,36778.045161031965,1710.0,342,291,0.8508771929824561,51,0,341,16,16,16,8,8,1602.732685010686,5906.4290003170045,456.3523804496761,9486.609032206394,40,0.05836310199811123
belief,96,12,4,12,1.0,True,927.854766738134,11134.257200857608,8142.257200857609,40711.28600428804,2445.0,489,449,0.918200408997955,40,0,487,12,12,12,6,6,827.8710681332855,3525.760933100042,695.1278814018649,11134.257200857608,60,0.102427081001224
belief,97,11,4,11,1.0,True,866.9362757339786,9536.299033073765,6920.299033073765,34601.49516536883,2135.0,427,394,0.9227166276346604,33,0,426,11,11,11,3,3,1380.842071910562,4698.294529227657,488.57429550438485,5268.062384919324,40,0.028288412002439145
belief,98,12,6,12,1.0,True,894.8160674881328,10737.792809857594,7576.792809857592,37883.96404928797,2585.0,517,477,0.9226305609284333,39,1,516,12,12,12,5,5,1509.924455030301,7266.994260856544,427.5106606045715,7715.993147380536,40,0.07275416899938136
belief,99,13,8,13,1.0,True,868.3553014908146,11288.61891938059,8164.618919380588,40823.09459690293,2550.0,510,463,0.907843137254902,47,0,509,13,13,13,14,14,716.3444032546067,1713.184655288736,537.7885622943486,11288.61891938059,40,0.10733614499986288
