strategy,seed,channel,first_seen_time_s,directional
clear_probe,10,10,59.0,False
clear_probe,10,13,77.0,False
clear_probe,10,14,83.0,True
clear_probe,10,16,95.0,True
clear_probe,10,19,647.0,True
clear_probe,10,17,902.0,True
clear_probe,10,1,3209.0,True
clear_probe,10,8,3251.0,False
clear_probe,10,15,3293.0,True
clear_probe,10,11,3803.0,False
clear_probe,10,5,4793.420668461064,True
clear_probe,10,3,5584.508111706178,True
clear_probe,11,3,17.0,False
clear_probe,11,7,41.0,True
clear_probe,11,8,47.0,True
clear_probe,11,17,101.0,False
clear_probe,11,18,107.0,False
clear_probe,11,11,332.0,True
clear_probe,11,19,380.0,False
clear_probe,11,15,623.0,True
clear_probe,11,10,1360.3417209327126,True
clear_probe,11,13,3606.225685185791,True
clear_probe,11,2,4263.225685185791,True
clear_probe,11,9,4299.225685185791,False
clear_probe,11,20,7074.597068975571,True
clear_probe,12,5,29.0,False
clear_probe,12,6,35.0,False
clear_probe,12,8,47.0,False
clear_probe,12,15,89.0,True
clear_probe,12,17,101.0,True
clear_probe,12,13,344.0,True
clear_probe,12,19,1357.1963924846996,True
clear_probe,12,1,1516.1963924846996,True
clear_probe,12,12,2526.0238102348876,True
clear_probe,12,11,4247.737334541126,True
clear_probe,12,9,4647.936892084022,True
clear_probe,12,4,4876.359546076307,True
clear_probe,12,16,6159.70019609633,True
clear_probe,13,5,29.0,False
clear_probe,13,8,47.0,True
clear_probe,13,12,71.0,False
clear_probe,13,2,278.0,False
clear_probe,13,3,284.0,False
clear_probe,13,18,374.0,False
clear_probe,13,6,1581.1714206973938,True
clear_probe,13,9,2465.4373836113828,True
clear_probe,13,11,3971.2236684799554,False
clear_probe,13,13,5162.99637067145,True
clear_probe,13,4,6476.826314443989,True
clear_probe,13,10,6713.826314443989,True
clear_probe,14,9,53.0,True
clear_probe,14,18,107.0,False
clear_probe,14,19,113.0,True
clear_probe,14,20,119.0,True
clear_probe,14,12,338.0,True
clear_probe,14,5,1982.3617090199195,False
clear_probe,14,17,2042.3617090199195,True
clear_probe,14,8,2888.5313041751006,False
clear_probe,14,11,2900.5313041751006,False
clear_probe,14,2,7326.637829490239,True
clear_probe,15,1,5.0,False
clear_probe,15,8,47.0,False
clear_probe,15,11,65.0,True
clear_probe,15,17,101.0,False
clear_probe,15,20,119.0,False
clear_probe,15,6,1631.0,True
clear_probe,15,3,2020.7088307245574,False
clear_probe,15,19,2632.7088307245576,True
clear_probe,15,2,3313.7088307245576,False
clear_probe,15,15,5937.060718861093,True
clear_probe,15,13,6801.060718861093,True
clear_probe,16,7,41.0,False
clear_probe,16,11,65.0,True
clear_probe,16,16,95.0,True
clear_probe,16,20,119.0,False
clear_probe,16,8,314.0,True
clear_probe,16,14,350.0,True
clear_probe,16,10,865.465224961544,False
clear_probe,16,4,3243.8844934225663,True
clear_probe,16,19,3303.8844934225663,True
clear_probe,16,5,3777.519712625203,False
clear_probe,16,18,4050.519712625203,True
clear_probe,16,1,5307.707409358011,True
clear_probe,17,9,53.0,False
clear_probe,17,11,65.0,False
clear_probe,17,14,83.0,True
clear_probe,17,15,89.0,False
clear_probe,17,5,296.0,False
clear_probe,17,19,2435.8216127668115,False
clear_probe,17,6,2618.8216127668115,True
clear_probe,17,1,3467.4330814794366,True
clear_probe,17,13,4504.459847037268,False
clear_probe,17,18,4765.459847037268,True
clear_probe,17,12,4972.459847037268,True
clear_probe,17,20,5946.060217377733,True
clear_probe,17,2,6336.060217377733,True
clear_probe,17,10,6769.158461341937,True
clear_probe,18,3,17.0,False
clear_probe,18,5,29.0,False
clear_probe,18,8,47.0,False
clear_probe,18,11,65.0,False
clear_probe,18,15,356.0,False
clear_probe,18,17,368.0,False
clear_probe,18,18,1175.0,True
clear_probe,18,13,1406.0,True
clear_probe,18,19,5447.439182151801,False
clear_probe,18,7,5801.664336260253,True
clear_probe,18,4,7176.14132373122,True
clear_probe,19,4,23.0,False
clear_probe,19,5,29.0,True
clear_probe,19,11,65.0,False
clear_probe,19,19,113.0,False
clear_probe,19,20,119.0,False
clear_probe,19,12,2276.741693818462,True
clear_probe,19,7,2524.0060344134395,False
clear_probe,19,6,2741.3986709712162,True
clear_probe,19,17,2801.3986709712162,True
clear_probe,19,2,2966.3986709712162,True
clear_probe,19,3,4218.301920860615,True
clear_probe,19,18,4509.301920860615,True
clear_probe,19,10,5009.679008537249,True
clear_probe,19,9,5606.679008537249,True
clear_probe,19,16,6209.679008537249,True
clear_probe,20,1,5.0,False
clear_probe,20,3,17.0,True
clear_probe,20,5,29.0,False
clear_probe,20,8,47.0,False
clear_probe,20,9,53.0,False
clear_probe,20,16,95.0,False
clear_probe,20,11,332.0,True
clear_probe,20,18,374.0,True
clear_probe,20,6,997.2008367657554,True
clear_probe,20,7,1003.2008367657554,False
clear_probe,20,12,1033.2008367657554,False
clear_probe,20,2,2444.815398351127,True
clear_probe,20,4,4684.347629172538,True
clear_probe,20,20,4750.347629172538,False
clear_probe,20,14,6456.6244327465265,False
clear_probe,21,8,47.0,True
clear_probe,21,10,59.0,False
clear_probe,21,14,83.0,True
clear_probe,21,15,89.0,False
clear_probe,21,16,95.0,False
clear_probe,21,20,119.0,False
clear_probe,21,3,284.0,True
clear_probe,21,12,2876.6041297268066,False
clear_probe,21,13,5092.541659417436,True
clear_probe,21,9,5548.541659417436,False
clear_probe,21,7,7272.982058376921,True
clear_probe,22,5,29.0,False
clear_probe,22,6,35.0,False
clear_probe,22,17,101.0,False
clear_probe,22,4,290.0,False
clear_probe,22,15,356.0,True
clear_probe,22,2,1660.8570307399093,False
clear_probe,22,8,2568.3050177619766,False
clear_probe,22,12,2835.3050177619766,False
clear_probe,22,1,3480.061290818979,False
clear_probe,22,16,3546.061290818979,True
clear_probe,22,11,5135.102170140667,False
clear_probe,23,1,5.0,True
clear_probe,23,2,11.0,True
clear_probe,23,3,17.0,True
clear_probe,23,5,29.0,True
clear_probe,23,11,65.0,False
clear_probe,23,17,101.0,False
clear_probe,23,7,308.0,False
clear_probe,23,9,320.0,False
clear_probe,23,14,617.0,False
clear_probe,23,19,647.0,True
clear_probe,23,4,1707.386192476436,True
clear_probe,23,18,2893.6143687460453,True
clear_probe,23,10,4036.6143687460453,False
clear_probe,23,8,4267.614368746045,True
clear_probe,23,6,4492.614368746045,True
clear_probe,23,20,5355.875303153215,False
clear_probe,24,3,17.0,False
clear_probe,24,7,41.0,False
clear_probe,24,15,89.0,True
clear_probe,24,4,290.0,False
clear_probe,24,5,296.0,True
clear_probe,24,17,368.0,False
clear_probe,24,6,1366.3357216374159,True
clear_probe,24,18,1432.3357216374159,True
clear_probe,24,1,2575.745338211659,True
clear_probe,24,13,2629.745338211659,True
clear_probe,24,20,3657.870445320415,False
clear_probe,24,11,3840.870445320415,True
clear_probe,24,19,4326.8704453204155,True
clear_probe,24,2,4485.8704453204155,True
clear_probe,24,14,4533.8704453204155,True
clear_probe,25,1,5.0,False
clear_probe,25,2,11.0,True
clear_probe,25,5,29.0,False
clear_probe,25,7,41.0,False
clear_probe,25,10,59.0,True
clear_probe,25,13,77.0,True
clear_probe,25,17,101.0,True
clear_probe,25,20,119.0,True
clear_probe,25,15,356.0,True
clear_probe,25,19,624.8329947836285,False
clear_probe,25,18,5165.657861878263,True
clear_probe,25,14,5981.232355598544,False
clear_probe,25,16,6626.232355598544,False
clear_probe,26,1,5.0,False
clear_probe,26,2,11.0,True
clear_probe,26,3,17.0,False
clear_probe,26,10,59.0,True
clear_probe,26,11,65.0,False
clear_probe,26,14,83.0,False
clear_probe,26,6,302.0,False
clear_probe,26,9,320.0,True
clear_probe,26,13,344.0,False
clear_probe,26,7,2920.449972334126,True
clear_probe,26,5,3655.191135709943,True
clear_probe,26,20,3721.191135709943,False
clear_probe,26,15,4831.764304477467,False
clear_probe,26,4,5567.1985381606755,True
clear_probe,26,8,5798.1985381606755,True
clear_probe,27,9,53.0,False
clear_probe,27,10,59.0,True
clear_probe,27,12,71.0,False
clear_probe,27,14,83.0,False
clear_probe,27,15,89.0,False
clear_probe,27,16,95.0,False
clear_probe,27,20,119.0,True
clear_probe,27,3,782.5071989033064,True
clear_probe,27,19,872.5071989033064,False
clear_probe,27,13,1526.7228221442963,False
clear_probe,27,5,2335.8901400427258,False
clear_probe,27,2,3560.0528832651266,False
clear_probe,27,7,4591.397589118913,True
clear_probe,27,17,5503.397589118913,True
clear_probe,27,6,5806.172152580248,True
clear_probe,28,4,23.0,True
clear_probe,28,5,29.0,False
clear_probe,28,6,35.0,True
clear_probe,28,11,65.0,False
clear_probe,28,17,101.0,True
clear_probe,28,20,119.0,False
clear_probe,28,13,553.6410238406227,True
clear_probe,28,8,1004.5993989998404,True
clear_probe,28,7,6229.880933474179,False
clear_probe,28,18,7622.96213719509,True
clear_probe,29,4,23.0,False
clear_probe,29,16,95.0,False
clear_probe,29,20,119.0,True
clear_probe,29,6,302.0,False
clear_probe,29,7,308.0,False
clear_probe,29,19,380.0,False
clear_probe,29,2,545.0,False
clear_probe,29,1,768.1706040277918,True
clear_probe,29,10,1083.5750804162453,True
clear_probe,29,3,1308.5750804162453,False
clear_probe,29,13,2580.3672202660027,True
clear_probe,29,8,2841.657180127401,True
clear_probe,29,15,6499.84237294427,True
clear_probe,29,12,7014.590146010647,True
clear_probe,30,4,23.0,True
clear_probe,30,7,41.0,False
clear_probe,30,8,47.0,False
clear_probe,30,10,59.0,False
clear_probe,30,9,320.0,False
clear_probe,30,15,1861.3129991303415,False
clear_probe,30,17,1873.3129991303415,True
clear_probe,30,11,3452.990628458457,False
clear_probe,30,18,3725.990628458457,True
clear_probe,30,19,5013.606112481689,False
clear_probe,30,1,6278.747115061567,False
clear_probe,30,3,6290.747115061567,False
clear_probe,30,16,6332.747115061567,True
clear_probe,30,2,7208.751843701958,True
clear_probe,31,3,17.0,False
clear_probe,31,4,23.0,True
clear_probe,31,5,29.0,True
clear_probe,31,13,77.0,True
clear_probe,31,16,95.0,False
clear_probe,31,19,113.0,True
clear_probe,31,9,320.0,True
clear_probe,31,20,803.53867574912,False
clear_probe,31,2,1093.216846891715,False
clear_probe,31,15,1165.216846891715,False
clear_probe,32,7,41.0,False
clear_probe,32,10,59.0,False
clear_probe,32,12,338.0,False
clear_probe,32,15,356.0,True
clear_probe,32,6,1946.2646423090312,False
clear_probe,32,5,3093.0460254181403,True
clear_probe,32,2,4306.3911153847275,True
clear_probe,32,16,6713.225551960166,True
clear_probe,32,1,7165.68665426246,True
clear_probe,32,8,7836.6533328731375,True
clear_probe,33,3,17.0,False
clear_probe,33,8,47.0,False
clear_probe,33,10,59.0,True
clear_probe,33,13,77.0,False
clear_probe,33,14,83.0,True
clear_probe,33,15,89.0,False
clear_probe,33,16,95.0,False
clear_probe,33,19,113.0,True
clear_probe,33,20,119.0,False
clear_probe,33,9,787.7511870387902,False
clear_probe,33,18,1835.3364467301415,False
clear_probe,33,6,3123.3196165056634,True
clear_probe,33,11,4935.319616505663,True
clear_probe,33,17,5264.551406234295,True
clear_probe,34,5,29.0,True
clear_probe,34,6,35.0,True
clear_probe,34,7,41.0,True
clear_probe,34,12,71.0,True
clear_probe,34,13,77.0,False
clear_probe,34,1,272.0,False
clear_probe,34,15,356.0,False
clear_probe,34,18,609.2487284548484,True
clear_probe,34,20,885.1787883590426,False
clear_probe,34,8,1300.2380220454963,True
clear_probe,34,10,1312.2380220454963,True
clear_probe,34,19,5087.502443407638,True
clear_probe,34,2,5240.502443407638,True
clear_probe,34,14,7385.326580753198,True
clear_probe,35,2,11.0,False
clear_probe,35,5,29.0,True
clear_probe,35,20,119.0,True
clear_probe,35,3,284.0,True
clear_probe,35,6,302.0,False
clear_probe,35,11,332.0,True
clear_probe,35,19,647.0,True
clear_probe,35,14,1406.0,False
clear_probe,35,10,2760.0163735091783,False
clear_probe,35,7,3910.3863129883202,True
clear_probe,35,9,6018.780944340367,True
clear_probe,35,17,6267.780944340367,True
clear_probe,35,16,6474.780944340367,True
clear_probe,35,1,6639.780944340367,False
clear_probe,36,2,11.0,False
clear_probe,36,3,17.0,True
clear_probe,36,5,29.0,True
clear_probe,36,6,35.0,True
clear_probe,36,10,59.0,True
clear_probe,36,17,101.0,False
clear_probe,36,11,1504.035274489529,False
clear_probe,36,1,3664.3324351794954,False
clear_probe,36,7,3694.3324351794954,True
clear_probe,36,19,3760.3324351794954,False
clear_probe,36,9,4386.979006058275,True
clear_probe,36,4,5425.06364262675,True
clear_probe,37,2,11.0,True
clear_probe,37,3,17.0,True
clear_probe,37,8,47.0,False
clear_probe,37,11,65.0,True
clear_probe,37,15,89.0,True
clear_probe,37,20,119.0,False
clear_probe,37,6,302.0,False
clear_probe,37,17,368.0,False
clear_probe,37,7,575.0,True
clear_probe,37,4,1358.0,True
clear_probe,37,5,1553.867894525041,True
clear_probe,37,18,1800.008598670624,True
clear_probe,37,9,3316.278103296957,False
clear_probe,37,12,5164.278103296957,True
clear_probe,37,13,5170.278103296957,False
clear_probe,38,8,47.0,True
clear_probe,38,11,65.0,False
clear_probe,38,20,119.0,False
clear_probe,38,3,284.0,True
clear_probe,38,9,320.0,False
clear_probe,38,17,368.0,True
clear_probe,38,14,617.0,True
clear_probe,38,1,1017.1875928919144,False
clear_probe,38,16,1376.4086088125198,True
clear_probe,38,19,1394.4086088125198,True
clear_probe,38,6,1577.4086088125198,False
clear_probe,38,12,4211.759842647226,True
clear_probe,38,4,4440.681109971371,True
clear_probe,38,10,5565.681109971371,False
clear_probe,38,13,6445.318276496713,True
clear_probe,39,5,29.0,False
clear_probe,39,7,41.0,False
clear_probe,39,12,71.0,True
clear_probe,39,9,320.0,False
clear_probe,39,18,374.0,False
clear_probe,39,8,785.5647702531049,False
clear_probe,39,11,1320.87424386082,False
clear_probe,39,13,1824.87424386082,True
clear_probe,39,10,3421.943994542736,True
clear_probe,39,17,4287.977050569637,False
clear_probe,39,1,7376.394605911339,True
clear_probe,40,3,17.0,False
clear_probe,40,5,29.0,False
clear_probe,40,6,35.0,False
clear_probe,40,10,59.0,False
clear_probe,40,15,89.0,True
clear_probe,40,17,101.0,False
clear_probe,40,20,119.0,True
clear_probe,40,8,314.0,False
clear_probe,40,14,2104.7181202344054,True
clear_probe,40,11,3492.696599753528,False
clear_probe,40,2,3693.696599753528,True
clear_probe,40,19,5154.290539605492,False
clear_probe,40,4,6749.569464814366,True
clear_probe,41,7,41.0,True
clear_probe,41,9,53.0,False
clear_probe,41,12,71.0,False
clear_probe,41,5,296.0,True
clear_probe,41,8,314.0,True
clear_probe,41,13,344.0,True
clear_probe,41,20,386.0,True
clear_probe,41,1,2119.6136256856403,False
clear_probe,41,6,3143.7240787315613,True
clear_probe,41,16,5171.150438676423,True
clear_probe,41,4,6704.150438676423,False
clear_probe,41,11,7174.310047078283,True
clear_probe,41,10,7387.310047078283,True
clear_probe,42,1,5.0,False
clear_probe,42,7,41.0,False
clear_probe,42,9,53.0,False
clear_probe,42,11,65.0,False
clear_probe,42,16,95.0,True
clear_probe,42,18,107.0,True
clear_probe,42,4,290.0,True
clear_probe,42,17,368.0,False
clear_probe,42,12,586.6467308598617,False
clear_probe,42,8,822.5049332187789,True
clear_probe,42,3,1314.504933218779,True
clear_probe,42,19,1398.504933218779,False
clear_probe,42,13,1824.8300127122245,False
clear_probe,42,2,2025.8300127122245,True
clear_probe,42,14,2276.1731942042934,False
clear_probe,43,8,47.0,False
clear_probe,43,10,59.0,False
clear_probe,43,18,374.0,True
clear_probe,43,1,1247.3054007050614,True
clear_probe,43,20,1871.3054007050614,True
clear_probe,43,5,5293.775660756095,True
clear_probe,43,12,5323.775660756095,True
clear_probe,43,15,5578.775660756095,True
clear_probe,43,14,6157.915713685677,True
clear_probe,43,4,6571.915713685677,True
clear_probe,44,4,23.0,False
clear_probe,44,6,35.0,False
clear_probe,44,10,59.0,True
clear_probe,44,11,65.0,True
clear_probe,44,17,101.0,False
clear_probe,44,18,107.0,False
clear_probe,44,15,356.0,True
clear_probe,44,16,362.0,False
clear_probe,44,13,595.896436872775,True
clear_probe,44,19,1108.761693275611,True
clear_probe,44,2,3156.92611702894,False
clear_probe,44,1,5116.8511565270965,True
clear_probe,44,5,7483.173060899541,True
clear_probe,45,3,17.0,True
clear_probe,45,10,59.0,True
clear_probe,45,13,77.0,False
clear_probe,45,1,272.0,False
clear_probe,45,5,296.0,False
clear_probe,45,9,320.0,True
clear_probe,45,20,386.0,True
clear_probe,45,6,2333.150565999972,False
clear_probe,45,14,2375.150565999972,False
clear_probe,45,16,4082.1640714753785,True
clear_probe,45,8,5212.89330545779,False
clear_probe,45,2,5419.89330545779,True
clear_probe,46,2,11.0,False
clear_probe,46,5,29.0,False
clear_probe,46,12,71.0,False
clear_probe,46,13,77.0,False
clear_probe,46,20,119.0,False
clear_probe,46,17,1703.0,True
clear_probe,46,9,3494.0,True
clear_probe,46,10,3761.0,True
clear_probe,46,1,4229.0,True
clear_probe,46,8,4271.0,False
clear_probe,47,12,71.0,False
clear_probe,47,13,77.0,False
clear_probe,47,15,89.0,False
clear_probe,47,18,107.0,False
clear_probe,47,11,332.0,True
clear_probe,47,1,2038.7614189247251,False
clear_probe,47,7,2839.761418924725,True
clear_probe,47,5,4153.155217087697,True
clear_probe,47,9,4678.099545372194,False
clear_probe,47,14,4847.818408540907,False
clear_probe,47,10,5032.883646490477,True
clear_probe,47,3,5393.746221441554,True
clear_probe,48,5,29.0,True
clear_probe,48,8,47.0,False
clear_probe,48,10,59.0,True
clear_probe,48,13,77.0,False
clear_probe,48,15,89.0,False
clear_probe,48,18,107.0,False
clear_probe,48,4,290.0,True
clear_probe,48,7,308.0,True
clear_probe,48,11,332.0,False
clear_probe,48,17,368.0,False
clear_probe,48,2,486.1941975964953,False
clear_probe,48,16,2702.2790807829892,False
clear_probe,48,3,5239.3710717908325,True
clear_probe,48,12,5263.3710717908325,False
clear_probe,49,4,23.0,True
clear_probe,49,11,65.0,False
clear_probe,49,12,71.0,False
clear_probe,49,2,278.0,False
clear_probe,49,13,344.0,True
clear_probe,49,14,350.0,False
clear_probe,49,20,386.0,True
clear_probe,49,5,479.6746953257205,True
clear_probe,49,1,3579.0659858532076,True
clear_probe,49,17,4827.42723827834,True
clear_probe,50,4,23.0,False
clear_probe,50,6,35.0,False
clear_probe,50,8,47.0,True
clear_probe,50,14,83.0,False
clear_probe,50,15,89.0,False
clear_probe,50,20,119.0,False
clear_probe,50,17,635.0,True
clear_probe,50,3,4099.298174376181,False
clear_probe,50,2,4342.298174376181,False
clear_probe,50,9,4870.298174376181,True
clear_probe,50,11,5497.419311411831,True
clear_probe,50,12,5503.419311411831,False
clear_probe,50,16,7144.496698889142,True
clear_probe,51,5,29.0,True
clear_probe,51,8,47.0,False
clear_probe,51,16,95.0,False
clear_probe,51,17,368.0,False
clear_probe,51,9,530.1536344689191,False
clear_probe,51,14,2110.423016229902,False
clear_probe,51,15,2116.423016229902,True
clear_probe,51,6,3880.0088304873007,True
clear_probe,51,7,3886.0088304873007,False
clear_probe,51,20,4855.079306517467,False
clear_probe,51,18,6302.423604340477,True
clear_probe,52,1,5.0,False
clear_probe,52,14,83.0,False
clear_probe,52,12,338.0,False
clear_probe,52,13,344.0,False
clear_probe,52,7,1637.0,True
clear_probe,52,3,1871.4224637348368,True
clear_probe,52,17,1943.4224637348368,True
clear_probe,52,6,2370.285765012203,False
clear_probe,52,16,2412.285765012203,False
clear_probe,52,8,2873.4389518258763,True
clear_probe,52,18,5396.59028686236,True
clear_probe,52,2,8387.160893958871,True
clear_probe,53,3,17.0,True
clear_probe,53,10,59.0,False
clear_probe,53,14,83.0,False
clear_probe,53,15,89.0,False
clear_probe,53,16,95.0,False
clear_probe,53,18,107.0,False
clear_probe,53,19,380.0,False
clear_probe,53,12,2823.189326061448,True
clear_probe,53,17,4138.5143487448295,False
clear_probe,53,13,5459.185115687224,True
clear_probe,53,1,6214.577541200216,True
clear_probe,53,7,6664.577541200216,True
clear_probe,53,8,6670.577541200216,False
clear_probe,53,6,7279.577541200216,True
clear_probe,54,6,35.0,False
clear_probe,54,10,59.0,True
clear_probe,54,20,119.0,False
clear_probe,54,4,290.0,True
clear_probe,54,8,314.0,False
clear_probe,54,17,368.0,True
clear_probe,54,16,1430.0,True
clear_probe,54,18,2354.369456120993,True
clear_probe,54,7,5389.380492586043,True
clear_probe,54,15,5431.380492586043,True
clear_probe,54,19,5443.380492586043,True
clear_probe,55,10,59.0,False
clear_probe,55,16,95.0,False
clear_probe,55,12,338.0,False
clear_probe,55,19,380.0,True
clear_probe,55,7,1080.3194749960967,False
clear_probe,55,3,1578.3194749960967,True
clear_probe,55,2,1833.3194749960967,True
clear_probe,55,6,1857.3194749960967,True
clear_probe,55,11,2032.1781957795201,True
clear_probe,55,5,3731.853395743121,False
clear_probe,56,12,71.0,True
clear_probe,56,14,83.0,False
clear_probe,56,15,89.0,False
clear_probe,56,17,101.0,True
clear_probe,56,20,119.0,True
clear_probe,56,6,302.0,True
clear_probe,56,9,320.0,True
clear_probe,56,7,580.0199789534992,False
clear_probe,56,10,598.0199789534992,True
clear_probe,56,1,805.0199789534992,True
clear_probe,56,4,823.0199789534992,True
clear_probe,56,2,2226.6640570618074,True
clear_probe,56,13,2529.6640570618074,False
clear_probe,56,16,4592.648982852934,False
clear_probe,56,3,4763.648982852934,True
clear_probe,56,18,4817.648982852934,False
clear_probe,57,12,71.0,False
clear_probe,57,13,77.0,True
clear_probe,57,17,101.0,True
clear_probe,57,19,113.0,False
clear_probe,57,1,272.0,False
clear_probe,57,16,1430.0,True
clear_probe,57,11,1606.2456673960062,False
clear_probe,57,8,2777.9474440272234,False
clear_probe,57,5,5648.174906019709,True
clear_probe,57,7,8481.646979486095,True
clear_probe,58,2,11.0,True
clear_probe,58,5,29.0,True
clear_probe,58,7,41.0,True
clear_probe,58,8,47.0,False
clear_probe,58,9,53.0,False
clear_probe,58,12,71.0,True
clear_probe,58,19,113.0,True
clear_probe,58,6,302.0,True
clear_probe,58,11,332.0,False
clear_probe,58,18,374.0,True
clear_probe,58,20,2952.8591864852483,True
clear_probe,58,15,4215.939393505043,True
clear_probe,58,14,5452.167276323884,True
clear_probe,58,16,6009.238474048859,False
clear_probe,59,3,17.0,False
clear_probe,59,5,29.0,False
clear_probe,59,14,83.0,False
clear_probe,59,18,1703.0,False
clear_probe,59,15,1946.0,False
clear_probe,59,8,4150.346580194489,True
clear_probe,59,10,4162.346580194489,True
clear_probe,59,12,4792.284054313436,True
clear_probe,59,16,4804.284054313436,False
clear_probe,59,11,5977.284054313436,True
clear_probe,59,1,6160.284054313436,True
clear_probe,60,3,17.0,False
clear_probe,60,5,29.0,False
clear_probe,60,10,59.0,False
clear_probe,60,13,77.0,False
clear_probe,60,16,95.0,False
clear_probe,60,2,278.0,True
clear_probe,60,6,302.0,True
clear_probe,60,9,1012.3309212941772,True
