strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,37,15,9,15,1.0,True,653.7321495335926,9805.98224300389,6822.982243003888,34114.91121501944,2425.0,485,426,0.8783505154639175,59,0,483,15,15,15,13,13,1330.380720205769,5170.278103296957,1523.867894525041,9805.98224300389,120,0.07842528099718038
clear_probe,38,15,9,15,1.0,True,652.359966066929,9785.399491003935,6849.399491003938,34246.997455019686,2385.0,477,409,0.8574423480083857,68,0,476,15,15,15,14,14,1856.590250561077,6445.318276496713,803.7411600715145,9785.399491003935,60,0.12952282499463763
clear_probe,39,11,4,11,1.0,True,760.559132119652,8366.150453316171,5378.150453316172,26890.75226658087,2445.0,489,455,0.9304703476482618,34,0,488,11,11,11,3,3,1804.784446272587,7376.394605911339,737.5647702531049,8078.729795234157,60,0.05096688699995866
clear_probe,40,13,5,13,1.0,True,659.2945761562434,8570.829490031163,5584.829490031162,27924.147450155808,2435.0,487,431,0.8850102669404517,56,0,486,13,13,13,4,4,1689.0747172431786,6749.569464814366,432.1955215423772,8166.312671216107,40,0.05577504599932581
clear_probe,41,13,9,13,1.0,True,752.3838901971371,9780.990572562783,6627.9905725627805,33139.952862813916,2575.0,515,463,0.8990291262135922,52,0,513,13,13,13,8,8,2554.2506673789703,7387.310047078283,743.7115553941263,9780.990572562783,60,0.05800090699631255
clear_probe,42,15,6,15,1.0,True,566.8559838913817,8502.839758370725,5978.839758370719,29894.19879185361,2045.0,409,346,0.8459657701711492,63,0,404,15,15,15,7,7,751.5329833429961,2276.1731942042934,520.6467308598617,8502.839758370725,40,0.1101003009971464
clear_probe,43,10,8,10,1.0,True,918.4955216945848,9184.955216945847,5835.9552169458475,29179.77608472924,2750.0,550,514,0.9345454545454546,36,0,549,10,10,10,9,9,3252.476921104976,6571.915713685677,448.5995400087695,8149.976665877196,40,0.04088156600482762
clear_probe,44,13,7,13,1.0,True,708.399842435156,9209.197951657028,6279.197951657024,31395.989758285126,2390.0,478,430,0.899581589958159,48,0,475,13,13,13,10,10,1428.431420354151,7483.173060899541,523.896436872775,9209.197951657028,40,0.0816978260045289
clear_probe,45,12,6,12,1.0,True,735.9675870813497,8831.611044976196,5658.611044976196,28293.055224880984,2595.0,519,477,0.9190751445086706,42,0,518,12,12,12,7,7,1737.5209845325753,5419.89330545779,744.0154418131798,8831.611044976196,60,0.05754276299558114
clear_probe,46,10,4,10,1.0,True,982.3449051577587,9823.449051577587,5946.449051577588,29732.245257887927,3190.0,638,590,0.9247648902821317,48,0,637,10,10,10,9,9,1776.5,4271.0,4716.1686766020875,9823.449051577587,350,0.06318074199953116
clear_probe,47,12,5,12,1.0,True,706.3575408984534,8476.29049078144,5159.290490781443,25796.452453907208,2715.0,543,496,0.9134438305709024,47,0,542,12,12,12,5,5,2471.6854897318567,5393.746221441554,1733.330648851871,8476.29049078144,134,0.05905886099935742
clear_probe,48,14,5,14,1.0,True,559.0370904499728,7826.519266299619,5345.519266299619,26727.596331498098,2010.0,402,347,0.8631840796019901,55,0,401,14,14,14,4,4,1099.8011015686536,5263.3710717908325,474.1941975964953,6882.706132972781,40,0.05146603700268315
clear_probe,49,10,6,10,1.0,True,871.242953779653,8712.42953779653,5423.429537796531,27117.14768898266,2700.0,540,499,0.924074074074074,41,0,539,10,10,10,11,11,1040.316791945727,4827.42723827834,449.6746953257205,8712.42953779653,40,0.0460877560035442
clear_probe,50,13,5,13,1.0,True,681.9313218642858,8865.107184235716,5525.107184235712,27625.535921178565,2730.0,546,488,0.8937728937728938,58,0,545,13,13,13,5,5,2499.0946034493345,7144.496698889142,1804.3778869271423,8865.107184235716,136,0.0546695729935891
clear_probe,51,11,4,11,1.0,True,781.4818923125221,8596.300815437742,5338.300815437744,26691.50407718871,2670.0,534,492,0.9213483146067416,42,0,533,11,11,11,6,6,2201.774567160115,6302.423604340477,476.1536344689191,7809.049296546572,40,0.048417457001050934
clear_probe,52,12,6,12,1.0,True,767.9980110776493,9215.976132931792,6150.976132931791,30754.880664658955,2505.0,501,457,0.9121756487025948,44,0,500,12,12,12,7,7,2305.1338825117655,8387.160893958871,1853.4224637348368,9215.976132931792,138,0.04658750200178474
clear_probe,53,14,6,14,1.0,True,622.7067341283256,8717.894277796559,5780.894277796557,28904.471388982787,2390.0,478,422,0.8828451882845189,56,0,477,14,14,14,8,8,2862.8713539495975,7279.577541200216,498.1153121603504,8717.894277796559,40,0.07563292499980889
clear_probe,54,11,8,11,1.0,True,940.6724574345517,10347.397031780069,6705.397031780073,33526.985158900374,2990.0,598,552,0.9230769230769231,46,0,597,11,11,11,11,11,1930.319175807193,5443.380492586043,1791.6075369769442,10347.397031780069,140,0.10831186400173465
clear_probe,55,10,5,10,1.0,True,965.4834747522649,9654.83474752265,6134.834747522651,30674.173737613248,2895.0,579,541,0.9343696027633851,38,0,575,10,10,10,7,7,1298.5309491507028,3731.853395743121,794.3109085448798,9654.83474752265,60,0.11539177899976494
clear_probe,56,16,10,16,1.0,True,521.5393503945545,8344.629606312872,5817.629606312873,29088.14803156437,2040.0,408,345,0.8455882352941176,63,0,407,16,16,16,16,16,1426.3346861560258,4817.648982852934,417.43765552074206,8344.629606312872,40,0.04662776199984364
clear_probe,57,10,5,10,1.0,True,898.6640043320403,8986.640043320403,5751.640043320403,28758.200216602017,2655.0,531,495,0.9322033898305084,36,0,530,10,10,10,3,3,2057.8014996929032,8481.646979486095,1546.2456673960062,8773.180498342816,119,0.040000723995035514
clear_probe,58,14,10,14,1.0,True,676.7671115024575,9474.739561034405,6411.739561034405,32058.697805172014,2495.0,499,443,0.8877755511022044,56,0,498,14,14,14,15,15,1428.8003093116454,6009.238474048859,524.8889063412473,9474.739561034405,40,0.06709399000101257
clear_probe,59,11,5,11,1.0,True,932.3167816740653,10255.484598414718,6670.484598414715,33352.42299207359,2945.0,589,545,0.9252971137521222,44,0,585,11,11,11,5,5,3074.984488876611,6160.284054313436,2006.1192281099632,10255.484598414718,158,0.07736003999889363
clear_probe,60,12,5,12,1.0,True,765.1541756176957,9181.850107412349,6314.850107412349,31574.250537061747,2340.0,468,423,0.9038461538461539,45,0,467,12,12,12,4,4,1227.969453528843,4768.8577241014655,451.8692838197505,9181.850107412349,40,0.039163285997346975
clear_probe,61,13,9,13,1.0,True,733.2478783648997,9532.222418743697,6438.222418743694,32191.112093718475,2525.0,505,457,0.904950495049505,48,0,504,13,13,13,10,10,2163.29315137732,5889.025683098027,719.7832879538407,9532.222418743697,60,0.051489282996044494
clear_probe,62,14,7,14,1.0,True,696.9235025403758,9756.929035565261,6329.929035565263,31649.645177826304,2800.0,560,503,0.8982142857142857,57,0,557,14,14,14,10,10,3177.5669018439503,7118.239697257262,3174.6830484848706,9756.929035565261,238,0.11535924700001488
clear_probe,63,13,7,13,1.0,True,669.7151316834893,8706.296711885361,5798.296711885362,28991.483559426815,2370.0,474,433,0.9135021097046413,41,0,473,13,13,13,9,9,2044.75511342483,7271.362870286898,475.38552099083654,8706.296711885361,40,0.03663063199928729
clear_probe,64,13,5,13,1.0,True,682.4764879662998,8872.194343561898,5640.194343561895,28200.971717809476,2640.0,528,474,0.8977272727272727,54,0,527,13,13,13,7,7,1560.3118813174492,7353.959805441657,3823.012903666132,8872.194343561898,285,0.05265345600491855
clear_probe,65,13,5,13,1.0,True,704.565973037831,9159.357649491803,6035.357649491805,30176.788247459026,2550.0,510,458,0.8980392156862745,52,0,509,13,13,13,3,3,2145.844899024683,5479.360514298233,1272.8270967523383,9159.357649491803,97,0.04951607600378338
clear_probe,66,10,7,10,1.0,True,1090.5022107619295,10905.022107619296,7012.022107619293,35060.110538096465,3205.0,641,597,0.9313572542901716,44,0,638,10,10,10,14,14,3360.1255571970687,8194.568519051787,1835.4153239217712,10905.022107619296,138,0.10521469000377692
clear_probe,67,10,6,10,1.0,True,985.7913192589491,9857.91319258949,5998.913192589489,29994.565962947447,3175.0,635,597,0.9401574803149606,38,0,634,10,10,10,6,6,3191.858051644186,5186.930086073644,2825.4021629327626,9857.91319258949,220,0.05036545600160025
clear_probe,68,15,7,15,1.0,True,588.8025531588758,8832.038297383137,5638.038297383137,28190.19148691568,2600.0,520,457,0.8788461538461538,63,0,519,15,15,15,5,5,2772.254728804744,6481.137552347026,3690.847231925757,8534.854169436354,279,0.06935511800111271
clear_probe,69,15,9,15,1.0,True,696.4219957102204,10446.329935653306,6958.329935653304,34791.649678266534,2845.0,569,510,0.8963093145869947,59,0,568,15,15,15,18,18,1090.3058519003732,4959.719661792283,497.4290462789876,10446.329935653306,40,0.0860954700037837
clear_probe,70,10,3,10,1.0,True,901.4606012751817,9014.606012751818,5803.60601275182,29018.030063759106,2635.0,527,487,0.9240986717267552,40,0,526,10,10,10,5,5,1497.6763728191604,5562.798822453984,1806.1660832836358,9014.606012751818,140,0.04917315300554037
clear_probe,71,12,5,12,1.0,True,717.1042017316263,8605.250420779515,5258.2504207795155,26291.252103897576,2740.0,548,502,0.916058394160584,46,0,547,12,12,12,5,5,1993.588698153878,7131.584351087051,1744.017009158682,8605.250420779515,136,0.05288489999657031
clear_probe,72,10,8,10,1.0,True,978.0005331089973,9780.005331089973,5885.005331089975,29425.026655449878,3205.0,641,600,0.9360374414976599,41,0,640,10,10,10,14,14,2454.1850634253824,5729.950211417941,3929.2743254171246,9780.005331089973,300,0.06692440700135194
clear_probe,73,12,8,12,1.0,True,703.3268065662668,8439.921678795201,5362.9216787952,26814.608393976003,2515.0,503,463,0.9204771371769384,40,0,502,12,12,12,8,8,2041.3133904688264,6462.108070432218,441.7867673202887,8010.011796675422,40,0.032767251002951525
clear_probe,74,16,7,16,1.0,True,517.4348457556583,8278.957532090533,6057.957532090534,30289.787660452665,1785.0,357,301,0.8431372549019608,56,0,356,16,16,16,6,6,1639.3081869147788,7390.496356181127,523.3466226252197,8278.957532090533,40,0.049748198995075654
clear_probe,75,13,8,13,1.0,True,789.3268827807753,10261.24947615008,6679.249476150074,33396.24738075037,2935.0,587,538,0.9165247018739353,49,0,582,13,13,13,11,11,1763.7958115998952,6113.0819395334165,1331.0217021789945,10261.24947615008,100,0.175565502999234
clear_probe,76,12,6,12,1.0,True,728.638922476791,8743.667069721492,5786.667069721493,28933.335348607467,2415.0,483,448,0.927536231884058,35,0,482,12,12,12,7,7,1537.7631572065957,8113.013058180736,2444.142712929731,8458.682396100485,168,0.05401675800385419
clear_probe,77,16,7,16,1.0,True,515.1487586006969,8242.38013761115,5541.38013761115,27706.90068805574,2185.0,437,372,0.851258581235698,65,0,436,16,16,16,12,12,1017.8953121041286,6057.846957418858,707.576168304475,8242.38013761115,60,0.0830959390004864
clear_probe,78,16,10,16,1.0,True,553.2420315986246,8851.872505577994,5826.872505577997,29134.36252788999,2455.0,491,437,0.890020366598778,54,0,490,16,16,16,12,12,2839.990333111997,7082.5863306555175,416.1623533842405,8851.872505577994,40,0.056180077997851186
clear_probe,79,11,3,11,1.0,True,780.8548142460278,8589.402956706306,5601.402956706306,28007.01478353153,2445.0,489,442,0.9038854805725971,47,0,488,11,11,11,2,2,622.9737948167184,3253.7117429839027,1788.673683891287,8589.402956706306,133,0.052690236996568274
clear_probe,80,12,6,12,1.0,True,787.7995800851887,9453.594961022265,6094.594961022265,30472.974805111335,2750.0,550,500,0.9090909090909091,50,0,549,12,12,12,6,6,1826.0274137396289,7169.8567453173955,432.1015354448854,9453.594961022265,40,0.10798646299372194
clear_probe,81,14,6,14,1.0,True,724.5314869564867,10143.440817390814,7083.440817390811,35417.20408695407,2495.0,499,447,0.8957915831663327,52,0,495,14,14,14,6,6,2947.4961572579095,7289.484477928788,1820.3755376890635,10143.440817390814,134,0.07864755500486353
clear_probe,82,11,8,11,1.0,True,835.2241742579477,9187.465916837424,5809.465916837419,29047.3295841871,2770.0,554,510,0.9205776173285198,44,0,553,11,11,11,9,9,1162.1563372725607,7810.719709998167,3911.305779639807,9187.465916837424,286,0.04763375900074607
clear_probe,83,13,6,13,1.0,True,742.702946493299,9655.138304412887,6412.138304412886,32060.69152206443,2650.0,530,474,0.8943396226415095,56,0,528,13,13,13,7,7,1897.4645647625225,5724.825329589607,773.2562892030509,9655.138304412887,60,0.06747764600004302
clear_probe,84,15,8,15,1.0,True,577.2392323521656,8658.588485282484,5626.588485282483,28132.942426412414,2465.0,493,429,0.8701825557809331,64,0,492,15,15,15,8,8,2431.466076632535,5553.2267256347395,1012.0764865498473,8257.078529953578,80,0.07889145100489259
clear_probe,85,11,5,11,1.0,True,819.3232810765403,9012.556091841943,5652.556091841941,28262.78045920972,2755.0,551,512,0.9292196007259528,39,0,550,11,11,11,7,7,2551.1395415061143,6647.430880528661,1028.4202170830827,9012.556091841943,80,0.035386677001952194
clear_probe,86,16,11,16,1.0,True,653.291285243882,10452.660563902113,7518.660563902107,37593.30281951053,2380.0,476,410,0.8613445378151261,66,0,474,16,16,16,15,15,1812.4228799093385,7018.758354701313,802.1586481575846,10452.660563902113,60,0.09416468099516351
clear_probe,87,11,6,11,1.0,True,880.5301211917024,9685.831333108727,6309.8313331087265,31549.15666554363,2770.0,554,506,0.9133574007220217,48,0,551,11,11,11,11,11,2511.2195876387154,5761.190248301104,1334.7948100403096,9685.831333108727,100,0.07330169999477221
clear_probe,88,13,11,13,1.0,True,760.7052502504722,9889.168253256139,6311.16825325614,31555.841266280695,2930.0,586,536,0.9146757679180887,50,0,583,13,13,13,17,17,2707.959413747747,6747.467775297166,1506.6358506017114,9889.168253256139,119,0.08532089800428366
clear_probe,89,10,7,10,1.0,True,926.2673404222902,9262.673404222902,5859.673404222899,29298.367021114496,2795.0,559,524,0.9373881932021467,35,0,558,10,10,10,11,11,1981.7095022049446,4954.217035386627,758.1264527147989,9068.58559036549,60,0.035837355004332494
clear_probe,90,11,8,11,1.0,True,853.3753972360664,9387.12936959673,6227.12936959673,31135.646847983648,2590.0,518,482,0.9305019305019305,36,0,515,11,11,11,5,5,1495.80324272005,3606.7293840569246,1504.564568130133,9387.12936959673,118,0.06698429999960354
clear_probe,91,10,2,10,1.0,True,839.2481365365791,8392.481365365791,5337.48136536579,26687.406826828945,2505.0,501,458,0.9141716566866267,43,0,500,10,10,10,2,2,1195.6087998219177,4160.641324233369,1016.3816529390857,7996.139342311454,80,0.03980856399721233
clear_probe,92,13,3,13,1.0,True,647.8058609690567,8421.476192597736,5903.476192597737,29517.380962988682,2045.0,409,354,0.8655256723716381,55,0,408,13,13,13,3,3,1008.5578847170411,6443.084372917722,516.1465902459222,8421.476192597736,40,0.046405863999098074
clear_probe,93,16,8,16,1.0,True,486.6542794519751,7786.468471231602,5481.468471231603,27407.34235615801,1855.0,371,316,0.8517520215633423,55,0,370,16,16,16,9,9,1280.2125229545893,6457.599143862113,402.3940456099548,7786.468471231602,40,0.048597827000776306
clear_probe,94,14,9,14,1.0,True,721.5034778911377,10101.048690475927,6765.048690475927,33825.24345237963,2725.0,545,492,0.9027522935779817,53,0,541,14,14,14,9,9,2525.1669465618766,6248.799019807349,1782.869646214905,10101.048690475927,138,0.0690676349986461
clear_probe,95,16,11,16,1.0,True,553.6566500854923,8858.506401367877,6031.506401367874,30157.532006839374,2290.0,458,393,0.8580786026200873,65,0,457,16,16,16,7,7,2623.1055839485603,6163.796941106484,449.25797241076356,8858.506401367877,40,0.0604490980040282
clear_probe,96,12,4,12,1.0,True,847.6306723102015,10171.568067722417,6531.568067722417,32657.84033861209,2985.0,597,548,0.9179229480737019,49,0,595,12,12,12,8,8,2694.26728476664,5355.253419946402,2380.5312069662727,10171.568067722417,180,0.07176338699355256
clear_probe,97,11,4,11,1.0,True,783.8172689198001,8621.989958117802,5579.9899581178015,27899.949790589002,2490.0,498,463,0.929718875502008,35,0,497,11,11,11,4,4,1719.369978920837,6993.775489262681,1824.1476250114122,8141.702648717836,136,0.041975785003160127
clear_probe,98,12,6,12,1.0,True,748.5532337817122,8982.638805380546,5713.638805380548,28568.194026902736,2675.0,535,491,0.9177570093457944,44,0,534,12,12,12,7,7,1681.1208096014655,4692.861916560174,1046.9096571987743,8982.638805380546,80,0.06258020099630812
clear_probe,99,13,8,13,1.0,True,735.5343594939957,9561.946673421944,6210.946673421946,31054.733367109722,2740.0,548,502,0.916058394160584,46,0,546,13,13,13,10,10,2061.9717381107953,6608.376833147809,528.1745378855901,9561.946673421944,40,0.055624054999498185
