strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,40,4,3350.182824471118,True
double_ring_optical_clear_probe,41,7,41.0,True
double_ring_optical_clear_probe,41,9,53.0,False
double_ring_optical_clear_probe,41,12,71.0,False
double_ring_optical_clear_probe,41,10,380.0,True
double_ring_optical_clear_probe,41,4,416.0,False
double_ring_optical_clear_probe,41,1,434.0,False
double_ring_optical_clear_probe,41,13,824.3735659980982,True
double_ring_optical_clear_probe,41,8,848.3735659980982,True
double_ring_optical_clear_probe,41,20,1122.5162193303618,True
double_ring_optical_clear_probe,41,5,1355.8190397215144,True
double_ring_optical_clear_probe,41,16,2280.990391679513,True
double_ring_optical_clear_probe,41,11,3312.5070394680665,True
double_ring_optical_clear_probe,41,6,5607.604152327147,True
double_ring_optical_clear_probe,42,1,5.0,False
double_ring_optical_clear_probe,42,7,41.0,False
double_ring_optical_clear_probe,42,9,53.0,False
double_ring_optical_clear_probe,42,11,65.0,False
double_ring_optical_clear_probe,42,16,95.0,True
double_ring_optical_clear_probe,42,18,107.0,True
double_ring_optical_clear_probe,42,13,362.0,False
double_ring_optical_clear_probe,42,8,392.0,True
double_ring_optical_clear_probe,42,2,428.0,True
double_ring_optical_clear_probe,42,12,594.4570656801882,False
double_ring_optical_clear_probe,42,19,766.2491587809,False
double_ring_optical_clear_probe,42,3,1021.8721377881005,True
double_ring_optical_clear_probe,42,4,1396.7862691484768,True
double_ring_optical_clear_probe,42,17,1438.7862691484768,False
double_ring_optical_clear_probe,42,14,2124.5155523344733,False
double_ring_optical_clear_probe,43,8,47.0,False
double_ring_optical_clear_probe,43,10,59.0,False
double_ring_optical_clear_probe,43,18,332.0,True
double_ring_optical_clear_probe,43,15,1213.8282627207527,True
double_ring_optical_clear_probe,43,12,1231.8282627207527,True
double_ring_optical_clear_probe,43,14,1470.285328400941,True
double_ring_optical_clear_probe,43,20,2460.4463905109196,True
double_ring_optical_clear_probe,43,1,2760.6474163949156,True
double_ring_optical_clear_probe,43,5,4337.297325940667,True
double_ring_optical_clear_probe,43,4,5077.409300987082,True
double_ring_optical_clear_probe,44,4,23.0,False
double_ring_optical_clear_probe,44,6,35.0,False
double_ring_optical_clear_probe,44,10,59.0,True
double_ring_optical_clear_probe,44,11,65.0,True
double_ring_optical_clear_probe,44,17,101.0,False
double_ring_optical_clear_probe,44,18,107.0,False
double_ring_optical_clear_probe,44,2,428.0,False
double_ring_optical_clear_probe,44,16,775.6193209854072,False
double_ring_optical_clear_probe,44,15,1062.1049923084838,True
double_ring_optical_clear_probe,44,13,1872.9177145683573,True
double_ring_optical_clear_probe,44,19,2939.4353901020936,True
double_ring_optical_clear_probe,44,1,4329.399197978463,True
double_ring_optical_clear_probe,44,5,4934.895639393877,True
double_ring_optical_clear_probe,45,3,17.0,True
double_ring_optical_clear_probe,45,10,59.0,True
double_ring_optical_clear_probe,45,13,77.0,False
double_ring_optical_clear_probe,45,8,392.0,False
double_ring_optical_clear_probe,45,14,796.9141313603761,False
double_ring_optical_clear_probe,45,6,844.9141313603761,False
double_ring_optical_clear_probe,45,9,1448.265450259482,True
double_ring_optical_clear_probe,45,5,1865.179581619858,False
double_ring_optical_clear_probe,45,1,1883.179581619858,False
double_ring_optical_clear_probe,45,20,2079.636647300046,True
double_ring_optical_clear_probe,45,2,2270.093712980234,True
double_ring_optical_clear_probe,45,16,3328.1563946262354,True
double_ring_optical_clear_probe,46,2,11.0,False
double_ring_optical_clear_probe,46,5,29.0,False
double_ring_optical_clear_probe,46,12,71.0,False
double_ring_optical_clear_probe,46,13,77.0,False
double_ring_optical_clear_probe,46,20,119.0,False
double_ring_optical_clear_probe,46,8,392.0,False
double_ring_optical_clear_probe,46,1,434.0,True
double_ring_optical_clear_probe,46,10,582.4570656801882,True
double_ring_optical_clear_probe,46,17,1529.6613545616758,True
double_ring_optical_clear_probe,46,9,3558.065415674458,True
double_ring_optical_clear_probe,47,12,71.0,False
double_ring_optical_clear_probe,47,13,77.0,False
double_ring_optical_clear_probe,47,15,89.0,False
double_ring_optical_clear_probe,47,18,107.0,False
double_ring_optical_clear_probe,47,14,356.0,False
double_ring_optical_clear_probe,47,10,380.0,True
double_ring_optical_clear_probe,47,9,386.0,False
double_ring_optical_clear_probe,47,5,410.0,True
double_ring_optical_clear_probe,47,1,1029.0258658807206,False
double_ring_optical_clear_probe,47,11,1847.654180460903,True
double_ring_optical_clear_probe,47,3,2180.5683118212796,True
double_ring_optical_clear_probe,47,7,4221.522444612384,True
double_ring_optical_clear_probe,48,5,29.0,True
double_ring_optical_clear_probe,48,8,47.0,False
double_ring_optical_clear_probe,48,10,59.0,True
double_ring_optical_clear_probe,48,13,77.0,False
double_ring_optical_clear_probe,48,15,89.0,False
double_ring_optical_clear_probe,48,18,107.0,False
double_ring_optical_clear_probe,48,2,428.0,False
double_ring_optical_clear_probe,48,11,594.4570656801881,False
double_ring_optical_clear_probe,48,7,818.587410077211,True
double_ring_optical_clear_probe,48,4,836.587410077211,True
double_ring_optical_clear_probe,48,17,1311.1719881587223,False
double_ring_optical_clear_probe,48,3,1365.1719881587223,True
double_ring_optical_clear_probe,48,12,1513.6290538389105,False
double_ring_optical_clear_probe,48,16,2173.457316559663,False
double_ring_optical_clear_probe,49,4,23.0,True
double_ring_optical_clear_probe,49,11,65.0,False
double_ring_optical_clear_probe,49,12,71.0,False
double_ring_optical_clear_probe,49,20,320.0,True
double_ring_optical_clear_probe,49,1,545.9336385883648,True
double_ring_optical_clear_probe,49,17,1064.8477699487412,True
double_ring_optical_clear_probe,49,14,2249.857184632403,False
double_ring_optical_clear_probe,49,13,2525.8064850873216,True
double_ring_optical_clear_probe,49,2,2800.586197114191,False
double_ring_optical_clear_probe,49,5,3172.5354975691093,True
double_ring_optical_clear_probe,50,4,23.0,False
double_ring_optical_clear_probe,50,6,35.0,False
double_ring_optical_clear_probe,50,8,47.0,True
double_ring_optical_clear_probe,50,14,83.0,False
double_ring_optical_clear_probe,50,15,89.0,False
double_ring_optical_clear_probe,50,20,119.0,False
double_ring_optical_clear_probe,50,12,1177.3546198173813,False
double_ring_optical_clear_probe,50,2,1409.8116854975694,False
double_ring_optical_clear_probe,50,3,1601.7649216872067,False
double_ring_optical_clear_probe,50,9,4337.067433294485,True
double_ring_optical_clear_probe,50,11,5161.849446738919,True
double_ring_optical_clear_probe,50,17,5970.606642914624,True
double_ring_optical_clear_probe,50,16,5976.606642914624,True
double_ring_optical_clear_probe,51,5,29.0,True
double_ring_optical_clear_probe,51,8,47.0,False
double_ring_optical_clear_probe,51,16,95.0,False
double_ring_optical_clear_probe,51,7,398.0,False
double_ring_optical_clear_probe,51,6,404.0,True
double_ring_optical_clear_probe,51,20,654.4570656801882,False
double_ring_optical_clear_probe,51,18,1961.107382433907,True
double_ring_optical_clear_probe,51,9,2255.056682888826,False
double_ring_optical_clear_probe,51,17,3078.2742594278607,False
double_ring_optical_clear_probe,51,14,3384.223559882779,False
double_ring_optical_clear_probe,51,15,3612.172860337698,True
double_ring_optical_clear_probe,52,1,5.0,False
double_ring_optical_clear_probe,52,14,83.0,False
double_ring_optical_clear_probe,52,18,332.0,True
double_ring_optical_clear_probe,52,17,338.0,True
double_ring_optical_clear_probe,52,7,398.0,True
double_ring_optical_clear_probe,52,3,547.4570656801881,True
double_ring_optical_clear_probe,52,12,842.6609887711169,False
double_ring_optical_clear_probe,52,13,1133.5329270995187,False
double_ring_optical_clear_probe,52,6,1490.4470584598948,False
double_ring_optical_clear_probe,52,16,1532.4470584598948,False
double_ring_optical_clear_probe,52,8,5436.644190339663,True
double_ring_optical_clear_probe,52,2,5943.491530182654,True
double_ring_optical_clear_probe,53,3,17.0,True
double_ring_optical_clear_probe,53,10,59.0,False
double_ring_optical_clear_probe,53,14,83.0,False
double_ring_optical_clear_probe,53,15,89.0,False
double_ring_optical_clear_probe,53,16,95.0,False
double_ring_optical_clear_probe,53,18,107.0,False
double_ring_optical_clear_probe,53,19,636.4570656801881,False
double_ring_optical_clear_probe,53,6,1370.0606279984775,True
double_ring_optical_clear_probe,53,8,1548.5176936786656,False
double_ring_optical_clear_probe,53,1,1786.9747593588538,True
double_ring_optical_clear_probe,53,17,2095.88889071923,False
double_ring_optical_clear_probe,53,13,3129.062930603417,True
double_ring_optical_clear_probe,53,7,4474.650907603112,True
double_ring_optical_clear_probe,53,12,6206.828837856726,True
double_ring_optical_clear_probe,54,6,35.0,False
double_ring_optical_clear_probe,54,10,59.0,True
double_ring_optical_clear_probe,54,20,119.0,False
double_ring_optical_clear_probe,54,17,338.0,True
double_ring_optical_clear_probe,54,8,392.0,False
double_ring_optical_clear_probe,54,7,398.0,True
double_ring_optical_clear_probe,54,15,624.4570656801881,True
double_ring_optical_clear_probe,54,19,648.4570656801881,True
double_ring_optical_clear_probe,54,16,2348.834963034308,True
double_ring_optical_clear_probe,54,4,2612.7842634892268,True
double_ring_optical_clear_probe,54,18,2888.7335639441453,True
double_ring_optical_clear_probe,55,10,59.0,False
double_ring_optical_clear_probe,55,16,95.0,False
double_ring_optical_clear_probe,55,19,326.0,True
double_ring_optical_clear_probe,55,5,839.7170518287046,False
double_ring_optical_clear_probe,55,11,1226.631183189081,True
double_ring_optical_clear_probe,55,3,1268.631183189081,True
double_ring_optical_clear_probe,55,2,1274.631183189081,True
double_ring_optical_clear_probe,55,7,1816.0402730990027,False
double_ring_optical_clear_probe,55,6,1822.0402730990027,True
double_ring_optical_clear_probe,55,12,2251.7145938939307,False
double_ring_optical_clear_probe,56,12,71.0,True
double_ring_optical_clear_probe,56,14,83.0,False
double_ring_optical_clear_probe,56,15,89.0,False
double_ring_optical_clear_probe,56,17,101.0,True
double_ring_optical_clear_probe,56,20,119.0,True
double_ring_optical_clear_probe,56,9,386.0,True
double_ring_optical_clear_probe,56,7,398.0,False
double_ring_optical_clear_probe,56,3,422.0,True
double_ring_optical_clear_probe,56,1,540.4570656801882,True
double_ring_optical_clear_probe,56,6,570.4570656801882,True
double_ring_optical_clear_probe,56,10,594.4570656801882,True
double_ring_optical_clear_probe,56,18,1593.13927345045,False
double_ring_optical_clear_probe,56,16,1605.13927345045,False
double_ring_optical_clear_probe,56,13,2024.8166181242364,False
double_ring_optical_clear_probe,56,4,4306.638902553384,True
double_ring_optical_clear_probe,56,2,6095.320484371526,True
double_ring_optical_clear_probe,57,12,71.0,False
double_ring_optical_clear_probe,57,13,77.0,True
double_ring_optical_clear_probe,57,17,101.0,True
double_ring_optical_clear_probe,57,19,113.0,False
double_ring_optical_clear_probe,57,1,540.4570656801882,False
double_ring_optical_clear_probe,57,8,1710.182423413226,False
double_ring_optical_clear_probe,57,11,2287.5536204537902,False
double_ring_optical_clear_probe,57,5,2317.5536204537902,True
double_ring_optical_clear_probe,57,16,2520.010686133978,True
double_ring_optical_clear_probe,57,7,5209.159227287642,True
double_ring_optical_clear_probe,58,2,11.0,True
double_ring_optical_clear_probe,58,5,29.0,True
double_ring_optical_clear_probe,58,7,41.0,True
double_ring_optical_clear_probe,58,8,47.0,False
double_ring_optical_clear_probe,58,9,53.0,False
double_ring_optical_clear_probe,58,12,71.0,True
double_ring_optical_clear_probe,58,19,113.0,True
double_ring_optical_clear_probe,58,15,772.9141313603764,True
double_ring_optical_clear_probe,58,16,1171.6230068669004,False
double_ring_optical_clear_probe,58,14,1183.6230068669004,True
double_ring_optical_clear_probe,58,18,1715.7553599561336,True
double_ring_optical_clear_probe,58,11,1918.2124256363215,False
double_ring_optical_clear_probe,58,6,2445.884017086307,True
double_ring_optical_clear_probe,58,20,3731.620414727701,True
double_ring_optical_clear_probe,59,3,17.0,False
double_ring_optical_clear_probe,59,5,29.0,False
double_ring_optical_clear_probe,59,14,83.0,False
double_ring_optical_clear_probe,59,16,344.0,False
double_ring_optical_clear_probe,59,11,374.0,True
double_ring_optical_clear_probe,59,12,810.2084295850116,True
double_ring_optical_clear_probe,59,8,1012.6654952651996,True
double_ring_optical_clear_probe,59,10,1024.6654952651998,True
double_ring_optical_clear_probe,59,15,1054.6654952651998,False
double_ring_optical_clear_probe,59,18,1495.579626625576,False
double_ring_optical_clear_probe,59,1,3879.211805529584,True
double_ring_optical_clear_probe,60,3,17.0,False
double_ring_optical_clear_probe,60,5,29.0,False
double_ring_optical_clear_probe,60,10,59.0,False
double_ring_optical_clear_probe,60,13,77.0,False
double_ring_optical_clear_probe,60,16,95.0,False
double_ring_optical_clear_probe,60,6,404.0,True
double_ring_optical_clear_probe,60,2,1174.3023793129832,True
double_ring_optical_clear_probe,60,8,1192.3023793129832,True
double_ring_optical_clear_probe,60,1,1442.7594449931714,False
double_ring_optical_clear_probe,60,14,2151.587707713924,False
double_ring_optical_clear_probe,60,9,2324.044773394112,True
double_ring_optical_clear_probe,60,19,3737.546829292045,True
double_ring_optical_clear_probe,61,6,35.0,True
double_ring_optical_clear_probe,61,8,47.0,False
double_ring_optical_clear_probe,61,10,59.0,True
double_ring_optical_clear_probe,61,12,71.0,False
double_ring_optical_clear_probe,61,20,119.0,True
double_ring_optical_clear_probe,61,18,332.0,True
double_ring_optical_clear_probe,61,11,374.0,False
double_ring_optical_clear_probe,61,2,428.0,True
double_ring_optical_clear_probe,61,15,1102.7462333268766,True
double_ring_optical_clear_probe,61,16,1841.7905947917789,False
double_ring_optical_clear_probe,61,13,2592.147876374477,True
double_ring_optical_clear_probe,61,1,3192.8040394361237,True
double_ring_optical_clear_probe,61,7,3434.7304385789043,True
double_ring_optical_clear_probe,62,8,47.0,False
double_ring_optical_clear_probe,62,12,71.0,False
double_ring_optical_clear_probe,62,17,101.0,False
double_ring_optical_clear_probe,62,20,320.0,False
double_ring_optical_clear_probe,62,15,350.0,True
double_ring_optical_clear_probe,62,14,356.0,False
double_ring_optical_clear_probe,62,11,686.4739708773668,True
double_ring_optical_clear_probe,62,16,875.1486246901612,False
double_ring_optical_clear_probe,62,6,917.1486246901612,True
double_ring_optical_clear_probe,62,10,1106.6208494589239,True
double_ring_optical_clear_probe,62,3,1327.077915139112,False
double_ring_optical_clear_probe,62,19,2325.820309220241,True
double_ring_optical_clear_probe,62,1,3858.910659697336,True
double_ring_optical_clear_probe,62,9,4715.643242524161,True
double_ring_optical_clear_probe,63,9,53.0,False
double_ring_optical_clear_probe,63,11,65.0,True
double_ring_optical_clear_probe,63,16,95.0,False
double_ring_optical_clear_probe,63,10,380.0,True
double_ring_optical_clear_probe,63,7,398.0,False
double_ring_optical_clear_probe,63,4,416.0,False
double_ring_optical_clear_probe,63,3,552.4570656801881,True
double_ring_optical_clear_probe,63,5,564.4570656801881,True
double_ring_optical_clear_probe,63,2,2358.3289418239347,True
double_ring_optical_clear_probe,63,12,2382.3289418239347,True
double_ring_optical_clear_probe,63,15,2936.4888020068493,False
double_ring_optical_clear_probe,63,13,3441.859999047413,False
double_ring_optical_clear_probe,63,14,5866.185069251358,True
double_ring_optical_clear_probe,64,1,5.0,False
double_ring_optical_clear_probe,64,2,11.0,False
double_ring_optical_clear_probe,64,3,17.0,False
double_ring_optical_clear_probe,64,4,23.0,True
double_ring_optical_clear_probe,64,7,41.0,True
double_ring_optical_clear_probe,64,11,65.0,False
double_ring_optical_clear_probe,64,16,95.0,False
double_ring_optical_clear_probe,64,18,107.0,False
double_ring_optical_clear_probe,64,20,119.0,False
double_ring_optical_clear_probe,64,13,362.0,True
double_ring_optical_clear_probe,64,12,368.0,False
double_ring_optical_clear_probe,64,19,762.9809017592632,True
double_ring_optical_clear_probe,64,5,2075.467852996814,True
double_ring_optical_clear_probe,65,4,23.0,False
double_ring_optical_clear_probe,65,14,83.0,False
double_ring_optical_clear_probe,65,15,89.0,True
double_ring_optical_clear_probe,65,16,95.0,False
double_ring_optical_clear_probe,65,20,119.0,False
double_ring_optical_clear_probe,65,8,595.1005022542266,False
double_ring_optical_clear_probe,65,2,1154.435102316892,True
double_ring_optical_clear_probe,65,9,1190.435102316892,False
double_ring_optical_clear_probe,65,17,1226.435102316892,False
double_ring_optical_clear_probe,65,18,1232.435102316892,True
double_ring_optical_clear_probe,65,7,1791.5534774982052,False
double_ring_optical_clear_probe,65,10,2647.6421699709695,True
double_ring_optical_clear_probe,65,6,3654.3298206239147,True
double_ring_optical_clear_probe,66,2,11.0,True
double_ring_optical_clear_probe,66,5,29.0,True
double_ring_optical_clear_probe,66,8,47.0,False
double_ring_optical_clear_probe,66,13,77.0,True
double_ring_optical_clear_probe,66,9,386.0,False
double_ring_optical_clear_probe,66,15,627.8580259550547,False
double_ring_optical_clear_probe,66,14,3286.1460811066136,True
double_ring_optical_clear_probe,66,20,3636.9751758323414,True
double_ring_optical_clear_probe,66,10,3684.9751758323414,True
double_ring_optical_clear_probe,66,19,4006.889307192718,True
double_ring_optical_clear_probe,67,8,47.0,False
double_ring_optical_clear_probe,67,9,386.0,False
double_ring_optical_clear_probe,67,15,784.9141313603762,False
double_ring_optical_clear_probe,67,7,826.9141313603762,False
double_ring_optical_clear_probe,67,19,1183.8282627207527,True
double_ring_optical_clear_probe,67,5,1255.8282627207527,True
double_ring_optical_clear_probe,67,14,1446.285328400941,True
double_ring_optical_clear_probe,67,4,1755.7716444827283,True
double_ring_optical_clear_probe,67,10,2553.619545847484,True
double_ring_optical_clear_probe,67,18,2811.5688463024026,True
double_ring_optical_clear_probe,68,2,11.0,False
double_ring_optical_clear_probe,68,6,35.0,False
double_ring_optical_clear_probe,68,8,47.0,False
double_ring_optical_clear_probe,68,9,53.0,False
double_ring_optical_clear_probe,68,19,326.0,False
double_ring_optical_clear_probe,68,17,338.0,False
double_ring_optical_clear_probe,68,14,356.0,True
double_ring_optical_clear_probe,68,4,416.0,False
double_ring_optical_clear_probe,68,16,624.4570656801883,True
double_ring_optical_clear_probe,68,20,648.4570656801883,False
double_ring_optical_clear_probe,68,15,1278.5761020347677,True
double_ring_optical_clear_probe,68,11,2017.4043647555202,True
double_ring_optical_clear_probe,68,13,2183.861430435708,True
double_ring_optical_clear_probe,68,12,2615.5853867701203,True
double_ring_optical_clear_probe,68,5,3585.1443915439795,True
double_ring_optical_clear_probe,69,3,17.0,False
double_ring_optical_clear_probe,69,7,41.0,True
double_ring_optical_clear_probe,69,8,47.0,True
double_ring_optical_clear_probe,69,10,59.0,False
double_ring_optical_clear_probe,69,11,65.0,False
double_ring_optical_clear_probe,69,16,344.0,True
double_ring_optical_clear_probe,69,14,356.0,False
double_ring_optical_clear_probe,69,2,428.0,True
double_ring_optical_clear_probe,69,5,558.4570656801882,False
double_ring_optical_clear_probe,69,18,630.4570656801882,True
double_ring_optical_clear_probe,69,4,1082.8961666189834,True
double_ring_optical_clear_probe,69,13,1672.035193248084,True
double_ring_optical_clear_probe,69,9,2265.676711754215,True
double_ring_optical_clear_probe,69,6,2271.676711754215,False
double_ring_optical_clear_probe,69,12,2541.651296198376,True
double_ring_optical_clear_probe,70,3,17.0,True
double_ring_optical_clear_probe,70,5,29.0,False
double_ring_optical_clear_probe,70,10,59.0,False
double_ring_optical_clear_probe,70,13,77.0,False
double_ring_optical_clear_probe,70,16,95.0,False
double_ring_optical_clear_probe,70,20,881.8591107539785,True
double_ring_optical_clear_probe,70,2,1090.3161764341667,False
double_ring_optical_clear_probe,70,15,1156.3161764341667,False
double_ring_optical_clear_probe,70,19,4162.415864935344,True
double_ring_optical_clear_probe,70,11,4192.415864935344,False
double_ring_optical_clear_probe,71,2,11.0,True
double_ring_optical_clear_probe,71,7,41.0,True
double_ring_optical_clear_probe,71,9,53.0,False
double_ring_optical_clear_probe,71,13,77.0,False
double_ring_optical_clear_probe,71,17,101.0,False
double_ring_optical_clear_probe,71,20,119.0,True
double_ring_optical_clear_probe,71,19,326.0,False
double_ring_optical_clear_probe,71,4,2634.1270573744937,False
double_ring_optical_clear_probe,71,1,3127.4982544150575,False
double_ring_optical_clear_probe,71,10,3341.9553200952455,False
double_ring_optical_clear_probe,71,5,3944.052884204504,True
double_ring_optical_clear_probe,71,18,5608.380601073847,True
double_ring_optical_clear_probe,72,10,59.0,True
double_ring_optical_clear_probe,72,15,89.0,True
double_ring_optical_clear_probe,72,18,107.0,True
double_ring_optical_clear_probe,72,17,338.0,False
double_ring_optical_clear_probe,72,6,404.0,False
double_ring_optical_clear_probe,72,12,796.9141313603762,True
double_ring_optical_clear_probe,72,11,2313.07528618152,True
double_ring_optical_clear_probe,72,20,3817.0102620402977,True
double_ring_optical_clear_probe,72,16,4501.237823438056,True
double_ring_optical_clear_probe,72,3,5272.718287700445,True
double_ring_optical_clear_probe,73,5,29.0,False
double_ring_optical_clear_probe,73,8,47.0,True
double_ring_optical_clear_probe,73,9,53.0,True
double_ring_optical_clear_probe,73,10,59.0,True
double_ring_optical_clear_probe,73,17,101.0,False
double_ring_optical_clear_probe,73,14,784.9141313603761,False
double_ring_optical_clear_probe,73,2,2112.5326996304857,True
double_ring_optical_clear_probe,73,4,2242.9897653106736,True
double_ring_optical_clear_probe,73,16,2441.716710495835,False
double_ring_optical_clear_probe,73,7,3436.3211247179943,True
double_ring_optical_clear_probe,73,6,3442.3211247179943,True
double_ring_optical_clear_probe,73,15,5225.084697121315,True
double_ring_optical_clear_probe,74,4,23.0,False
double_ring_optical_clear_probe,74,6,35.0,False
double_ring_optical_clear_probe,74,12,71.0,True
double_ring_optical_clear_probe,74,13,77.0,False
double_ring_optical_clear_probe,74,17,101.0,True
double_ring_optical_clear_probe,74,18,107.0,False
double_ring_optical_clear_probe,74,20,119.0,False
double_ring_optical_clear_probe,74,15,350.0,False
double_ring_optical_clear_probe,74,14,1108.4359233486905,False
double_ring_optical_clear_probe,74,11,1120.4359233486905,False
double_ring_optical_clear_probe,74,9,1316.8929890288787,False
double_ring_optical_clear_probe,74,3,1700.4274986792257,True
double_ring_optical_clear_probe,74,16,1742.4274986792257,True
double_ring_optical_clear_probe,74,5,2235.79869571979,True
double_ring_optical_clear_probe,74,8,2651.4002615653953,True
double_ring_optical_clear_probe,74,2,4052.5155595606757,True
double_ring_optical_clear_probe,75,18,107.0,False
double_ring_optical_clear_probe,75,20,320.0,False
double_ring_optical_clear_probe,75,19,326.0,False
double_ring_optical_clear_probe,75,12,368.0,True
double_ring_optical_clear_probe,75,13,612.4570656801882,True
double_ring_optical_clear_probe,75,2,1072.4384352154761,False
double_ring_optical_clear_probe,75,17,1393.3525665758525,True
double_ring_optical_clear_probe,75,16,1399.3525665758525,True
double_ring_optical_clear_probe,75,10,1631.8096322560405,True
double_ring_optical_clear_probe,75,6,1828.2666979362286,False
double_ring_optical_clear_probe,75,15,2155.1808292966048,True
double_ring_optical_clear_probe,75,11,4431.497910196359,True
double_ring_optical_clear_probe,75,14,5067.363247209555,True
double_ring_optical_clear_probe,76,5,29.0,False
double_ring_optical_clear_probe,76,8,47.0,False
double_ring_optical_clear_probe,76,12,71.0,False
double_ring_optical_clear_probe,76,13,77.0,False
double_ring_optical_clear_probe,76,14,83.0,False
double_ring_optical_clear_probe,76,17,101.0,True
double_ring_optical_clear_probe,76,18,107.0,True
double_ring_optical_clear_probe,76,15,1054.5427620436412,True
double_ring_optical_clear_probe,76,7,1602.1455029002184,False
double_ring_optical_clear_probe,76,4,1767.6037426349687,True
double_ring_optical_clear_probe,76,2,3262.5593908053556,True
double_ring_optical_clear_probe,76,10,5639.584341309651,True
double_ring_optical_clear_probe,77,2,11.0,False
double_ring_optical_clear_probe,77,7,41.0,False
double_ring_optical_clear_probe,77,8,47.0,True
double_ring_optical_clear_probe,77,9,53.0,False
double_ring_optical_clear_probe,77,13,77.0,False
double_ring_optical_clear_probe,77,4,416.0,True
double_ring_optical_clear_probe,77,11,826.8094399879312,False
double_ring_optical_clear_probe,77,5,850.8094399879312,False
double_ring_optical_clear_probe,77,17,1065.2665056681194,False
double_ring_optical_clear_probe,77,20,1448.6623542906268,False
double_ring_optical_clear_probe,77,16,1472.6623542906268,True
double_ring_optical_clear_probe,77,6,1520.6623542906268,True
double_ring_optical_clear_probe,77,18,2164.993927615191,False
double_ring_optical_clear_probe,77,14,2301.450993295379,True
double_ring_optical_clear_probe,77,10,2319.450993295379,True
double_ring_optical_clear_probe,77,3,4590.789382736392,True
double_ring_optical_clear_probe,78,9,53.0,True
double_ring_optical_clear_probe,78,14,83.0,False
double_ring_optical_clear_probe,78,19,113.0,False
double_ring_optical_clear_probe,78,20,119.0,False
double_ring_optical_clear_probe,78,16,344.0,True
double_ring_optical_clear_probe,78,11,700.8675148168179,True
double_ring_optical_clear_probe,78,4,1027.36464138774,True
double_ring_optical_clear_probe,78,5,1792.2687891457263,True
double_ring_optical_clear_probe,78,17,1852.2687891457263,False
double_ring_optical_clear_probe,78,15,1976.7258548259147,False
double_ring_optical_clear_probe,78,7,2179.1829205061026,True
double_ring_optical_clear_probe,78,8,2185.1829205061026,True
double_ring_optical_clear_probe,78,3,2402.7711639479217,False
double_ring_optical_clear_probe,78,10,2724.5774056507466,True
double_ring_optical_clear_probe,78,1,4336.332424129103,True
double_ring_optical_clear_probe,78,13,5926.805017136193,True
double_ring_optical_clear_probe,79,6,35.0,False
double_ring_optical_clear_probe,79,12,71.0,False
double_ring_optical_clear_probe,79,15,89.0,False
double_ring_optical_clear_probe,79,16,95.0,True
double_ring_optical_clear_probe,79,19,113.0,False
double_ring_optical_clear_probe,79,20,119.0,False
double_ring_optical_clear_probe,79,2,821.9141313603764,False
double_ring_optical_clear_probe,79,17,2238.374183386059,True
double_ring_optical_clear_probe,79,8,2760.2727842958966,False
double_ring_optical_clear_probe,79,18,2802.2727842958966,False
double_ring_optical_clear_probe,79,3,3066.222084750815,True
double_ring_optical_clear_probe,80,1,5.0,True
double_ring_optical_clear_probe,80,4,23.0,True
double_ring_optical_clear_probe,80,7,41.0,False
double_ring_optical_clear_probe,80,14,83.0,False
double_ring_optical_clear_probe,80,15,89.0,False
double_ring_optical_clear_probe,80,18,107.0,False
double_ring_optical_clear_probe,80,9,386.0,True
double_ring_optical_clear_probe,80,13,859.2250111314665,True
double_ring_optical_clear_probe,80,17,1764.2973197552103,True
double_ring_optical_clear_probe,80,6,2683.9054608495494,False
double_ring_optical_clear_probe,80,19,3072.1309083603796,False
double_ring_optical_clear_probe,80,12,3715.3980355077874,True
double_ring_optical_clear_probe,81,11,65.0,False
double_ring_optical_clear_probe,81,17,101.0,False
double_ring_optical_clear_probe,81,18,107.0,False
double_ring_optical_clear_probe,81,16,344.0,False
double_ring_optical_clear_probe,81,6,404.0,False
double_ring_optical_clear_probe,81,3,422.0,True
double_ring_optical_clear_probe,81,15,772.6973917812438,False
double_ring_optical_clear_probe,81,14,1165.61152314162,True
double_ring_optical_clear_probe,81,10,1183.61152314162,True
double_ring_optical_clear_probe,81,12,1754.9827201821845,False
double_ring_optical_clear_probe,81,1,1957.4397858623727,True
double_ring_optical_clear_probe,81,13,2117.896851542561,False
double_ring_optical_clear_probe,81,8,3581.47245864731,True
double_ring_optical_clear_probe,81,20,4343.711239619641,True
double_ring_optical_clear_probe,82,1,5.0,False
double_ring_optical_clear_probe,82,3,17.0,False
double_ring_optical_clear_probe,82,5,29.0,False
double_ring_optical_clear_probe,82,7,41.0,True
double_ring_optical_clear_probe,82,8,47.0,True
double_ring_optical_clear_probe,82,10,59.0,True
double_ring_optical_clear_probe,82,17,1773.5314817370713,True
double_ring_optical_clear_probe,82,19,2710.6363236156667,True
double_ring_optical_clear_probe,82,6,3229.636472839862,True
double_ring_optical_clear_probe,82,11,4541.41513474071,True
double_ring_optical_clear_probe,82,16,4793.364435195628,True
double_ring_optical_clear_probe,83,1,5.0,False
double_ring_optical_clear_probe,83,2,11.0,False
double_ring_optical_clear_probe,83,13,77.0,False
double_ring_optical_clear_probe,83,19,113.0,True
double_ring_optical_clear_probe,83,5,410.0,True
double_ring_optical_clear_probe,83,3,552.4570656801882,False
