strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,28,10,6,10,1.0,True,1071.1593002498491,10711.593002498492,7908.593002498492,39542.96501249245,2295.0,459,430,0.9368191721132898,29,0,458,10,10,10,6,6,664.2615398640467,4139.213554431462,487.7857206213399,8811.1891377215,40,0.028826558002037928
belief,29,14,7,14,1.0,True,736.7832481425287,10314.965473995402,7695.965473995404,38479.82736997703,2125.0,425,385,0.9058823529411765,40,0,424,14,14,14,7,7,1757.9939748251325,5009.179420721846,559.1387650460556,9781.95563881684,40,0.051903256000514375
belief,30,14,5,14,1.0,True,745.563851720666,10437.893924089323,7866.893924089322,39334.46962044662,2085.0,417,371,0.8896882494004796,46,0,416,14,14,14,5,5,1667.3196644678621,5643.989765638795,516.1658861195233,8054.443581708077,40,0.0683891360022244
belief,31,10,5,10,1.0,True,1074.113317345902,10741.13317345902,7896.133173459019,39480.6658672951,2330.0,466,431,0.924892703862661,35,0,465,10,10,10,7,7,254.08145834807493,662.6048611602498,465.70480600457597,10741.13317345902,40,0.05646479000279214
belief,32,10,6,10,1.0,True,1115.2945131041636,11152.945131041635,7809.945131041635,39049.72565520819,2745.0,549,518,0.9435336976320583,31,0,548,10,10,10,8,8,1504.6787069440866,5141.341610226904,795.0964766003274,10580.82229729459,60,0.058201304000249365
belief,33,14,6,14,1.0,True,656.5364171759007,9191.50984046261,6812.509840462608,34062.54920231304,1925.0,385,337,0.8753246753246753,48,0,384,14,14,14,7,7,906.1303972152667,7055.673000976104,452.25551712275086,7535.124340659028,40,0.07740036299946951
belief,34,14,10,14,1.0,True,761.1562946066039,10656.188124492453,8007.188124492452,40035.94062246226,2150.0,430,382,0.8883720930232558,48,0,429,14,14,14,14,14,934.0565535738467,4015.1529074179857,1059.2575132518698,10656.188124492453,80,0.06843315800142591
belief,35,14,9,14,1.0,True,825.9599101795355,11563.438742513497,8566.438742513496,42832.19371256749,2440.0,488,441,0.9036885245901639,47,0,487,14,14,14,12,12,1808.1744463625332,7241.369509142796,1721.9634281006015,10365.242463040904,120,0.0948023960008868
belief,36,12,7,12,1.0,True,987.8547504735625,11854.25700568275,9097.257005682752,45486.28502841376,2250.0,450,411,0.9133333333333333,39,0,447,12,12,12,6,6,1496.0661689461506,9312.92722521501,519.5531023403618,11854.25700568275,40,0.049495527000544826
belief,37,15,9,15,1.0,True,736.0179897051202,11040.269845576802,8573.2698455768,42866.349227884,1995.0,399,342,0.8571428571428571,57,0,397,15,15,15,12,12,971.2020860530996,4968.765519076372,1015.0063000666024,11040.269845576802,80,0.14109556900075404
belief,38,15,9,15,1.0,True,681.5891688698466,10223.8375330477,7953.837533047698,39769.18766523848,1830.0,366,313,0.855191256830601,53,0,365,15,15,15,7,7,1432.96053229986,3637.8847506172347,692.4544910527682,8539.65569241502,60,0.061383725002087886
belief,39,11,4,11,1.0,True,1009.9332516911447,11109.265768602592,8241.265768602592,41206.32884301297,2345.0,469,430,0.9168443496801706,39,0,468,11,11,11,4,4,1011.7966175974275,5543.829072007025,724.2074483021769,6330.414996396705,60,0.05232790399895748
belief,40,13,5,13,1.0,True,828.4414682437181,10769.739087168335,8155.739087168336,40778.69543584168,2125.0,425,373,0.8776470588235294,52,0,424,13,13,13,10,10,678.7316257713272,1972.3374660976106,708.5884696373105,9518.082501538194,60,0.08051894600066589
belief,41,13,9,13,1.0,True,944.0933739113542,12273.213860847605,9317.213860847605,46586.06930423803,2410.0,482,436,0.9045643153526971,46,0,481,13,13,13,9,9,1197.9768566944522,5158.333148588221,449.30999979153813,11555.963136165708,40,0.09035655600018799
belief,42,15,6,15,1.0,True,674.9466736880506,10124.200105320759,7878.200105320757,39391.000526603784,1810.0,362,308,0.850828729281768,54,0,361,15,15,15,4,4,956.1972632691092,3645.8334823765376,494.51019075202566,9804.747724039496,40,0.0832630490003794
belief,43,10,8,10,1.0,True,1263.8047799398669,12638.047799398668,9517.047799398668,47585.23899699334,2560.0,512,478,0.93359375,34,0,511,10,10,10,5,5,2238.2581924312844,5893.354179926487,1396.4118185070663,8694.504932314805,80,0.04295825000008335
belief,44,13,7,13,1.0,True,803.2803926309134,10442.645104201874,7768.6451042018725,38843.225521009364,2175.0,435,394,0.9057471264367816,41,0,434,13,13,13,7,7,1301.2833173510417,5722.011858285811,450.3460676238133,10442.645104201874,40,0.06259895399853121
belief,45,12,6,12,1.0,True,1005.075774632709,12060.909295592508,9049.909295592508,45249.54647796254,2460.0,492,449,0.9126016260162602,43,0,491,12,12,12,8,8,1349.187331669252,6319.523298715553,1471.6047495186363,12060.909295592508,100,0.0831751220030128
belief,46,10,4,10,1.0,True,1142.557204212804,11425.57204212804,8640.572042128042,43202.86021064022,2280.0,456,427,0.9364035087719298,29,0,455,10,10,10,6,6,551.7041493628524,2752.4469657043087,457.03868152954516,8416.285964864419,40,0.03451425200182712
belief,47,12,5,12,1.0,True,942.2497275724941,11306.996730869929,8433.996730869927,42169.98365434964,2345.0,469,422,0.8997867803837953,47,0,468,12,12,12,8,8,1066.2331740856755,4509.665235066131,782.0781861963482,11306.996730869929,60,0.0755312410001352
belief,48,14,5,14,1.0,True,695.7260208458468,9740.164291841857,7463.164291841857,37315.821459209285,1840.0,368,322,0.875,46,0,367,14,14,14,4,4,892.920474615644,3904.0120811777147,552.238828541562,8147.550973135496,40,0.056044086999463616
belief,49,10,6,10,1.0,True,1117.9878667107675,11179.878667107676,7902.878667107676,39514.39333553837,2690.0,538,503,0.9349442379182156,35,0,537,10,10,10,10,10,793.5299738879264,1479.3249347198162,1305.0020972717743,10817.166585834279,100,0.07150529900172842
belief,50,13,5,13,1.0,True,852.6282240766049,11084.166912995863,8752.166912995861,43760.83456497931,1890.0,378,337,0.8915343915343915,41,0,377,13,13,13,2,2,1152.8354653266174,3053.1827626840422,803.181165124177,6423.898826498718,60,0.041918327999155736
belief,51,11,4,11,1.0,True,1046.2247364325149,11508.472100757663,8676.472100757666,43382.360503788324,2315.0,463,428,0.9244060475161987,35,0,462,11,11,11,3,3,1617.7102741937297,5136.415580531859,483.9238199065767,7629.4897128082885,40,0.04323656599808601
belief,52,12,6,12,1.0,True,941.3966344404881,11296.759613285858,8352.75961328586,41763.798066429285,2405.0,481,438,0.9106029106029107,43,0,479,12,12,12,9,9,1585.8037981454984,8356.315406949336,520.9082201711458,11296.759613285858,40,0.07228970999858575
belief,53,14,6,14,1.0,True,861.407073166186,12059.699024326605,9278.699024326601,46393.49512163302,2260.0,452,404,0.8938053097345132,48,0,451,14,14,14,7,7,2175.3166935742674,6442.572505798696,506.14435274028153,10789.698092270708,40,0.07296311699974467
belief,54,11,8,11,1.0,True,1026.0002866709876,11286.003153380863,8544.003153380865,42720.015766904326,2240.0,448,409,0.9129464285714286,39,0,447,11,11,11,6,6,1015.431929749357,5430.990026875116,1126.067399359607,9632.551847164916,80,0.05672965700068744
belief,55,10,5,10,1.0,True,1196.5578132469989,11965.57813246999,8916.578132469987,44582.890662349935,2500.0,500,469,0.938,31,0,499,10,10,10,8,8,942.5372023120665,2384.710925086704,426.2486146830097,9979.454715782305,40,0.041124039998976514
belief,56,16,10,16,1.0,True,535.230563865242,8563.689021843871,6504.68902184387,32523.445109219356,1650.0,330,278,0.8424242424242424,52,0,329,16,16,16,11,11,1141.547887726958,3998.3386467819582,425.50380989488116,8563.689021843871,40,0.07473542799925781
belief,57,10,5,10,1.0,True,1141.1982963186133,11411.982963186132,8524.982963186132,42624.914815930664,2365.0,473,439,0.9281183932346723,34,0,472,10,10,10,6,6,817.2688371825867,4190.423059565208,976.0442043887019,6496.518996302369,60,0.04530765700110351
belief,58,14,10,14,1.0,True,704.5817592459042,9864.144629442659,7425.144629442658,37125.723147213284,1975.0,395,341,0.8632911392405064,54,0,394,14,14,14,11,11,958.2296088144651,4270.324213159277,532.0184734485156,9558.27397894741,40,0.09240339299867628
belief,59,11,5,11,1.0,True,1188.2764665345135,13071.041131879649,9780.041131879647,48900.20565939825,2700.0,540,497,0.9203703703703704,43,0,536,11,11,11,9,9,1594.4484311810513,9076.195684105156,1188.2047331038125,13071.041131879649,80,0.12471804600136238
belief,60,12,5,12,1.0,True,898.4860922782112,10781.833107338534,8202.833107338538,41014.16553669269,2100.0,420,379,0.9023809523809524,41,0,419,12,12,12,5,5,953.2452629982369,3472.4532220895726,511.5393056502288,9279.254082961861,40,0.051430515999527415
belief,61,13,9,13,1.0,True,914.2254762550832,11884.931191316082,9180.931191316082,45904.65595658042,2200.0,440,394,0.8954545454545455,46,0,439,13,13,13,12,12,794.0736762258987,2086.916764017288,716.9590219619913,9825.202000571271,60,0.07648496600086219
belief,62,14,7,14,1.0,True,804.9366476406313,11269.11306696884,8860.113066968841,44300.56533484421,1950.0,390,345,0.8846153846153846,45,0,389,14,14,14,4,4,1446.5674503054472,6009.123396427125,783.8226409870084,6848.126458840232,60,0.05504564299917547
belief,63,13,7,13,1.0,True,779.3717138915847,10131.832280590601,7337.832280590603,36689.16140295302,2275.0,455,419,0.9208791208791208,36,0,454,13,13,13,8,8,1427.6794510385553,6189.2113355558395,482.6093856827579,9541.959457851895,40,0.05208660100106499
belief,64,13,5,13,1.0,True,830.3540077855495,10794.602101212144,8252.602101212145,41263.01050606073,2065.0,413,364,0.8813559322033898,49,0,412,13,13,13,13,13,318.8025803753005,2125.676054210071,494.3164333760368,10794.602101212144,40,0.1121166449993325
belief,65,13,5,13,1.0,True,805.0437982863434,10465.569377722464,7917.569377722462,39587.846888612316,2070.0,414,366,0.8840579710144928,48,0,413,13,13,13,6,6,914.6942613726432,4961.385850682852,954.5270319651431,6926.231595643959,78,0.06561453400354367
belief,66,10,7,10,1.0,True,1203.2973112317163,12032.973112317164,8761.973112317166,43809.86556158584,2685.0,537,497,0.925512104283054,40,0,536,10,10,10,14,14,1031.609110537339,4680.004214371512,1893.3536296861243,12032.973112317164,140,0.09868826300225919
belief,67,10,6,10,1.0,True,1201.333361336198,12013.333613361981,8982.333613361981,44911.66806680989,2485.0,497,469,0.9436619718309859,28,0,496,10,10,10,7,7,1553.3876920784912,3986.0162320224276,980.9793244025914,10694.369287635807,60,0.03036165599769447
belief,68,15,7,15,1.0,True,749.4852730032419,11242.279095048629,8853.279095048629,44266.39547524314,1930.0,386,328,0.8497409326424871,58,0,384,15,15,15,8,8,1410.5986339255683,4435.840256558777,1046.7742481579744,11242.279095048629,80,0.09653392900145263
belief,69,15,9,15,1.0,True,670.0858116831707,10051.28717524756,7829.287175247559,39146.435876237796,1790.0,358,310,0.8659217877094972,48,0,357,15,15,15,12,12,748.1772741457103,2204.2311574671658,452.9949707005118,7793.509476112769,40,0.09678950499801431
belief,70,10,3,10,1.0,True,1131.6039480574193,11316.039480574193,8609.039480574193,43045.197402870974,2215.0,443,413,0.9322799097065463,30,0,442,10,10,10,3,3,609.9706284367081,1756.9808115263852,457.54180060262945,5204.499326825653,40,0.029312302001926582
belief,71,12,5,12,1.0,True,845.8124668236525,10149.74960188383,7234.749601883834,36173.748009419156,2380.0,476,437,0.9180672268907563,39,0,475,12,12,12,6,6,866.7031039276295,3823.7515964362874,822.2036399863862,10052.790356279658,60,0.10439624799982994
belief,72,10,8,10,1.0,True,1212.7671332792052,12127.671332792052,8928.671332792055,44643.35666396027,2625.0,525,489,0.9314285714285714,36,0,524,10,10,10,9,9,1410.580428940421,3705.217921144643,486.56821684543866,9671.032788549799,40,0.10250514400104294
belief,73,12,8,12,1.0,True,893.9407477015493,10727.288972418592,7902.288972418586,39511.444862092954,2305.0,461,424,0.9197396963123644,37,0,460,12,12,12,7,7,1617.1391491354846,5495.067488342006,447.5611753233179,9810.823991953863,40,0.04750332800176693
belief,74,16,7,16,1.0,True,416.21151250746067,6659.384200119371,5116.384200119371,25581.92100059685,1220.0,244,190,0.7786885245901639,54,0,243,16,16,16,8,8,992.817861878606,4898.262484297763,527.508430835378,6659.384200119371,40,0.05231459800052107
belief,75,13,8,13,1.0,True,831.2438984320712,10806.170679616926,8144.170679616924,40720.85339808461,2165.0,433,392,0.9053117782909931,41,0,432,13,13,13,6,6,1421.8964041201712,4499.59048554259,472.8395539003327,9011.466777987658,40,0.05626737899729051
belief,76,12,6,12,1.0,True,905.0994265636215,10861.193118763458,8150.19311876346,40750.96559381729,2210.0,442,410,0.9276018099547512,32,0,441,12,12,12,8,8,1338.295012433206,8391.990455253708,450.5174568821306,10068.679621097417,40,0.03570275899983244
belief,77,16,7,16,1.0,True,518.5247685022881,8296.39629603661,6267.396296036609,31336.981480183047,1625.0,325,272,0.8369230769230769,53,0,324,16,16,16,7,7,922.9719599275438,3038.537609083167,551.6128774069542,8296.39629603661,40,0.08344244800173328
belief,78,16,10,16,1.0,True,666.6576816811994,10666.52290689919,8259.522906899188,41297.61453449594,1940.0,388,338,0.8711340206185567,50,0,387,16,16,16,11,11,1601.5656107639059,7637.517721906428,420.1929986997342,10666.52290689919,40,0.1004212389998429
belief,79,11,3,11,1.0,True,940.5737312241109,10346.31104346522,7676.311043465224,38381.555217326124,2180.0,436,397,0.9105504587155964,39,0,435,11,11,11,5,5,444.115316648753,1198.2536966272567,461.6314892844897,6274.220482702156,40,0.05898457500006771
belief,80,12,6,12,1.0,True,979.0428383569697,11748.514060283636,8803.514060283636,44017.57030141818,2405.0,481,436,0.9064449064449065,45,0,480,12,12,12,9,9,906.4230034455364,4022.139215750362,1058.6186144913406,11748.514060283636,80,0.08132294800088857
belief,81,14,6,14,1.0,True,837.5057819757864,11725.080947661008,8901.080947661008,44505.40473830506,2300.0,460,409,0.8891304347826087,51,0,454,14,14,14,10,10,1741.8252806742898,6412.142563743815,693.6954318508162,11725.080947661008,60,0.1446642749979219
belief,82,11,8,11,1.0,True,989.850675103833,10888.357426142164,8104.357426142162,40521.78713071082,2275.0,455,420,0.9230769230769231,35,0,454,11,11,11,7,7,1622.3654395985375,5214.95720994066,501.82347934126346,10104.34307583744,40,0.03902083799766842
belief,83,13,6,13,1.0,True,886.7485408896318,11527.731031565214,8703.731031565216,43518.655157826084,2300.0,460,411,0.8934782608695652,49,0,459,13,13,13,7,7,1213.154098465339,4332.218218681324,1650.279480956605,8631.933599891641,120,0.07831658400027663
belief,84,15,8,15,1.0,True,678.2954903963598,10174.432355945397,7676.432355945399,38382.16177972699,2020.0,404,351,0.8688118811881188,53,0,403,15,15,15,9,9,1555.8882237348455,5093.732795627047,712.2993151280363,8900.733914880106,60,0.09224838800219004
belief,85,11,5,11,1.0,True,953.9777088581923,10493.754797440115,7511.754797440116,37558.773987200584,2440.0,488,448,0.9180327868852459,40,0,487,11,11,11,8,8,696.0333418056866,2866.366759862553,1032.8964099383536,9877.109574823358,80,0.074338197002362
belief,86,16,11,16,1.0,True,588.5585018699632,9416.93602991941,7057.936029919408,35289.68014959705,1900.0,380,319,0.8394736842105263,61,0,379,16,16,16,12,12,877.3337600898225,3279.188336679313,813.5782337593467,9416.93602991941,60,0.09209661899876664
belief,87,11,6,11,1.0,True,1097.6825400642442,12074.507940706686,9003.507940706688,45017.53970353344,2515.0,503,465,0.9244532803180915,38,0,501,11,11,11,6,6,1752.2505395757908,6089.62410771393,755.919914496876,12074.507940706686,60,0.08765407800092362
belief,88,13,11,13,1.0,True,857.1129041812666,11142.467754356465,8366.467754356465,41832.33877178232,2260.0,452,411,0.9092920353982301,41,0,451,13,13,13,15,15,1516.517277323419,4943.375570018808,542.5200126008808,11142.467754356465,40,0.06477417099813465
belief,89,10,7,10,1.0,True,1182.5704855344252,11825.704855344253,8800.704855344253,44003.52427672126,2480.0,496,463,0.9334677419354839,33,0,495,10,10,10,10,10,1448.8344772238102,4033.6004422457213,1468.5895990981205,6606.542110371848,100,0.042910199001198635
belief,90,11,8,11,1.0,True,1127.6458546647605,12404.104401312365,8888.104401312365,44440.52200656183,2885.0,577,536,0.92894280762565,41,0,576,11,11,11,9,9,2697.532969047826,10896.734447466866,806.1555989625788,12404.104401312365,60,0.08650416499949642
belief,91,10,2,10,1.0,True,1099.5672038124453,10995.672038124454,7982.672038124453,39913.36019062226,2470.0,494,453,0.917004048582996,41,0,493,10,10,10,2,2,601.2947356706159,2164.1321884547506,1462.475883568984,9269.933350477277,100,0.06605462500010617
belief,92,13,3,13,1.0,True,853.7285893433727,11098.471661463846,8796.471661463846,43982.35830731922,1865.0,373,325,0.871313672922252,48,0,372,13,13,13,3,3,939.746334403038,4814.870895340731,917.5236151697153,6456.563399491961,60,0.05384560400125338
belief,93,16,8,16,1.0,True,472.6507818288673,7562.412509261877,5629.412509261878,28147.062546309393,1545.0,309,262,0.8478964401294499,47,0,308,16,16,16,7,7,906.7464310979194,4383.697498377583,410.2960557470954,7562.412509261877,40,0.05945121900003869
belief,94,14,9,14,1.0,True,896.9575180897084,12557.405253255918,9783.405253255918,48917.026266279594,2255.0,451,400,0.8869179600886918,51,0,449,14,14,14,11,11,2018.978308622409,7877.52175860724,701.802293219174,12557.405253255918,60,0.07781143600004725
belief,95,16,11,16,1.0,True,642.104480081951,10273.671681311216,8094.6716813112125,40473.35840655606,1750.0,350,297,0.8485714285714285,53,0,349,16,16,16,13,13,1369.3496311669749,4302.138293632346,456.3523804496761,10273.671681311216,40,0.06658959700143896
belief,96,12,4,12,1.0,True,984.1590750108825,11809.90890013059,8877.90890013059,44389.54450065295,2395.0,479,436,0.9102296450939458,43,0,477,12,12,12,4,4,867.6477856177022,4209.735152787391,695.1278814018649,11809.90890013059,60,0.08814634000009391
belief,97,11,4,11,1.0,True,995.2436962501367,10947.680658751504,8127.680658751504,40638.40329375752,2305.0,461,421,0.913232104121475,40,0,460,11,11,11,5,5,1315.846693615171,5611.350807995013,488.57429550438485,7938.581479907437,40,0.050625053998373915
belief,98,12,6,12,1.0,True,880.9963889757854,10571.956667709424,7782.956667709424,38914.78333854712,2275.0,455,413,0.9076923076923077,42,0,454,12,12,12,5,5,1517.3089828717868,6191.822127716383,427.5106606045715,10402.857240963793,40,0.04213457000150811
belief,99,13,8,13,1.0,True,943.9745659695341,12271.669357603943,9255.66935760394,46278.34678801969,2460.0,492,445,0.9044715447154471,47,0,491,13,13,13,12,12,1032.6896743757266,4021.64171303222,537.7885622943486,11084.35079789235,40,0.09275078700011363
