strategy,seed,channel,first_seen_time_s,directional
belief,72,12,3118.9736917058003,True
belief,72,17,3142.9736917058003,False
belief,72,3,3705.217921144643,True
belief,73,5,29.0,False
belief,73,8,47.0,True
belief,73,9,53.0,True
belief,73,10,59.0,True
belief,73,17,101.0,False
belief,73,4,1441.2478577965817,True
belief,73,16,1501.2478577965817,False
belief,73,2,1683.2478577965817,True
belief,73,14,2448.5558438310204,False
belief,73,7,2660.5558438310204,True
belief,73,6,3886.7470402320223,True
belief,73,15,5495.067488342006,True
belief,74,4,23.0,False
belief,74,6,35.0,False
belief,74,12,71.0,True
belief,74,13,77.0,False
belief,74,17,101.0,True
belief,74,18,107.0,False
belief,74,20,119.0,False
belief,74,15,361.0,False
belief,74,9,787.9391320333548,False
belief,74,11,799.9391320333548,False
belief,74,14,811.9391320333548,False
belief,74,16,1077.9391320333548,True
belief,74,2,1292.821163677016,True
belief,74,5,2130.6157755993504,True
belief,74,8,3191.629838350146,True
belief,74,3,4898.262484297763,True
belief,75,18,107.0,False
belief,75,12,343.0,True
belief,75,13,349.0,True
belief,75,19,385.0,False
belief,75,20,391.0,False
belief,75,2,567.0901867757411,False
belief,75,6,1062.67227897265,False
belief,75,10,1086.67227897265,True
belief,75,15,1370.67227897265,True
belief,75,16,2328.532606659014,True
belief,75,11,2982.211568833464,True
belief,75,17,3012.211568833464,True
belief,75,14,4499.59048554259,True
belief,76,5,29.0,False
belief,76,8,47.0,False
belief,76,12,71.0,False
belief,76,13,77.0,False
belief,76,14,83.0,False
belief,76,17,101.0,True
belief,76,18,107.0,True
belief,76,4,758.7852522294997,True
belief,76,7,776.7852522294997,False
belief,76,2,2118.489594742882,True
belief,76,15,3498.489594742882,True
belief,76,10,8391.990455253708,True
belief,77,2,11.0,False
belief,77,7,41.0,False
belief,77,8,47.0,True
belief,77,9,53.0,False
belief,77,13,77.0,False
belief,77,5,719.4079871311715,False
belief,77,6,725.4079871311715,True
belief,77,16,779.4079871311715,True
belief,77,17,785.4079871311715,False
belief,77,20,803.4079871311715,False
belief,77,4,979.4079871311715,True
belief,77,10,1263.4079871311715,True
belief,77,14,1287.4079871311715,True
belief,77,18,1940.227291491663,False
belief,77,3,2216.5225612164986,True
belief,77,11,3038.537609083167,False
belief,78,9,53.0,True
belief,78,14,83.0,False
belief,78,19,113.0,False
belief,78,20,119.0,False
belief,78,11,337.0,True
belief,78,16,666.2196741617546,True
belief,78,5,860.2196741617546,True
belief,78,17,932.2196741617546,False
belief,78,3,1108.2196741617545,False
belief,78,7,1132.2196741617545,True
belief,78,8,1138.2196741617545,True
belief,78,1,1876.2196741617545,True
belief,78,10,2569.6297446936546,True
belief,78,15,2847.6297446936546,False
belief,78,4,4151.734841796475,True
belief,78,13,7637.517721906428,True
belief,79,6,35.0,False
belief,79,12,71.0,False
belief,79,15,89.0,False
belief,79,16,95.0,True
belief,79,19,113.0,False
belief,79,20,119.0,False
belief,79,8,702.2536966272567,False
belief,79,17,756.2536966272567,True
belief,79,18,762.2536966272567,False
belief,79,3,944.2536966272567,True
belief,79,2,1198.2536966272567,False
belief,80,1,5.0,True
belief,80,4,23.0,True
belief,80,7,41.0,False
belief,80,14,83.0,False
belief,80,15,89.0,False
belief,80,18,107.0,False
belief,80,9,325.0,True
belief,80,13,621.0,True
belief,80,12,887.0,True
belief,80,6,2142.590572460209,False
belief,80,19,2531.3462531358678,False
belief,80,17,4022.139215750362,True
belief,81,11,65.0,False
belief,81,17,101.0,False
belief,81,18,107.0,False
belief,81,3,289.0,True
belief,81,6,307.0,False
belief,81,16,367.0,False
belief,81,12,615.0,False
belief,81,13,621.0,False
belief,81,1,1175.5153396510032,True
belief,81,10,2186.4761901989887,True
belief,81,15,2204.4761901989887,False
belief,81,20,4867.4718228236325,True
belief,81,14,5067.4718228236325,True
belief,81,8,6412.142563743815,True
belief,82,1,5.0,False
belief,82,3,17.0,False
belief,82,5,29.0,False
belief,82,7,41.0,True
belief,82,8,47.0,True
belief,82,10,59.0,True
belief,82,17,1624.5622845088278,True
belief,82,19,2680.008456037244,True
belief,82,6,3101.534675156522,True
belief,82,16,5026.95720994066,True
belief,82,11,5214.95720994066,True
belief,83,1,5.0,False
belief,83,2,11.0,False
belief,83,13,77.0,False
belief,83,19,113.0,True
belief,83,5,301.0,True
belief,83,11,609.0,False
belief,83,15,905.0,False
belief,83,3,1216.2717227504693,False
belief,83,18,1306.2717227504693,True
belief,83,20,1318.2717227504693,False
belief,83,17,2703.4849465583384,True
belief,83,4,2873.4849465583384,True
belief,83,16,4332.218218681324,True
belief,84,6,35.0,False
belief,84,8,47.0,False
belief,84,9,325.0,True
belief,84,11,337.0,True
belief,84,13,349.0,True
belief,84,14,355.0,False
belief,84,10,603.0,True
belief,84,1,959.2332419610468,False
belief,84,16,1324.4182453568822,True
belief,84,4,2624.7878146155417,False
belief,84,5,2630.7878146155417,False
belief,84,15,2660.7878146155417,True
belief,84,3,2860.7878146155417,False
belief,84,12,3132.7878146155417,True
belief,84,2,5093.732795627047,True
belief,85,14,83.0,False
belief,85,16,95.0,False
belief,85,4,295.0,True
belief,85,7,313.0,False
belief,85,10,331.0,True
belief,85,11,609.0,False
belief,85,13,621.0,True
belief,85,20,663.0,False
belief,85,6,851.0,True
belief,85,19,929.0,False
belief,85,8,2866.366759862553,True
belief,86,3,17.0,False
belief,86,5,29.0,False
belief,86,11,65.0,True
belief,86,20,119.0,True
belief,86,2,283.0,True
belief,86,14,355.0,False
belief,86,15,361.0,False
belief,86,18,379.0,False
belief,86,4,567.0,True
belief,86,6,579.0,True
belief,86,1,1245.8215059915779,True
belief,86,19,1341.8215059915779,True
belief,86,7,1535.8215059915779,True
belief,86,10,1813.8215059915779,True
belief,86,9,2066.8658007915355,True
belief,86,12,3279.188336679313,True
belief,87,6,35.0,False
belief,87,7,313.0,True
belief,87,12,343.0,True
belief,87,16,367.0,False
belief,87,13,1003.5362190624339,False
belief,87,17,1027.536219062434,True
belief,87,4,1221.536219062434,False
belief,87,11,1257.536219062434,False
belief,87,9,3427.493475685017,True
belief,87,18,4189.493475685017,True
belief,87,2,6089.62410771393,True
belief,88,3,17.0,True
belief,88,14,83.0,False
belief,88,19,113.0,True
belief,88,11,734.4925165495415,True
belief,88,18,770.4925165495415,True
belief,88,8,1093.7642393000108,False
belief,88,1,1317.7642393000108,True
belief,88,2,1323.7642393000108,True
belief,88,17,1407.7642393000108,True
belief,88,7,1619.7642393000108,True
belief,88,4,2956.950490357309,True
belief,88,6,3333.592315229195,True
belief,88,13,4943.375570018808,True
belief,89,3,17.0,True
belief,89,4,23.0,False
belief,89,9,53.0,True
belief,89,6,579.0,True
belief,89,16,639.0,False
belief,89,14,1010.2717227504693,False
belief,89,20,1046.2717227504693,True
belief,89,5,3525.6004422457213,True
belief,89,12,3561.6004422457213,True
belief,89,7,4033.6004422457213,True
belief,90,14,83.0,False
belief,90,17,101.0,True
belief,90,18,107.0,False
belief,90,13,349.0,True
belief,90,10,992.5669368893587,True
belief,90,12,1004.5669368893587,False
belief,90,15,1016.5669368893587,True
belief,90,3,3264.20709321242,True
belief,90,8,3294.20709321242,True
belief,90,16,8564.013214966302,True
belief,90,5,10896.734447466866,True
belief,91,13,77.0,False
belief,91,14,83.0,False
belief,91,17,101.0,False
belief,91,19,113.0,True
belief,91,8,319.0,False
belief,91,12,343.0,False
belief,91,15,744.2717227504693,False
belief,91,20,774.2717227504693,False
belief,91,16,1294.2717227504693,False
belief,91,6,2164.1321884547506,True
belief,92,3,17.0,False
belief,92,4,23.0,False
belief,92,8,47.0,False
belief,92,15,89.0,False
belief,92,17,101.0,False
belief,92,2,283.0,False
belief,92,6,690.2717227504693,False
belief,92,9,708.2717227504693,True
belief,92,20,774.2717227504693,False
belief,92,10,985.3437173470367,False
belief,92,19,1039.3437173470365,False
belief,92,18,2644.328848953282,True
belief,92,1,4814.870895340731,True
belief,93,2,11.0,True
belief,93,5,29.0,False
belief,93,6,35.0,False
belief,93,10,59.0,False
belief,93,13,77.0,False
belief,93,14,83.0,False
belief,93,15,89.0,False
belief,93,20,119.0,True
belief,93,1,277.0,False
belief,93,3,289.0,True
belief,93,4,295.0,False
belief,93,11,1261.1312882964985,True
belief,93,12,1267.1312882964985,True
belief,93,19,2497.2853242185483,True
belief,93,7,3735.6974983775826,True
belief,93,16,4383.697498377583,True
belief,94,6,35.0,True
belief,94,9,53.0,False
belief,94,14,83.0,False
belief,94,10,331.0,True
belief,94,12,343.0,True
belief,94,1,549.0,False
belief,94,7,585.0,True
belief,94,8,591.0,False
belief,94,17,645.0,False
belief,94,11,973.6394379612107,True
belief,94,5,3226.934339786953,True
belief,94,4,6465.3003921791615,True
belief,94,20,6507.3003921791615,True
belief,94,16,7877.52175860724,True
belief,95,5,29.0,False
belief,95,10,59.0,True
belief,95,16,95.0,False
belief,95,19,113.0,True
belief,95,6,584.1005235084541,True
belief,95,15,632.1005235084541,False
belief,95,13,1074.9633877775227,True
belief,95,20,1110.9633877775227,False
belief,95,4,1398.235110527992,True
belief,95,12,1434.235110527992,True
belief,95,1,1634.235110527992,False
belief,95,2,1640.235110527992,True
belief,95,9,1676.235110527992,True
belief,95,17,1982.0141361949927,True
belief,95,18,4144.138293632346,True
belief,95,3,4302.138293632346,True
belief,96,1,5.0,False
belief,96,6,35.0,True
belief,96,7,41.0,False
belief,96,3,289.0,False
belief,96,11,337.0,True
belief,96,14,355.0,False
belief,96,18,379.0,False
belief,96,19,385.0,False
belief,96,20,1094.3885180192337,True
belief,96,12,1510.8248783029012,False
belief,96,13,1770.8248783029012,False
belief,96,4,4209.735152787391,True
belief,97,2,11.0,True
belief,97,6,35.0,False
belief,97,12,71.0,False
belief,97,18,107.0,False
belief,97,1,277.0,True
belief,97,14,1057.7626495106274,True
belief,97,15,1440.0500430653105,False
belief,97,17,1706.0500430653105,False
belief,97,5,2052.0500430653105,False
belief,97,16,2106.0500430653105,False
belief,97,19,5611.350807995013,True
belief,98,8,47.0,False
belief,98,15,89.0,True
belief,98,18,107.0,False
belief,98,20,119.0,True
belief,98,2,283.0,False
belief,98,11,337.0,True
belief,98,14,355.0,False
belief,98,9,1512.4437841348122,False
belief,98,19,2493.7066209339896,False
belief,98,5,2682.0319061531354,True
belief,98,16,3990.703355523123,True
belief,98,12,6191.822127716383,True
belief,99,5,29.0,False
belief,99,6,35.0,True
belief,99,17,101.0,False
belief,99,20,119.0,True
belief,99,3,289.0,False
belief,99,14,820.9034362646036,True
belief,99,9,1056.9034362646034,False
belief,99,19,1116.9034362646034,True
belief,99,7,1310.9034362646034,True
belief,99,10,1328.9034362646034,True
belief,99,8,1582.9034362646034,True
belief,99,13,1612.9034362646034,True
belief,99,2,4021.64171303222,False
