strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
rejoin_clear,25,13,7,13,1.0,True,769.0612637941655,9997.796429324151,7257.7964293241475,36288.98214662074,2230.0,446,405,0.9080717488789237,41,0,445,13,13,13,7,7,616.6163939860606,4621.930076114766,519.9064403031098,9997.796429324151,40,0.02207098600047175
rejoin_clear,26,15,7,15,1.0,True,725.5771141687597,10883.656712531396,8081.656712531397,40408.28356265699,2275.0,455,405,0.8901098901098901,50,0,452,15,15,15,7,7,1564.3886541245379,4099.26181460362,460.8435455248356,10883.656712531396,40,0.05839040700084297
rejoin_clear,27,15,6,15,1.0,True,628.856154137666,9432.84231206499,6724.842312064987,33624.21156032495,2195.0,439,385,0.876993166287016,54,0,438,15,15,15,6,6,1824.8731588330443,5906.081227243631,532.4528395166458,7695.2740278891415,40,0.028917951000039466
rejoin_clear,28,10,6,10,1.0,True,963.1587564123869,9631.587564123869,6504.587564123869,32522.93782061935,2565.0,513,483,0.9415204678362573,30,0,512,10,10,10,4,4,724.0744056634986,4531.342212425981,487.7857206213399,9631.587564123869,40,0.016055257998232264
rejoin_clear,29,14,7,14,1.0,True,795.379392819292,11135.311499470088,8318.311499470088,41591.55749735045,2290.0,458,409,0.8930131004366813,49,0,457,14,14,14,6,6,1865.756854444895,5783.015048910196,779.8035075889765,11135.311499470088,60,0.02598067300277762
rejoin_clear,30,14,5,14,1.0,True,686.9635195166111,9617.489273232555,6632.4892732325525,33162.44636616277,2430.0,486,440,0.9053497942386831,46,0,485,14,14,14,3,3,2619.191802579982,7172.108868879172,2038.989659337744,9617.489273232555,160,0.03257550600392278
rejoin_clear,31,10,5,10,1.0,True,1022.7316281910765,10227.316281910766,7058.316281910767,35291.58140955384,2600.0,520,484,0.9307692307692308,36,0,519,10,10,10,7,7,254.08145834807493,662.6048611602498,465.70480600457597,10227.316281910766,40,0.028844884000136517
rejoin_clear,32,10,6,10,1.0,True,1097.505345684565,10975.053456845651,7470.05345684565,37350.267284228255,2880.0,576,538,0.9340277777777778,38,0,575,10,10,10,7,7,2967.637930917681,7920.349655316926,1288.166895622187,10975.053456845651,98,0.023255264000908937
rejoin_clear,33,14,6,14,1.0,True,719.4178590213671,10071.85002629914,7482.850026299144,37414.250131495704,2100.0,420,371,0.8833333333333333,49,0,419,14,14,14,4,4,1330.9203977199907,6048.361426949756,1584.5106607416913,10071.85002629914,120,0.02471573399816407
rejoin_clear,34,14,10,14,1.0,True,755.4541153672141,10576.357615140996,7705.357615140995,38526.78807570498,2335.0,467,418,0.8950749464668094,49,0,466,14,14,14,11,11,1542.074191872256,7029.069824740672,515.2575132518698,10576.357615140996,40,0.02569763299834449
rejoin_clear,35,14,9,14,1.0,True,841.4993209459847,11780.990493243786,8543.99049324379,42719.95246621895,2640.0,528,478,0.9053030303030303,50,0,527,14,14,14,11,11,2206.6420454394943,4997.141233736131,1355.1644729253264,11780.990493243786,100,0.026413086998218205
rejoin_clear,36,12,7,12,1.0,True,958.528708243576,11502.344498922912,7833.344498922909,39166.72249461455,3010.0,602,559,0.9285714285714286,43,0,599,12,12,12,10,10,3058.347008397412,9369.241855401538,3702.6236165771456,11502.344498922912,280,0.024660719995154068
rejoin_clear,37,15,9,15,1.0,True,714.581986201601,10718.729793024015,7503.729793024013,37518.648965120075,2620.0,524,467,0.8912213740458015,57,0,520,15,15,15,11,11,2098.9563229229166,6887.502682241181,2849.965506921863,10718.729793024015,220,0.08481717300310265
rejoin_clear,38,15,9,15,1.0,True,738.0776330827363,11071.164496241045,8471.164496241041,42355.822481205214,2105.0,421,369,0.8764845605700713,52,0,420,15,15,15,7,7,2245.4280098754825,6646.659646765526,803.6881605669264,11071.164496241045,60,0.027487504994496703
rejoin_clear,39,11,4,11,1.0,True,850.7091744142218,9357.80091855644,6309.800918556441,31549.004592782207,2495.0,499,463,0.9278557114228457,36,0,498,11,11,11,3,3,1533.6720594653568,7428.9968480124635,752.4771252517368,9357.80091855644,60,0.019802023001830094
rejoin_clear,40,13,5,13,1.0,True,746.1116003841314,9699.450804993709,6857.4508049937085,34287.254024968555,2315.0,463,416,0.8984881209503239,47,0,462,13,13,13,7,7,1595.0760517224878,5091.854322156499,436.5358683851493,9699.450804993709,40,0.025484879006398842
rejoin_clear,41,13,9,13,1.0,True,843.5810761813261,10966.553990357239,8166.553990357238,40832.76995178619,2280.0,456,409,0.8969298245614035,47,0,455,13,13,13,8,8,1788.263857744074,5468.903501120149,757.1902051846406,10966.553990357239,60,0.02607498999714153
rejoin_clear,42,15,6,15,1.0,True,674.5278918841831,10117.918378262746,7265.918378262743,36329.59189131372,2315.0,463,405,0.8747300215982722,58,0,462,15,15,15,9,9,1719.3002136154025,6671.384580722976,2013.2717235044263,10117.918378262746,154,0.03389605599659262
rejoin_clear,43,10,8,10,1.0,True,1143.0769198979765,11430.769198979764,8063.769198979766,40318.84599489883,2765.0,553,517,0.9349005424954792,36,0,552,10,10,10,5,5,2476.891724736345,7587.593988609538,1318.393513364524,11430.769198979764,99,0.023611599994183052
rejoin_clear,44,13,7,13,1.0,True,799.6844909260756,10395.898382038982,7481.89838203898,37409.491910194905,2375.0,475,424,0.8926315789473684,51,0,474,13,13,13,10,10,993.0595195802903,6669.188274967121,533.391030396143,10395.898382038982,40,0.030464750998362433
rejoin_clear,45,12,6,12,1.0,True,915.6592103364846,10987.910524037816,7604.910524037816,38024.55262018908,2770.0,554,510,0.9205776173285198,44,0,553,12,12,12,9,9,1952.624273026793,7460.121721975532,752.5776942933994,10987.910524037816,60,0.034211821999633685
rejoin_clear,46,10,4,10,1.0,True,954.8818986177079,9548.818986177079,6253.818986177079,31269.09493088538,2705.0,541,504,0.9316081330868762,37,0,540,10,10,10,6,6,1943.9453800804597,5117.4363298698045,828.8654199792654,9548.818986177079,60,0.02116818600188708
rejoin_clear,47,12,5,12,1.0,True,816.5031225837189,9798.037471004627,6673.037471004629,33365.18735502315,2555.0,511,462,0.9041095890410958,49,0,510,12,12,12,6,6,2150.154383396863,6392.013576851059,2640.8792970624977,9246.763685141486,199,0.028703791002044454
rejoin_clear,48,14,5,14,1.0,True,691.1588945750757,9676.22452405106,7243.22452405106,36216.12262025531,1970.0,394,346,0.8781725888324873,48,0,393,14,14,14,3,3,846.564661001663,4781.1711126637565,482.31192667707353,9676.22452405106,40,0.027373556993552484
rejoin_clear,49,10,6,10,1.0,True,1066.513616219438,10665.136162194382,7280.136162194381,36400.68081097191,2780.0,556,521,0.9370503597122302,35,0,555,10,10,10,9,9,1006.364130340144,4012.695704637069,456.3698343681474,10665.136162194382,40,0.0203152069952921
rejoin_clear,50,13,5,13,1.0,True,731.2774451443667,9506.606786876766,6880.606786876766,34403.03393438383,2135.0,427,377,0.882903981264637,50,0,426,13,13,13,5,5,1430.5474932096247,4242.540333316945,1623.0852779578254,9506.606786876766,117,0.02718334900418995
rejoin_clear,51,11,4,11,1.0,True,897.333140284668,9870.664543131348,6672.664543131346,33363.32271565674,2620.0,524,484,0.9236641221374046,40,0,523,11,11,11,5,5,1825.9745730858046,5234.693854095891,483.9238199065767,9870.664543131348,40,0.022564952007087413
rejoin_clear,52,12,6,12,1.0,True,896.4536856246674,10757.44422749601,7626.444227496006,38132.221137480046,2560.0,512,470,0.91796875,42,0,511,12,12,12,5,5,2481.4429520194576,5294.744828191838,1356.9391396480248,10757.44422749601,100,0.029780340002616867
rejoin_clear,53,14,6,14,1.0,True,721.7371957391049,10104.320740347468,7191.320740347468,35956.60370173733,2370.0,474,427,0.9008438818565401,47,0,473,14,14,14,5,5,2974.4328892915905,8184.1010105639025,506.14435274028153,10104.320740347468,40,0.024171362005290575
rejoin_clear,54,11,8,11,1.0,True,1020.4935125410188,11225.428637951207,8141.428637951205,40707.143189756025,2525.0,505,464,0.9188118811881189,41,0,504,11,11,11,7,7,1920.687450379735,6637.43218077067,1924.8287845538152,11225.428637951207,136,0.02322984400234418
rejoin_clear,55,10,5,10,1.0,True,1025.0289884655926,10250.289884655926,6769.289884655924,33846.44942327963,2860.0,572,541,0.9458041958041958,31,0,571,10,10,10,6,6,2885.3365419767647,5626.997403427625,426.2486146830097,10250.289884655926,40,0.016240138000284787
rejoin_clear,56,16,10,16,1.0,True,571.2457091366101,9139.931346185762,6516.931346185763,32584.656730928808,2120.0,424,367,0.8655660377358491,57,0,423,16,16,16,12,12,1244.687802927725,3732.047709811233,425.50380989488116,9139.931346185762,40,0.029491093999240547
rejoin_clear,57,10,5,10,1.0,True,1019.0654028442134,10190.654028442133,6709.654028442132,33548.270142210655,2860.0,572,535,0.9353146853146853,37,0,571,10,10,10,3,3,2516.998911040605,5850.991365823721,2933.8493233121835,10190.654028442133,218,0.021876602004340384
rejoin_clear,58,14,10,14,1.0,True,746.1296060573962,10445.814484803548,7532.814484803547,37664.07242401773,2370.0,474,416,0.8776371308016878,58,0,473,14,14,14,13,13,1344.1005350506434,4845.662421841515,533.369366654754,10445.814484803548,40,0.032083594996947795
rejoin_clear,59,11,5,11,1.0,True,960.7051232698755,10567.75635596863,6856.756355968629,34283.78177984315,3050.0,610,562,0.921311475409836,48,0,606,11,11,11,10,10,3386.849114186913,8254.002570080323,2106.815583663421,10567.75635596863,158,0.07318664500053274
rejoin_clear,60,12,5,12,1.0,True,808.1868384239109,9698.24206108693,6885.2420610869285,34426.21030543465,2295.0,459,416,0.906318082788671,43,0,458,12,12,12,5,5,977.5846189897289,4022.968029880324,458.7718174457415,9698.24206108693,40,0.02453134299867088
rejoin_clear,61,13,9,13,1.0,True,830.9328606631173,10802.127188620525,7780.127188620523,38900.63594310262,2465.0,493,448,0.9087221095334685,45,0,492,13,13,13,10,10,1853.9373094596053,8425.698761221938,1092.9496811026029,10802.127188620525,79,0.02368238099734299
rejoin_clear,62,14,7,14,1.0,True,718.8105866849671,10063.34821358954,7054.348213589539,35271.741067947696,2450.0,490,444,0.9061224489795918,46,0,489,14,14,14,6,6,3061.8234850816016,6949.728819648775,2714.0204617340873,10063.34821358954,200,0.022813051000412088
rejoin_clear,63,13,7,13,1.0,True,828.3996813567405,10769.195857637627,7861.195857637627,39305.97928818814,2370.0,474,434,0.9156118143459916,40,0,473,13,13,13,7,7,2693.3754853442433,6900.264392359929,482.6093856827579,10769.195857637627,40,0.019167340993590187
rejoin_clear,64,13,5,13,1.0,True,754.9158177123766,9813.905630260895,6977.905630260898,34889.52815130449,2310.0,462,411,0.8896103896103896,51,0,461,13,13,13,5,5,821.8438099545355,3013.782758247793,2395.4010710050106,9813.905630260895,174,0.059120833000633866
rejoin_clear,65,13,5,13,1.0,True,733.2184697460295,9531.840106698384,6317.840106698385,31589.200533491927,2625.0,525,472,0.8990476190476191,53,0,524,13,13,13,6,6,2077.489585748474,6800.749154429392,762.0018537565566,9531.840106698384,60,0.03174805500020739
rejoin_clear,66,10,7,10,1.0,True,1131.3174369432159,11313.174369432158,7551.1743694321585,37755.8718471608,3095.0,619,578,0.9337641357027464,41,0,617,10,10,10,12,12,2057.371642944273,5838.7164294427275,4337.350004266875,11313.174369432158,318,0.060384782002074644
rejoin_clear,67,10,6,10,1.0,True,1029.1073655865885,10291.073655865885,6726.0736558658855,33630.36827932942,2930.0,586,553,0.9436860068259386,33,0,585,10,10,10,6,6,3723.227849620815,7333.4559858666935,1545.8858777320122,10291.073655865885,120,0.018602878000820056
rejoin_clear,68,15,7,15,1.0,True,776.6695735620932,11650.043603431399,8829.043603431399,44145.21801715701,2290.0,458,399,0.87117903930131,59,0,456,15,15,15,9,9,2559.3667500721026,5820.1488131738515,1382.581754873052,11650.043603431399,100,0.05676178499561502
rejoin_clear,69,15,9,15,1.0,True,751.4205715118027,11271.30857267704,8719.308572677039,43596.54286338519,2065.0,413,360,0.8716707021791767,53,0,412,15,15,15,13,13,937.5348084176918,3572.0559087224356,506.6569915250326,11271.30857267704,40,0.02599216099770274
rejoin_clear,70,10,3,10,1.0,True,968.6949045278449,9686.949045278448,6499.949045278447,32499.74522639223,2615.0,523,486,0.9292543021032504,37,0,522,10,10,10,2,2,1458.3980443002486,5412.043251777429,2449.017122064915,9686.949045278448,180,0.02174363400263246
rejoin_clear,71,12,5,12,1.0,True,801.4073512957957,9616.888215549548,6635.8882155495485,33179.441077747746,2435.0,487,443,0.9096509240246407,44,0,486,12,12,12,5,5,1734.2339651395778,7171.46509969024,1335.222699905979,9616.888215549548,100,0.023923082000692375
rejoin_clear,72,10,8,10,1.0,True,1017.6831451371079,10176.83145137108,6599.831451371077,32999.157256855375,2940.0,588,553,0.9404761904761905,35,0,587,10,10,10,7,7,3614.959583009461,8738.606593118071,1272.849714372209,10176.83145137108,100,0.019622602994786575
rejoin_clear,73,12,8,12,1.0,True,918.7661572657958,11025.193887189549,7918.193887189546,39590.969435947736,2540.0,508,466,0.9173228346456693,42,0,507,12,12,12,9,9,2046.81763614611,8096.57540459511,447.5611753233179,11025.193887189549,40,0.02263746300013736
rejoin_clear,74,16,7,16,1.0,True,458.39533841803745,7334.325414688599,5335.3254146886,26676.627073443,1600.0,320,265,0.828125,55,0,319,16,16,16,7,7,1182.2242056937148,5872.824828234324,533.2512313149259,7334.325414688599,40,0.026129219004360493
rejoin_clear,75,13,8,13,1.0,True,875.4753254528504,11381.179230887055,8467.179230887054,42335.896154435286,2375.0,475,432,0.9094736842105263,43,0,474,13,13,13,6,6,1963.5442281242063,5095.210142750316,2618.4582772601902,11381.179230887055,190,0.026674148000893183
rejoin_clear,76,12,6,12,1.0,True,791.5588892033747,9498.706670440497,6727.706670440496,33638.53335220248,2260.0,452,418,0.9247787610619469,34,0,451,12,12,12,7,7,1031.9488355431217,6595.86160970159,456.2726931808065,9498.706670440497,40,0.01618631799647119
rejoin_clear,77,16,7,16,1.0,True,582.0245770302652,9312.393232484243,6821.3932324842435,34106.966162421224,2010.0,402,344,0.8557213930348259,58,0,401,16,16,16,7,7,1916.9387172512825,5012.69541310551,728.480911562867,9312.393232484243,60,0.031473622999328654
rejoin_clear,78,16,10,16,1.0,True,682.8225282706214,10925.160452329943,8236.160452329943,41180.802261649726,2175.0,435,384,0.8827586206896552,51,0,434,16,16,16,11,11,2439.544240966567,5576.89766357344,420.1929986997342,10925.160452329943,40,0.044184823003888596
rejoin_clear,79,11,3,11,1.0,True,884.8953963199973,9733.84935951997,6727.849359519971,33639.24679759985,2460.0,492,451,0.9166666666666666,41,0,491,11,11,11,6,6,492.8327867367166,2724.1145412021874,722.3836369266108,9733.84935951997,60,0.023859346001700033
rejoin_clear,80,12,6,12,1.0,True,855.3967028895718,10264.760434674861,7037.760434674859,35188.8021733743,2640.0,528,484,0.9166666666666666,44,0,527,12,12,12,5,5,2191.135291932968,8363.249159429837,439.2802670329245,10264.760434674861,40,0.04301106499769958
rejoin_clear,81,14,6,14,1.0,True,821.7343022381555,11504.280231334176,8536.280231334176,42681.4011566709,2420.0,484,433,0.8946280991735537,51,0,478,14,14,14,11,11,2667.7163201348444,7669.533130154668,1524.7755906888517,11504.280231334176,116,0.10994823500368511
rejoin_clear,82,11,8,11,1.0,True,1009.7487322569381,11107.236054826319,8119.236054826316,40596.180274131584,2445.0,489,454,0.9284253578732107,35,0,488,11,11,11,6,6,1226.5841604658287,7740.712882562058,1326.3869456357725,11107.236054826319,97,0.020158374994935002
rejoin_clear,83,13,6,13,1.0,True,901.5537425903048,11720.198653673962,8728.198653673959,43640.9932683698,2440.0,488,442,0.9057377049180327,46,0,487,13,13,13,8,8,2357.735848614228,7215.340627996675,790.641374984605,11720.198653673962,60,0.02475505499751307
rejoin_clear,84,15,8,15,1.0,True,650.1530826075985,9752.296239113979,6972.296239113981,34861.481195569904,2255.0,451,397,0.8802660753880266,54,0,450,15,15,15,10,10,2354.514146058682,6646.748555054428,1041.6612872255769,9752.296239113979,80,0.034576555000967346
rejoin_clear,85,11,5,11,1.0,True,933.7856476885103,10271.642124573613,6971.642124573613,34858.210622868064,2705.0,541,502,0.9279112754158965,39,0,540,11,11,11,6,6,2273.0227096259237,4652.041634314193,1058.501130690417,10271.642124573613,80,0.03298982299747877
rejoin_clear,86,16,11,16,1.0,True,557.4058195120018,8918.493112192029,6259.493112192031,31297.465560960158,2150.0,430,372,0.8651162790697674,58,0,429,16,16,16,14,14,1665.0041338443489,6363.794867076554,2134.123487249423,8918.493112192029,153,0.046514143999957014
rejoin_clear,87,11,6,11,1.0,True,972.9135844373592,10702.049428810951,7283.049428810953,36415.24714405476,2805.0,561,521,0.928698752228164,40,0,559,11,11,11,5,5,2808.9213379090756,8033.817956171997,1587.5267343675105,10702.049428810951,119,0.07592446800117614
rejoin_clear,88,13,11,13,1.0,True,796.390390715042,10353.075079295546,7187.075079295545,35935.37539647773,2585.0,517,474,0.9168278529980658,43,0,516,13,13,13,9,9,2877.0385206461583,7277.001604412504,2115.898643954085,10353.075079295546,159,0.03468375199736329
rejoin_clear,89,10,7,10,1.0,True,1085.0089659724392,10850.089659724392,7483.089659724391,37415.448298621945,2765.0,553,517,0.9349005424954792,36,0,552,10,10,10,7,7,2339.645122837263,6509.694003374478,770.999186725985,10850.089659724392,60,0.03283787799591664
rejoin_clear,90,11,8,11,1.0,True,967.6080027668448,10643.688030435293,7099.68803043529,35498.44015217646,2910.0,582,539,0.9261168384879725,43,0,579,11,11,11,10,10,2204.913860204722,6451.179489630097,2460.349067479624,10643.688030435293,180,0.07818665500235511
rejoin_clear,91,10,2,10,1.0,True,918.4837762605985,9184.837762605985,6183.837762605985,30919.188813029927,2460.0,492,453,0.9207317073170732,39,0,491,10,10,10,3,3,1345.2369299088552,5034.559175342226,1047.4673728236764,5810.472236989539,80,0.02586419499857584
rejoin_clear,92,13,3,13,1.0,True,791.3351944915199,10287.357528389759,7097.357528389758,35486.787641948795,2605.0,521,471,0.9040307101727447,50,0,520,13,13,13,4,4,2289.288706992134,5969.918278272174,524.7896803788515,10287.357528389759,40,0.02756361200590618
rejoin_clear,93,16,8,16,1.0,True,519.7860315387173,8316.576504619477,6335.5765046194765,31677.882523097393,1585.0,317,267,0.8422712933753943,50,0,316,16,16,16,7,7,1108.8109362997934,5612.378136089181,410.2960557470954,8316.576504619477,40,0.022721321001881734
rejoin_clear,94,14,9,14,1.0,True,824.912025371724,11548.768355204136,8366.768355204134,41833.841776020665,2595.0,519,470,0.905587668593449,49,0,517,14,14,14,10,10,2374.7537386281983,5373.703069868873,2413.768574155562,11548.768355204136,174,0.04459649199998239
rejoin_clear,95,16,11,16,1.0,True,568.8789550373322,9102.063280597315,6347.0632805973155,31735.316402986577,2230.0,446,390,0.874439461883408,56,0,445,16,16,16,13,13,2184.017904285001,5525.728648287681,456.3523804496761,9102.063280597315,40,0.030170648999046534
rejoin_clear,96,12,4,12,1.0,True,909.773134179522,10917.277610154264,7625.277610154261,38126.3880507713,2695.0,539,493,0.9146567717996289,46,0,537,12,12,12,6,6,2244.520058764503,4784.50260026171,2157.4417347843923,10917.277610154264,160,0.0506390580048901
rejoin_clear,97,11,4,11,1.0,True,926.6967619281601,10193.66438120976,7175.664381209761,35878.321906048805,2470.0,494,459,0.9291497975708503,35,0,493,11,11,11,5,5,1854.4243360741923,5544.5828158235,488.57429550438485,10193.66438120976,40,0.01788353099982487
rejoin_clear,98,12,6,12,1.0,True,872.3252332275329,10467.902798730394,7186.902798730396,35934.51399365197,2685.0,537,490,0.9124767225325885,47,0,536,12,12,12,4,4,2610.0719062656103,7986.427472526157,1569.1531552986505,10467.902798730394,119,0.028713954001432285
rejoin_clear,99,13,8,13,1.0,True,865.5999896082799,11252.799864907638,8098.799864907639,40493.999324538185,2575.0,515,468,0.9087378640776699,47,0,514,13,13,13,11,11,2448.777131909954,6445.758294171913,537.7885622943486,11252.799864907638,40,0.024365037003008183
