strategy,seed,channel,first_seen_time_s,directional
rejoin_clear,13,4,4519.517691042655,True
rejoin_clear,13,6,6280.944979183616,True
rejoin_clear,13,10,6934.944979183616,True
rejoin_clear,14,9,53.0,True
rejoin_clear,14,18,107.0,False
rejoin_clear,14,19,113.0,True
rejoin_clear,14,20,119.0,True
rejoin_clear,14,12,343.0,True
rejoin_clear,14,5,2174.0584433534386,False
rejoin_clear,14,17,2506.0584433534386,True
rejoin_clear,14,2,4690.376753275573,True
rejoin_clear,14,8,4726.376753275573,False
rejoin_clear,14,11,4992.376753275573,False
rejoin_clear,15,1,5.0,False
rejoin_clear,15,8,47.0,False
rejoin_clear,15,11,65.0,True
rejoin_clear,15,17,101.0,False
rejoin_clear,15,20,119.0,False
rejoin_clear,15,13,1165.0,True
rejoin_clear,15,15,3330.1588044496757,True
rejoin_clear,15,2,4048.036442571747,False
rejoin_clear,15,3,4308.036442571747,False
rejoin_clear,15,19,4392.036442571747,True
rejoin_clear,15,6,5101.556090317973,True
rejoin_clear,16,7,41.0,False
rejoin_clear,16,11,65.0,True
rejoin_clear,16,16,95.0,True
rejoin_clear,16,20,119.0,False
rejoin_clear,16,8,319.0,True
rejoin_clear,16,14,355.0,True
rejoin_clear,16,10,703.0635222832664,False
rejoin_clear,16,18,2110.235700032072,True
rejoin_clear,16,5,2812.645084888443,False
rejoin_clear,16,4,3148.5699777734644,True
rejoin_clear,16,1,3366.5699777734644,True
rejoin_clear,16,19,4354.18647543135,True
rejoin_clear,17,9,53.0,False
rejoin_clear,17,11,65.0,False
rejoin_clear,17,14,83.0,True
rejoin_clear,17,15,89.0,False
rejoin_clear,17,5,301.0,False
rejoin_clear,17,12,925.7904981894252,True
rejoin_clear,17,6,2477.8630859534483,True
rejoin_clear,17,19,3813.8630859534483,False
rejoin_clear,17,13,4037.8630859534483,False
rejoin_clear,17,1,4536.475030107679,True
rejoin_clear,17,10,5604.136377381168,True
rejoin_clear,17,18,6368.916863859632,True
rejoin_clear,17,20,6374.916863859632,True
rejoin_clear,17,2,7921.878467970801,True
rejoin_clear,18,3,17.0,False
rejoin_clear,18,5,29.0,False
rejoin_clear,18,8,47.0,False
rejoin_clear,18,11,65.0,False
rejoin_clear,18,15,361.0,False
rejoin_clear,18,17,373.0,False
rejoin_clear,18,19,4348.180745374464,False
rejoin_clear,18,7,4548.180745374464,True
rejoin_clear,18,4,5133.696217869693,True
rejoin_clear,18,13,5901.696217869693,True
rejoin_clear,18,18,6173.718178591243,True
rejoin_clear,19,4,23.0,False
rejoin_clear,19,5,29.0,True
rejoin_clear,19,11,65.0,False
rejoin_clear,19,19,113.0,False
rejoin_clear,19,20,119.0,False
rejoin_clear,19,12,749.1389241965832,True
rejoin_clear,19,16,3352.6165771204187,True
rejoin_clear,19,9,5020.2503002359745,True
rejoin_clear,19,7,5716.2503002359745,False
rejoin_clear,19,17,5758.2503002359745,True
rejoin_clear,19,6,5940.2503002359745,True
rejoin_clear,19,2,6158.2503002359745,True
rejoin_clear,19,3,7260.586638830617,True
rejoin_clear,19,18,7308.586638830617,True
rejoin_clear,19,10,7722.003357162595,True
rejoin_clear,20,1,5.0,False
rejoin_clear,20,3,17.0,True
rejoin_clear,20,5,29.0,False
rejoin_clear,20,8,47.0,False
rejoin_clear,20,9,53.0,False
rejoin_clear,20,16,95.0,False
rejoin_clear,20,11,337.0,True
rejoin_clear,20,18,379.0,True
rejoin_clear,20,2,865.43808278228,True
rejoin_clear,20,6,3768.7929475430956,True
rejoin_clear,20,7,3774.7929475430956,False
rejoin_clear,20,12,4264.792947543096,False
rejoin_clear,20,14,4276.792947543096,False
rejoin_clear,20,20,4536.792947543096,False
rejoin_clear,20,4,4959.125528780063,True
rejoin_clear,21,8,47.0,True
rejoin_clear,21,10,59.0,False
rejoin_clear,21,14,83.0,True
rejoin_clear,21,15,89.0,False
rejoin_clear,21,16,95.0,False
rejoin_clear,21,20,119.0,False
rejoin_clear,21,3,289.0,True
rejoin_clear,21,9,1134.6931692165147,False
rejoin_clear,21,12,3874.6931692165144,False
rejoin_clear,21,13,5364.977328385786,True
rejoin_clear,21,7,6657.397261484393,True
rejoin_clear,22,5,29.0,False
rejoin_clear,22,6,35.0,False
rejoin_clear,22,17,101.0,False
rejoin_clear,22,4,295.0,False
rejoin_clear,22,15,361.0,True
rejoin_clear,22,2,1885.72290777549,False
rejoin_clear,22,8,3563.895949906915,False
rejoin_clear,22,12,3587.895949906915,False
rejoin_clear,22,11,4077.895949906915,False
rejoin_clear,22,1,4283.895949906915,False
rejoin_clear,22,16,4349.895949906915,True
rejoin_clear,23,1,5.0,True
rejoin_clear,23,2,11.0,True
rejoin_clear,23,3,17.0,True
rejoin_clear,23,5,29.0,True
rejoin_clear,23,11,65.0,False
rejoin_clear,23,17,101.0,False
rejoin_clear,23,7,313.0,False
rejoin_clear,23,9,325.0,False
rejoin_clear,23,14,627.0,False
rejoin_clear,23,19,657.0,True
rejoin_clear,23,20,1461.0,False
rejoin_clear,23,10,2808.0973053572006,False
rejoin_clear,23,6,3850.0637184872703,True
rejoin_clear,23,8,3856.0637184872703,True
rejoin_clear,23,18,5411.927967752305,True
rejoin_clear,23,4,6091.090887747198,True
rejoin_clear,24,3,17.0,False
rejoin_clear,24,7,41.0,False
rejoin_clear,24,15,89.0,True
rejoin_clear,24,4,295.0,False
rejoin_clear,24,5,301.0,True
rejoin_clear,24,17,373.0,False
rejoin_clear,24,6,939.2259365711453,True
rejoin_clear,24,14,1795.0828575795535,True
rejoin_clear,24,2,2509.0828575795535,True
rejoin_clear,24,19,3343.0828575795535,True
rejoin_clear,24,11,3797.7753647974405,True
rejoin_clear,24,20,5211.573844109163,False
rejoin_clear,24,1,5605.573844109163,True
rejoin_clear,24,18,5895.573844109163,True
rejoin_clear,24,13,6651.716489601228,True
rejoin_clear,25,1,5.0,False
rejoin_clear,25,2,11.0,True
rejoin_clear,25,5,29.0,False
rejoin_clear,25,7,41.0,False
rejoin_clear,25,10,59.0,True
rejoin_clear,25,13,77.0,True
rejoin_clear,25,17,101.0,True
rejoin_clear,25,20,119.0,True
rejoin_clear,25,15,361.0,True
rejoin_clear,25,19,698.7501422414864,False
rejoin_clear,25,14,940.1664517312677,False
rejoin_clear,25,16,952.1664517312677,False
rejoin_clear,25,18,4621.930076114766,True
rejoin_clear,26,1,5.0,False
rejoin_clear,26,2,11.0,True
rejoin_clear,26,3,17.0,False
rejoin_clear,26,10,59.0,True
rejoin_clear,26,11,65.0,False
rejoin_clear,26,14,83.0,False
rejoin_clear,26,6,307.0,False
rejoin_clear,26,9,325.0,True
rejoin_clear,26,13,349.0,False
rejoin_clear,26,7,2892.3481226857357,True
rejoin_clear,26,5,3606.3481226857357,True
rejoin_clear,26,20,3672.3481226857357,False
rejoin_clear,26,15,3893.2618146036198,False
rejoin_clear,26,4,4081.2618146036198,True
rejoin_clear,26,8,4099.26181460362,True
rejoin_clear,27,9,53.0,False
rejoin_clear,27,10,59.0,True
rejoin_clear,27,12,71.0,False
rejoin_clear,27,14,83.0,False
rejoin_clear,27,15,89.0,False
rejoin_clear,27,16,95.0,False
rejoin_clear,27,20,119.0,True
rejoin_clear,27,2,596.2461809380997,False
rejoin_clear,27,7,892.2461809380997,True
rejoin_clear,27,19,2574.426343738965,False
rejoin_clear,27,3,3023.8565684801183,True
rejoin_clear,27,5,4058.5798269565607,False
rejoin_clear,27,13,4094.5798269565607,False
rejoin_clear,27,6,5658.081227243631,True
rejoin_clear,27,17,5906.081227243631,True
rejoin_clear,28,4,23.0,True
rejoin_clear,28,5,29.0,False
rejoin_clear,28,6,35.0,True
rejoin_clear,28,11,65.0,False
rejoin_clear,28,17,101.0,True
rejoin_clear,28,20,119.0,False
rejoin_clear,28,7,587.8006147363348,False
rejoin_clear,28,13,623.8006147363348,True
rejoin_clear,28,8,1125.8006147363349,True
rejoin_clear,28,18,4531.342212425981,True
rejoin_clear,29,4,23.0,False
rejoin_clear,29,16,95.0,False
rejoin_clear,29,20,119.0,True
rejoin_clear,29,6,307.0,False
rejoin_clear,29,7,313.0,False
rejoin_clear,29,19,385.0,False
rejoin_clear,29,2,555.0,False
rejoin_clear,29,1,850.1385273057906,True
rejoin_clear,29,13,1182.1385273057906,True
rejoin_clear,29,8,2767.2587119761656,True
rejoin_clear,29,3,4185.015048910196,False
rejoin_clear,29,10,4439.015048910196,True
rejoin_clear,29,12,5117.015048910196,True
rejoin_clear,29,15,5783.015048910196,True
rejoin_clear,30,4,23.0,True
rejoin_clear,30,7,41.0,False
rejoin_clear,30,8,47.0,False
rejoin_clear,30,10,59.0,False
rejoin_clear,30,9,325.0,False
rejoin_clear,30,19,1473.0,False
rejoin_clear,30,1,2778.8612221729563,False
rejoin_clear,30,3,2790.8612221729563,False
rejoin_clear,30,11,2832.8612221729563,False
rejoin_clear,30,15,3402.342367110303,False
rejoin_clear,30,2,4172.476764324187,True
rejoin_clear,30,16,5003.064700408045,True
rejoin_clear,30,18,6548.108868879172,True
rejoin_clear,30,17,7172.108868879172,True
rejoin_clear,31,3,17.0,False
rejoin_clear,31,4,23.0,True
rejoin_clear,31,5,29.0,True
rejoin_clear,31,13,77.0,True
rejoin_clear,31,16,95.0,False
rejoin_clear,31,19,113.0,True
rejoin_clear,31,9,325.0,True
rejoin_clear,31,2,560.6048611602498,False
rejoin_clear,31,15,638.6048611602498,False
rejoin_clear,31,20,662.6048611602498,False
rejoin_clear,32,7,41.0,False
rejoin_clear,32,10,59.0,False
rejoin_clear,32,12,343.0,False
rejoin_clear,32,15,361.0,True
rejoin_clear,32,2,2996.7777019045025,True
rejoin_clear,32,16,3316.7777019045025,True
rejoin_clear,32,1,4260.7777019045025,True
rejoin_clear,32,5,5064.848274073187,True
rejoin_clear,32,6,5312.848274073187,False
rejoin_clear,32,8,7920.349655316926,True
rejoin_clear,33,3,17.0,False
rejoin_clear,33,8,47.0,False
rejoin_clear,33,10,59.0,True
rejoin_clear,33,13,77.0,False
rejoin_clear,33,14,83.0,True
rejoin_clear,33,15,89.0,False
rejoin_clear,33,16,95.0,False
rejoin_clear,33,19,113.0,True
rejoin_clear,33,20,119.0,False
rejoin_clear,33,18,651.0,False
rejoin_clear,33,9,2066.343641811278,False
rejoin_clear,33,17,4202.973343918774,True
rejoin_clear,33,11,4965.207155400063,True
rejoin_clear,33,6,6048.361426949756,True
rejoin_clear,34,5,29.0,True
rejoin_clear,34,6,35.0,True
rejoin_clear,34,7,41.0,True
rejoin_clear,34,12,71.0,True
rejoin_clear,34,13,77.0,False
rejoin_clear,34,1,277.0,False
rejoin_clear,34,15,361.0,False
rejoin_clear,34,10,610.3465186581997,True
rejoin_clear,34,18,658.3465186581997,True
rejoin_clear,34,20,940.6622383635618,False
rejoin_clear,34,8,2446.429803469231,True
rejoin_clear,34,19,2978.429803469231,True
rejoin_clear,34,2,6034.753978852491,True
rejoin_clear,34,14,7029.069824740672,True
rejoin_clear,35,2,11.0,False
rejoin_clear,35,5,29.0,True
rejoin_clear,35,20,119.0,True
rejoin_clear,35,3,289.0,True
rejoin_clear,35,6,307.0,False
rejoin_clear,35,11,337.0,True
rejoin_clear,35,19,657.0,True
rejoin_clear,35,7,1719.141233736131,True
rejoin_clear,35,9,3975.1412337361307,True
rejoin_clear,35,17,4271.141233736131,True
rejoin_clear,35,16,4513.141233736131,True
rejoin_clear,35,1,4695.141233736131,False
rejoin_clear,35,10,4973.141233736131,False
rejoin_clear,35,14,4997.141233736131,False
rejoin_clear,36,2,11.0,False
rejoin_clear,36,3,17.0,True
rejoin_clear,36,5,29.0,True
rejoin_clear,36,6,35.0,True
rejoin_clear,36,10,59.0,True
rejoin_clear,36,17,101.0,False
rejoin_clear,36,11,2785.0,False
rejoin_clear,36,1,5456.9703091899955,False
rejoin_clear,36,7,5752.9703091899955,True
rejoin_clear,36,19,5812.9703091899955,False
rejoin_clear,36,9,7271.01131779742,True
rejoin_clear,36,4,9369.241855401538,True
rejoin_clear,37,2,11.0,True
rejoin_clear,37,3,17.0,True
rejoin_clear,37,8,47.0,False
rejoin_clear,37,11,65.0,True
rejoin_clear,37,15,89.0,True
rejoin_clear,37,20,119.0,False
rejoin_clear,37,6,307.0,False
rejoin_clear,37,17,373.0,False
rejoin_clear,37,7,585.0,True
rejoin_clear,37,13,1981.0,False
rejoin_clear,37,12,3084.2866842937196,True
rejoin_clear,37,9,4245.5501128264905,False
rejoin_clear,37,4,6833.502682241181,True
rejoin_clear,37,5,6839.502682241181,True
rejoin_clear,37,18,6887.502682241181,True
rejoin_clear,38,8,47.0,True
rejoin_clear,38,11,65.0,False
rejoin_clear,38,20,119.0,False
rejoin_clear,38,3,289.0,True
rejoin_clear,38,9,325.0,False
rejoin_clear,38,14,355.0,True
rejoin_clear,38,17,373.0,True
rejoin_clear,38,1,2494.528802008921,False
rejoin_clear,38,16,3476.538616559632,True
rejoin_clear,38,19,3488.538616559632,True
rejoin_clear,38,6,3664.538616559632,False
rejoin_clear,38,4,4094.538616559632,True
rejoin_clear,38,10,4118.538616559632,False
rejoin_clear,38,12,4124.538616559632,True
rejoin_clear,38,13,6646.659646765526,True
rejoin_clear,39,5,29.0,False
rejoin_clear,39,7,41.0,False
rejoin_clear,39,12,71.0,True
rejoin_clear,39,9,325.0,False
rejoin_clear,39,18,379.0,False
rejoin_clear,39,8,874.8960625817502,False
rejoin_clear,39,11,886.8960625817502,False
rejoin_clear,39,13,898.8960625817502,True
rejoin_clear,39,17,1951.8656994958303,False
rejoin_clear,39,10,3983.8419188653816,True
rejoin_clear,39,1,7428.9968480124635,True
rejoin_clear,40,3,17.0,False
rejoin_clear,40,5,29.0,False
rejoin_clear,40,6,35.0,False
rejoin_clear,40,10,59.0,False
rejoin_clear,40,15,89.0,True
rejoin_clear,40,17,101.0,False
rejoin_clear,40,20,119.0,True
rejoin_clear,40,8,319.0,False
rejoin_clear,40,19,2862.57074449174,False
rejoin_clear,40,2,3992.521201914701,True
rejoin_clear,40,4,3998.521201914701,True
rejoin_clear,40,11,4022.521201914701,False
rejoin_clear,40,14,5091.854322156499,True
rejoin_clear,41,7,41.0,True
rejoin_clear,41,9,53.0,False
rejoin_clear,41,12,71.0,False
rejoin_clear,41,5,301.0,True
rejoin_clear,41,8,319.0,True
rejoin_clear,41,13,349.0,True
rejoin_clear,41,20,391.0,True
rejoin_clear,41,6,1941.900519378153,True
rejoin_clear,41,1,2413.900519378153,False
rejoin_clear,41,4,3651.481783144064,False
rejoin_clear,41,10,3663.481783144064,True
rejoin_clear,41,11,4582.762044508377,True
rejoin_clear,41,16,5468.903501120149,True
rejoin_clear,42,1,5.0,False
rejoin_clear,42,7,41.0,False
rejoin_clear,42,9,53.0,False
rejoin_clear,42,11,65.0,False
rejoin_clear,42,16,95.0,True
rejoin_clear,42,18,107.0,True
rejoin_clear,42,4,295.0,True
rejoin_clear,42,17,373.0,False
rejoin_clear,42,12,1407.0,False
rejoin_clear,42,19,1449.0,False
rejoin_clear,42,3,1891.0,True
rejoin_clear,42,8,2192.3494620621086,True
rejoin_clear,42,2,5557.384580722976,True
rejoin_clear,42,14,5587.384580722976,False
rejoin_clear,42,13,6671.384580722976,False
rejoin_clear,43,8,47.0,False
rejoin_clear,43,10,59.0,False
rejoin_clear,43,18,379.0,True
rejoin_clear,43,1,821.0,True
rejoin_clear,43,20,935.0,True
rejoin_clear,43,5,3487.573148525931,True
rejoin_clear,43,12,3523.573148525931,True
rejoin_clear,43,15,3541.573148525931,True
rejoin_clear,43,14,4387.603813176118,True
rejoin_clear,43,4,7587.593988609538,True
rejoin_clear,44,4,23.0,False
rejoin_clear,44,6,35.0,False
rejoin_clear,44,10,59.0,True
rejoin_clear,44,11,65.0,True
rejoin_clear,44,17,101.0,False
rejoin_clear,44,18,107.0,False
rejoin_clear,44,15,361.0,True
rejoin_clear,44,16,367.0,False
rejoin_clear,44,13,657.788542014251,True
rejoin_clear,44,5,875.788542014251,True
rejoin_clear,44,1,1123.788542014251,True
rejoin_clear,44,2,2465.2198535339003,False
rejoin_clear,44,19,6669.188274967121,True
rejoin_clear,45,3,17.0,True
rejoin_clear,45,10,59.0,True
rejoin_clear,45,13,77.0,False
rejoin_clear,45,1,277.0,False
rejoin_clear,45,5,301.0,False
rejoin_clear,45,9,325.0,True
rejoin_clear,45,20,391.0,True
rejoin_clear,45,6,2456.583114972083,False
rejoin_clear,45,14,2498.583114972083,False
rejoin_clear,45,8,4557.601662200908,False
rejoin_clear,45,2,5011.601662200908,True
rejoin_clear,45,16,7460.121721975532,True
rejoin_clear,46,2,11.0,False
rejoin_clear,46,5,29.0,False
rejoin_clear,46,12,71.0,False
rejoin_clear,46,13,77.0,False
rejoin_clear,46,20,119.0,False
rejoin_clear,46,17,2268.581838775433,True
rejoin_clear,46,1,3887.47854405312,True
rejoin_clear,46,8,3923.47854405312,False
rejoin_clear,46,10,3935.47854405312,True
rejoin_clear,46,9,5117.4363298698045,True
rejoin_clear,47,12,71.0,False
rejoin_clear,47,13,77.0,False
rejoin_clear,47,15,89.0,False
rejoin_clear,47,18,107.0,False
rejoin_clear,47,11,337.0,True
rejoin_clear,47,10,1691.0,True
rejoin_clear,47,3,1921.0,True
rejoin_clear,47,14,2801.7654002120676,False
rejoin_clear,47,9,3352.7051961048383,False
rejoin_clear,47,5,3836.7051961048383,True
rejoin_clear,47,1,5125.663231489554,False
rejoin_clear,47,7,6392.013576851059,True
rejoin_clear,48,5,29.0,True
rejoin_clear,48,8,47.0,False
rejoin_clear,48,10,59.0,True
rejoin_clear,48,13,77.0,False
rejoin_clear,48,15,89.0,False
rejoin_clear,48,18,107.0,False
rejoin_clear,48,4,295.0,True
rejoin_clear,48,7,313.0,True
rejoin_clear,48,11,337.0,False
rejoin_clear,48,17,373.0,False
rejoin_clear,48,2,700.1821748451209,False
rejoin_clear,48,3,2189.275983257203,True
rejoin_clear,48,12,2455.275983257203,False
rejoin_clear,48,16,4781.1711126637565,False
rejoin_clear,49,4,23.0,True
rejoin_clear,49,11,65.0,False
rejoin_clear,49,12,71.0,False
rejoin_clear,49,2,283.0,False
rejoin_clear,49,13,349.0,True
rejoin_clear,49,14,355.0,False
rejoin_clear,49,20,391.0,True
rejoin_clear,49,5,579.2498941273034,True
rejoin_clear,49,1,3934.695704637069,True
rejoin_clear,49,17,4012.695704637069,True
rejoin_clear,50,4,23.0,False
rejoin_clear,50,6,35.0,False
rejoin_clear,50,8,47.0,True
rejoin_clear,50,14,83.0,False
rejoin_clear,50,15,89.0,False
rejoin_clear,50,20,119.0,False
rejoin_clear,50,17,645.0,True
rejoin_clear,50,16,1443.0,True
rejoin_clear,50,2,2497.684691976859,False
rejoin_clear,50,12,2551.684691976859,False
rejoin_clear,50,11,2864.573465602222,True
rejoin_clear,50,9,3956.6342288522364,True
rejoin_clear,50,3,4242.540333316945,False
rejoin_clear,51,5,29.0,True
rejoin_clear,51,8,47.0,False
rejoin_clear,51,16,95.0,False
rejoin_clear,51,17,373.0,False
rejoin_clear,51,9,602.9250117029567,False
rejoin_clear,51,18,650.9250117029567,True
rejoin_clear,51,14,2228.925011702957,False
rejoin_clear,51,15,2516.978566160857,True
rejoin_clear,51,6,4150.636424289116,True
rejoin_clear,51,7,4156.636424289116,False
rejoin_clear,51,20,5234.693854095891,False
rejoin_clear,52,1,5.0,False
rejoin_clear,52,14,83.0,False
rejoin_clear,52,12,343.0,False
rejoin_clear,52,13,349.0,False
rejoin_clear,52,6,1402.6152571372972,False
rejoin_clear,52,16,1450.6152571372972,False
rejoin_clear,52,8,1674.6152571372972,True
rejoin_clear,52,2,3987.9268112549453,True
rejoin_clear,52,7,5036.266004458272,True
rejoin_clear,52,17,5072.266004458272,True
rejoin_clear,52,18,5078.266004458272,True
rejoin_clear,52,3,5294.744828191838,True
rejoin_clear,53,3,17.0,True
rejoin_clear,53,10,59.0,False
rejoin_clear,53,14,83.0,False
rejoin_clear,53,15,89.0,False
rejoin_clear,53,16,95.0,False
rejoin_clear,53,18,107.0,False
rejoin_clear,53,19,385.0,False
rejoin_clear,53,12,2530.0853499423674,True
rejoin_clear,53,17,4235.443771065482,False
rejoin_clear,53,1,5783.357579627629,True
rejoin_clear,53,6,6467.357579627629,True
rejoin_clear,53,8,6479.357579627629,False
rejoin_clear,53,7,7127.357579627629,True
rejoin_clear,53,13,8184.1010105639025,True
rejoin_clear,54,6,35.0,False
rejoin_clear,54,10,59.0,True
rejoin_clear,54,20,119.0,False
rejoin_clear,54,4,295.0,True
