strategy,seed,channel,first_seen_time_s,directional
opportunistic,62,17,101.0,False
opportunistic,62,19,1745.0,True
opportunistic,62,15,1993.0,True
opportunistic,62,14,2833.91360844897,False
opportunistic,62,20,2863.91360844897,False
opportunistic,62,11,3837.91360844897,True
opportunistic,62,6,4074.0901187184554,True
opportunistic,62,16,4110.090118718455,False
opportunistic,62,3,4292.090118718455,False
opportunistic,62,10,4328.090118718455,True
opportunistic,62,9,4782.090118718455,True
opportunistic,62,1,6791.355351886682,True
opportunistic,63,9,53.0,False
opportunistic,63,11,65.0,True
opportunistic,63,16,95.0,False
opportunistic,63,7,313.0,False
opportunistic,63,5,1105.0,True
opportunistic,63,4,1365.0,False
opportunistic,63,10,1915.0,True
opportunistic,63,3,2163.67325252572,True
opportunistic,63,2,3860.7800374560907,True
opportunistic,63,12,3884.7800374560907,True
opportunistic,63,15,4132.78003745609,False
opportunistic,63,13,4580.78003745609,False
opportunistic,63,14,7433.164416198838,True
opportunistic,64,1,5.0,False
opportunistic,64,2,11.0,False
opportunistic,64,3,17.0,False
opportunistic,64,4,23.0,True
opportunistic,64,7,41.0,True
opportunistic,64,11,65.0,False
opportunistic,64,16,95.0,False
opportunistic,64,18,107.0,False
opportunistic,64,20,119.0,False
opportunistic,64,19,1455.0,True
opportunistic,64,12,2730.517187154372,False
opportunistic,64,5,3971.606098656001,True
opportunistic,64,13,4007.606098656001,True
opportunistic,65,4,23.0,False
opportunistic,65,14,83.0,False
opportunistic,65,15,89.0,True
opportunistic,65,16,95.0,False
opportunistic,65,20,119.0,False
opportunistic,65,8,319.0,False
opportunistic,65,7,1389.0,False
opportunistic,65,2,3455.227692473322,True
opportunistic,65,9,3485.227692473322,False
opportunistic,65,17,3527.227692473322,False
opportunistic,65,18,4041.227692473322,True
opportunistic,65,10,4544.704033941932,True
opportunistic,65,6,6619.745463441717,True
opportunistic,66,2,11.0,True
opportunistic,66,5,29.0,True
opportunistic,66,8,47.0,False
opportunistic,66,13,77.0,True
opportunistic,66,19,1201.0,True
opportunistic,66,20,2839.0,True
opportunistic,66,10,3323.0,True
opportunistic,66,9,3589.0,False
opportunistic,66,14,3619.0,True
opportunistic,66,15,4417.0,False
opportunistic,67,8,47.0,False
opportunistic,67,9,325.0,False
opportunistic,67,7,2731.0,False
opportunistic,67,15,2767.0,False
opportunistic,67,5,3499.0,True
opportunistic,67,14,4043.0,True
opportunistic,67,18,4557.0,True
opportunistic,67,10,6003.0,True
opportunistic,67,4,7219.10042434317,True
opportunistic,67,19,7521.924611685388,True
opportunistic,68,2,11.0,False
opportunistic,68,6,35.0,False
opportunistic,68,8,47.0,False
opportunistic,68,9,53.0,False
opportunistic,68,15,361.0,True
opportunistic,68,20,1473.0,False
opportunistic,68,4,2700.2030805828917,False
opportunistic,68,14,2754.2030805828917,True
opportunistic,68,16,2760.2030805828917,True
opportunistic,68,19,2778.2030805828917,False
opportunistic,68,17,3548.4067297082115,False
opportunistic,68,12,4827.361682420469,True
opportunistic,68,13,4833.361682420469,True
opportunistic,68,11,5045.361682420469,True
opportunistic,68,5,6681.361682420469,True
opportunistic,69,3,17.0,False
opportunistic,69,7,41.0,True
opportunistic,69,8,47.0,True
opportunistic,69,10,59.0,False
opportunistic,69,11,65.0,False
opportunistic,69,6,307.0,False
opportunistic,69,12,343.0,True
opportunistic,69,14,355.0,False
opportunistic,69,16,367.0,True
opportunistic,69,18,379.0,True
opportunistic,69,9,1891.0,True
opportunistic,69,4,3631.591597010737,True
opportunistic,69,13,3661.591597010737,True
opportunistic,69,2,4103.591597010737,True
opportunistic,69,5,4121.591597010737,False
opportunistic,70,3,17.0,True
opportunistic,70,5,29.0,False
opportunistic,70,10,59.0,False
opportunistic,70,13,77.0,False
opportunistic,70,16,95.0,False
opportunistic,70,2,283.0,False
opportunistic,70,11,1425.0,False
opportunistic,70,19,2017.0,True
opportunistic,70,20,4272.000115160832,True
opportunistic,70,15,4514.106175713204,False
opportunistic,71,2,11.0,True
opportunistic,71,7,41.0,True
opportunistic,71,9,53.0,False
opportunistic,71,13,77.0,False
opportunistic,71,17,101.0,False
opportunistic,71,20,119.0,True
opportunistic,71,19,385.0,False
opportunistic,71,5,1915.0,True
opportunistic,71,10,2742.2405038655593,False
opportunistic,71,1,3650.2405038655593,False
opportunistic,71,4,4138.648309965678,False
opportunistic,71,18,7075.757182292922,True
opportunistic,72,10,59.0,True
opportunistic,72,15,89.0,True
opportunistic,72,18,107.0,True
opportunistic,72,20,935.0,True
opportunistic,72,16,1721.0,True
opportunistic,72,6,4037.0,False
opportunistic,72,12,4073.0,True
opportunistic,72,17,4097.0,False
opportunistic,72,11,4327.0,True
opportunistic,72,3,7931.426855593459,True
opportunistic,73,5,29.0,False
opportunistic,73,8,47.0,True
opportunistic,73,9,53.0,True
opportunistic,73,10,59.0,True
opportunistic,73,17,101.0,False
opportunistic,73,14,1153.0,False
opportunistic,73,7,1383.0,True
opportunistic,73,6,1643.0,True
opportunistic,73,16,1991.5792010926614,False
opportunistic,73,4,2732.4005150312028,True
opportunistic,73,2,3923.560227769326,True
opportunistic,73,15,8153.9360842117,True
opportunistic,74,4,23.0,False
opportunistic,74,6,35.0,False
opportunistic,74,12,71.0,True
opportunistic,74,13,77.0,False
opportunistic,74,17,101.0,True
opportunistic,74,18,107.0,False
opportunistic,74,20,119.0,False
opportunistic,74,5,301.0,True
opportunistic,74,8,591.0,True
opportunistic,74,15,2693.5810457283155,False
opportunistic,74,9,3875.5216234791346,False
opportunistic,74,11,3887.5216234791346,False
opportunistic,74,14,3893.5216234791346,False
opportunistic,74,16,4159.217854908898,True
opportunistic,74,3,5613.217854908898,True
opportunistic,74,2,6431.073124464743,True
opportunistic,75,18,107.0,False
opportunistic,75,2,283.0,False
opportunistic,75,10,331.0,True
opportunistic,75,12,343.0,True
opportunistic,75,16,367.0,True
opportunistic,75,11,609.0,True
opportunistic,75,17,645.0,True
opportunistic,75,6,1655.0,False
opportunistic,75,15,3246.4358134732165,True
opportunistic,75,19,3996.4358134732165,False
opportunistic,75,13,4214.4358134732165,True
opportunistic,75,20,4238.4358134732165,False
opportunistic,75,14,5198.735565941321,True
opportunistic,76,5,29.0,False
opportunistic,76,8,47.0,False
opportunistic,76,12,71.0,False
opportunistic,76,13,77.0,False
opportunistic,76,14,83.0,False
opportunistic,76,17,101.0,True
opportunistic,76,18,107.0,True
opportunistic,76,2,1051.0,True
opportunistic,76,10,2805.0,True
opportunistic,76,7,3749.0,False
opportunistic,76,4,3961.0,True
opportunistic,76,15,4230.380490899128,True
opportunistic,77,2,11.0,False
opportunistic,77,7,41.0,False
opportunistic,77,8,47.0,True
opportunistic,77,9,53.0,False
opportunistic,77,13,77.0,False
opportunistic,77,4,295.0,True
opportunistic,77,10,331.0,True
opportunistic,77,14,355.0,True
opportunistic,77,18,651.0,False
opportunistic,77,3,3550.682184045217,True
opportunistic,77,6,3810.682184045217,True
opportunistic,77,20,3870.682184045217,False
opportunistic,77,5,4282.682184045218,False
opportunistic,77,16,4324.682184045218,True
opportunistic,77,17,4330.682184045218,False
opportunistic,77,11,5395.950063003101,False
opportunistic,78,9,53.0,True
opportunistic,78,14,83.0,False
opportunistic,78,19,113.0,False
opportunistic,78,20,119.0,False
opportunistic,78,11,337.0,True
opportunistic,78,16,646.2163125541724,True
opportunistic,78,1,3084.2163125541724,True
opportunistic,78,3,3096.2163125541724,False
opportunistic,78,8,4145.330946278978,True
opportunistic,78,7,4375.330946278978,True
opportunistic,78,17,4423.330946278978,False
opportunistic,78,5,4599.330946278978,True
opportunistic,78,4,5065.330946278978,True
opportunistic,78,13,6263.330946278978,True
opportunistic,78,15,6493.330946278978,False
opportunistic,78,10,7387.861251288312,True
opportunistic,79,6,35.0,False
opportunistic,79,12,71.0,False
opportunistic,79,15,89.0,False
opportunistic,79,16,95.0,True
opportunistic,79,19,113.0,False
opportunistic,79,20,119.0,False
opportunistic,79,3,289.0,True
opportunistic,79,8,319.0,False
opportunistic,79,18,379.0,False
opportunistic,79,17,2488.9554682363364,True
opportunistic,79,2,4353.832088270562,False
opportunistic,80,1,5.0,True
opportunistic,80,4,23.0,True
opportunistic,80,7,41.0,False
opportunistic,80,14,83.0,False
opportunistic,80,15,89.0,False
opportunistic,80,18,107.0,False
opportunistic,80,6,307.0,False
opportunistic,80,19,1449.0,False
opportunistic,80,13,2725.0,True
opportunistic,80,12,3481.0,True
opportunistic,80,9,3970.3505586709957,True
opportunistic,80,17,6378.350558670996,True
opportunistic,81,11,65.0,False
opportunistic,81,17,101.0,False
opportunistic,81,18,107.0,False
opportunistic,81,12,343.0,False
opportunistic,81,13,349.0,False
opportunistic,81,1,549.0,True
opportunistic,81,3,1365.0,True
opportunistic,81,6,2679.915076066502,False
opportunistic,81,16,2721.915076066502,False
opportunistic,81,15,3943.986229216893,False
opportunistic,81,10,4155.986229216893,True
opportunistic,81,20,5717.986229216893,True
opportunistic,81,14,6135.986229216893,True
opportunistic,81,8,7393.191976842747,True
opportunistic,82,1,5.0,False
opportunistic,82,3,17.0,False
opportunistic,82,5,29.0,False
opportunistic,82,7,41.0,True
opportunistic,82,8,47.0,True
opportunistic,82,10,59.0,True
opportunistic,82,17,373.0,True
opportunistic,82,19,385.0,True
opportunistic,82,6,573.0,True
opportunistic,82,11,6755.067686668482,True
opportunistic,82,16,7003.067686668482,True
opportunistic,83,1,5.0,False
opportunistic,83,2,11.0,False
opportunistic,83,13,77.0,False
opportunistic,83,19,113.0,True
opportunistic,83,3,289.0,False
opportunistic,83,18,379.0,True
opportunistic,83,20,391.0,False
opportunistic,83,5,2651.2064672141314,True
opportunistic,83,17,2965.2064672141314,True
opportunistic,83,11,3921.2064672141314,False
opportunistic,83,15,4175.206467214131,False
opportunistic,83,16,4647.206467214131,True
opportunistic,83,4,6785.263285872207,True
opportunistic,84,6,35.0,False
opportunistic,84,8,47.0,False
opportunistic,84,4,295.0,False
opportunistic,84,5,301.0,False
opportunistic,84,11,337.0,True
opportunistic,84,15,361.0,True
opportunistic,84,10,1939.0,True
opportunistic,84,9,2459.0,True
opportunistic,84,13,2736.926462905242,True
opportunistic,84,14,2742.926462905242,False
opportunistic,84,16,3480.438421024067,True
opportunistic,84,1,4146.979854394149,False
opportunistic,84,3,4382.979854394149,False
opportunistic,84,12,4400.979854394149,True
opportunistic,84,2,4824.979854394149,True
opportunistic,85,14,83.0,False
opportunistic,85,16,95.0,False
opportunistic,85,4,295.0,True
opportunistic,85,7,313.0,False
opportunistic,85,10,331.0,True
opportunistic,85,8,2487.3243609514284,True
opportunistic,85,6,3751.3243609514284,True
opportunistic,85,19,4065.3243609514284,False
opportunistic,85,11,4277.324360951428,False
opportunistic,85,13,4289.324360951428,True
opportunistic,85,20,4579.324360951428,False
opportunistic,86,3,17.0,False
opportunistic,86,5,29.0,False
opportunistic,86,11,65.0,True
opportunistic,86,20,119.0,True
opportunistic,86,1,277.0,True
opportunistic,86,2,283.0,True
opportunistic,86,4,295.0,True
opportunistic,86,6,307.0,True
opportunistic,86,7,313.0,True
opportunistic,86,10,331.0,True
opportunistic,86,9,1395.0,True
opportunistic,86,19,3483.398346373653,True
opportunistic,86,14,3943.398346373653,False
opportunistic,86,15,4185.398346373653,False
opportunistic,86,18,4203.398346373653,False
opportunistic,86,12,6014.392873435981,True
opportunistic,87,6,35.0,False
opportunistic,87,7,313.0,True
opportunistic,87,12,343.0,True
opportunistic,87,16,367.0,False
opportunistic,87,18,651.0,True
opportunistic,87,9,1679.0,True
opportunistic,87,13,4026.2531569043704,False
opportunistic,87,17,4044.2531569043704,True
opportunistic,87,4,4232.25315690437,False
opportunistic,87,11,4268.25315690437,False
opportunistic,87,2,6826.060662698363,True
opportunistic,88,3,17.0,True
opportunistic,88,14,83.0,False
opportunistic,88,19,113.0,True
opportunistic,88,8,319.0,False
opportunistic,88,13,1165.0,True
opportunistic,88,11,1969.0,True
opportunistic,88,18,2005.0,True
opportunistic,88,4,4040.9060997893394,True
opportunistic,88,1,4518.092191257442,True
opportunistic,88,2,4524.092191257442,True
opportunistic,88,17,4590.092191257442,True
opportunistic,88,7,6001.839093329264,True
opportunistic,88,6,6867.839093329264,True
opportunistic,89,3,17.0,True
opportunistic,89,4,23.0,False
opportunistic,89,9,53.0,True
opportunistic,89,16,367.0,False
opportunistic,89,20,391.0,True
opportunistic,89,6,1643.0,True
opportunistic,89,7,1649.0,True
opportunistic,89,5,3469.5646752236557,True
opportunistic,89,12,3499.5646752236557,True
opportunistic,89,14,4255.564675223655,False
opportunistic,90,14,83.0,False
opportunistic,90,17,101.0,True
opportunistic,90,18,107.0,False
opportunistic,90,13,349.0,True
opportunistic,90,3,561.0,True
opportunistic,90,5,845.0,True
opportunistic,90,15,2559.7729428887496,True
opportunistic,90,10,4125.77294288875,True
opportunistic,90,12,4137.77294288875,False
opportunistic,90,8,4928.071971483708,True
opportunistic,90,16,6163.324555959286,True
opportunistic,91,13,77.0,False
opportunistic,91,14,83.0,False
opportunistic,91,17,101.0,False
opportunistic,91,19,113.0,True
opportunistic,91,15,361.0,False
opportunistic,91,20,391.0,False
opportunistic,91,12,1679.0,False
opportunistic,91,6,1897.0,True
opportunistic,91,8,3417.381560139209,False
opportunistic,91,16,3919.381560139209,False
opportunistic,92,3,17.0,False
opportunistic,92,4,23.0,False
opportunistic,92,8,47.0,False
opportunistic,92,15,89.0,False
opportunistic,92,17,101.0,False
opportunistic,92,18,645.0,True
opportunistic,92,1,1613.0,True
opportunistic,92,2,3421.0,False
opportunistic,92,6,3941.0,False
opportunistic,92,9,3953.0,True
opportunistic,92,10,3959.0,False
opportunistic,92,19,4001.0,False
opportunistic,92,20,4007.0,False
opportunistic,93,2,11.0,True
opportunistic,93,5,29.0,False
opportunistic,93,6,35.0,False
opportunistic,93,10,59.0,False
opportunistic,93,13,77.0,False
opportunistic,93,14,83.0,False
opportunistic,93,15,89.0,False
opportunistic,93,20,119.0,True
opportunistic,93,1,277.0,False
opportunistic,93,3,289.0,True
opportunistic,93,4,295.0,False
opportunistic,93,19,923.7057961703765,True
opportunistic,93,7,3993.77456184106,True
opportunistic,93,11,4641.77456184106,True
opportunistic,93,12,4647.77456184106,True
opportunistic,93,16,6039.539443118202,True
opportunistic,94,6,35.0,True
opportunistic,94,9,53.0,False
opportunistic,94,14,83.0,False
opportunistic,94,5,301.0,True
opportunistic,94,4,839.0,True
opportunistic,94,20,929.0,True
opportunistic,94,11,1413.0,True
opportunistic,94,8,3521.3699171856124,False
opportunistic,94,1,3993.3699171856124,False
opportunistic,94,7,4023.3699171856124,True
opportunistic,94,10,4041.3699171856124,True
opportunistic,94,17,4071.3699171856124,False
opportunistic,94,12,4289.369917185612,True
opportunistic,94,16,7618.348207928074,True
opportunistic,95,5,29.0,False
opportunistic,95,10,59.0,True
opportunistic,95,16,95.0,False
opportunistic,95,19,113.0,True
opportunistic,95,18,645.0,True
opportunistic,95,3,1359.0,True
opportunistic,95,12,1407.0,True
opportunistic,95,4,2417.0,True
opportunistic,95,9,3439.0,True
opportunistic,95,1,3881.0,False
opportunistic,95,2,3887.0,True
opportunistic,95,13,3935.0,True
opportunistic,95,20,3965.0,False
opportunistic,95,15,4177.0,False
opportunistic,95,6,4381.405372719137,True
opportunistic,95,17,6648.8737271326345,True
opportunistic,96,1,5.0,False
opportunistic,96,6,35.0,True
opportunistic,96,7,41.0,False
opportunistic,96,14,355.0,False
opportunistic,96,19,1473.0,False
opportunistic,96,18,2011.0,False
opportunistic,96,11,2520.1679027207665,True
opportunistic,96,4,3240.1679027207665,True
opportunistic,96,3,3482.1679027207665,False
opportunistic,96,20,4083.34925828592,True
opportunistic,96,12,4289.34925828592,False
opportunistic,96,13,4531.34925828592,False
opportunistic,97,2,11.0,True
opportunistic,97,6,35.0,False
opportunistic,97,12,71.0,False
opportunistic,97,18,107.0,False
opportunistic,97,1,277.0,True
opportunistic,97,19,3062.67704524204,True
opportunistic,97,15,3558.67704524204,False
opportunistic,97,17,4106.2524247186575,False
opportunistic,97,14,4336.2524247186575,True
opportunistic,97,5,4536.2524247186575,False
opportunistic,97,16,4584.2524247186575,False
opportunistic,98,8,47.0,False
opportunistic,98,15,89.0,True
opportunistic,98,18,107.0,False
opportunistic,98,20,119.0,True
opportunistic,98,9,325.0,False
opportunistic,98,12,615.0,True
opportunistic,98,2,2450.3933814353054,False
opportunistic,98,11,4754.47489809406,True
opportunistic,98,14,4766.47489809406,False
opportunistic,98,19,5025.843079397813,False
opportunistic,98,5,5450.168364616959,True
opportunistic,98,16,7993.174672454064,True
opportunistic,99,5,29.0,False
opportunistic,99,6,35.0,True
opportunistic,99,17,101.0,False
opportunistic,99,20,119.0,True
opportunistic,99,3,289.0,False
opportunistic,99,14,1685.0,True
opportunistic,99,2,2950.902753415454,False
opportunistic,99,9,4537.759082052644,False
opportunistic,99,19,4821.759082052644,True
opportunistic,99,7,4997.759082052644,True
opportunistic,99,10,5015.759082052644,True
opportunistic,99,8,5239.759082052644,True
opportunistic,99,13,5269.759082052644,True
